# meas,ref,error,kp,ki,kd,kpd, u
1.589245938875355924e+00,1.410294256291443338e+00,-1.789516825839125858e-01,-1.789516825839125858e+00,-1.088670264647470853e+00,5.536556581545504230e-02,-1.734151260023670815e+00,-2.822821524671141447e+00
1.587872423342290507e+00,1.410294256291443338e+00,-1.775781670508471688e-01,-1.775781670508471688e+00,-1.101988627176284430e+00,5.494062132261667841e-02,-1.720841049185855010e+00,-2.822829676362139217e+00
1.586509449904635938e+00,1.410294256291443338e+00,-1.762151936131926000e-01,-1.762151936131926000e+00,-1.115204766697273753e+00,5.451893750618275192e-02,-1.707632998625743248e+00,-2.822837765323017223e+00
1.585156937672783428e+00,1.410294256291443338e+00,-1.748626813813400904e-01,-1.748626813813400904e+00,-1.128319467800874332e+00,5.410048927410038289e-02,-1.694526324539300521e+00,-2.822845792340174853e+00
1.583814806376561579e+00,1.410294256291443338e+00,-1.735205500851182414e-01,-1.735205500851182414e+00,-1.141333509057258055e+00,5.368525184887396051e-02,-1.681520249002308454e+00,-2.822853758059566509e+00
1.582482976358776217e+00,1.410294256291443338e+00,-1.721887200673328788e-01,-1.721887200673328788e+00,-1.154247663062307971e+00,5.327320071141450342e-02,-1.668613999961914285e+00,-2.822861663024222256e+00
1.581161368569780956e+00,1.410294256291443338e+00,-1.708671122783376184e-01,-1.708671122783376184e+00,-1.167062696483183393e+00,5.286431155981041741e-02,-1.655806811223565767e+00,-2.822869507706749381e+00
1.579849904562750540e+00,1.410294256291443338e+00,-1.695556482713072022e-01,-1.695556482713072022e+00,-1.179779370103531289e+00,5.245856028121664849e-02,-1.643097922431855373e+00,-2.822877292535386662e+00
1.578548506489398484e+00,1.410294256291443338e+00,-1.682542501979551464e-01,-1.682542501979551464e+00,-1.192398438868377930e+00,5.205592293408223270e-02,-1.630486579045469231e+00,-2.822885017913847161e+00
1.577257097095940308e+00,1.410294256291443338e+00,-1.669628408044969703e-01,-1.669628408044969703e+00,-1.204920651928715225e+00,5.165637573832704277e-02,-1.617972032306642660e+00,-2.822892684235357663e+00
1.575975599719160680e+00,1.410294256291443338e+00,-1.656813434277173425e-01,-1.656813434277173425e+00,-1.217346752685793954e+00,5.125989507118511312e-02,-1.605553539205988312e+00,-2.822900291891782487e+00
1.574703938282495663e+00,1.410294256291443338e+00,-1.644096819910523255e-01,-1.644096819910523255e+00,-1.229677478835122795e+00,5.086645746660067857e-02,-1.593230362443922576e+00,-2.822907841279045371e+00
1.573442037292072326e+00,1.410294256291443338e+00,-1.631477810006289886e-01,-1.631477810006289886e+00,-1.241913562410170035e+00,5.047603961693347685e-02,-1.581001770389356409e+00,-2.822915332799526666e+00
1.572189821832686185e+00,1.410294256291443338e+00,-1.618955655412428474e-01,-1.618955655412428474e+00,-1.254055729825763299e+00,5.008861837544564821e-02,-1.568867037036982826e+00,-2.822922766862745902e+00
1.570947217563704701e+00,1.410294256291443338e+00,-1.606529612722613631e-01,-1.606529612722613631e+00,-1.266104701921182851e+00,4.970417075925936956e-02,-1.556825441963354262e+00,-2.822930143884537113e+00
1.569714150714910161e+00,1.410294256291443338e+00,-1.594198944234668236e-01,-1.594198944234668236e+00,-1.278061194002942935e+00,4.932267395178158154e-02,-1.544876270282886654e+00,-2.822937464285829812e+00
1.568490548082289715e+00,1.410294256291443338e+00,-1.581962917908463773e-01,-1.581962917908463773e+00,-1.289925915887256469e+00,4.894410530481785315e-02,-1.533018812603645920e+00,-2.822944728490902389e+00
1.567276337023792543e+00,1.410294256291443338e+00,-1.569820807323492051e-01,-1.569820807323492051e+00,-1.301699571942182443e+00,4.856844233988688586e-02,-1.521252364983605165e+00,-2.822951936925787386e+00
1.566071445455069711e+00,1.410294256291443338e+00,-1.557771891636263728e-01,-1.557771891636263728e+00,-1.313382861129454460e+00,4.819566274891329272e-02,-1.509576228887350435e+00,-2.822959090016804673e+00
1.564875801845211134e+00,1.410294256291443338e+00,-1.545815455537677963e-01,-1.545815455537677963e+00,-1.324976477045987089e+00,4.782574439434306157e-02,-1.497989711143334901e+00,-2.822966188189321990e+00
1.563689335212491649e+00,1.410294256291443338e+00,-1.533950789210483112e-01,-1.533950789210483112e+00,-1.336481107965065585e+00,4.745866530877940193e-02,-1.486492123901703710e+00,-2.822973231866769517e+00
1.562511975120136620e+00,1.410294256291443338e+00,-1.522177188286932825e-01,-1.522177188286932825e+00,-1.347897436877217636e+00,4.709440369420114791e-02,-1.475082784592731677e+00,-2.822980221469949313e+00
1.561343651672114419e+00,1.410294256291443338e+00,-1.510493953806710810e-01,-1.510493953806710810e+00,-1.359226141530768039e+00,4.673293792088806242e-02,-1.463761015885822747e+00,-2.822987157416590787e+00
1.560184295508958652e+00,1.410294256291443338e+00,-1.498900392175153140e-01,-1.498900392175153140e+00,-1.370467894472081616e+00,4.637424652623067800e-02,-1.452526145648922462e+00,-2.822994040121003856e+00
1.559033837803625033e+00,1.410294256291443338e+00,-1.487395815121816955e-01,-1.487395815121816955e+00,-1.381623363085495271e+00,4.601830821334473853e-02,-1.441377506908472217e+00,-2.823000869993967488e+00
1.557892210257384225e+00,1.410294256291443338e+00,-1.475979539659408868e-01,-1.475979539659408868e+00,-1.392693209632940743e+00,4.566510184963235019e-02,-1.430314437809776518e+00,-2.823007647442717261e+00
1.556759345095748426e+00,1.410294256291443338e+00,-1.464650888043050880e-01,-1.464650888043050880e+00,-1.403678091293263819e+00,4.531460646543195026e-02,-1.419336281577618930e+00,-2.823014372870882749e+00
1.555635175064436160e+00,1.410294256291443338e+00,-1.453409187729928220e-01,-1.453409187729928220e+00,-1.414578660201238236e+00,4.496680125249064019e-02,-1.408442386477437580e+00,-2.823021046678675816e+00
1.554519633425369252e+00,1.410294256291443338e+00,-1.442253771339259139e-01,-1.442253771339259139e+00,-1.425395563486282935e+00,4.462166556267632700e-02,-1.397632105776582812e+00,-2.823027669262865746e+00
1.553412653952706002e+00,1.410294256291443338e+00,-1.431183976612626640e-01,-1.431183976612626640e+00,-1.436129443310877551e+00,4.427917890652999233e-02,-1.386904797706096648e+00,-2.823034241016974200e+00
1.552314170928905446e+00,1.410294256291443338e+00,-1.420199146374621080e-01,-1.420199146374621080e+00,-1.446780936908687032e+00,4.393932095202224275e-02,-1.376259825422598837e+00,-2.823040762331285869e+00
1.551224119140824254e+00,1.410294256291443338e+00,-1.409298628493809158e-01,-1.409298628493809158e+00,-1.457350676622390706e+00,4.360207152324768742e-02,-1.365696556970561470e+00,-2.823047233592951955e+00
1.550142433875845827e+00,1.410294256291443338e+00,-1.398481775844024888e-01,-1.398481775844024888e+00,-1.467839289941220926e+00,4.326741059913707943e-02,-1.355214365244887809e+00,-2.823053655186108735e+00
1.549069050918038482e+00,1.410294256291443338e+00,-1.387747946265951438e-01,-1.387747946265951438e+00,-1.478247399538215490e+00,4.293531831229380202e-02,-1.344812627953657636e+00,-2.823060027491873125e+00
1.548003906544344721e+00,1.410294256291443338e+00,-1.377096502529013833e-01,-1.377096502529013833e+00,-1.488575623307183182e+00,4.260577494775041885e-02,-1.334490727581263414e+00,-2.823066350888446596e+00
1.546946937520798926e+00,1.410294256291443338e+00,-1.366526812293555881e-01,-1.366526812293555881e+00,-1.498824574399384879e+00,4.227876094183180555e-02,-1.324248051351724076e+00,-2.823072625751108955e+00
1.545898081098774135e+00,1.410294256291443338e+00,-1.356038248073307972e-01,-1.356038248073307972e+00,-1.508994861259934428e+00,4.195425688099163608e-02,-1.314083991192316336e+00,-2.823078852452250764e+00
1.544857275011259246e+00,1.410294256291443338e+00,-1.345630187198159078e-01,-1.345630187198159078e+00,-1.519087087663920865e+00,4.163224350059557821e-02,-1.303997943697563500e+00,-2.823085031361484365e+00
1.543824457469161748e+00,1.410294256291443338e+00,-1.335302011777184106e-01,-1.335302011777184106e+00,-1.529101852752249746e+00,4.131270168389988839e-02,-1.293989310093284217e+00,-2.823091162845534186e+00
1.542799567157641327e+00,1.410294256291443338e+00,-1.325053108661979895e-01,-1.325053108661979895e+00,-1.539039751067214468e+00,4.099561246081684374e-02,-1.284057496201163051e+00,-2.823097247268377519e+00
1.541782543232469216e+00,1.410294256291443338e+00,-1.314882869410258781e-01,-1.314882869410258781e+00,-1.548901372587791370e+00,4.068095700688445504e-02,-1.274201912403374326e+00,-2.823103284991165474e+00
1.540773325316417752e+00,1.410294256291443338e+00,-1.304790690249744145e-01,-1.304790690249744145e+00,-1.558687302764664384e+00,4.036871664205854415e-02,-1.264421973607685601e+00,-2.823109276372349985e+00
1.539771853495675247e+00,1.410294256291443338e+00,-1.294775972042319090e-01,-1.294775972042319090e+00,-1.568398122554981677e+00,4.005887282970022056e-02,-1.254717099212618869e+00,-2.823115221767600325e+00
1.538778068316288827e+00,1.410294256291443338e+00,-1.284838120248454896e-01,-1.284838120248454896e+00,-1.578034408456845172e+00,3.975140717545677660e-02,-1.245086713072998119e+00,-2.823121121529843514e+00
1.537791910780636373e+00,1.410294256291443338e+00,-1.274976544891930352e-01,-1.274976544891930352e+00,-1.587596732543534728e+00,3.944630142609817369e-02,-1.235530243465832179e+00,-2.823126976009366906e+00
1.536813322343922428e+00,1.410294256291443338e+00,-1.265190660524790900e-01,-1.265190660524790900e+00,-1.597085662497470526e+00,3.914353746855780969e-02,-1.226047123056233090e+00,-2.823132785553703616e+00
1.535842244910703869e+00,1.410294256291443338e+00,-1.255479886192605310e-01,-1.255479886192605310e+00,-1.606501761643915005e+00,3.884309732874235976e-02,-1.216636788863862950e+00,-2.823138550507778177e+00
1.534878620831439777e+00,1.410294256291443338e+00,-1.245843645399964394e-01,-1.245843645399964394e+00,-1.615845588984414771e+00,3.854496317056366195e-02,-1.207298682229400733e+00,-2.823144271213815504e+00
1.533922392899069731e+00,1.410294256291443338e+00,-1.236281366076263932e-01,-1.236281366076263932e+00,-1.625117699229986723e+00,3.824911729480184874e-02,-1.198032248781462084e+00,-2.823149948011448807e+00
1.532973504345617632e+00,1.410294256291443338e+00,-1.226792480541742947e-01,-1.226792480541742947e+00,-1.634318642834049928e+00,3.795554213808394195e-02,-1.188836938403659005e+00,-2.823155581237708933e+00
1.532031898838820627e+00,1.410294256291443338e+00,-1.217376425473772894e-01,-1.217376425473772894e+00,-1.643448966025103486e+00,3.766422027188021104e-02,-1.179712205201892683e+00,-2.823161171226995947e+00
1.531097520478786000e+00,1.410294256291443338e+00,-1.208032641873426627e-01,-1.208032641873426627e+00,-1.652509210839154363e+00,3.737513440138506837e-02,-1.170657507472041559e+00,-2.823166718311195922e+00
1.530170313794671610e+00,1.410294256291443338e+00,-1.198760575032282727e-01,-1.198760575032282727e+00,-1.661499915151896323e+00,3.708826736457560003e-02,-1.161672307667707127e+00,-2.823172222819603228e+00
1.529250223741393633e+00,1.410294256291443338e+00,-1.189559674499502950e-01,-1.189559674499502950e+00,-1.670421612710642822e+00,3.680360213111910639e-02,-1.152756072368383844e+00,-2.823177685079026666e+00
1.528337195696357620e+00,1.410294256291443338e+00,-1.180429394049142822e-01,-1.180429394049142822e+00,-1.679274833166011449e+00,3.652112180144051479e-02,-1.143908272247702307e+00,-2.823183105413713534e+00
1.527431175456216650e+00,1.410294256291443338e+00,-1.171369191647733121e-01,-1.171369191647733121e+00,-1.688060102103369431e+00,3.624080960563880183e-02,-1.135128382042094319e+00,-2.823188484145463750e+00
1.526532109233653456e+00,1.410294256291443338e+00,-1.162378529422101181e-01,-1.162378529422101181e+00,-1.696777941074035123e+00,3.596264890252776070e-02,-1.126415880519573420e+00,-2.823193821593608543e+00
1.525639943654186315e+00,1.410294256291443338e+00,-1.153456873627429768e-01,-1.153456873627429768e+00,-1.705428867626240796e+00,3.568662317868565026e-02,-1.117770250448744118e+00,-2.823199118074985137e+00
1.524754625753001580e+00,1.410294256291443338e+00,-1.144603694615582423e-01,-1.144603694615582423e+00,-1.714013395335857615e+00,3.541271604738938095e-02,-1.109190978568193042e+00,-2.823204373904050435e+00
1.523876102971808644e+00,1.410294256291443338e+00,-1.135818466803653060e-01,-1.135818466803653060e+00,-1.722532033836885024e+00,3.514091124771745456e-02,-1.100677555555935605e+00,-2.823209589392820629e+00
1.523004323155719764e+00,1.410294256291443338e+00,-1.127100668642764258e-01,-1.127100668642764258e+00,-1.730985288851705661e+00,3.487119264355520443e-02,-1.092229475999209054e+00,-2.823214764850914715e+00
1.522139234550154097e+00,1.410294256291443338e+00,-1.118449782587107588e-01,-1.118449782587107588e+00,-1.739373662221109118e+00,3.460354422262668095e-02,-1.083846238364480907e+00,-2.823219900585590025e+00
1.521280785797764823e+00,1.410294256291443338e+00,-1.109865295063214852e-01,-1.109865295063214852e+00,-1.747697651934083218e+00,3.433795009557094602e-02,-1.075527344967643906e+00,-2.823224996901727124e+00
1.520428925935390474e+00,1.410294256291443338e+00,-1.101346696439471362e-01,-1.101346696439471362e+00,-1.755957752157379481e+00,3.407439449497395856e-02,-1.067272301944497404e+00,-2.823230054101876885e+00
1.519583604391029796e+00,1.410294256291443338e+00,-1.092893480995864586e-01,-1.092893480995864586e+00,-1.764154453264848321e+00,3.381286177442710539e-02,-1.059080619221437480e+00,-2.823235072486285802e+00
1.518744770980838599e+00,1.410294256291443338e+00,-1.084505146893952610e-01,-1.084505146893952610e+00,-1.772288241866553093e+00,3.355333640764790459e-02,-1.050951810486304705e+00,-2.823240052352857798e+00
1.517912375906151023e+00,1.410294256291443338e+00,-1.076181196147076857e-01,-1.076181196147076857e+00,-1.780359600837656320e+00,3.329580298750300926e-02,-1.042885393159573848e+00,-2.823244993997230168e+00
1.517086369750523467e+00,1.410294256291443338e+00,-1.067921134590801291e-01,-1.067921134590801291e+00,-1.788369009347087424e+00,3.304024622510226550e-02,-1.034880888365699025e+00,-2.823249897712786449e+00
1.516266703476800259e+00,1.410294256291443338e+00,-1.059724471853569217e-01,-1.059724471853569217e+00,-1.796316942885989310e+00,3.278665094892829757e-02,-1.026937820904640919e+00,-2.823254763790630228e+00
1.515453328424203105e+00,1.410294256291443338e+00,-1.051590721327597677e-01,-1.051590721327597677e+00,-1.804203873295946003e+00,3.253500210388615699e-02,-1.019055719223711520e+00,-2.823259592519657524e+00
1.514646196305441617e+00,1.410294256291443338e+00,-1.043519400139982789e-01,-1.043519400139982789e+00,-1.812030268796996246e+00,3.228528475045955304e-02,-1.011234115389523236e+00,-2.823264384186519482e+00
1.513845259203847160e+00,1.410294256291443338e+00,-1.035510029124038223e-01,-1.035510029124038223e+00,-1.819796594015426372e+00,3.203748406377826541e-02,-1.003472545060259957e+00,-2.823269139075686329e+00
1.513050469570528245e+00,1.410294256291443338e+00,-1.027562132790849070e-01,-1.027562132790849070e+00,-1.827503310011357573e+00,3.179158533275661114e-02,-9.957705474580924587e-01,-2.823273857469450032e+00
1.512261780221547003e+00,1.410294256291443338e+00,-1.019675239301036651e-01,-1.019675239301036651e+00,-1.835150874306115121e+00,3.154757395924967511e-02,-9.881276653417869760e-01,-2.823278539647902097e+00
1.511479144335118985e+00,1.410294256291443338e+00,-1.011848880436756470e-01,-1.011848880436756470e+00,-1.842739740909390855e+00,3.130543545712072273e-02,-9.805434449796357477e-01,-2.823283185889026825e+00
1.510702515448833161e+00,1.410294256291443338e+00,-1.004082591573898231e-01,-1.004082591573898231e+00,-1.850270360346195186e+00,3.106515545143295753e-02,-9.730174361224652735e-01,-2.823287796468660460e+00
1.509931847456893017e+00,1.410294256291443338e+00,-9.963759116544967931e-02,-9.963759116544967931e-01,-1.857743179683603918e+00,3.082671967760575171e-02,-9.655491919768910414e-01,-2.823292371660494737e+00
1.509167094607380077e+00,1.410294256291443338e+00,-9.887283831593673966e-02,-9.887283831593673966e-01,-1.865158642557299240e+00,3.059011398051758590e-02,-9.581382691788498107e-01,-2.823296911736148829e+00
1.508408211499538076e+00,1.410294256291443338e+00,-9.811395520809473858e-02,-9.811395520809473858e-01,-1.872517189197906440e+00,3.035532431368004325e-02,-9.507842277672673426e-01,-2.823301416965173782e+00
1.507655153081076449e+00,1.410294256291443338e+00,-9.736089678963311123e-02,-9.736089678963311123e-01,-1.879819256457128773e+00,3.012233673846509419e-02,-9.434866311578660181e-01,-2.823305887614994791e+00
1.506907874645497136e+00,1.410294256291443338e+00,-9.661361835405379850e-02,-9.661361835405379850e-01,-1.887065277833682941e+00,2.989113742317250910e-02,-9.362450461173654759e-01,-2.823310323951048417e+00
1.506166331829439820e+00,1.410294256291443338e+00,-9.587207553799648174e-02,-9.587207553799648174e-01,-1.894255683499032727e+00,2.966171264229267024e-02,-9.290590427376721472e-01,-2.823314726236704875e+00
