# meas,ref,error,kp,ki,kd,kpd, u
8.047267561866506824e-01,7.526463278845033633e-01,-5.208042830214731911e-02,-5.208042830214731911e-01,2.356756110243423130e+00,1.611308245972331576e-02,-5.046912005617498753e-01,1.852064909681673255e+00
8.043270209588472275e-01,7.526463278845033633e-01,-5.168069307434386417e-02,-5.168069307434386417e-01,2.352880058262847296e+00,1.598940911213819760e-02,-5.008175216313004441e-01,1.852062536631546852e+00
8.039303538342321698e-01,7.526463278845033633e-01,-5.128402594972880646e-02,-5.128402594972880646e-01,2.349033756316617705e+00,1.586668498460230836e-02,-4.969735745126857562e-01,1.852060181803931949e+00
8.035367312645294025e-01,7.526463278845033633e-01,-5.089040338002603914e-02,-5.089040338002603914e-01,2.345216976063115855e+00,1.574490278811069288e-02,-4.931591310121496985e-01,1.852057845050966156e+00
8.031461298822091255e-01,7.526463278845033633e-01,-5.049980199770576217e-02,-5.049980199770576217e-01,2.341429490913287559e+00,1.562405529281107874e-02,-4.893739646842465429e-01,1.852055526229041016e+00
8.027585264990522163e-01,7.526463278845033633e-01,-5.011219861454885294e-02,-5.011219861454885294e-01,2.337671076017196370e+00,1.550413532627636926e-02,-4.856178508192121601e-01,1.852053225197984210e+00
8.023738981047480179e-01,7.526463278845033633e-01,-4.972757022024465456e-02,-4.972757022024465456e-01,2.333941508250678254e+00,1.538513577216793493e-02,-4.818905664302786107e-01,1.852050941820399643e+00
8.019922218655207713e-01,7.526463278845033633e-01,-4.934589398101740798e-02,-4.934589398101740798e-01,2.330240566202101515e+00,1.526704956908986333e-02,-4.781918902410842165e-01,1.852048675961017299e+00
8.016134751227765864e-01,7.526463278845033633e-01,-4.896714723827322313e-02,-4.896714723827322313e-01,2.326568030159231082e+00,1.514986970976739400e-02,-4.745216026729648373e-01,1.852046427486266245e+00
8.012376353917679550e-01,7.526463278845033633e-01,-4.859130750726459169e-02,-4.859130750726459169e-01,2.322923682096186493e+00,1.503358924034525756e-02,-4.708794858323006594e-01,1.852044196263885834e+00
8.008646803602710307e-01,7.526463278845033633e-01,-4.821835247576766736e-02,-4.821835247576766736e-01,2.319307305660503804e+00,1.491820125987697310e-02,-4.672653234977997005e-01,1.852041982162704103e+00
8.004945878872741227e-01,7.526463278845033633e-01,-4.784826000277075941e-02,-4.784826000277075941e-01,2.315718686160296080e+00,1.480369891987631803e-02,-4.636789011078312761e-01,1.852039785052464804e+00
8.001273360016747382e-01,7.526463278845033633e-01,-4.748100811717137493e-02,-4.748100811717137493e-01,2.312157610551508480e+00,1.469007542397537946e-02,-4.601200057477383698e-01,1.852037604803770110e+00
7.997629029009859503e-01,7.526463278845033633e-01,-4.711657501648258695e-02,-4.711657501648258695e-01,2.308623867425272369e+00,1.457732402755151924e-02,-4.565884261372743502e-01,1.852035441287998019e+00
7.994012669500500934e-01,7.526463278845033633e-01,-4.675493906554673007e-02,-4.675493906554673007e-01,2.305117246995356695e+00,1.446543803743427503e-02,-4.530839526180330257e-01,1.852033294377323669e+00
7.990424066797603420e-01,7.526463278845033633e-01,-4.639607879525697864e-02,-4.639607879525697864e-01,2.301637541085712169e+00,1.435441081159005705e-02,-4.496063771409797294e-01,1.852031163944732439e+00
7.986863007857908370e-01,7.526463278845033633e-01,-4.603997290128747366e-02,-4.603997290128747366e-01,2.298184543118115819e+00,1.424423575878019932e-02,-4.461554932540945373e-01,1.852029049864021282e+00
7.983329281273344735e-01,7.526463278845033633e-01,-4.568660024283111021e-02,-4.568660024283111021e-01,2.294758048099903469e+00,1.413490633825453813e-02,-4.427310960900565640e-01,1.852026952009846905e+00
7.979822677258494590e-01,7.526463278845033633e-01,-4.533593984134609567e-02,-4.533593984134609567e-01,2.291357852611802137e+00,1.402641605940058156e-02,-4.393329823540603751e-01,1.852024870257741762e+00
7.976342987638147530e-01,7.526463278845033633e-01,-4.498797087931138972e-02,-4.498797087931138972e-01,2.287983754795853919e+00,1.391875848138823812e-02,-4.359609503117256590e-01,1.852022804484128260e+00
7.972890005834942784e-01,7.526463278845033633e-01,-4.464267269899091506e-02,-4.464267269899091506e-01,2.284635554343429575e+00,1.381192721281898628e-02,-4.326147997770901643e-01,1.852020754566339411e+00
7.969463526857101243e-01,7.526463278845033633e-01,-4.430002480120676100e-02,-4.430002480120676100e-01,2.281313052483338932e+00,1.370591591136616216e-02,-4.292943321007014479e-01,1.852018720382637484e+00
7.966063347286251872e-01,7.526463278845033633e-01,-4.396000684412182391e-02,-4.396000684412182391e-01,2.278016051970029654e+00,1.360071828339748379e-02,-4.259993501578207553e-01,1.852016701812208899e+00
7.962689265265352478e-01,7.526463278845033633e-01,-4.362259864203188453e-02,-4.362259864203188453e-01,2.274744357071877499e+00,1.349632808359757519e-02,-4.227296583367212701e-01,1.852014698735156228e+00
7.959341080486698194e-01,7.526463278845033633e-01,-4.328778016416645613e-02,-4.328778016416645613e-01,2.271497773559564948e+00,1.339273911461713595e-02,-4.194850625270474254e-01,1.852012711032517522e+00
7.956018594180024328e-01,7.526463278845033633e-01,-4.295553153349906950e-02,-4.295553153349906950e-01,2.268276108694552651e+00,1.328994522669546541e-02,-4.162653701082952296e-01,1.852010738586257421e+00
7.952721609100705802e-01,7.526463278845033633e-01,-4.262583302556721687e-02,-4.262583302556721687e-01,2.265079171217635245e+00,1.318794031727410498e-02,-4.130703899383980637e-01,1.852008781279237182e+00
7.949449929518039859e-01,7.526463278845033633e-01,-4.229866506730062259e-02,-4.229866506730062259e-01,2.261906771337587774e+00,1.308671833066377133e-02,-4.098999323423424546e-01,1.852006838995245319e+00
7.946203361203627580e-01,7.526463278845033633e-01,-4.197400823585939467e-02,-4.197400823585939467e-01,2.258758720719898250e+00,1.298627325764911689e-02,-4.067538091009448298e-01,1.852004911618953420e+00
7.942981711419839774e-01,7.526463278845033633e-01,-4.165184325748061411e-02,-4.165184325748061411e-01,2.255634832475587270e+00,1.288659913515122213e-02,-4.036318334396549190e-01,1.852002999035932351e+00
7.939784788908373914e-01,7.526463278845033633e-01,-4.133215100633402805e-02,-4.133215100633402805e-01,2.252534921150112446e+00,1.278769004586344238e-02,-4.005338200174768382e-01,1.852001101132635608e+00
7.936612403878900990e-01,7.526463278845033633e-01,-4.101491250338673566e-02,-4.101491250338673566e-01,2.249458802712358541e+00,1.268954011789169556e-02,-3.974595849159756611e-01,1.851999217796382879e+00
7.933464367997795641e-01,7.526463278845033633e-01,-4.070010891527620078e-02,-4.070010891527620078e-01,2.246406294543712434e+00,1.259214352442139528e-02,-3.944089456283406125e-01,1.851997348915371822e+00
7.930340494376956206e-01,7.526463278845033633e-01,-4.038772155319225732e-02,-4.038772155319225732e-01,2.243377215427223348e+00,1.249549448335773860e-02,-3.913817210485648346e-01,1.851995494378658513e+00
7.927240597562711377e-01,7.526463278845033633e-01,-4.007773187176777441e-02,-4.007773187176777441e-01,2.240371385536840787e+00,1.239958725697931641e-02,-3.883777314606984277e-01,1.851993654076142359e+00
7.924164493524810116e-01,7.526463278845033633e-01,-3.977012146797764824e-02,-3.977012146797764824e-01,2.237388626426742633e+00,1.230441615160504654e-02,-3.853967985281714359e-01,1.851991827898571197e+00
7.921111999645494839e-01,7.526463278845033633e-01,-3.946487208004612057e-02,-3.946487208004612057e-01,2.234428761020739174e+00,1.220997551726110686e-02,-3.824387452832000989e-01,1.851990015737539075e+00
7.918082934708662313e-01,7.526463278845033633e-01,-3.916196558636286795e-02,-3.916196558636286795e-01,2.231491613601761959e+00,1.211625974733010480e-02,-3.795033961162985747e-01,1.851988217485463384e+00
7.915077118889105590e-01,7.526463278845033633e-01,-3.886138400440719565e-02,-3.886138400440719565e-01,2.228577009801431252e+00,1.202326327822689223e-02,-3.765905767658450642e-01,1.851986433035586188e+00
7.912094373741836995e-01,7.526463278845033633e-01,-3.856310948968033614e-02,-3.856310948968033614e-01,2.225684776589705205e+00,1.193098058907438030e-02,-3.737001143077289811e-01,1.851984662281976224e+00
7.909134522191494376e-01,7.526463278845033633e-01,-3.826712433464607432e-02,-3.826712433464607432e-01,2.222814742264606735e+00,1.183940620137047262e-02,-3.708318371450902706e-01,1.851982905119516465e+00
7.906197388521832847e-01,7.526463278845033633e-01,-3.797341096767992141e-02,-3.797341096767992141e-01,2.219966736442030353e+00,1.174853467864611645e-02,-3.679855749981530977e-01,1.851981161443877255e+00
7.903282798365287576e-01,7.526463278845033633e-01,-3.768195195202539427e-02,-3.768195195202539427e-01,2.217140590045628468e+00,1.165836062618108571e-02,-3.651611588940728570e-01,1.851979431151555611e+00
7.900390578692627619e-01,7.526463278845033633e-01,-3.739272998475939858e-02,-3.739272998475939858e-01,2.214336135296771868e+00,1.156887869063982777e-02,-3.623584211569541580e-01,1.851977714139817710e+00
7.897520557802678587e-01,7.526463278845033633e-01,-3.710572789576449537e-02,-3.710572789576449537e-01,2.211553205704589242e+00,1.148008355979612816e-02,-3.595771953978488256e-01,1.851976010306740417e+00
7.894672565312131907e-01,7.526463278845033633e-01,-3.682092864670982735e-02,-3.682092864670982735e-01,2.208791636056086194e+00,1.139196996218672098e-02,-3.568173165049115525e-01,1.851974319551174641e+00
7.891846432145431800e-01,7.526463278845033633e-01,-3.653831533003981669e-02,-3.653831533003981669e-01,2.206051262406333091e+00,1.130453266680042645e-02,-3.540786206335977404e-01,1.851972641772735351e+00
7.889041990524734427e-01,7.526463278845033633e-01,-3.625787116797007936e-02,-3.625787116797007936e-01,2.203331922068735071e+00,1.121776648278949295e-02,-3.513609451969113007e-01,1.851970976871823771e+00
7.886259073959949184e-01,7.526463278845033633e-01,-3.597957951149155509e-02,-3.597957951149155509e-01,2.200633453605373546e+00,1.113166625914097096e-02,-3.486641288557745799e-01,1.851969324749598966e+00
7.883497517238852170e-01,7.526463278845033633e-01,-3.570342383938185371e-02,-3.570342383938185371e-01,2.197955696817419646e+00,1.104622688438805511e-02,-3.459880115094304820e-01,1.851967685307989164e+00
7.880757156417282916e-01,7.526463278845033633e-01,-3.542938775722492828e-02,-3.542938775722492828e-01,2.195298492735627605e+00,1.096144328627701725e-02,-3.433324342859722655e-01,1.851966058449655339e+00
7.878037828809408838e-01,7.526463278845033633e-01,-3.515745499643752048e-02,-3.515745499643752048e-01,2.192661683610894752e+00,1.087731043149631205e-02,-3.406972395328788927e-01,1.851964444078015859e+00
7.875339372978065189e-01,7.526463278845033633e-01,-3.488760941330315557e-02,-3.488760941330315557e-01,2.190045112904897007e+00,1.079382332537459632e-02,-3.380822708076569594e-01,1.851962842097240047e+00
7.872661628725174943e-01,7.526463278845033633e-01,-3.461983498801413095e-02,-3.461983498801413095e-01,2.187448625280795866e+00,1.071097701156098481e-02,-3.354873728685803247e-01,1.851961252412215542e+00
7.870004437082235293e-01,7.526463278845033633e-01,-3.435411582372016603e-02,-3.435411582372016603e-01,2.184872066594017337e+00,1.062876657175859663e-02,-3.329123916654430637e-01,1.851959674928574273e+00
7.867367640300881870e-01,7.526463278845033633e-01,-3.409043614558482371e-02,-3.409043614558482371e-01,2.182315283883098367e+00,1.054718712541369285e-02,-3.303571743304345443e-01,1.851958109552663823e+00
7.864751081843524005e-01,7.526463278845033633e-01,-3.382878029984903723e-02,-3.382878029984903723e-01,2.179778125360609664e+00,1.046623382943145941e-02,-3.278215691690589129e-01,1.851956556191550751e+00
7.862154606374049948e-01,7.526463278845033633e-01,-3.356913275290163146e-02,-3.356913275290163146e-01,2.177260440404142017e+00,1.038590187789623087e-02,-3.253054256511200837e-01,1.851955014753021933e+00
7.859578059748607570e-01,7.526463278845033633e-01,-3.331147809035739371e-02,-3.331147809035739371e-01,2.174762079547365001e+00,1.030618650176950979e-02,-3.228085944018044273e-01,1.851953485145560574e+00
7.857021289006450582e-01,7.526463278845033633e-01,-3.305580101614169486e-02,-3.305580101614169486e-01,2.172282894471154524e+00,1.022708296862795407e-02,-3.203309271927889945e-01,1.851951967278365530e+00
7.854484142360859122e-01,7.526463278845033633e-01,-3.280208635158254893e-02,-3.280208635158254893e-01,2.169822737994786088e+00,1.014858658236583722e-02,-3.178722769334596521e-01,1.851950461061326436e+00
7.851966469190129194e-01,7.526463278845033633e-01,-3.255031903450955610e-02,-3.255031903450955610e-01,2.167381464067197783e+00,1.007069268291971298e-02,-3.154324976621758481e-01,1.851948966405021935e+00
7.849468120028630924e-01,7.526463278845033633e-01,-3.230048411835972910e-02,-3.230048411835972910e-01,2.164958927758320772e+00,9.993396645993080085e-03,-3.130114445376042109e-01,1.851947483220716562e+00
7.846988946557932332e-01,7.526463278845033633e-01,-3.205256677128986986e-02,-3.205256677128986986e-01,2.162554985250474182e+00,9.916693882794369586e-03,-3.106089738301043290e-01,1.851946011420369853e+00
7.844528801598000811e-01,7.526463278845033633e-01,-3.180655227529671780e-02,-3.180655227529671780e-01,2.160169493829827037e+00,9.840579839726082412e-03,-3.082249429132410956e-01,1.851944550916585941e+00
7.842087539098456794e-01,7.526463278845033633e-01,-3.156242602534231612e-02,-3.156242602534231612e-01,2.157802311877926371e+00,9.765049998176067447e-03,-3.058592102552470937e-01,1.851943101622679277e+00
7.839665014129909570e-01,7.526463278845033633e-01,-3.132017352848759373e-02,-3.132017352848759373e-01,2.155453298863289735e+00,9.690099874188895512e-03,-3.035116354106870418e-01,1.851941663452602693e+00
7.837261082875351947e-01,7.526463278845033633e-01,-3.107978040303183143e-02,-3.107978040303183143e-01,2.153122315333062087e+00,9.615725018230492083e-03,-3.011820790120878222e-01,1.851940236320974265e+00
7.834875602621620416e-01,7.526463278845033633e-01,-3.084123237765867831e-02,-3.084123237765867831e-01,2.150809222904737528e+00,9.541921014926124656e-03,-2.988704027616606584e-01,1.851938820143076869e+00
7.832508431750925260e-01,7.526463278845033633e-01,-3.060451529058916265e-02,-3.060451529058916265e-01,2.148513884257943207e+00,9.468683482780626548e-03,-2.965764694231109999e-01,1.851937414834832207e+00
7.830159429732442833e-01,7.526463278845033633e-01,-3.036961508874091997e-02,-3.036961508874091997e-01,2.146236163126287622e+00,9.396008073929706939e-03,-2.943001428134794928e-01,1.851936020312808129e+00
7.827828457113970018e-01,7.526463278845033633e-01,-3.013651782689363845e-02,-3.013651782689363845e-01,2.143975924289270640e+00,9.323890473891260910e-03,-2.920412877950451236e-01,1.851934636494225517e+00
7.825515375513648619e-01,7.526463278845033633e-01,-2.990520966686149862e-02,-2.990520966686149862e-01,2.141733033564255706e+00,9.252326401285593249e-03,-2.897997702673293929e-01,1.851933263296926313e+00
7.823220047611749717e-01,7.526463278845033633e-01,-2.967567687667160836e-02,-2.967567687667160836e-01,2.139507357798505538e+00,9.181311607595610269e-03,-2.875754571591204733e-01,1.851931900639385065e+00
7.820942337142517964e-01,7.526463278845033633e-01,-2.944790582974843307e-02,-2.944790582974843307e-01,2.137298764861274236e+00,9.110841876927011640e-03,-2.853682164205573191e-01,1.851930548440716917e+00
7.818682108886086946e-01,7.526463278845033633e-01,-2.922188300410533124e-02,-2.922188300410533124e-01,2.135107123635966442e+00,9.040913025724073293e-03,-2.831779170153292391e-01,1.851929206620637203e+00
7.816439228660448935e-01,7.526463278845033633e-01,-2.899759498154153015e-02,-2.899759498154153015e-01,2.132932304012350677e+00,8.971520902552043708e-03,-2.810044289128632578e-01,1.851927875099487419e+00
7.814213563313489042e-01,7.526463278845033633e-01,-2.877502844684554084e-02,-2.877502844684554084e-01,2.130774176878837523e+00,8.902661387839572171e-03,-2.788476230806158362e-01,1.851926553798221686e+00
7.812004980715080427e-01,7.526463278845033633e-01,-2.855417018700467935e-02,-2.855417018700467935e-01,2.128632614114811972e+00,8.834330393634459710e-03,-2.767073714764123338e-01,1.851925242638399638e+00
7.809813349749240574e-01,7.526463278845033633e-01,-2.833500709042069410e-02,-2.833500709042069410e-01,2.126507488583030625e+00,8.766523863359410029e-03,-2.745835470408475310e-01,1.851923941542183094e+00
7.807638540306347519e-01,7.526463278845033633e-01,-2.811752614613138856e-02,-2.811752614613138856e-01,2.124398674122070840e+00,8.699237771572221334e-03,-2.724760236897416643e-01,1.851922650432329176e+00
