# meas,ref,error,kp,ki,kd,kpd, u
9.298126929132092267e-01,9.059179767740530576e-01,-2.389471613915616910e-02,-2.389471613915616910e-01,-1.711141692388418178e+00,7.392749137968834816e-03,-2.315544122535928562e-01,-1.942696104642011035e+00
9.296292927321934130e-01,9.059179767740530576e-01,-2.371131595814035542e-02,-2.371131595814035542e-01,-1.712920041085278511e+00,7.336007240632547166e-03,-2.297771523407710070e-01,-1.942697193426049518e+00
9.294473002107707105e-01,9.059179767740530576e-01,-2.352932343671765292e-02,-2.352932343671765292e-01,-1.714684740343032310e+00,7.279700856908100093e-03,-2.280135335102684291e-01,-1.942698273853300739e+00
9.292667045446685314e-01,9.059179767740530576e-01,-2.334872777061547389e-02,-2.334872777061547389e-01,-1.716435894925828487e+00,7.223826644087161242e-03,-2.262634510620675776e-01,-1.942699345987896065e+00
9.290874950125409537e-01,4.872076768404964286e-01,-4.418798181720445251e-01,-4.418798181720445584e+00,-1.749576881288731789e+00,0.000000000000000000e+00,-4.418798181720445584e+00,-6.168375063009177595e+00
8.733814071626533337e-01,4.872076768404964286e-01,-3.861737303221569051e-01,-3.861737303221568940e+00,-1.778539911062893442e+00,2.228243513995504799e+00,-1.633493789226064141e+00,-3.412033700288957583e+00
7.897118546222079427e-01,4.872076768404964286e-01,-3.025041777817115141e-01,-3.025041777817115030e+00,-1.801227724396522012e+00,3.346782101617815641e+00,3.217403238007006117e-01,-1.479487400595821178e+00
6.974043003881361669e-01,4.872076768404964286e-01,-2.101966235476397382e-01,-2.101966235476397493e+00,-1.816992471162594880e+00,3.692302169362871034e+00,1.590335933886473541e+00,-2.266565372761215613e-01
6.089870530936349891e-01,4.872076768404964286e-01,-1.217793762531385604e-01,-1.217793762531385493e+00,-1.826125924381580168e+00,3.536689891780047112e+00,2.318896129248661619e+00,4.927702048670816737e-01
5.316543801601364416e-01,4.872076768404964286e-01,-4.444670331964001297e-02,-4.444670331964001297e-01,-1.829459427130553095e+00,3.093306917339941897e+00,2.648839884143541656e+00,8.193804570129885612e-01
4.686723841090996157e-01,4.872076768404964286e-01,1.853529273139681299e-02,1.853529273139681299e-01,-1.828069280175698363e+00,2.519279842041473039e+00,2.704632769355441280e+00,8.765634891797429162e-01
4.206128952621920325e-01,4.872076768404964286e-01,6.659478157830439615e-02,6.659478157830439615e-01,-1.823074671557325388e+00,1.922379553876303326e+00,2.588327369659347177e+00,7.652526981020217889e-01
3.863628057086365142e-01,4.872076768404964286e-01,1.008448711318599145e-01,1.008448711318599145e+00,-1.815511306222436172e+00,1.370003582142220733e+00,2.378452293460819877e+00,5.629409872383837055e-01
3.638989983397966088e-01,4.872076768404964286e-01,1.233086785006998198e-01,1.233086785006998198e+00,-1.806263155334883574e+00,8.985522947535962146e-01,2.131639079760594413e+00,3.253759244257108385e-01
3.508458225275456477e-01,4.872076768404964286e-01,1.363618543129507810e-01,1.363618543129507810e+00,-1.796036016261412183e+00,5.221270324900384452e-01,1.885745575619546255e+00,8.970955935813407223e-02
3.448466146212078587e-01,4.872076768404964286e-01,1.423610622192885700e-01,1.423610622192885700e+00,-1.785358936594965584e+00,2.399683162535115599e-01,1.663578938446397260e+00,-1.217799981485683247e-01
3.437864790457161868e-01,4.872076768404964286e-01,1.434211977947802419e-01,1.434211977947802419e+00,-1.774602346760357108e+00,4.240542301966687688e-02,1.476617400967469296e+00,-2.979849457928878120e-01
3.459033663246274259e-01,4.872076768404964286e-01,1.413043105158690027e-01,1.413043105158690027e+00,-1.764004523471666808e+00,-8.467549115644956714e-02,1.328367614002240460e+00,-4.356369094694263477e-01
3.498207568211762486e-01,4.872076768404964286e-01,1.373869200193201801e-01,1.373869200193201801e+00,-1.753700504470217636e+00,-1.566956198619529061e-01,1.217173580331248894e+00,-5.365269241389687416e-01
3.545297503886671864e-01,4.872076768404964286e-01,1.326779264518292423e-01,1.326779264518292312e+00,-1.743749659986330691e+00,-1.883597426996375113e-01,1.138419521818654800e+00,-6.053301381676758908e-01
3.593423148868131745e-01,4.872076768404964286e-01,1.278653619536832542e-01,1.278653619536832542e+00,-1.734159757839804250e+00,-1.925025799258395232e-01,1.086151039610993019e+00,-6.480087182288112313e-01
3.638316645150028728e-01,4.872076768404964286e-01,1.233760123254935559e-01,1.233760123254935559e+00,-1.724906556915392297e+00,-1.795739851275879317e-01,1.054186138127347627e+00,-6.707204187880446700e-01
3.677706822676439224e-01,4.872076768404964286e-01,1.194369945728525062e-01,1.194369945728525062e+00,-1.715948782322428201e+00,-1.575607101056419879e-01,1.036809235622883074e+00,-6.791395466995451269e-01
3.710751768656213589e-01,4.872076768404964286e-01,1.161324999748750697e-01,1.161324999748750697e+00,-1.707238844824312318e+00,-1.321797839190974599e-01,1.029145215829653237e+00,-6.780936289946590811e-01
3.737556074859840205e-01,4.872076768404964286e-01,1.134520693545124082e-01,1.134520693545124193e+00,-1.698729939622723784e+00,-1.072172248145064621e-01,1.027303468730617730e+00,-6.714264708921060532e-01
3.758786457097574307e-01,4.872076768404964286e-01,1.113290311307389979e-01,1.113290311307389979e+00,-1.690380262287918267e+00,-8.492152895093640907e-02,1.028368782356453570e+00,-6.620114799314646969e-01
3.775384414465479677e-01,4.872076768404964286e-01,1.096692353939484610e-01,1.096692353939484610e+00,-1.682155069633372024e+00,-6.639182947162147741e-02,1.030300524467863132e+00,-6.518545451655088918e-01
3.788365640440152227e-01,4.872076768404964286e-01,1.083711127964812060e-01,1.083711127964812171e+00,-1.674027236173635913e+00,-5.192490389869020007e-02,1.031786224066121971e+00,-6.422410121075139422e-01
3.798691488327392007e-01,4.872076768404964286e-01,1.073385280077572279e-01,1.073385280077572279e+00,-1.665976846573054004e+00,-4.130339154895912301e-02,1.032081888528613156e+00,-6.338949580444408483e-01
3.807196563533505884e-01,4.872076768404964286e-01,1.064880204871458402e-01,1.064880204871458513e+00,-1.657990245036518040e+00,-3.402030082445550718e-02,1.030859904047003006e+00,-6.271303409895150338e-01
3.814557327763986039e-01,4.872076768404964286e-01,1.057519440640978248e-01,1.057519440640978248e+00,-1.650058849231710534e+00,-2.944305692192061841e-02,1.028076383719057629e+00,-6.219824655126529045e-01
3.821288568566519328e-01,4.872076768404964286e-01,1.050788199838444958e-01,1.050788199838444958e+00,-1.642177937732922199e+00,-2.692496321013315708e-02,1.023863236628311801e+00,-6.183147011046103980e-01
3.827757062381909603e-01,4.872076768404964286e-01,1.044319706023054684e-01,1.044319706023054684e+00,-1.634345539937749336e+00,-2.587397526156109961e-02,1.018445730761493584e+00,-6.158998091762557525e-01
3.834204298402992261e-01,4.872076768404964286e-01,1.037872470001972025e-01,1.037872470001972136e+00,-1.626561496412734620e+00,-2.578894408433063390e-02,1.012083525917641502e+00,-6.144779704950931176e-01
3.840772460497883789e-01,4.872076768404964286e-01,1.031304307907080497e-01,1.031304307907080497e+00,-1.618826714103431375e+00,-2.627264837956611032e-02,1.005031659527514387e+00,-6.137950545759169874e-01
3.847529840258501754e-01,4.872076768404964286e-01,1.024546928146462532e-01,1.024546928146462532e+00,-1.611142612142332897e+00,-2.702951904247186121e-02,9.975174091039906710e-01,-6.136252030383422262e-01
3.854493422838603522e-01,4.872076768404964286e-01,1.017583345566360764e-01,1.017583345566360764e+00,-1.603510737050585222e+00,-2.785433032040707246e-02,9.897290152459536916e-01,-6.137817218046315304e-01
3.861647556361560429e-01,4.872076768404964286e-01,1.010429212043403857e-01,1.010429212043403968e+00,-1.595932517960259478e+00,-2.861653409182762786e-02,9.818126779515763403e-01,-6.141198400086831377e-01
3.868958429006967292e-01,4.872076768404964286e-01,1.003118339397996994e-01,1.003118339397996994e+00,-1.588409130414774495e+00,-2.924349058162745152e-02,9.738748488163695427e-01,-6.145342815984049523e-01
3.876384596615851663e-01,4.872076768404964286e-01,9.956921717891126233e-02,9.956921717891126233e-01,-1.580941439126356096e+00,-2.970467043553748354e-02,9.659875013535751398e-01,-6.149539377727809564e-01
3.883884093570776352e-01,4.872076768404964286e-01,9.881926748341879341e-02,9.881926748341879341e-01,-1.573529994065099524e+00,-2.999798781969875705e-02,9.581946870144891770e-01,-6.153353070506103473e-01
3.891418782943957821e-01,4.872076768404964286e-01,9.806579854610064650e-02,9.806579854610064650e-01,-1.566175059174142126e+00,-3.013875749272587612e-02,9.505192279682805889e-01,-6.156558312058615368e-01
3.898956612319871562e-01,4.872076768404964286e-01,9.731201560850927246e-02,9.731201560850927246e-01,-1.558876658003503834e+00,-3.015131750365496188e-02,9.429688385814377627e-01,-6.159078194220660718e-01
3.906472382876896576e-01,4.872076768404964286e-01,9.656043855280677102e-02,9.656043855280677102e-01,-1.551634625112043198e+00,-3.006308222810005759e-02,9.355413032999676526e-01,-6.160933218120755450e-01
3.913947544376032428e-01,4.872076768404964286e-01,9.581292240289318585e-02,9.581292240289318585e-01,-1.544448655931826231e+00,-2.990064599654340682e-02,9.282285780323884516e-01,-6.162200778994377792e-01
3.921369421208542594e-01,4.872076768404964286e-01,9.507073471964216926e-02,9.507073471964216926e-01,-1.537318350827853175e+00,-2.968750733004066333e-02,9.210198398663810293e-01,-6.162985109614721457e-01
3.928730170068223670e-01,4.872076768404964286e-01,9.433465983367406160e-02,9.433465983367406160e-01,-1.530243251340327681e+00,-2.944299543872430647e-02,9.139036028980163096e-01,-6.163396484423113719e-01
3.936025677206991813e-01,4.872076768404964286e-01,9.360510911979724735e-02,9.360510911979724735e-01,-1.523222868156342669e+00,-2.918202855507256999e-02,9.068690626428999035e-01,-6.163538055134427651e-01
3.943254526917733815e-01,4.872076768404964286e-01,9.288222414872304711e-02,9.288222414872304711e-01,-1.516256701345188418e+00,-2.891539884296800977e-02,8.999068426442624613e-01,-6.163498587009259566e-01
3.950417113881701248e-01,4.872076768404964286e-01,9.216596545232630389e-02,9.216596545232630389e-01,-1.509344253936263813e+00,-2.865034785586972887e-02,8.930093066673933100e-01,-6.163349472688705033e-01
3.957514929242099688e-01,4.872076768404964286e-01,9.145618391628645982e-02,9.145618391628645982e-01,-1.502485040142542250e+00,-2.839126144159376253e-02,8.861705777212708357e-01,-6.163144624212714140e-01
3.964550021483689290e-01,4.872076768404964286e-01,9.075267469212749960e-02,9.075267469212749960e-01,-1.495678589540632597e+00,-2.814036896635840890e-02,8.793863779549165871e-01,-6.162922115857160099e-01
3.971524615690025239e-01,4.872076768404964286e-01,9.005521527149390471e-02,9.005521527149390471e-01,-1.488924448395270606e+00,-2.789837682534379582e-02,8.726537758895952512e-01,-6.162706725056753543e-01
3.978440865769111712e-01,4.872076768404964286e-01,8.936359026358525748e-02,8.936359026358525748e-01,-1.482222179125501693e+00,-2.766500031634588908e-02,8.659709023195066857e-01,-6.162512768059950075e-01
3.985300711290916675e-01,4.872076768404964286e-01,8.867760571140476111e-02,8.867760571140476111e-01,-1.475571358697146396e+00,-2.743938208721985461e-02,8.593366750268277565e-01,-6.162346836703186392e-01
3.992105811569008345e-01,4.872076768404964286e-01,8.799709568359559420e-02,8.799709568359559420e-01,-1.468971576520876621e+00,-2.722040111236667670e-02,8.527505557235892653e-01,-6.162210207972873555e-01
3.998857532890688904e-01,4.872076768404964286e-01,8.732192355142753826e-02,8.732192355142753826e-01,-1.462422432254519844e+00,-2.700688528672223754e-02,8.462123502275531450e-01,-6.162100820269666990e-01
4.005556969132991196e-01,4.872076768404964286e-01,8.665197992719730902e-02,8.665197992719730902e-01,-1.455923533759980071e+00,-2.679774496920916960e-02,8.397220543027639206e-01,-6.162014794572161502e-01
4.012204980552889766e-01,4.872076768404964286e-01,8.598717878520745206e-02,8.598717878520745206e-01,-1.449474495351089409e+00,-2.659204567959427834e-02,8.332797421724802422e-01,-6.161947531786091670e-01
4.018802239778245800e-01,4.872076768404964286e-01,8.532745286267184870e-02,8.532745286267184870e-01,-1.443074936386389062e+00,-2.638903690142413438e-02,8.268854917252943526e-01,-6.161894446610947096e-01
4.025349277660810743e-01,4.872076768404964286e-01,8.467274907441535436e-02,8.467274907441535436e-01,-1.436724480205807897e+00,-2.618815153025977338e-02,8.205393392138937703e-01,-6.161851409919141265e-01
4.031846524567502255e-01,4.872076768404964286e-01,8.402302438374620319e-02,8.402302438374620319e-01,-1.430422753377027068e+00,-2.598898762676604690e-02,8.142412562106959850e-01,-6.161814971663310825e-01
4.038294344880878906e-01,4.872076768404964286e-01,8.337824235240853810e-02,8.337824235240853810e-01,-1.424169385200596327e+00,-2.579128125350660383e-02,8.079911422705787771e-01,-6.161782429300175501e-01
4.044693064024571516e-01,4.872076768404964286e-01,8.273837043803927704e-02,8.273837043803927704e-01,-1.417964007417743311e+00,-2.559487657477044209e-02,8.017888278056223283e-01,-6.161751796121209823e-01
4.051042988330370576e-01,4.872076768404964286e-01,8.210337800745937109e-02,8.210337800745937109e-01,-1.411806254067184074e+00,-2.539969722319623813e-02,7.956340828513974728e-01,-6.161721712157866016e-01
4.057344418637908734e-01,4.872076768404964286e-01,8.147323497670555525e-02,8.147323497670555525e-01,-1.405695761443931158e+00,-2.520572123015263344e-02,7.895266285369029191e-01,-6.161691329070282386e-01
4.063597658778062560e-01,4.872076768404964286e-01,8.084791096269017263e-02,8.084791096269017263e-01,-1.399632168121729414e+00,-2.501296056061530493e-02,7.834661490662864214e-01,-6.161660190554429928e-01
4.069803020135990268e-01,4.872076768404964286e-01,8.022737482689740185e-02,8.022737482689740185e-01,-1.393615115009712024e+00,-2.482144543171083129e-02,7.774523028372631872e-01,-6.161628121724488372e-01
4.075960823399991106e-01,4.872076768404964286e-01,7.961159450049731801e-02,7.961159450049731801e-01,-1.387644245422174905e+00,-2.463121305600335376e-02,7.714847319489698263e-01,-6.161595134732050782e-01
4.082071398439989229e-01,4.872076768404964286e-01,7.900053699649750572e-02,7.900053699649750572e-01,-1.381719205147437401e+00,-2.444230015999249161e-02,7.655630698049825655e-01,-6.161561353424548360e-01
4.088135083069060483e-01,4.872076768404964286e-01,7.839416853359038040e-02,7.839416853359038040e-01,-1.375839642507417970e+00,-2.425473851628501265e-02,7.596869468196187913e-01,-6.161526956877991790e-01
4.094152221252669865e-01,4.872076768404964286e-01,7.779245471522944211e-02,7.779245471522944211e-01,-1.370005208403775931e+00,-2.406855273443753163e-02,7.538559944178568895e-01,-6.161492139859190420e-01
4.100123161161005614e-01,4.872076768404964286e-01,7.719536072439586727e-02,7.719536072439586727e-01,-1.364215556349446246e+00,-2.388375963334299357e-02,7.480698476106156791e-01,-6.161457087388305665e-01
4.106048253318776431e-01,4.872076768404964286e-01,7.660285150861878556e-02,7.660285150861878556e-01,-1.358470342486299831e+00,-2.370036863108326841e-02,7.423281464551045872e-01,-6.161421960311952439e-01
4.111927848996745349e-01,4.872076768404964286e-01,7.601489194082189371e-02,7.601489194082189371e-01,-1.352769225590738422e+00,-2.351838271187567386e-02,7.366305366963432633e-01,-6.161386888943951590e-01
4.117762298908593244e-01,4.872076768404964286e-01,7.543144694963710428e-02,7.543144694963710428e-01,-1.347111867069515689e+00,-2.333779964739157720e-02,7.309766698489794656e-01,-6.161351972205362237e-01
4.123551952221705674e-01,4.872076768404964286e-01,7.485248161832586122e-02,7.485248161832586122e-01,-1.341497930948141182e+00,-2.315861325244972235e-02,7.253662029308088899e-01,-6.161317280173322919e-01
4.129297155856402890e-01,4.872076768404964286e-01,7.427796125485613965e-02,7.427796125485613965e-01,-1.335927083854026920e+00,-2.298081453878886293e-02,7.197987980097725336e-01,-6.161282858442543864e-01
4.134998254029992881e-01,4.872076768404964286e-01,7.370785143749714052e-02,7.370785143749714052e-01,-1.330398994996214723e+00,-2.280439269435996508e-02,7.142741216806114402e-01,-6.161248733156032831e-01
4.140655587995340503e-01,4.872076768404964286e-01,7.314211804096237834e-02,7.314211804096237834e-01,-1.324913336143142439e+00,-2.262933586139048714e-02,7.087918445482332963e-01,-6.161214915949091431e-01
4.146269495924515547e-01,4.872076768404964286e-01,7.258072724804487397e-02,7.258072724804487397e-01,-1.319469781599539093e+00,-2.245563171670017510e-02,7.033516407637485646e-01,-6.161181408357905287e-01
4.151840312893429474e-01,4.872076768404964286e-01,7.202364555115348121e-02,7.202364555115348121e-01,-1.314068008183202574e+00,-2.228326787565571010e-02,6.979531876358791020e-01,-6.161148205473234718e-01
4.157368370930929480e-01,4.872076768404964286e-01,7.147083974740348067e-02,7.147083974740348067e-01,-1.308707695202147470e+00,-2.211223215000002185e-02,6.925961653240347848e-01,-6.161115298781126848e-01
