# meas,ref,error,kp,ki,kd,kpd, u
1.064135919473560010e+00,1.003481381028720643e+00,-6.065453844483936763e-02,-6.065453844483936763e-01,-1.551501772737039264e+00,1.876581350409800564e-02,-5.877795709442956706e-01,-2.139281343681334935e+00
1.063670374988101353e+00,1.003481381028720643e+00,-6.018899395938070995e-02,-6.018899395938070995e-01,-1.556015947283992951e+00,1.862177941834630701e-02,-5.832681601754607925e-01,-2.139284107459453743e+00
1.063208403717005313e+00,1.003481381028720643e+00,-5.972702268828466998e-02,-5.972702268828466998e-01,-1.560495473985614057e+00,1.847885084384159882e-02,-5.787913760390051010e-01,-2.139286850024618936e+00
1.062749978234620141e+00,1.003481381028720643e+00,-5.926859720589949809e-02,-5.926859720589949809e-01,-1.564940618776056613e+00,1.833701929540687559e-02,-5.743489527635881053e-01,-2.139289571539644719e+00
1.062295071325795481e+00,1.003481381028720643e+00,-5.881369029707483875e-02,-5.881369029707483875e-01,-1.569351645548336949e+00,1.819627635298637358e-02,-5.699406266177620140e-01,-2.139292272166098741e+00
1.061843655984266999e+00,1.003481381028720643e+00,-5.836227495554635603e-02,-5.836227495554635603e-01,-1.573728816170003153e+00,1.805661366113930910e-02,-5.655661358943242512e-01,-2.139294952064327404e+00
1.061395705411052326e+00,1.003481381028720643e+00,-5.791432438233168334e-02,-5.791432438233168334e-01,-1.578072390498677979e+00,1.791802292858690748e-02,-5.612252208947299259e-01,-2.139297611393407905e+00
1.060951193012860561e+00,1.003481381028720643e+00,-5.746981198413991798e-02,-5.746981198413991798e-01,-1.582382626397488279e+00,1.778049592767061426e-02,-5.569176239137285656e-01,-2.139300250311216622e+00
1.060510092400513749e+00,1.003481381028720643e+00,-5.702871137179310601e-02,-5.702871137179310601e-01,-1.586659779750372756e+00,1.764402449387247884e-02,-5.526430892240585813e-01,-2.139302868974431338e+00
1.060072377387379694e+00,1.003481381028720643e+00,-5.659099635865905142e-02,-5.659099635865905142e-01,-1.590904104477272041e+00,1.750860052536218348e-02,-5.484013630612283308e-01,-2.139305467538500594e+00
1.059638021987817647e+00,1.003481381028720643e+00,-5.615664095909700393e-02,-5.615664095909700393e-01,-1.595115852549204183e+00,1.737421598248189980e-02,-5.441921936084881395e-01,-2.139308046157692544e+00
1.059207000415635758e+00,1.003481381028720643e+00,-5.572561938691511507e-02,-5.572561938691511507e-01,-1.599295274003222911e+00,1.724086288727555427e-02,-5.400153309818755964e-01,-2.139310604985098507e+00
1.058779287082560083e+00,1.003481381028720643e+00,-5.529790605383944069e-02,-5.529790605383944069e-01,-1.603442616957260647e+00,1.710853332302697538e-02,-5.358705272153674315e-01,-2.139313144172628078e+00
1.058354856596715132e+00,1.003481381028720643e+00,-5.487347556799448967e-02,-5.487347556799448967e-01,-1.607558127624860278e+00,1.697721943379804088e-02,-5.317575362461468558e-01,-2.139315663871006912e+00
1.057933683761117294e+00,1.003481381028720643e+00,-5.445230273239665131e-02,-5.445230273239665131e-01,-1.611642050329789910e+00,1.684691342391353430e-02,-5.276761139000529788e-01,-2.139318164229842889e+00
1.057515743572178035e+00,1.003481381028720643e+00,-5.403436254345739265e-02,-5.403436254345739265e-01,-1.615694627520549265e+00,1.671760755757034644e-02,-5.236260178770035800e-01,-2.139320645397552845e+00
1.057101011218220199e+00,1.003481381028720643e+00,-5.361963018949955639e-02,-5.361963018949955639e-01,-1.619716099784761720e+00,1.658929415831345011e-02,-5.196070077366821138e-01,-2.139323107521443834e+00
1.056689462078005182e+00,1.003481381028720643e+00,-5.320808104928453908e-02,-5.320808104928453908e-01,-1.623706705863458222e+00,1.646196560860069269e-02,-5.156188448842446981e-01,-2.139325550747702920e+00
1.056281071719270104e+00,1.003481381028720643e+00,-5.279969069054946118e-02,-5.279969069054946118e-01,-1.627666682665249498e+00,1.633561434940311585e-02,-5.116612925560914960e-01,-2.139327975221340772e+00
1.055875815897278747e+00,1.003481381028720643e+00,-5.239443486855810406e-02,-5.239443486855810406e-01,-1.631596265280391256e+00,1.621023287965428494e-02,-5.077341158059267556e-01,-2.139330381086318233e+00
1.055473670553381149e+00,1.003481381028720643e+00,-5.199228952466050657e-02,-5.199228952466050657e-01,-1.635495686994740794e+00,1.608581375590389939e-02,-5.038370814907011663e-01,-2.139332768485441960e+00
1.055074611813586305e+00,1.003481381028720643e+00,-5.159323078486566239e-02,-5.159323078486566239e-01,-1.639365179303605702e+00,1.596234959179376744e-02,-4.999699582568628564e-01,-2.139335137560468780e+00
1.054678615987143742e+00,1.003481381028720643e+00,-5.119723495842309902e-02,-5.119723495842309902e-01,-1.643204971925487534e+00,1.583983305770253480e-02,-4.961325165265284554e-01,-2.139337488452015990e+00
1.054285659565138200e+00,1.003481381028720643e+00,-5.080427853641755753e-02,-5.080427853641755753e-01,-1.647015292815718901e+00,1.571825688022165934e-02,-4.923245284839539160e-01,-2.139339821299672817e+00
1.053895719219092975e+00,1.003481381028720643e+00,-5.041433819037233199e-02,-5.041433819037233199e-01,-1.650796368179996865e+00,1.559761384180902155e-02,-4.885457680619142984e-01,-2.139342136241911163e+00
1.053508771799585686e+00,1.003481381028720643e+00,-5.002739077086504338e-02,-5.002739077086504338e-01,-1.654548422487811754e+00,1.547789678029154459e-02,-4.847960109283588892e-01,-2.139344433416170865e+00
1.053124794334873826e+00,1.003481381028720643e+00,-4.964341330615318348e-02,-4.964341330615318348e-01,-1.658271678485773393e+00,1.535909858847439580e-02,-4.810750344730574390e-01,-2.139346712958830832e+00
1.052743764029530738e+00,1.003481381028720643e+00,-4.926238300081009491e-02,-4.926238300081009491e-01,-1.661966357210834300e+00,1.524121221372354285e-02,-4.773826177943774063e-01,-2.139348975005211706e+00
1.052365658263092696e+00,1.003481381028720643e+00,-4.888427723437205330e-02,-4.888427723437205330e-01,-1.665632678003412304e+00,1.512423065752166451e-02,-4.737185416861988685e-01,-2.139351219689610950e+00
1.051990454588715540e+00,1.003481381028720643e+00,-4.850907355999489745e-02,-4.850907355999489745e-01,-1.669270858520411904e+00,1.500814697508623397e-02,-4.700825886248627405e-01,-2.139353447145274423e+00
1.051618130731842626e+00,1.003481381028720643e+00,-4.813674970312198376e-02,-4.813674970312198376e-01,-1.672881114748145936e+00,1.489295427491654777e-02,-4.664745427563032898e-01,-2.139355657504449226e+00
1.051248664588882331e+00,1.003481381028720643e+00,-4.776728356016168853e-02,-4.776728356016168853e-01,-1.676463661015157980e+00,1.477864571841180918e-02,-4.628941898832050761e-01,-2.139357850898362834e+00
1.050882034225895545e+00,1.003481381028720643e+00,-4.740065319717490233e-02,-4.740065319717490233e-01,-1.680018710004946181e+00,1.466521451947144783e-02,-4.593413174522775755e-01,-2.139360027457223978e+00
1.050518217877293603e+00,1.003481381028720643e+00,-4.703683684857296043e-02,-4.703683684857296043e-01,-1.683546472768589153e+00,1.455265394407767587e-02,-4.558157145416519285e-01,-2.139362187310241303e+00
1.050157193944546208e+00,1.003481381028720643e+00,-4.667581291582556524e-02,-4.667581291582556524e-01,-1.687047158737275954e+00,1.444095730989580773e-02,-4.523171718483598447e-01,-2.139364330585635798e+00
1.049798940994899565e+00,1.003481381028720643e+00,-4.631755996617892279e-02,-4.631755996617892279e-01,-1.690520975734739473e+00,1.433011798586569796e-02,-4.488454816759235300e-01,-2.139366457410663003e+00
1.049443437760103404e+00,1.003481381028720643e+00,-4.596205673138276104e-02,-4.596205673138276104e-01,-1.693968129989593230e+00,1.422012939184646996e-02,-4.454004379219811405e-01,-2.139368567911574370e+00
1.049090663135148649e+00,1.003481381028720643e+00,-4.560928210642800629e-02,-4.560928210642800629e-01,-1.697388826147575358e+00,1.411098499819019025e-02,-4.419818360660898726e-01,-2.139370662213665231e+00
1.048740596177014206e+00,1.003481381028720643e+00,-4.525921514829356340e-02,-4.525921514829356340e-01,-1.700783267283697331e+00,1.400267832537771540e-02,-4.385894731575579186e-01,-2.139372740441255250e+00
1.048393216103424397e+00,1.003481381028720643e+00,-4.491183507470375424e-02,-4.491183507470375424e-01,-1.704151654914300096e+00,1.389520294359236630e-02,-4.352231478034451762e-01,-2.139374802717745272e+00
1.048048502291614170e+00,1.003481381028720643e+00,-4.456712126289352760e-02,-4.456712126289352760e-01,-1.707494189009016949e+00,1.378855247240906579e-02,-4.318826601565262102e-01,-2.139376849165543160e+00
1.047706434277105636e+00,1.003481381028720643e+00,-4.422505324838499341e-02,-4.422505324838499341e-01,-1.710811068002645818e+00,1.368272058034136762e-02,-4.285678119035085665e-01,-2.139378879906154385e+00
1.047366991752492593e+00,1.003481381028720643e+00,-4.388561072377195060e-02,-4.388561072377195060e-01,-1.714102488806928726e+00,1.357770098452171226e-02,-4.252784062531977938e-01,-2.139380895060126520e+00
1.047030154566235272e+00,1.003481381028720643e+00,-4.354877353751462898e-02,-4.354877353751462898e-01,-1.717368646822242439e+00,1.347348745029286476e-02,-4.220142479248534251e-01,-2.139382894747095865e+00
1.046695902721464178e+00,1.003481381028720643e+00,-4.321452169274353494e-02,-4.321452169274353494e-01,-1.720609735949198082e+00,1.337007379084376169e-02,-4.187751431365915877e-01,-2.139384879085789670e+00
1.046364216374792155e+00,1.003481381028720643e+00,-4.288283534607151282e-02,-4.288283534607151282e-01,-1.723825948600153701e+00,1.326745386688088502e-02,-4.155608995938342431e-01,-2.139386848193987944e+00
1.046035075835137329e+00,1.003481381028720643e+00,-4.255369480641668645e-02,-4.255369480641668645e-01,-1.727017475710634908e+00,1.316562158619305478e-02,-4.123713264779738097e-01,-2.139388802188608718e+00
1.045708461562553593e+00,1.003481381028720643e+00,-4.222708053383295024e-02,-4.222708053383295024e-01,-1.730184506750672480e+00,1.306457090334944837e-02,-4.092062344349800540e-01,-2.139390741185652534e+00
1.045384354167070429e+00,1.003481381028720643e+00,-4.190297313834978610e-02,-4.190297313834978610e-01,-1.733327229736048469e+00,1.296429581932656561e-02,-4.060654355641712954e-01,-2.139392665300219765e+00
1.045062734407542049e+00,1.003481381028720643e+00,-4.158135337882140625e-02,-4.158135337882140625e-01,-1.736445831239460169e+00,1.286479038113519380e-02,-4.029487434070788687e-01,-2.139394574646539038e+00
1.044743583190505420e+00,1.003481381028720643e+00,-4.126220216178477784e-02,-4.126220216178477784e-01,-1.739540496401593916e+00,1.276604868146513638e-02,-3.998559729363826420e-01,-2.139396469337976558e+00
1.044426881569046062e+00,1.003481381028720643e+00,-4.094550054032541908e-02,-4.094550054032541908e-01,-1.742611408942118301e+00,1.266806485837435048e-02,-3.967869405448798403e-01,-2.139398349486998363e+00
1.044112610741673830e+00,1.003481381028720643e+00,-4.063122971295318742e-02,-4.063122971295318742e-01,-1.745658751170589884e+00,1.257083309488926659e-02,-3.937414640346426076e-01,-2.139400215205232492e+00
1.043800752051206260e+00,1.003481381028720643e+00,-4.031937102248561722e-02,-4.031937102248561722e-01,-1.748682703997276100e+00,1.247434761870280795e-02,-3.907193626061533642e-01,-2.139402066603429464e+00
1.043491286983661448e+00,1.003481381028720643e+00,-4.000990595494080537e-02,-4.000990595494080537e-01,-1.751683446943896882e+00,1.237860270179247379e-02,-3.877204568476155799e-01,-2.139403903791512462e+00
1.043184197167158711e+00,1.003481381028720643e+00,-3.970281613843806845e-02,-3.970281613843806845e-01,-1.754661158154279477e+00,1.228359266010947692e-02,-3.847445687242712076e-01,-2.139405726878550684e+00
1.042879464370827458e+00,1.003481381028720643e+00,-3.939808334210681551e-02,-3.939808334210681551e-01,-1.757616014404937310e+00,1.218931185325011768e-02,-3.817915215678180374e-01,-2.139407535972755348e+00
1.042577070503725833e+00,1.003481381028720643e+00,-3.909568947500519087e-02,-3.909568947500519087e-01,-1.760548191115562711e+00,1.209575468406498544e-02,-3.788611400659869233e-01,-2.139409331181549412e+00
1.042276997613765799e+00,1.003481381028720643e+00,-3.879561658504515620e-02,-3.879561658504515620e-01,-1.763457862359441020e+00,1.200291559840138689e-02,-3.759532502520501751e-01,-2.139411112611491195e+00
1.041979227886647763e+00,1.003481381028720643e+00,-3.849784685792712047e-02,-3.849784685792712047e-01,-1.766345200873785437e+00,1.191078908472142928e-02,-3.730676794945497754e-01,-2.139412880368335212e+00
1.041683743644803428e+00,1.003481381028720643e+00,-3.820236261608278561e-02,-3.820236261608278561e-01,-1.769210378069991707e+00,1.181936967377339442e-02,-3.702042564870544616e-01,-2.139414634557046391e+00
1.041390527346345740e+00,1.003481381028720643e+00,-3.790914631762509757e-02,-3.790914631762509757e-01,-1.772053564043813756e+00,1.172865193830752162e-02,-3.673628112379434540e-01,-2.139416375281757432e+00
1.041099561584027722e+00,1.003481381028720643e+00,-3.761818055530707916e-02,-3.761818055530707916e-01,-1.774874927585461837e+00,1.163863049272073624e-02,-3.645431750603500554e-01,-2.139418102645811892e+00
1.040810829084208633e+00,1.003481381028720643e+00,-3.732944805548799039e-02,-3.732944805548799039e-01,-1.777674636189623403e+00,1.154929999276355090e-02,-3.617451805621163530e-01,-2.139419816751739756e+00
1.040524312705829235e+00,1.003481381028720643e+00,-3.704293167710859258e-02,-3.704293167710859258e-01,-1.780452856065406486e+00,1.146065513517591228e-02,-3.589686616359100135e-01,-2.139421517701316500e+00
1.040239995439393716e+00,1.003481381028720643e+00,-3.675861441067307389e-02,-3.675861441067307389e-01,-1.783209752146206917e+00,1.137269065742074758e-02,-3.562134534493099913e-01,-2.139423205595516908e+00
1.039957860405960055e+00,1.003481381028720643e+00,-3.647647937723941247e-02,-3.647647937723941247e-01,-1.785945488099499823e+00,1.128540133734645678e-02,-3.534793924350476679e-01,-2.139424880534547491e+00
1.039677890856137932e+00,1.003481381028720643e+00,-3.619650982741728917e-02,-3.619650982741728917e-01,-1.788660226336556081e+00,1.119878199288493192e-02,-3.507663162812879598e-01,-2.139426542617844262e+00
1.039400070169094414e+00,1.003481381028720643e+00,-3.591868914037377181e-02,-3.591868914037377181e-01,-1.791354128022084158e+00,1.111282748174069468e-02,-3.480740639219970234e-01,-2.139428191944081181e+00
1.039124381851567192e+00,1.003481381028720643e+00,-3.564300082284654891e-02,-3.564300082284654891e-01,-1.794027353083797571e+00,1.102753270108891570e-02,-3.454024755273765734e-01,-2.139429828611174145e+00
1.038850809536885356e+00,1.003481381028720643e+00,-3.536942850816471307e-02,-3.536942850816471307e-01,-1.796680060221909958e+00,1.094289258727343395e-02,-3.427513924943736967e-01,-2.139431452716283655e+00
1.038579336983997736e+00,1.003481381028720643e+00,-3.509795595527709366e-02,-3.509795595527709366e-01,-1.799312406918555762e+00,1.085890211550477602e-02,-3.401206574372661606e-01,-2.139433064355821923e+00
1.038309948076509004e+00,1.003481381028720643e+00,-3.482856704778836132e-02,-3.482856704778836132e-01,-1.801924549447139867e+00,1.077555629954929373e-02,-3.375101141783343195e-01,-2.139434663625474187e+00
1.038042626821722658e+00,1.003481381028720643e+00,-3.456124579300201560e-02,-3.456124579300201560e-01,-1.804516642881615063e+00,1.069285019145382876e-02,-3.349196077385663273e-01,-2.139436250620181390e+00
1.037777357349691565e+00,1.003481381028720643e+00,-3.429597632097092230e-02,-3.429597632097092230e-01,-1.807088841105688015e+00,1.061077888124373203e-02,-3.323489843284654910e-01,-2.139437825434153506e+00
1.037514123912276043e+00,1.003481381028720643e+00,-3.403274288355540023e-02,-3.403274288355540023e-01,-1.809641296821954626e+00,1.052933749662088303e-02,-3.297980913389331192e-01,-2.139439388160887745e+00
1.037252910882208612e+00,1.003481381028720643e+00,-3.377152985348796932e-02,-3.377152985348796932e-01,-1.812174161560966112e+00,1.044852120269723628e-02,-3.272667773321824569e-01,-2.139440938893148569e+00
1.036993702752166735e+00,1.003481381028720643e+00,-3.351232172344609239e-02,-3.351232172344609239e-01,-1.814687585690224925e+00,1.036832520167507710e-02,-3.247548920327858468e-01,-2.139442477723010771e+00
1.036736484133851777e+00,1.003481381028720643e+00,-3.325510310513113410e-02,-3.325510310513113410e-01,-1.817181718423109604e+00,1.028874473259833167e-02,-3.222622863187130093e-01,-2.139444004741822614e+00
1.036481239757075734e+00,1.003481381028720643e+00,-3.299985872835509149e-02,-3.299985872835509149e-01,-1.819656707827736364e+00,1.020977507104170456e-02,-3.197888122125092103e-01,-2.139445520040245796e+00
1.036227954468854406e+00,1.003481381028720643e+00,-3.274657344013376381e-02,-3.274657344013376381e-01,-1.822112700835746280e+00,1.013141152885310703e-02,-3.173343228724845311e-01,-2.139447023708230589e+00
1.035976613232507892e+00,1.003481381028720643e+00,-3.249523220378724986e-02,-3.249523220378724986e-01,-1.824549843251030534e+00,1.005364945386055808e-02,-3.148986725840119405e-01,-2.139448515835042475e+00
