# meas,ref,error,kp,ki,kd,kpd, u
1.261624987277248366e-01,9.170924741906688604e-02,-3.445325130865795060e-02,-3.445325130865795060e-01,8.458963896382183378e-01,1.065943794557044910e-02,-3.338730751410090569e-01,5.120233144972092809e-01
1.258980581505783347e-01,9.170924741906688604e-02,-3.418881073151144867e-02,-3.418881073151144867e-01,8.433322288333549022e-01,1.057762308586007727e-02,-3.313104842292544094e-01,5.120217446041004372e-01
1.256356472459935203e-01,9.170924741906688604e-02,-3.392639982692663425e-02,-3.392639982692663425e-01,8.407877488463354476e-01,1.049643618339257678e-02,-3.287675620858737657e-01,5.120201867604616819e-01
1.253752504355339636e-01,9.170924741906688604e-02,-3.366600301646707760e-02,-3.366600301646707760e-01,8.382627986201003356e-01,1.041587241838226596e-02,-3.262441577462885101e-01,5.120186408738118811e-01
1.251168522603332001e-01,9.170924741906688604e-02,-3.340760484126631402e-02,-3.340760484126631402e-01,8.357572282570053801e-01,1.033592700803054321e-02,-3.237401214046325970e-01,5.120171068523727831e-01
1.248604373801768253e-01,9.170924741906688604e-02,-3.315118996110993921e-02,-3.315118996110993921e-01,8.332708890099220778e-01,1.025659520625499255e-02,-3.212553044048443995e-01,5.120155846050776782e-01
1.246059905725919043e-01,9.170924741906688604e-02,-3.289674315352501821e-02,-3.289674315352502099e-01,8.308036332734076712e-01,1.017787230339683990e-02,-3.187895592318533700e-01,5.120140740415543013e-01
1.243534967319431805e-01,9.170924741906688604e-02,-3.264424931287629450e-02,-3.264424931287629450e-01,8.283553145749420477e-01,1.009975362594894843e-02,-3.163427395028139966e-01,5.120125750721280511e-01
1.241029408685364044e-01,9.170924741906688604e-02,-3.239369344946951834e-02,-3.239369344946951834e-01,8.259257875662316950e-01,1.002223453627104632e-02,-3.139146999584241371e-01,5.120110876078075579e-01
1.238543081077283781e-01,9.170924741906688604e-02,-3.214506068866149202e-02,-3.214506068866149202e-01,8.235149080145820477e-01,9.945310432321052829e-03,-3.115052964542938674e-01,5.120096115602881248e-01
1.236075836890438984e-01,9.170924741906688604e-02,-3.189833626997701232e-02,-3.189833626997701232e-01,8.211225327943336705e-01,9.868976747379187842e-03,-3.091143859523909354e-01,5.120081468419427351e-01
1.233627529652995131e-01,9.170924741906688604e-02,-3.165350554623262702e-02,-3.165350554623262980e-01,8.187485198783663876e-01,9.793228949775412140e-03,-3.067418265125508858e-01,5.120066933658155017e-01
1.231198014017339387e-01,9.170924741906688604e-02,-3.141055398266705267e-02,-3.141055398266705545e-01,8.163927283296663617e-01,9.718062542622973865e-03,-3.043874772840475806e-01,5.120052510456187811e-01
1.228787145751452231e-01,9.170924741906688604e-02,-3.116946715607833707e-02,-3.116946715607833429e-01,8.140550182929604528e-01,9.643473063548624324e-03,-3.020511984972347186e-01,5.120038197957257342e-01
1.226394781730344302e-01,9.170924741906688604e-02,-3.093023075396754418e-02,-3.093023075396754695e-01,8.117352509864128596e-01,9.569456084431715581e-03,-2.997328514552437539e-01,5.120023995311691056e-01
1.224020779927559865e-01,9.170924741906688604e-02,-3.069283057368910050e-02,-3.069283057368910050e-01,8.094332886933862659e-01,9.496007211137746928e-03,-2.974322985257532581e-01,5.120009901676330077e-01
1.221664999406745500e-01,9.170924741906688604e-02,-3.045725252160766394e-02,-3.045725252160766394e-01,8.071489947542657140e-01,9.423122083257462478e-03,-2.951494031328191769e-01,5.119995916214465925e-01
1.219327300313282347e-01,9.170924741906688604e-02,-3.022348261226134869e-02,-3.022348261226134869e-01,8.048822335583460941e-01,9.350796373852610088e-03,-2.928840297487608768e-01,5.119982038095851617e-01
1.217007543865984420e-01,9.170924741906688604e-02,-2.999150696753155598e-02,-2.999150696753155598e-01,8.026328705357812510e-01,9.279025789191708284e-03,-2.906360438861238515e-01,5.119968266496573994e-01
1.214705592348858804e-01,9.170924741906688604e-02,-2.976131181581899432e-02,-2.976131181581899154e-01,8.004007721495949301e-01,9.207806068502466523e-03,-2.884053120896874489e-01,5.119954600599074812e-01
1.212421309102930667e-01,9.170924741906688604e-02,-2.953288349122618062e-02,-2.953288349122618062e-01,7.981858058877528972e-01,9.137132983712548118e-03,-2.861917019285492580e-01,5.119941039592036391e-01
1.210154558518129475e-01,9.170924741906688604e-02,-2.930620843274606147e-02,-2.930620843274606147e-01,7.959878402552968968e-01,9.067002339204766059e-03,-2.839950819882558486e-01,5.119927582670410482e-01
1.207905206025239042e-01,9.170924741906688604e-02,-2.908127318345701817e-02,-2.908127318345701817e-01,7.938067447665375642e-01,8.997409971561731723e-03,-2.818153218630084500e-01,5.119914229035291697e-01
1.205673118087908224e-01,9.170924741906688604e-02,-2.885806438972393639e-02,-2.885806438972393639e-01,7.916423899373083994e-01,8.928351749323271136e-03,-2.796522921479160928e-01,5.119900977893923066e-01
1.203458162194723235e-01,9.170924741906688604e-02,-2.863656880040543751e-02,-2.863656880040543751e-01,7.894946472772779167e-01,8.859823572739955466e-03,-2.775058644313144196e-01,5.119887828459634971e-01
1.201260206851341300e-01,9.170924741906688604e-02,-2.841677326606724396e-02,-2.841677326606724119e-01,7.873633892823228564e-01,8.791821373527741734e-03,-2.753759112871446701e-01,5.119874779951781862e-01
1.199079121572683843e-01,9.170924741906688604e-02,-2.819866473820149821e-02,-2.819866473820149544e-01,7.852484894269577964e-01,8.724341114629829974e-03,-2.732623062673851244e-01,5.119861831595726720e-01
1.196914776875190323e-01,9.170924741906688604e-02,-2.798223026845214623e-02,-2.798223026845214623e-01,7.831498221568238272e-01,8.657378789974079503e-03,-2.711649238945473828e-01,5.119848982622764444e-01
1.194767044269131051e-01,9.170924741906688604e-02,-2.776745700784621906e-02,-2.776745700784621906e-01,7.810672628812354024e-01,8.590930424237086527e-03,-2.690836396542251041e-01,5.119836232270102983e-01
1.192635796250979541e-01,9.170924741906688604e-02,-2.755433220603106803e-02,-2.755433220603106803e-01,7.790006879657831451e-01,8.524992072606041305e-03,-2.670183299877046390e-01,5.119823579780784506e-01
1.190520906295842452e-01,9.170924741906688604e-02,-2.734284321051735911e-02,-2.734284321051735911e-01,7.769499747249942745e-01,8.459559820548356868e-03,-2.649688722846252342e-01,5.119811024403690958e-01
1.188422248849948931e-01,9.170924741906688604e-02,-2.713297746592800708e-02,-2.713297746592800985e-01,7.749150014150496535e-01,8.394629783574081294e-03,-2.629351448757060172e-01,5.119798565393436363e-01
1.186339699323196439e-01,9.170924741906688604e-02,-2.692472251325275789e-02,-2.692472251325275789e-01,7.728956472265555711e-01,8.330198107009967323e-03,-2.609170270255176116e-01,5.119786202010380149e-01
1.184273134081754442e-01,9.170924741906688604e-02,-2.671806598910855812e-02,-2.671806598910855812e-01,7.708917922773724785e-01,8.266260965767990854e-03,-2.589143989253175904e-01,5.119773933520548326e-01
1.182222430440724587e-01,9.170924741906688604e-02,-2.651299562500557261e-02,-2.651299562500557538e-01,7.689033176054971275e-01,8.202814564119420560e-03,-2.569271416859363333e-01,5.119761759195607942e-01
1.180187466656857503e-01,9.170924741906688604e-02,-2.630949924661886430e-02,-2.630949924661886152e-01,7.669301051620005527e-01,8.139855135468332392e-03,-2.549551373307202828e-01,5.119749678312802699e-01
1.178168121921325112e-01,9.170924741906688604e-02,-2.610756477306562517e-02,-2.610756477306562795e-01,7.649720378040206770e-01,8.077378942129564976e-03,-2.529982687885267145e-01,5.119737690154939624e-01
1.176164276352548721e-01,9.170924741906688604e-02,-2.590718021618798605e-02,-2.590718021618798605e-01,7.630289992878066530e-01,8.015382275105564780e-03,-2.510564198867742958e-01,5.119725794010323572e-01
1.174175810989082219e-01,9.170924741906688604e-02,-2.570833367984133588e-02,-2.570833367984133311e-01,7.611008742618186051e-01,7.953861453866006848e-03,-2.491294753445473242e-01,5.119713989172712809e-01
1.172202607782549533e-01,3.631890937501527361e-01,2.459688329718977828e-01,2.459688329718977773e+00,7.795485367347108063e-01,0.000000000000000000e+00,2.459688329718977773e+00,3.239236866453688357e+00
1.750335138076043462e-01,3.631890937501527361e-01,1.881555799425483899e-01,1.881555799425483899e+00,7.936602052304019272e-01,-2.312530121173975495e+00,-4.309743217484915956e-01,3.626858834819102206e-01
2.620918303572385977e-01,3.631890937501527361e-01,1.010972633929141384e-01,1.010972633929141384e+00,8.012424999848704044e-01,-3.482332661985370059e+00,-2.471360028056228675e+00,-1.670117528071358270e+00
3.580671763116250461e-01,3.631890937501527361e-01,5.121917438527689992e-03,5.121917438527689992e-02,8.016266437927600519e-01,-3.839013838175457938e+00,-3.787794663790180927e+00,-2.986168019997420764e+00
4.497990467515030621e-01,3.631890937501527361e-01,-8.660995300135032604e-02,-8.660995300135032604e-01,7.951308973176587358e-01,-3.669274817595120641e+00,-4.535374347608623680e+00,-3.740243450290964944e+00
5.297466873739371529e-01,3.631890937501527361e-01,-1.665575936237844168e-01,-1.665575936237844168e+00,7.826390777958749378e-01,-3.197905624897363630e+00,-4.863481561135207798e+00,-4.080842483339332638e+00
5.945041078484436525e-01,3.631890937501527361e-01,-2.313150140982909164e-01,-2.313150140982909164e+00,7.652904517385031857e-01,-2.590296818980259985e+00,-4.903446959963169149e+00,-4.138156508224666297e+00
6.434981679261693177e-01,3.631890937501527361e-01,-2.803090741760165816e-01,-2.803090741760165816e+00,7.442672711753020032e-01,-1.959762403109026607e+00,-4.762853144869191979e+00,-4.018585873693890420e+00
6.779245739524217829e-01,3.631890937501527361e-01,-3.147354802022690468e-01,-3.147354802022690468e+00,7.206621101601318191e-01,-1.377056241050098606e+00,-4.524411043072788630e+00,-3.803748932912657033e+00
6.999316953350135373e-01,3.631890937501527361e-01,-3.367426015848608012e-01,-3.367426015848607790e+00,6.954064150412672118e-01,-8.802848553036701773e-01,-4.247710871152277967e+00,-3.552304456111010644e+00
7.120339768419609028e-01,3.631890937501527361e-01,-3.488448830918081667e-01,-3.488448830918081889e+00,6.692430488093816798e-01,-4.840912602778946194e-01,-3.972540091195976508e+00,-3.303297042386594828e+00
7.167214926105081041e-01,3.631890937501527361e-01,-3.535323988603553680e-01,-3.535323988603553680e+00,6.427281188948549273e-01,-1.875006307418880525e-01,-3.722824619345441732e+00,-3.080096500450586916e+00
7.162262480600152248e-01,3.631890937501527361e-01,-3.530371543098624887e-01,-3.530371543098624887e+00,6.162503323216153017e-01,1.980978201971517194e-02,-3.510561761078909715e+00,-2.894311428757294635e+00
7.124060939074151610e-01,3.631890937501527361e-01,-3.492170001572624249e-01,-3.492170001572624471e+00,5.900590573098205560e-01,1.528061661040025498e-01,-3.339363835468621922e+00,-2.749304778158801366e+00
7.067110966586928056e-01,3.631890937501527361e-01,-3.435220029085400695e-01,-3.435220029085400917e+00,5.642949070916800647e-01,2.277998899488942186e-01,-3.207420139136506698e+00,-2.643125232044826411e+00
7.002030517749879834e-01,3.631890937501527361e-01,-3.370139580248352473e-01,-3.370139580248352473e+00,5.390188602398173767e-01,2.603217953481928859e-01,-3.109817784900159587e+00,-2.570798924660341989e+00
6.936052223301455433e-01,3.631890937501527361e-01,-3.304161285799928072e-01,-3.304161285799928294e+00,5.142376505963179856e-01,2.639131777936976064e-01,-3.040248108006230687e+00,-2.526010457409912924e+00
6.873654929966697136e-01,3.631890937501527361e-01,-3.241763992465169775e-01,-3.241763992465169775e+00,4.899244206528291512e-01,2.495891733390331879e-01,-2.992174819126136587e+00,-2.502250398473307325e+00
6.817214643639265548e-01,3.631890937501527361e-01,-3.185323706137738187e-01,-3.185323706137737965e+00,4.660344928567961009e-01,2.257611453097263521e-01,-2.959562560828011613e+00,-2.493528067971215734e+00
6.767603597369370449e-01,3.631890937501527361e-01,-3.135712659867843088e-01,-3.135712659867842866e+00,4.425166479077873305e-01,1.984441850795803930e-01,-2.937268474788262473e+00,-2.494751826880475143e+00
6.724699415266085500e-01,3.631890937501527361e-01,-3.092808477764558139e-01,-3.092808477764558361e+00,4.193205843245531583e-01,1.716167284131397963e-01,-2.921191749351418565e+00,-2.501871165026865462e+00
6.687790163514770736e-01,3.631890937501527361e-01,-3.055899226013243375e-01,-3.055899226013243375e+00,3.964013401294538275e-01,1.476370070052590577e-01,-2.908262219007984317e+00,-2.511860878878530379e+00
6.655876870730260686e-01,3.631890937501527361e-01,-3.023985933228733325e-01,-3.023985933228733103e+00,3.737214456302382914e-01,1.276531711380402001e-01,-2.896332762090692903e+00,-2.522611316460454667e+00
6.627884493154363454e-01,3.631890937501527361e-01,-2.995993555652836093e-01,-2.995993555652836093e+00,3.512514939628419985e-01,1.119695103035889261e-01,-2.884024045349247167e+00,-2.532772551386405002e+00
6.602796907294483653e-01,3.631890937501527361e-01,-2.970905969792956292e-01,-2.970905969792956292e+00,3.289696991893948375e-01,1.003503434395192073e-01,-2.870555626353437084e+00,-2.541585927164042413e+00
6.579732775572856296e-01,3.631890937501527361e-01,-2.947841838071328935e-01,-2.947841838071329157e+00,3.068608854038598621e-01,9.225652688650942679e-02,-2.855585311184819730e+00,-2.548724425780959812e+00
6.557978248127791510e-01,3.631890937501527361e-01,-2.926087310626264149e-01,-2.926087310626264149e+00,2.849152305741629032e-01,8.701810978025914523e-02,-2.839069200846005003e+00,-2.554153970271841878e+00
6.536990370510199488e-01,3.631890937501527361e-01,-2.905099433008672127e-01,-2.905099433008672349e+00,2.631269848265977984e-01,8.395151047036808478e-02,-2.821147922538304265e+00,-2.558020937711706466e+00
6.516382445976094395e-01,3.631890937501527361e-01,-2.884491508474567034e-01,-2.884491508474567034e+00,2.414932985130385790e-01,8.243169813642037269e-02,-2.802059810338146661e+00,-2.560566511825108194e+00
6.495899917114136279e-01,3.631890937501527361e-01,-2.864008979612608918e-01,-2.864008979612608918e+00,2.200132311659440121e-01,8.193011544783246336e-02,-2.782078864164776455e+00,-2.562065632998832498e+00
6.475392871806953110e-01,3.631890937501527361e-01,-2.843501934305425749e-01,-2.843501934305425749e+00,1.986869666586533190e-01,8.202818122873267725e-02,-2.761473753076693072e+00,-2.562786786418039586e+00
6.454789194712623468e-01,3.631890937501527361e-01,-2.822898257211096107e-01,-2.822898257211096329e+00,1.775152297295700954e-01,8.241470837731856847e-02,-2.740483548833777760e+00,-2.562968319104207637e+00
6.434070732562530148e-01,3.631890937501527361e-01,-2.802179795061002787e-01,-2.802179795061002565e+00,1.564988812666125717e-01,8.287384860037327883e-02,-2.719305946460629286e+00,-2.562807065194016687e+00
6.413253610747693401e-01,3.631890937501527361e-01,-2.781362673246166040e-01,-2.781362673246166040e+00,1.356386612172663375e-01,8.326848725934699047e-02,-2.698094185986819049e+00,-2.562455524769552628e+00
6.392372983310559142e-01,3.631890937501527361e-01,-2.760482045809031781e-01,-2.760482045809031781e+00,1.149350458736985992e-01,8.352250974853703269e-02,-2.676959536060494749e+00,-2.562024490186796122e+00
6.371471953709402225e-01,3.631890937501527361e-01,-2.739581016207874864e-01,-2.739581016207874864e+00,9.438818825213951547e-02,8.360411840462766975e-02,-2.655976897803247194e+00,-2.561588709551107623e+00
6.350594100007792564e-01,3.631890937501527361e-01,-2.718703162506265203e-01,-2.718703162506264981e+00,7.399791453334253477e-02,8.351141480643864412e-02,-2.635191747699826337e+00,-2.561193833166483635e+00
6.329778909844192558e-01,3.631890937501527361e-01,-2.697887972342665197e-01,-2.697887972342665197e+00,5.376375474077254440e-02,8.326076065440002338e-02,-2.614627211688265174e+00,-2.560863456947492622e+00
6.309059420840500421e-01,3.631890937501527361e-01,-2.677168483338973060e-01,-2.677168483338973282e+00,3.368499111573024229e-02,8.287795601476855012e-02,-2.594290527324204731e+00,-2.560605536208474309e+00
6.288461425070618338e-01,3.631890937501527361e-01,-2.656570487569090977e-01,-2.656570487569091199e+00,1.376071245896205893e-02,8.239198307952833034e-02,-2.574178504489562869e+00,-2.560417792030600825e+00
6.268003696952334503e-01,3.631890937501527361e-01,-2.636112759450807141e-01,-2.636112759450806919e+00,-6.010133236918995675e-03,8.183091247313534211e-02,-2.554281846977671577e+00,-2.560291980214590701e+00
6.247698817667248772e-01,3.631890937501527361e-01,-2.615807880165721411e-01,-2.615807880165721411e+00,-2.562869233816190626e-02,8.121951714034292280e-02,-2.534588363025378488e+00,-2.560217055363540606e+00
