# meas,ref,error,kp,ki,kd,kpd, u
4.786171787206714434e-01,6.117384109885247723e-01,1.331212322678533289e-01,1.331212322678533289e+00,1.193323879684019762e+00,-3.182397920251656132e-03,1.328029924758281632e+00,2.521353804442301172e+00
4.790303481058795221e-01,6.117384109885247723e-01,1.327080628826452502e-01,1.327080628826452502e+00,1.203276984400218019e+00,-1.652677540832314662e-02,1.310553853418129355e+00,2.513830837818347597e+00
4.797018972620498145e-01,6.117384109885247723e-01,1.320365137264749578e-01,1.320365137264749578e+00,1.213179722929703663e+00,-2.686196624681169709e-02,1.293503171017937881e+00,2.506682893947641766e+00
4.805603467504752091e-01,6.117384109885247723e-01,1.311780642380495632e-01,1.311780642380495632e+00,1.223018077747557220e+00,-3.433797953701578365e-02,1.277442662843479848e+00,2.500460740591036846e+00
4.815434750375897077e-01,6.117384109885247723e-01,1.301949359509350646e-01,1.301949359509350757e+00,1.232782697943877404e+00,-3.932513148457994490e-02,1.262624228024770812e+00,2.495406925968647993e+00
4.826007439771694552e-01,6.117384109885247723e-01,1.291376670113553171e-01,1.291376670113553171e+00,1.242468022969728914e+00,-4.229075758318989742e-02,1.249085912530363274e+00,2.491553935500092187e+00
4.836936236645288378e-01,6.117384109885247723e-01,1.280447873239959344e-01,1.280447873239959344e+00,1.252071382019028789e+00,-4.371518749437530715e-02,1.236732685745584037e+00,2.488804067764612604e+00
4.847946154223130577e-01,6.117384109885247723e-01,1.269437955662117146e-01,1.269437955662117146e+00,1.261592166686494654e+00,-4.403967031136879484e-02,1.225398285350748351e+00,2.486990452037242783e+00
4.858855830932484743e-01,6.117384109885247723e-01,1.258528278952762980e-01,1.258528278952762980e+00,1.271031128778640440e+00,-4.363870683741666312e-02,1.214889572115346317e+00,2.485920700893986535e+00
4.869558291659024651e-01,6.117384109885247723e-01,1.247825818226223071e-01,1.247825818226222960e+00,1.280389822415336942e+00,-4.280984290615963417e-02,1.205015975320063326e+00,2.485405797735400046e+00
4.880002046086892031e-01,6.117384109885247723e-01,1.237382063798355691e-01,1.237382063798355691e+00,1.289670187893824593e+00,-4.177501771146951981e-02,1.195607046086886172e+00,2.485277233980710765e+00
4.890174237840617666e-01,6.117384109885247723e-01,1.227209872044630057e-01,1.227209872044630057e+00,1.298874261934159335e+00,-4.068876701490253822e-02,1.186521105029727519e+00,2.485395366963886854e+00
4.900086680218519453e-01,6.117384109885247723e-01,1.217297429666728270e-01,1.217297429666728270e+00,1.308003992656659786e+00,-3.964976951160714691e-02,1.177647660155121123e+00,2.485651652811780910e+00
4.909765001805386775e-01,6.117384109885247723e-01,1.207619108079860948e-01,1.207619108079860837e+00,1.317061135967258823e+00,-3.871328634746928898e-02,1.168905821732391548e+00,2.485966957699650148e+00
4.919240733090006201e-01,6.117384109885247723e-01,1.198143376795241521e-01,1.198143376795241632e+00,1.326047211293223116e+00,-3.790292513847770550e-02,1.160240451656763927e+00,2.486287662949987265e+00
4.928545944597411688e-01,6.117384109885247723e-01,1.188838165287836035e-01,1.188838165287835924e+00,1.334963497532881904e+00,-3.722084602962194566e-02,1.151617319258213978e+00,2.486580816791096105e+00
4.937709951711714562e-01,6.117384109885247723e-01,1.179674158173533161e-01,1.179674158173533272e+00,1.343811053719183413e+00,-3.665602845721149805e-02,1.143018129716321774e+00,2.486829183435505186e+00
4.946757591097354911e-01,6.117384109885247723e-01,1.170626518787892811e-01,1.170626518787892811e+00,1.352590752610092650e+00,-3.619055754256139679e-02,1.134435961245331415e+00,2.487026713855424287e+00
4.955708615796325378e-01,6.117384109885247723e-01,1.161675494088922345e-01,1.161675494088922456e+00,1.361303318815759500e+00,-3.580409879588186683e-02,1.125871395293040589e+00,2.487174714108800089e+00
4.964577825833962899e-01,6.117384109885247723e-01,1.152806284051284824e-01,1.152806284051284713e+00,1.369949365946144137e+00,-3.547684015055008189e-02,1.117329443900734631e+00,2.487278809846878769e+00
4.973375630784075407e-01,6.117384109885247723e-01,1.144008479101172315e-01,1.144008479101172426e+00,1.378529429539402829e+00,-3.519121980045003539e-02,1.108817259300722391e+00,2.487346688840124997e+00
4.982108818545987750e-01,6.117384109885247723e-01,1.135275291339259973e-01,1.135275291339259862e+00,1.387043994224447241e+00,-3.493275104764936856e-02,1.100342540291610494e+00,2.487386534516057957e+00
4.990781373687293576e-01,6.117384109885247723e-01,1.126602736197954147e-01,1.126602736197954258e+00,1.395493514745931973e+00,-3.469022056522330644e-02,1.091912515632730951e+00,2.487406030378663147e+00
4.999395245794253095e-01,6.117384109885247723e-01,1.117988864090994627e-01,1.117988864090994738e+00,1.403878431226614376e+00,-3.445548842783807686e-02,1.083533375663156662e+00,2.487411806889770816e+00
5.007951012517977141e-01,6.117384109885247723e-01,1.109433097367270582e-01,1.109433097367270582e+00,1.412199179456868903e+00,-3.422306689489618137e-02,1.075210030472374401e+00,2.487409209929243303e+00
5.016448414162412162e-01,6.117384109885247723e-01,1.100935695722835561e-01,1.100935695722835561e+00,1.420456197174789992e+00,-3.398960657774008354e-02,1.066946089145095478e+00,2.487402286319885469e+00
5.024886758366623463e-01,6.117384109885247723e-01,1.092497351518624260e-01,1.092497351518624260e+00,1.428649927311179679e+00,-3.375337681684520419e-02,1.058743974701779056e+00,2.487393902012958513e+00
5.033265206699918393e-01,6.117384109885247723e-01,1.084118903185329330e-01,1.084118903185329330e+00,1.436780819085069716e+00,-3.351379333317971998e-02,1.050605109852149610e+00,2.487385928937219326e+00
5.041582961854722544e-01,6.117384109885247723e-01,1.075801148030525178e-01,1.075801148030525178e+00,1.444849327695298724e+00,-3.327102061921660692e-02,1.042530127411308571e+00,2.487379455106607296e+00
5.049839376447974315e-01,6.117384109885247723e-01,1.067544733437273408e-01,1.067544733437273408e+00,1.452855913196078097e+00,-3.302565837300708296e-02,1.034519075064266325e+00,2.487374988260344644e+00
5.058034003795047751e-01,6.117384109885247723e-01,1.059350106090199972e-01,1.059350106090199972e+00,1.460801038991754730e+00,-3.277850938829374172e-02,1.026571596701906230e+00,2.487372635693660960e+00
5.066166608639275371e-01,6.117384109885247723e-01,1.051217501245972352e-01,1.051217501245972352e+00,1.468685170251099459e+00,-3.253041937691047991e-02,1.018687081869061872e+00,2.487372252120161331e+00
5.074237152623305436e-01,6.117384109885247723e-01,1.043146957261942287e-01,1.043146957261942287e+00,1.476508772430563887e+00,-3.228217593612026093e-02,1.010864781325822026e+00,2.487373553756385913e+00
5.082245765910762270e-01,6.117384109885247723e-01,1.035138343974485453e-01,1.035138343974485453e+00,1.484272310010372520e+00,-3.203445314982733549e-02,1.003103890824658118e+00,2.487376200835030637e+00
5.090192713209509279e-01,6.117384109885247723e-01,1.027191396675738444e-01,1.027191396675738444e+00,1.491976245485440611e+00,-3.178778919498803646e-02,9.954036074807504075e-01,2.487379852966190796e+00
5.098078359732662879e-01,6.117384109885247723e-01,1.019305750152584844e-01,1.019305750152584844e+00,1.499621038611584911e+00,-3.154258609261439972e-02,9.877631640599704443e-01,2.487384202671555578e+00
5.105903140450759325e-01,6.117384109885247723e-01,1.011480969434488397e-01,1.011480969434488397e+00,1.507207145882343724e+00,-3.129912287238578728e-02,9.801818465621026100e-01,2.487388992444446334e+00
5.113667534341087562e-01,6.117384109885247723e-01,1.003716575544160161e-01,1.003716575544160161e+00,1.514735020198924698e+00,-3.105757556131294450e-02,9.726589999828472166e-01,2.487394020181771914e+00
5.121372044177380234e-01,6.117384109885247723e-01,9.960120657078674888e-02,9.960120657078674888e-01,1.522205110691733587e+00,-3.081803934517068910e-02,9.651940263626967997e-01,2.487399137054430387e+00
5.129017181646903234e-01,6.117384109885247723e-01,9.883669282383444887e-02,9.883669282383444887e-01,1.529617862653521509e+00,-3.058054987809200043e-02,9.577863783602524883e-01,2.487404241013773998e+00
5.136603457145590967e-01,6.117384109885247723e-01,9.807806527396567553e-02,9.807806527396567553e-01,1.536973717549068974e+00,-3.034510199475093373e-02,9.504355507449058216e-01,2.487409268293975018e+00
5.144131373401463758e-01,6.117384109885247723e-01,9.732527364837839645e-02,9.732527364837839645e-01,1.544273113072697212e+00,-3.011166502349116314e-02,9.431410714602928014e-01,2.487414184532990014e+00
5.151601422038423195e-01,6.117384109885247723e-01,9.657826878468245280e-02,9.657826878468245280e-01,1.551516483231548449e+00,-2.988019454783774620e-02,9.359024932989867818e-01,2.487418976530535453e+00
5.159014082256222489e-01,6.117384109885247723e-01,9.583700276290252340e-02,9.583700276290252340e-01,1.558704258438766033e+00,-2.965064087119717584e-02,9.287193867578280582e-01,2.487423645196594091e+00
5.166369820921469236e-01,6.117384109885247723e-01,9.510142889637784869e-02,9.510142889637784869e-01,1.565836865605994443e+00,-2.942295466098698853e-02,9.215913343027914983e-01,2.487428199908785942e+00
5.173669093505381955e-01,6.117384109885247723e-01,9.437150163798657676e-02,9.437150163798657676e-01,1.572914728228843373e+00,-2.919709033565087708e-02,9.145179260442148905e-01,2.487432654273058041e+00
5.180912345444387279e-01,6.117384109885247723e-01,9.364717644408604436e-02,9.364717644408604436e-01,1.579938266462149965e+00,-2.897300775602129619e-02,9.074987566848391474e-01,2.487437023146989112e+00
5.188100013625879248e-01,6.117384109885247723e-01,9.292840962593684750e-02,9.292840962593684750e-01,1.586907897184095084e+00,-2.875067272596787404e-02,9.005334235334006010e-01,2.487441320717495685e+00
5.195232527806907807e-01,6.117384109885247723e-01,9.221515820783399153e-02,9.221515820783399153e-01,1.593824034049682759e+00,-2.853005672411423888e-02,8.936215253542256765e-01,2.487445559403908213e+00
5.202310311856114255e-01,6.117384109885247723e-01,9.150737980291334672e-02,9.150737980291334672e-01,1.600687087534901298e+00,-2.831113619682579241e-02,8.867626618323076748e-01,2.487449749367208973e+00
5.209333784769829556e-01,6.117384109885247723e-01,9.080503251154181665e-02,9.080503251154181665e-01,1.607497464973266954e+00,-2.809389165486120277e-02,8.799564334605569638e-01,2.487453898433823696e+00
5.216303361454714960e-01,6.117384109885247723e-01,9.010807484305327630e-02,9.010807484305327630e-01,1.614255570586495825e+00,-2.787830673954161398e-02,8.732024416909911491e-01,2.487458012277486752e+00
5.223219453295135928e-01,6.117384109885247723e-01,8.941646565901117949e-02,8.941646565901117949e-01,1.620961805510921394e+00,-2.766436736168387256e-02,8.665002892284279223e-01,2.487462094739349538e+00
5.230082468537279317e-01,6.117384109885247723e-01,8.873016413479684061e-02,8.873016413479684061e-01,1.627616567821031257e+00,-2.745206096857355504e-02,8.598495803793948511e-01,2.487466148200426108e+00
5.236892812527252916e-01,6.117384109885247723e-01,8.804912973579948066e-02,8.804912973579948066e-01,1.634220252551216390e+00,-2.724137595989439831e-02,8.532499213981004083e-01,2.487470173949316798e+00
5.243650887839944597e-01,6.117384109885247723e-01,8.737332220453031262e-02,8.737332220453031262e-01,1.640773251716555858e+00,-2.703230125076672152e-02,8.467009207945364047e-01,2.487474172511092263e+00
5.250357094331533636e-01,6.117384109885247723e-01,8.670270155537140866e-02,8.670270155537140866e-01,1.647275954333208725e+00,-2.682482596635615835e-02,8.402021895873579282e-01,2.487478143920566431e+00
5.257011829142966830e-01,6.117384109885247723e-01,8.603722807422808927e-02,8.603722807422808927e-01,1.653728746438775765e+00,-2.661893924573277559e-02,8.337533414965481171e-01,2.487482087935323882e+00
5.263615486675718991e-01,6.117384109885247723e-01,8.537686232095287320e-02,8.537686232095287320e-01,1.660132011112847028e+00,-2.641463013100864288e-02,8.273539930785200891e-01,2.487486004191366895e+00
5.270168458555395397e-01,6.117384109885247723e-01,8.472156513298523262e-02,8.472156513298523262e-01,1.666486128497821184e+00,-2.621188751870562328e-02,8.210037638111467029e-01,2.487489892308968109e+00
5.276671133593755503e-01,6.117384109885247723e-01,8.407129762914922200e-02,8.407129762914922200e-01,1.672791475820007534e+00,-2.601070015344042474e-02,8.147022761380517952e-01,2.487493751958059107e+00
5.283123897755709342e-01,6.117384109885247723e-01,8.342602121295383810e-02,8.342602121295383810e-01,1.679048427410978928e+00,-2.581105664781535580e-02,8.084491554817230252e-01,2.487497582892701953e+00
5.289527134134720532e-01,6.117384109885247723e-01,8.278569757505271909e-02,8.278569757505271909e-01,1.685257354729107870e+00,-2.561294551604476055e-02,8.022440302344824303e-01,2.487501384963590301e+00
5.295881222937878219e-01,6.117384109885247723e-01,8.215028869473695039e-02,8.215028869473695039e-01,1.691418626381213208e+00,-2.541635521263074793e-02,7.960865317347387560e-01,2.487505158115951964e+00
5.302186541480418125e-01,6.117384109885247723e-01,8.151975684048295978e-02,8.151975684048295978e-01,1.697532608144249666e+00,-2.522127417015962436e-02,7.899762942346699734e-01,2.487508902378919640e+00
5.308443464188637995e-01,6.117384109885247723e-01,8.089406456966097281e-02,8.089406456966097281e-01,1.703599662986974073e+00,-2.502769083287947893e-02,7.839129548637302491e-01,2.487512617850704544e+00
5.314652362609715297e-01,6.117384109885247723e-01,8.027317472755324257e-02,8.027317472755324257e-01,1.709620151091540752e+00,-2.483559368430920955e-02,7.778961535912232161e-01,2.487516304682763746e+00
5.320813605426856219e-01,6.117384109885247723e-01,7.965705044583915040e-02,7.965705044583915040e-01,1.715594429874978566e+00,-2.464497126856368681e-02,7.719255331898278172e-01,2.487519963064806383e+00
5.326927558478264935e-01,6.117384109885247723e-01,7.904565514069827881e-02,7.904565514069827881e-01,1.721522854010530956e+00,-2.445581220563486369e-02,7.660007392013479244e-01,2.487523593211879103e+00
5.332994584778648628e-01,6.117384109885247723e-01,7.843895251065990948e-02,7.843895251065990948e-01,1.727405775448830560e+00,-2.426810520153477313e-02,7.601214199050643217e-01,2.487527195353894882e+00
5.339015044542210209e-01,6.117384109885247723e-01,7.783690653430375139e-02,7.783690653430375139e-01,1.733243543438903078e+00,-2.408183905424632343e-02,7.542872262887911905e-01,2.487530769727694491e+00
5.344989295206328261e-01,6.117384109885247723e-01,7.723948146789194613e-02,7.723948146789194613e-01,1.739036504548995055e+00,-2.389700265647221045e-02,7.484978120224472509e-01,2.487534316571442083e+00
5.350917691455377989e-01,6.117384109885247723e-01,7.664664184298697336e-02,7.664664184298697336e-01,1.744785002687219144e+00,-2.371358499619891091e-02,7.427528334336708227e-01,2.487537836120889967e+00
5.356800585244303470e-01,6.117384109885247723e-01,7.605835246409442529e-02,7.605835246409442529e-01,1.750489379122025957e+00,-2.353157515570192260e-02,7.370519494852423303e-01,2.487541328607268287e+00
5.362638325821743601e-01,6.117384109885247723e-01,7.547457840635041215e-02,7.547457840635041215e-01,1.756149972502502266e+00,-2.335096230976052567e-02,7.313948217537435958e-01,2.487544794256245861e+00
5.368431259752595164e-01,6.117384109885247723e-01,7.489528501326525589e-02,7.489528501326525589e-01,1.761767118878496907e+00,-2.317173572340625043e-02,7.257811144092463085e-01,2.487548233287743216e+00
5.374179730940008559e-01,6.117384109885247723e-01,7.432043789452391636e-02,7.432043789452391636e-01,1.767341151720586367e+00,-2.299388474965358142e-02,7.202104941955855821e-01,2.487551645916171950e+00
5.379884080646826217e-01,6.117384109885247723e-01,7.375000292384215062e-02,7.375000292384215062e-01,1.772872401939874276e+00,-2.281739882727062962e-02,7.146826304111508765e-01,2.487555032351025375e+00
5.385544647516533612e-01,6.117384109885247723e-01,7.318394623687141110e-02,7.318394623687141110e-01,1.778361197907639912e+00,-2.264226747882958080e-02,7.091971948898845302e-01,2.487558392797524220e+00
5.391161767593781740e-01,6.117384109885247723e-01,7.262223422914659832e-02,7.262223422914659832e-01,1.783807865474825949e+00,-2.246848030899251114e-02,7.037538619824734720e-01,2.487561727457299199e+00
