# meas,ref,error,kp,ki,kd,kpd, u
3.621336320515541329e-01,4.334947018512648187e-01,7.136106979971068576e-02,7.136106979971068576e-01,3.036098002146731645e+00,-2.207829062183197522e-02,6.915324073752748824e-01,3.727630409522006527e+00
3.626813528548701315e-01,4.334947018512648187e-01,7.081334899639468716e-02,7.081334899639468716e-01,3.041409003321461135e+00,-2.190883213263994378e-02,6.862246578313069278e-01,3.727633661152768063e+00
3.632248697122639758e-01,4.334947018512648187e-01,7.026983213900084291e-02,7.026983213900084291e-01,3.046679240731886118e+00,-2.174067429575377020e-02,6.809576470942546589e-01,3.727636887826140999e+00
3.637642148904693951e-01,4.334947018512648187e-01,6.973048696079542363e-02,6.973048696079542363e-01,3.051909027253945972e+00,-2.157380712821677093e-02,6.757310624797374654e-01,3.727640089733683659e+00
3.642994204085618359e-01,4.334947018512648187e-01,6.919528144270298275e-02,6.919528144270298275e-01,3.057098673362149022e+00,-2.140822072369763518e-02,6.705445937033321924e-01,3.727643267065481325e+00
3.648305180398592751e-01,4.334947018512648187e-01,6.866418381140554361e-02,6.866418381140554361e-01,3.062248487148004461e+00,-2.124390525189756573e-02,6.653979328621578704e-01,3.727646420010162220e+00
3.653575393138084881e-01,4.334947018512648187e-01,6.813716253745633056e-02,6.813716253745633056e-01,3.067358774338313498e+00,-2.108085095796852215e-02,6.602907744165947834e-01,3.727649548754908171e+00
3.658805155178569413e-01,4.334947018512648187e-01,6.761418633340787743e-02,6.761418633340787743e-01,3.072429838313318839e+00,-2.091904816193812522e-02,6.552228151721406491e-01,3.727652653485459489e+00
3.663994776993101943e-01,4.334947018512648187e-01,6.709522415195462441e-02,6.709522415195462441e-01,3.077461980124715168e+00,-2.075848725813012052e-02,6.501937542614161236e-01,3.727655734386131403e+00
3.669144566671749264e-01,4.334947018512648187e-01,6.658024518408989234e-02,6.658024518408989234e-01,3.082455498513522407e+00,-2.059915871458928294e-02,6.452032931263096405e-01,3.727658791639832270e+00
3.674254829939881395e-01,4.334947018512648187e-01,6.606921885727667920e-02,6.606921885727667920e-01,3.087410689927818197e+00,-2.044105307252852555e-02,6.402511355002382665e-01,3.727661825428056463e+00
3.679325870176320956e-01,4.334947018512648187e-01,6.556211483363272308e-02,6.556211483363272308e-01,3.092327848540340263e+00,-2.028416094575824502e-02,6.353369873905689857e-01,3.727664835930909248e+00
3.684357988431353204e-01,4.334947018512648187e-01,6.505890300812949834e-02,6.505890300812949834e-01,3.097207266265950221e+00,-2.012847302012898965e-02,6.304605570611659937e-01,3.727667823327116103e+00
3.689351483444598401e-01,4.334947018512648187e-01,6.455955350680497862e-02,6.455955350680497862e-01,3.102049232778960608e+00,-1.997398005298078871e-02,6.256215550150689975e-01,3.727670787794029383e+00
3.694306651662748187e-01,4.334947018512648187e-01,6.406403668499000004e-02,6.406403668499000004e-01,3.106854035530334457e+00,-1.982067287259914323e-02,6.208196939773008571e-01,3.727673729507635425e+00
3.699223787257163720e-01,4.334947018512648187e-01,6.357232312554844667e-02,6.357232312554844667e-01,3.111621959764750311e+00,-1.966854237766213487e-02,6.160546888778223318e-01,3.727676648642572754e+00
3.704103182141337824e-01,4.334947018512648187e-01,6.308438363713103625e-02,6.308438363713103625e-01,3.116353288537535349e+00,-1.951757953669641665e-02,6.113262568346139458e-01,3.727679545372149406e+00
3.708945125988228897e-01,4.334947018512648187e-01,6.260018925244192900e-02,6.260018925244192900e-01,3.121048302731467938e+00,-1.936777538756428996e-02,6.066341171368550000e-01,3.727682419868322938e+00
3.713749906247453825e-01,4.334947018512648187e-01,6.211971122651943622e-02,6.211971122651943622e-01,3.125707281073457189e+00,-1.921912103689971119e-02,6.019779912282946510e-01,3.727685272301751951e+00
3.718517808162355442e-01,4.334947018512648187e-01,6.164292103502927445e-02,6.164292103502927445e-01,3.130330500151084383e+00,-1.907160765960647097e-02,5.973576026906862735e-01,3.727688102841770768e+00
3.723249114786936209e-01,4.334947018512648187e-01,6.116979037257119778e-02,6.116979037257119778e-01,3.134918234429027173e+00,-1.892522649832306669e-02,5.927726772273889111e-01,3.727690911656416084e+00
3.727944107002659768e-01,4.334947018512648187e-01,6.070029115099884187e-02,6.070029115099884187e-01,3.139470756265351881e+00,-1.877996886289423628e-02,5.882229426470941824e-01,3.727693698912446063e+00
3.732603063535129828e-01,4.334947018512648187e-01,6.023439549775183588e-02,6.023439549775183588e-01,3.143988335927683231e+00,-1.863582612988023968e-02,5.837081288476381191e-01,3.727696464775321239e+00
3.737226260970633596e-01,4.334947018512648187e-01,5.977207575420145913e-02,5.977207575420145913e-01,3.148471241609248850e+00,-1.849278974201506998e-02,5.792279677999995213e-01,3.727699209409248482e+00
3.741813973772564195e-01,4.334947018512648187e-01,5.931330447400839923e-02,5.931330447400839923e-01,3.152919739444799418e+00,-1.835085120772239620e-02,5.747821935323615961e-01,3.727701932977161015e+00
3.746366474297712634e-01,4.334947018512648187e-01,5.885805442149355526e-02,5.885805442149355526e-01,3.157334093526411145e+00,-1.821000210059375846e-02,5.703705421143417942e-01,3.727704635640753050e+00
3.750884032812437652e-01,4.334947018512648187e-01,5.840629857002105352e-02,5.840629857002105352e-01,3.161714565919163000e+00,-1.807023405890006984e-02,5.659927516413104653e-01,3.727707317560473577e+00
3.755366917508711766e-01,4.334947018512648187e-01,5.795801010039364209e-02,5.795801010039364209e-01,3.166061416676692719e+00,-1.793153878509645693e-02,5.616485622188399640e-01,3.727709978895532572e+00
3.759815394520041321e-01,4.334947018512648187e-01,5.751316239926068663e-02,5.751316239926068663e-01,3.170374903856637339e+00,-1.779390804531821857e-02,5.573377159472886477e-01,3.727712619803925875e+00
3.764229727937264958e-01,4.334947018512648187e-01,5.707172905753832293e-02,5.707172905753832293e-01,3.174655283535952499e+00,-1.765733366889454814e-02,5.530599569064886811e-01,3.727715240442441402e+00
3.768610179824234407e-01,4.334947018512648187e-01,5.663368386884137795e-02,5.663368386884137795e-01,3.178902809826115394e+00,-1.752180754787779904e-02,5.488150311405359805e-01,3.727717840966651153e+00
3.772957010233370378e-01,4.334947018512648187e-01,5.619900082792778084e-02,5.619900082792778084e-01,3.183117734888210038e+00,-1.738732163654388430e-02,5.446026866427339241e-01,3.727720421530944073e+00
3.777270477221102429e-01,4.334947018512648187e-01,5.576765412915457576e-02,5.576765412915457576e-01,3.187300308947896621e+00,-1.725386795092820336e-02,5.404226733406175542e-01,3.727722982288514064e+00
3.781550836863187826e-01,4.334947018512648187e-01,5.533961816494603614e-02,5.533961816494603614e-01,3.191450780310267632e+00,-1.712143856834158484e-02,5.362747430811187765e-01,3.727725523391386186e+00
3.785798343269913824e-01,4.334947018512648187e-01,5.491486752427343632e-02,5.491486752427343632e-01,3.195569395374588062e+00,-1.699002562690399287e-02,5.321586496158303703e-01,3.727728044990418432e+00
3.790013248601182827e-01,4.334947018512648187e-01,5.449337699114653599e-02,5.449337699114653599e-01,3.199656398648923705e+00,-1.685962132507601297e-02,5.280741485863893470e-01,3.727730547235313274e+00
3.794195803081484852e-01,4.334947018512648187e-01,5.407512154311633346e-02,5.407512154311633346e-01,3.203712032764657547e+00,-1.673021792120810147e-02,5.240209975099552331e-01,3.727733030274612780e+00
3.798346255014750095e-01,4.334947018512648187e-01,5.366007634978980922e-02,5.366007634978980922e-01,3.207736538490892020e+00,-1.660180773306096924e-02,5.199989557648371230e-01,3.727735494255729254e+00
3.802464850799089913e-01,4.334947018512648187e-01,5.324821677135582743e-02,5.324821677135582743e-01,3.211730154748743793e+00,-1.647438313735927196e-02,5.160077845761990023e-01,3.727737939324943017e+00
3.806551834941425683e-01,4.334947018512648187e-01,5.283951835712225042e-02,5.283951835712225042e-01,3.215693118625527980e+00,-1.634793656934308004e-02,5.120472470018794242e-01,3.727740365627407293e+00
3.810607450072003854e-01,4.334947018512648187e-01,5.243395684406443324e-02,5.243395684406443324e-01,3.219625665388832658e+00,-1.622246052231268720e-02,5.081171079183316452e-01,3.727742773307164192e+00
3.814631936958800540e-01,4.334947018512648187e-01,5.203150815538476470e-02,5.203150815538476470e-01,3.223528028500486364e+00,-1.609794754718674170e-02,5.042171340066609053e-01,3.727745162507147381e+00
3.818625534521813414e-01,4.334947018512648187e-01,5.163214839908347731e-02,5.163214839908347731e-01,3.227400439630417672e+00,-1.597439025205149576e-02,5.003470937387832773e-01,3.727747533369200728e+00
3.822588479847248144e-01,4.334947018512648187e-01,5.123585386654000429e-02,5.123585386654000429e-01,3.231243128670408193e+00,-1.585178130173892086e-02,4.965067573636611220e-01,3.727749886034069426e+00
3.826521008201591578e-01,4.334947018512648187e-01,5.084260103110566087e-02,5.084260103110566087e-01,3.235056323747741214e+00,-1.573011341737373670e-02,4.926958968936828720e-01,3.727752220641423975e+00
3.830423353045578905e-01,4.334947018512648187e-01,5.045236654670692822e-02,5.045236654670692822e-01,3.238840251238744194e+00,-1.560937937594930602e-02,4.889142860911199762e-01,3.727754537329864171e+00
3.834295746048054232e-01,4.334947018512648187e-01,5.006512724645939549e-02,5.006512724645939549e-01,3.242595135782228688e+00,-1.548957200990130900e-02,4.851617004546926459e-01,3.727756836236921334e+00
3.838138417099723476e-01,4.334947018512648187e-01,4.968086014129247108e-02,4.968086014129247108e-01,3.246321200292825448e+00,-1.537068420667697666e-02,4.814379172062477341e-01,3.727759117499073405e+00
3.841951594326801778e-01,4.334947018512648187e-01,4.929954241858464092e-02,4.929954241858464092e-01,3.250018665974219623e+00,-1.525270890831320614e-02,4.777427152775332031e-01,3.727761381251752937e+00
3.845735504104557112e-01,4.334947018512648187e-01,4.892115144080910749e-02,4.892115144080910749e-01,3.253687752332280247e+00,-1.513563911102133730e-02,4.740758752970697376e-01,3.727763627629350207e+00
3.849490371070748984e-01,4.334947018512648187e-01,4.854566474418992028e-02,4.854566474418992028e-01,3.257328677188094268e+00,-1.501946786476748841e-02,4.704371795771317144e-01,3.727765856765226093e+00
3.853216418138965538e-01,4.334947018512648187e-01,4.817306003736826492e-02,4.817306003736826492e-01,3.260941656690897084e+00,-1.490418827286621450e-02,4.668264121008164347e-01,3.727768068791713407e+00
3.856913866511854638e-01,4.334947018512648187e-01,4.780331520007935486e-02,4.780331520007935486e-01,3.264526905330903617e+00,-1.478979349155640222e-02,4.632433585092371464e-01,3.727770263840140874e+00
3.860582935694260032e-01,4.334947018512648187e-01,4.743640828183881553e-02,4.743640828183881553e-01,3.268084635952041239e+00,-1.467627672962157348e-02,4.596878060887665818e-01,3.727772442040807821e+00
3.864223843506247591e-01,4.334947018512648187e-01,4.707231750064005960e-02,4.707231750064005960e-01,3.271615059764589439e+00,-1.456363124795023722e-02,4.561595437584503587e-01,3.727774603523039687e+00
3.867836806096041080e-01,4.334947018512648187e-01,4.671102124166071068e-02,4.671102124166071068e-01,3.275118386357713796e+00,-1.445185035917395666e-02,4.526583620574331501e-01,3.727776748415146724e+00
3.871422037952850781e-01,4.334947018512648187e-01,4.635249805597974060e-02,4.635249805597974060e-01,3.278594823711912465e+00,-1.434092742723880320e-02,4.491840531325586028e-01,3.727778876844471068e+00
3.874979751919609416e-01,4.334947018512648187e-01,4.599672665930387705e-02,4.599672665930387705e-01,3.282044578211360530e+00,-1.423085586703454197e-02,4.457364107260042285e-01,3.727780988937364981e+00
3.878510159205605934e-01,4.334947018512648187e-01,4.564368593070422531e-02,4.564368593070422531e-01,3.285467854656163311e+00,-1.412162914398606972e-02,4.423152301630561833e-01,3.727783084819219717e+00
3.882013469399026029e-01,4.334947018512648187e-01,4.529335491136221581e-02,4.529335491136221581e-01,3.288864856274515081e+00,-1.401324077368037990e-02,4.389203083399417782e-01,3.727785164614457081e+00
3.885489890479393860e-01,4.334947018512648187e-01,4.494571280332543273e-02,4.494571280332543273e-01,3.292235784734764525e+00,-1.390568432147132327e-02,4.355514437117830040e-01,3.727787228446547640e+00
3.888939628829918282e-01,4.334947018512648187e-01,4.460073896827299045e-02,4.460073896827299045e-01,3.295580840157384728e+00,-1.379895340209769117e-02,4.322084362806322133e-01,3.727789276438016941e+00
3.892362889249745828e-01,4.334947018512648187e-01,4.425841292629023593e-02,4.425841292629023593e-01,3.298900221126856547e+00,-1.369304167931018057e-02,4.288910875835921788e-01,3.727791308710448615e+00
3.895759874966119862e-01,4.334947018512648187e-01,4.391871435465283247e-02,4.391871435465283247e-01,3.302194124703455635e+00,-1.358794286549613872e-02,4.255992006810321859e-01,3.727793325384487932e+00
3.899130787646444274e-01,4.334947018512648187e-01,4.358162308662039131e-02,4.358162308662039131e-01,3.305462746434952415e+00,-1.348365072129764641e-02,4.223325801449062666e-01,3.727795326579858681e+00
3.902475827410256670e-01,4.334947018512648187e-01,4.324711911023915167e-02,4.324711911023915167e-01,3.308706280368220121e+00,-1.338015905524958526e-02,4.190910320471419315e-01,3.727797312415361830e+00
3.905795192841106656e-01,4.334947018512648187e-01,4.291518256715415314e-02,4.291518256715415314e-01,3.311924919060756700e+00,-1.327746172339994146e-02,4.158743639481415899e-01,3.727799283008898179e+00
3.909089080998348065e-01,4.334947018512648187e-01,4.258579375143001222e-02,4.258579375143001222e-01,3.315118853592113446e+00,-1.317555262896563661e-02,4.126823848853344856e-01,3.727801238477447932e+00
3.912357687428836273e-01,4.334947018512648187e-01,4.225893310838119143e-02,4.225893310838119143e-01,3.318288273575242364e+00,-1.307442572195283148e-02,4.095149053618590829e-01,3.727803178937101336e+00
3.915601206178536131e-01,4.334947018512648187e-01,4.193458123341120558e-02,4.193458123341120558e-01,3.321433367167748063e+00,-1.297407499879943416e-02,4.063717373353126217e-01,3.727805104503060907e+00
3.918819829804043864e-01,4.334947018512648187e-01,4.161271887086043231e-02,4.161271887086043231e-01,3.324554321083062369e+00,-1.287449450203093093e-02,4.032526942065733921e-01,3.727807015289635650e+00
3.922013749384016812e-01,4.334947018512648187e-01,4.129332691286313750e-02,4.129332691286313750e-01,3.327651320601527019e+00,-1.277567831989179226e-02,4.001575908087395828e-01,3.727808911410266379e+00
3.925183154530518248e-01,4.334947018512648187e-01,4.097638639821299389e-02,4.097638639821299389e-01,3.330724549581393301e+00,-1.267762058600574449e-02,3.970862433961241944e-01,3.727810792977517274e+00
3.928328233400272818e-01,4.334947018512648187e-01,4.066187851123753694e-02,4.066187851123753694e-01,3.333774190469735998e+00,-1.258031547901827807e-02,3.940384696333570913e-01,3.727812660103093201e+00
3.931449172705838713e-01,4.334947018512648187e-01,4.034978458068094742e-02,4.034978458068094742e-01,3.336800424313287383e+00,-1.248375722226358064e-02,3.910140885845458936e-01,3.727814512897833499e+00
3.934546157726689364e-01,4.334947018512648187e-01,4.004008607859588231e-02,4.004008607859588231e-01,3.339803430769181958e+00,-1.238794008340260433e-02,3.880129207025562188e-01,3.727816351471738177e+00
3.937619372320215749e-01,4.334947018512648187e-01,3.973276461924324376e-02,3.973276461924324376e-01,3.342783388115625698e+00,-1.229285837410554194e-02,3.850347878183268957e-01,3.727818175933952816e+00
3.940668998932638778e-01,4.334947018512648187e-01,3.942780195800094090e-02,3.942780195800094090e-01,3.345740473262475589e+00,-1.219850644969211473e-02,3.820795131303172942e-01,3.727819986392792995e+00
3.943695218609842845e-01,4.334947018512648187e-01,3.912517999028053417e-02,3.912517999028053417e-01,3.348674861761746335e+00,-1.210487870881626904e-02,3.791469211939890727e-01,3.727821782955735408e+00
3.946698211008122237e-01,4.334947018512648187e-01,3.882488075045259501e-02,3.882488075045259501e-01,3.351586727818030464e+00,-1.201196959311756629e-02,3.762368379114083838e-01,3.727823565729438737e+00
3.949678154404847041e-01,4.334947018512648187e-01,3.852688641078011456e-02,3.852688641078011456e-01,3.354476244298838949e+00,-1.191977358689921829e-02,3.733490905209019273e-01,3.727825334819740988e+00
3.952635225709048017e-01,4.334947018512648187e-01,3.823117928036001700e-02,3.823117928036001700e-01,3.357343582744865884e+00,-1.182828521680390210e-02,3.704835075867962679e-01,3.727827090331662152e+00
3.955569600471916525e-01,4.334947018512648187e-01,3.793774180407316621e-02,3.793774180407316621e-01,3.360188913380171449e+00,-1.173749905147403183e-02,3.676399189892576302e-01,3.727828832369429080e+00
3.958481452897230080e-01,4.334947018512648187e-01,3.764655656154181074e-02,3.764655656154181074e-01,3.363012405122287163e+00,-1.164740970125421882e-02,3.648181559141638886e-01,3.727830561036451051e+00
3.961370955851690190e-01,4.334947018512648187e-01,3.735760626609579971e-02,3.735760626609579971e-01,3.365814225592244746e+00,-1.155801181784044118e-02,3.620180508431175559e-01,3.727832276435362413e+00
3.964238280875188036e-01,4.334947018512648187e-01,3.707087376374601506e-02,3.707087376374601506e-01,3.368594541124525499e+00,-1.146930009399138584e-02,3.592394375434687648e-01,3.727833978667994153e+00
3.967083598190987437e-01,4.334947018512648187e-01,3.678634203216607501e-02,3.678634203216607501e-01,3.371353516776938619e+00,-1.138126926319760202e-02,3.564821510584631481e-01,3.727835667835401878e+00
3.969907076715828431e-01,4.334947018512648187e-01,3.650399417968197557e-02,3.650399417968197557e-01,3.374091316340414703e+00,-1.129391409936397750e-02,3.537460276974557782e-01,3.727837344037870704e+00
3.972708884069958146e-01,4.334947018512648187e-01,3.622381344426900407e-02,3.622381344426900407e-01,3.376808102348735297e+00,-1.120722941651886018e-02,3.510309050261711805e-01,3.727839007374906366e+00
3.975489186587080059e-01,4.334947018512648187e-01,3.594578319255681276e-02,3.594578319255681276e-01,3.379504036088176733e+00,-1.112121006848765248e-02,3.483366218570804751e-01,3.727840657945257430e+00
3.978248149324229432e-01,4.334947018512648187e-01,3.566988691884187546e-02,3.566988691884187546e-01,3.382179277607089585e+00,-1.103585094859749205e-02,3.456630182398212625e-01,3.727842295846910847e+00
3.980985936071571585e-01,4.334947018512648187e-01,3.539610824410766021e-02,3.539610824410766021e-01,3.384833985725397731e+00,-1.095114698936860975e-02,3.430099354517079924e-01,3.727843921177105724e+00
3.983702709362126337e-01,4.334947018512648187e-01,3.512443091505218495e-02,3.512443091505218495e-01,3.387468318044026816e+00,-1.086709316221901034e-02,3.403772159883028392e-01,3.727845534032329766e+00
3.986398630481415850e-01,4.334947018512648187e-01,3.485483880312323368e-02,3.485483880312323368e-01,3.390082430954260762e+00,-1.078368447715805090e-02,3.377647035540742859e-01,3.727847134508335269e+00
3.989073859477040296e-01,4.334947018512648187e-01,3.458731590356078911e-02,3.458731590356078911e-01,3.392676479647028120e+00,-1.070091598249778286e-02,3.351722430531101082e-01,3.727848722700138229e+00
3.991728555168180259e-01,4.334947018512648187e-01,3.432184633444679278e-02,3.432184633444679278e-01,3.395250618122111597e+00,-1.061878276455985315e-02,3.325996805799080747e-01,3.727850298702019671e+00
3.994362875155024195e-01,4.334947018512648187e-01,3.405841433576239918e-02,3.405841433576239918e-01,3.397804999197293618e+00,-1.053727994737574392e-02,3.300468634102482479e-01,3.727851862607542088e+00
3.996976975828123724e-01,4.334947018512648187e-01,3.379700426845244632e-02,3.379700426845244632e-01,3.400339774517427749e+00,-1.045640269239811460e-02,3.275136399921263486e-01,3.727853414509554320e+00
3.999571012377680645e-01,4.334947018512648187e-01,3.353760061349675414e-02,3.353760061349675414e-01,3.402855094563439486e+00,-1.037614619822768702e-02,3.249998599367398544e-01,3.727854954500179119e+00
4.002145138802756796e-01,4.334947018512648187e-01,3.328018797098913906e-02,3.328018797098913906e-01,3.405351108661263559e+00,-1.029650570030460344e-02,3.225053740095867871e-01,3.727856482670850458e+00
4.004699507920420065e-01,4.334947018512648187e-01,3.302475105922281218e-02,3.302475105922281218e-01,3.407827964990705283e+00,-1.021747647065307518e-02,3.200300341215750466e-01,3.727857999112280218e+00
4.007234271374812695e-01,4.334947018512648187e-01,3.277127471378354917e-02,3.277127471378354917e-01,3.410285810594238853e+00,-1.013905381757052027e-02,3.175736933202649714e-01,3.727859503914503936e+00
4.009749579646157414e-01,4.334947018512648187e-01,3.251974388664907734e-02,3.251974388664907734e-01,3.412724791385737255e+00,-1.006123308537887340e-02,3.151362057811119000e-01,3.727860997166849266e+00
4.012245582059689175e-01,4.334947018512648187e-01,3.227014364529590118e-02,3.227014364529590118e-01,3.415145052159134664e+00,-9.984009654127046218e-03,3.127174267988319656e-01,3.727862478957966630e+00
4.014722426794519183e-01,4.334947018512648187e-01,3.202245917181290036e-02,3.202245917181290036e-01,3.417546736597021351e+00,-9.907378939320032885e-03,3.103172127788089707e-01,3.727863949375830543e+00
4.017180260892433963e-01,4.334947018512648187e-01,3.177667576202142241e-02,3.177667576202142241e-01,3.419929987279172856e+00,-9.831336391659117879e-03,3.079354212285551062e-01,3.727865408507728073e+00
4.019619230266622822e-01,4.334947018512648187e-01,3.153277882460253645e-02,3.153277882460253645e-01,3.422294945691017887e+00,-9.755877496755438472e-03,3.055719107492699260e-01,3.727866856440287702e+00
4.022039479710342591e-01,4.334947018512648187e-01,3.129075388023055959e-02,3.129075388023055959e-01,3.424641752232035596e+00,-9.680997774879074314e-03,3.032265410274265216e-01,3.727868293259462007e+00
4.024441152905510188e-01,4.334947018512648187e-01,3.105058656071379986e-02,3.105058656071379986e-01,3.426970546224089365e+00,-9.606692780670389453e-03,3.008991728264676091e-01,3.727869719050556974e+00
4.026824392431235244e-01,4.334947018512648187e-01,3.081226260814129425e-02,3.081226260814129425e-01,3.429281465919700178e+00,-9.532958102900224162e-03,2.985896679785127183e-01,3.727871133898212896e+00
4.029189339772283329e-01,4.334947018512648187e-01,3.057576787403648577e-02,3.057576787403648577e-01,3.431574648510252956e+00,-9.459789364192339178e-03,2.962978893761725185e-01,3.727872537886425697e+00
4.031536135327475345e-01,4.334947018512648187e-01,3.034108831851728416e-02,3.034108831851728416e-01,3.433850230134141590e+00,-9.387182220768064411e-03,2.940237009644047772e-01,3.727873931098546478e+00
4.033864918418023637e-01,4.334947018512648187e-01,3.010821000946245496e-02,3.010821000946245496e-01,3.436108345884851367e+00,-9.315132362193168092e-03,2.917669677324313815e-01,3.727875313617282860e+00
4.036175827295802043e-01,4.334947018512648187e-01,2.987711912168461437e-02,2.987711912168461437e-01,3.438349129818977445e+00,-9.243635511113623693e-03,2.895275557057325200e-01,3.727876685524710076e+00
4.038468999151553218e-01,4.334947018512648187e-01,2.964780193610949688e-02,2.964780193610949688e-01,3.440572714964185153e+00,-9.172687423004699525e-03,2.873053319380902693e-01,3.727878046902275422e+00
4.040744570123033785e-01,4.334947018512648187e-01,2.942024483896144016e-02,2.942024483896144016e-01,3.442779233327107224e+00,-9.102283885922268780e-03,2.851001645036921328e-01,3.727879397830799135e+00
4.043002675303095650e-01,4.334947018512648187e-01,2.919443432095525370e-02,2.919443432095525370e-01,3.444968815901178871e+00,-9.032420720247458235e-03,2.829119224893050788e-01,3.727880738390483728e+00
4.045243448747707915e-01,4.334947018512648187e-01,2.897035697649402719e-02,2.897035697649402719e-01,3.447141592674416000e+00,-8.963093778449060522e-03,2.807404759864912114e-01,3.727882068660907322e+00
4.047467023483912185e-01,4.334947018512648187e-01,2.874799950287360017e-02,2.874799950287360017e-01,3.449297692637131707e+00,-8.894298944817080610e-03,2.785856960839189211e-01,3.727883388721050739e+00
4.049673531517723468e-01,4.334947018512648187e-01,2.852734869949247187e-02,2.852734869949247187e-01,3.451437243789594156e+00,-8.826032135245132082e-03,2.764474548596795866e-01,3.727884698649273520e+00
4.051863103841963909e-01,4.334947018512648187e-01,2.830839146706842779e-02,2.830839146706842779e-01,3.453560373149624496e+00,-8.758289296961763171e-03,2.743256253737225148e-01,3.727885998523347233e+00
4.054035870444040457e-01,4.334947018512648187e-01,2.809111480686077300e-02,2.809111480686077300e-01,3.455667206760138832e+00,-8.691066408306191704e-03,2.722200816603015383e-01,3.727887288420440370e+00
4.056191960313663136e-01,4.334947018512648187e-01,2.787550581989850507e-02,2.787550581989850507e-01,3.457757869696631126e+00,-8.624359478490717379e-03,2.701306987204943333e-01,3.727888568417125459e+00
4.058331501450500034e-01,4.334947018512648187e-01,2.766155170621481529e-02,2.766155170621481529e-01,3.459832486074597035e+00,-8.558164547347590911e-03,2.680573525148005620e-01,3.727889838589397709e+00
4.060454620871778442e-01,4.334947018512648187e-01,2.744923976408697452e-02,2.744923976408697452e-01,3.461891179056904022e+00,-8.492477685113630770e-03,2.659999199557561145e-01,3.727891099012660359e+00
4.062561444619824380e-01,4.334947018512648187e-01,2.723855738928238068e-02,2.723855738928238068e-01,3.463934070861100167e+00,-8.427294992183753664e-03,2.639582789006400532e-01,3.727892349761740221e+00
4.064652097769546057e-01,4.334947018512648187e-01,2.702949207431021295e-02,2.702949207431021295e-01,3.465961282766673257e+00,-8.362612598886709492e-03,2.619323081442154200e-01,3.727893590910888566e+00
4.066726704435858486e-01,4.334947018512648187e-01,2.682203140767897009e-02,2.682203140767897009e-01,3.467972935122249467e+00,-8.298426665249714063e-03,2.599218874115399869e-01,3.727894822533789565e+00
4.068785387781051477e-01,4.334947018512648187e-01,2.661616307315967100e-02,2.661616307315967100e-01,3.469969147352736538e+00,-8.234733380771963596e-03,2.579268973508247464e-01,3.727896044703561174e+00
4.070828270022102124e-01,4.334947018512648187e-01,2.641187484905460625e-02,2.641187484905460625e-01,3.471950037966415437e+00,-8.171528964202590117e-03,2.559472195263434724e-01,3.727897257492758687e+00
4.072855472437930113e-01,4.334947018512648187e-01,2.620915460747180736e-02,2.620915460747180736e-01,3.473915724561976504e+00,-8.108809663311955518e-03,2.539827364114061181e-01,3.727898460973382733e+00
4.074867115376598070e-01,4.334947018512648187e-01,2.600799031360501168e-02,2.600799031360501168e-01,3.475866323835496541e+00,-8.046571754671827392e-03,2.520333313813782894e-01,3.727899655216874830e+00
4.076863318262455294e-01,4.334947018512648187e-01,2.580837002501928934e-02,2.580837002501928934e-01,3.477801951587372820e+00,-7.984811543428893543e-03,2.500988887067639999e-01,3.727900840294136930e+00
4.078844199603228193e-01,4.334947018512648187e-01,2.561028189094199936e-02,2.561028189094199936e-01,3.479722722729193585e+00,-7.923525363091599161e-03,2.481792935463283944e-01,3.727902016275522090e+00
4.080809876997054664e-01,4.334947018512648187e-01,2.541371415155935232e-02,2.541371415155935232e-01,3.481628751290560597e+00,-7.862709575305881771e-03,2.462744319402876414e-01,3.727903183230848239e+00
4.082760467139467941e-01,4.334947018512648187e-01,2.521865513731802455e-02,2.521865513731802455e-01,3.483520150425859274e+00,-7.802360569653110645e-03,2.443841908035271349e-01,3.727904341229386631e+00
4.084696085830321621e-01,4.334947018512648187e-01,2.502509326823265656e-02,2.502509326823265656e-01,3.485397032420976871e+00,-7.742474763414719519e-03,2.425084579189118461e-01,3.727905490339888495e+00
4.086616847980665823e-01,4.334947018512648187e-01,2.483301705319823638e-02,2.483301705319823638e-01,3.487259508699966482e+00,-7.683048601376807341e-03,2.406471219306055565e-01,3.727906630630572149e+00
4.088522867619568957e-01,4.334947018512648187e-01,2.464241508930792302e-02,2.464241508930792302e-01,3.489107689831664860e+00,-7.624078555612534558e-03,2.388000723374666956e-01,3.727907762169131445e+00
4.090414257900886752e-01,4.334947018512648187e-01,2.445327606117614350e-02,2.445327606117614350e-01,3.490941685536253392e+00,-7.565561125271180742e-03,2.369671994864902542e-01,3.727908885022743757e+00
4.092291131109980773e-01,4.334947018512648187e-01,2.426558874026674140e-02,2.426558874026674140e-01,3.492761604691773769e+00,-7.507492836376084000e-03,2.351483945662913300e-01,3.727909999258065099e+00
4.094153598670383087e-01,4.334947018512648187e-01,2.407934198422650995e-02,2.407934198422650995e-01,3.494567555340590381e+00,-7.449870241609257704e-03,2.333435496006558418e-01,3.727911104941246112e+00
4.096001771150411530e-01,4.334947018512648187e-01,2.389452473622366568e-02,2.389452473622366568e-01,3.496359644695806956e+00,-7.392689920113770796e-03,2.315525574421228860e-01,3.727912202137929842e+00
4.097835758269734452e-01,4.334947018512648187e-01,2.371112602429137350e-02,2.371112602429137350e-01,3.498137979147628585e+00,-7.335948477291687198e-03,2.297753117656220478e-01,3.727913290913250854e+00
