# meas,ref,error,kp,ki,kd,kpd, u
8.376260530684674910e-01,7.652383221639214028e-01,-7.238773090454608816e-02,-7.238773090454608816e-01,-1.078520337666275308e+00,2.239592770751475115e-02,-7.014813813379461305e-01,-1.780001719004221439e+00
8.370704522873616549e-01,7.652383221639214028e-01,-7.183213012344025206e-02,-7.183213012344025206e-01,-1.083907747425533419e+00,2.222403124423344423e-02,-6.960972699901690763e-01,-1.780005017415702495e+00
8.365191159337231896e-01,7.652383221639214028e-01,-7.128079376980178683e-02,-7.128079376980178683e-01,-1.089253806958268456e+00,2.205345414553860905e-02,-6.907544835524792592e-01,-1.780008290510747715e+00
8.359720112766014788e-01,7.652383221639214028e-01,-7.073368911268007597e-02,-7.073368911268007597e-01,-1.094558833641719353e+00,2.188418628486843431e-02,-6.854527048419323254e-01,-1.780011538483651679e+00
8.354291058362675049e-01,7.652383221639214028e-01,-7.019078367234610205e-02,-7.019078367234610205e-01,-1.099823142417145405e+00,2.171621761335895684e-02,-6.801916191101020637e-01,-1.780014761527247469e+00
8.348903673822853921e-01,7.652383221639214028e-01,-6.965204521836398932e-02,-6.965204521836398932e-01,-1.105047045808522643e+00,2.154953815928450922e-02,-6.749709140243553840e-01,-1.780017959832878027e+00
8.343557639315988261e-01,7.652383221639214028e-01,-6.911744176767742331e-02,-6.911744176767742331e-01,-1.110230853941098550e+00,2.138413802746264025e-02,-6.697902796493115929e-01,-1.780021133590410143e+00
8.338252637466324613e-01,7.652383221639214028e-01,-6.858694158271105845e-02,-6.858694158271105845e-01,-1.115374874559801777e+00,2.122000739865459451e-02,-6.646494084284559900e-01,-1.780024282988257767e+00
8.332988353334077614e-01,7.652383221639214028e-01,-6.806051316948635854e-02,-6.806051316948635854e-01,-1.120479413047513306e+00,2.105713652898799637e-02,-6.595479951658755891e-01,-1.780027408213388895e+00
8.327764474396734951e-01,7.652383221639214028e-01,-6.753812527575209224e-02,-6.753812527575209224e-01,-1.125544772443194619e+00,2.089551574937065226e-02,-6.544857370081502701e-01,-1.780030509451344889e+00
8.322580690530499981e-01,7.652383221639214028e-01,-6.701974688912859524e-02,-6.701974688912859524e-01,-1.130571253459879300e+00,2.073513546493988002e-02,-6.494623334263460723e-01,-1.780033586886225372e+00
8.317436693991885344e-01,7.652383221639214028e-01,-6.650534723526713154e-02,-6.650534723526713154e-01,-1.135559154502524315e+00,2.057598615445854762e-02,-6.444774861982127678e-01,-1.780036640700737083e+00
8.312332179399440912e-01,7.652383221639214028e-01,-6.599489577602268842e-02,-6.599489577602268842e-01,-1.140508771685725842e+00,2.041805836977772515e-02,-6.395308993904491590e-01,-1.780039671076175001e+00
8.307266843715621629e-01,7.652383221639214028e-01,-6.548836220764076010e-02,-6.548836220764076010e-01,-1.145420398851298760e+00,2.026134273527713248e-02,-6.346222793411304686e-01,-1.780042678192429229e+00
8.302240386228801894e-01,7.652383221639214028e-01,-6.498571645895878657e-02,-6.498571645895878657e-01,-1.150294327585720700e+00,2.010582994727894146e-02,-6.297513346423089242e-01,-1.780045662228029624e+00
8.297252508535422066e-01,7.652383221639214028e-01,-6.448692868962080382e-02,-6.448692868962080382e-01,-1.155130847237442193e+00,1.995151077351930979e-02,-6.249177761226887284e-01,-1.780048623360130922e+00
8.292302914522272639e-01,7.652383221639214028e-01,-6.399196928830586106e-02,-6.399196928830586106e-01,-1.159930244934065158e+00,1.979837605259771038e-02,-6.201213168304609002e-01,-1.780051561764526058e+00
8.287391310348912743e-01,7.652383221639214028e-01,-6.350080887096987148e-02,-6.350080887096987148e-01,-1.164692805599388148e+00,1.964641669343958341e-02,-6.153616720162591314e-01,-1.780054477615647279e+00
8.282517404430231878e-01,7.652383221639214028e-01,-6.301341827910178495e-02,-6.301341827910178495e-01,-1.169418811970320604e+00,1.949562367472346125e-02,-6.106385591162943882e-01,-1.780057371086614992e+00
8.277680907419131540e-01,7.652383221639214028e-01,-6.252976857799175114e-02,-6.252976857799175114e-01,-1.174108544613670091e+00,1.934598804440135211e-02,-6.059516977355161593e-01,-1.780060242349186250e+00
8.272881532189355624e-01,7.652383221639214028e-01,-6.204983105501415963e-02,-6.204983105501415963e-01,-1.178762281942796086e+00,1.919750091910366052e-02,-6.013008096310379358e-01,-1.780063091573834022e+00
8.268118993818439622e-01,7.652383221639214028e-01,-6.157357721792255933e-02,-6.157357721792255933e-01,-1.183380300234140092e+00,1.905015348366401184e-02,-5.966856186955615815e-01,-1.780065918929701674e+00
8.263393009570796366e-01,7.652383221639214028e-01,-6.110097879315823377e-02,-6.110097879315823377e-01,-1.187962873643626960e+00,1.890393699057302257e-02,-5.921058509410093151e-01,-1.780068724584636275e+00
8.258703298880932797e-01,7.652383221639214028e-01,-6.063200772417187689e-02,-6.063200772417187689e-01,-1.192510274222939870e+00,1.875884275945427504e-02,-5.875612344822644939e-01,-1.780071508705204364e+00
8.254049583336791063e-01,7.652383221639214028e-01,-6.016663616975770346e-02,-6.016663616975770346e-01,-1.197022771935671859e+00,1.861486217656693753e-02,-5.830514995210100970e-01,-1.780074271456681956e+00
8.249431586663223959e-01,7.652383221639214028e-01,-5.970483650240099305e-02,-5.970483650240099305e-01,-1.201500634673351886e+00,1.847198669426841633e-02,-5.785763783297415142e-01,-1.780077013003093400e+00
8.244849034705590274e-01,7.652383221639214028e-01,-5.924658130663762456e-02,-5.924658130663762456e-01,-1.205944128271349669e+00,1.833020783053473934e-02,-5.741356052358415063e-01,-1.780079733507191175e+00
8.240301655413481141e-01,7.652383221639214028e-01,-5.879184337742671129e-02,-5.879184337742671129e-01,-1.210353516524656836e+00,1.818951716843653088e-02,-5.697289166058305820e-01,-1.780082433130487418e+00
8.235789178824566292e-01,7.652383221639214028e-01,-5.834059571853522641e-02,-5.834059571853522641e-01,-1.214729061203546845e+00,1.804990635565939527e-02,-5.653560508296928688e-01,-1.780085112033239714e+00
8.231311337048570209e-01,7.652383221639214028e-01,-5.789281154093561810e-02,-5.789281154093561810e-01,-1.219071022069117216e+00,1.791136710398433252e-02,-5.610167483053718485e-01,-1.780087770374489065e+00
8.226867864251368179e-01,7.652383221639214028e-01,-5.744846426121541505e-02,-5.744846426121541505e-01,-1.223379656888708311e+00,1.777389118880812191e-02,-5.567107514233460286e-01,-1.780090408312054340e+00
8.222458496639203362e-01,7.652383221639214028e-01,-5.700752749999893343e-02,-5.700752749999893343e-01,-1.227655221451208201e+00,1.763747044865926483e-02,-5.524378045513300695e-01,-1.780093026002538270e+00
8.218082972443027101e-01,7.652383221639214028e-01,-5.656997508038130729e-02,-5.656997508038130729e-01,-1.231897969582236740e+00,1.750209678470504571e-02,-5.481976540191080272e-01,-1.780095623601344768e+00
8.213741031902960232e-01,7.652383221639214028e-01,-5.613578102637462042e-02,-5.613578102637462042e-01,-1.236108153159214851e+00,1.736776216026747477e-02,-5.439900481034787294e-01,-1.780098201262693580e+00
8.209432417252866543e-01,7.652383221639214028e-01,-5.570491956136525147e-02,-5.570491956136525147e-01,-1.240286022126317222e+00,1.723445860037475796e-02,-5.398147370132777567e-01,-1.780100759139594979e+00
8.205156872705056115e-01,7.652383221639214028e-01,-5.527736510658420865e-02,-5.527736510658420865e-01,-1.244431824509311113e+00,1.710217819124171257e-02,-5.356714728746003740e-01,-1.780103297383911487e+00
8.200914144435097475e-01,7.652383221639214028e-01,-5.485309227958834466e-02,-5.485309227958834466e-01,-1.248545806430280347e+00,1.697091307983455977e-02,-5.315600097160488868e-01,-1.780105816146329234e+00
8.196703980566748537e-01,7.652383221639214028e-01,-5.443207589275345093e-02,-5.443207589275345093e-01,-1.252628212122236739e+00,1.684065547339574920e-02,-5.274801034541387601e-01,-1.780108315576375499e+00
8.192526131157005231e-01,7.652383221639214028e-01,-5.401429095177912032e-02,-5.401429095177912032e-01,-1.256679283943620273e+00,1.671139763897322439e-02,-5.234315118788179788e-01,-1.780110795822438252e+00
8.188380348181261148e-01,7.652383221639214028e-01,-5.359971265420471198e-02,-5.359971265420471198e-01,-1.260699262392685593e+00,1.658313190297633355e-02,-5.194139946390707863e-01,-1.780113257031756380e+00
8.184266385518583764e-01,7.652383221639214028e-01,-5.318831638793697358e-02,-5.318831638793697358e-01,-1.264688386121780805e+00,1.645585065070953590e-02,-5.154273132286601999e-01,-1.780115699350441005e+00
8.180183998937106127e-01,7.652383221639214028e-01,-5.278007772978920986e-02,-5.278007772978920986e-01,-1.268646891951514810e+00,1.632954632591054889e-02,-5.114712309719815497e-01,-1.780118122923496360e+00
8.176132946079521790e-01,7.652383221639214028e-01,-5.237497244403077623e-02,-5.237497244403077623e-01,-1.272575014884817168e+00,1.620421143033734523e-02,-5.075455130099704171e-01,-1.780120527894787585e+00
8.172112986448700767e-01,7.652383221639214028e-01,-5.197297648094867384e-02,-5.197297648094867384e-01,-1.276472988120888497e+00,1.607983852328409569e-02,-5.036499262862026427e-01,-1.780122914407091139e+00
8.168123881393414276e-01,7.652383221639214028e-01,-5.157406597542002480e-02,-5.157406597542002480e-01,-1.280341043069044948e+00,1.595642022114596159e-02,-4.997842395330542864e-01,-1.780125282602099235e+00
8.164165394094160533e-01,7.652383221639214028e-01,-5.117821724549465046e-02,-5.117821724549465046e-01,-1.284179409362457225e+00,1.583394919701497372e-02,-4.959482232579315308e-01,-1.780127632620388756e+00
8.160237289549110429e-01,7.652383221639214028e-01,-5.078540679098964006e-02,-5.078540679098964006e-01,-1.287988314871781448e+00,1.571241818020041592e-02,-4.921416497296959847e-01,-1.780129964601477432e+00
8.156339334560155363e-01,7.652383221639214028e-01,-5.039561129209413348e-02,-5.039561129209413348e-01,-1.291767985718688339e+00,1.559181995582026303e-02,-4.883642929651210718e-01,-1.780132278683809410e+00
8.152471297719062759e-01,7.652383221639214028e-01,-5.000880760798487312e-02,-5.000880760798487312e-01,-1.295518646289287146e+00,1.547214736437041438e-02,-4.846159287154783168e-01,-1.780134575004765463e+00
8.148632949393737057e-01,7.652383221639214028e-01,-4.962497277545230290e-02,-4.962497277545230290e-01,-1.299240519247446102e+00,1.535339330130280899e-02,-4.808963344532202200e-01,-1.780136853700666322e+00
8.144824061714587282e-01,7.652383221639214028e-01,-4.924408400753732540e-02,-4.924408400753732540e-01,-1.302933825548011404e+00,1.523555071659909999e-02,-4.772052893587741540e-01,-1.780139114906785558e+00
8.141044408561001200e-01,7.652383221639214028e-01,-4.886611869217871718e-02,-4.886611869217871718e-01,-1.306598784449924944e+00,1.511861261434432890e-02,-4.735425743074428429e-01,-1.780141358757367787e+00
8.137293765547921609e-01,7.652383221639214028e-01,-4.849105439087075808e-02,-4.849105439087075808e-01,-1.310235613529240339e+00,1.500257205231836366e-02,-4.699079718563892172e-01,-1.780143585385629557e+00
8.133571910012522554e-01,7.652383221639214028e-01,-4.811886883733085263e-02,-4.811886883733085263e-01,-1.313844528692039937e+00,1.488742214159621824e-02,-4.663012662317123080e-01,-1.780145794923752245e+00
8.129878621000991012e-01,7.652383221639214028e-01,-4.774953993617769843e-02,-4.774953993617769843e-01,-1.317425744187253223e+00,1.477315604612616795e-02,-4.627222433156508163e-01,-1.780147987502904039e+00
8.126213679255411826e-01,7.652383221639214028e-01,-4.738304576161977977e-02,-4.738304576161977977e-01,-1.320979472619374651e+00,1.465976698231674646e-02,-4.591706906338810512e-01,-1.780150163253255702e+00
8.122576867200750339e-01,7.652383221639214028e-01,-4.701936455615363109e-02,-4.701936455615363109e-01,-1.324505924961086212e+00,1.454724821864594730e-02,-4.556463973428903635e-01,-1.780152322303976575e+00
8.118967968931933843e-01,7.652383221639214028e-01,-4.665847472927198147e-02,-4.665847472927198147e-01,-1.328005310565781638e+00,1.443559307526598445e-02,-4.521491542174538303e-01,-1.780154464783235468e+00
8.115386770201036271e-01,7.652383221639214028e-01,-4.630035485618222424e-02,-4.630035485618222424e-01,-1.331477837179995349e+00,1.432479492359028939e-02,-4.486787536382319530e-01,-1.780156590818227302e+00
8.111833058404559482e-01,7.652383221639214028e-01,-4.594498367653454540e-02,-4.594498367653454540e-01,-1.334923710955735476e+00,1.421484718590715346e-02,-4.452349895794383006e-01,-1.780158700535173777e+00
8.108306622570807809e-01,7.652383221639214028e-01,-4.559234009315937808e-02,-4.559234009315937808e-01,-1.338343136462722294e+00,1.410574333500669297e-02,-4.418176575965870878e-01,-1.780160794059309382e+00
8.104807253347368068e-01,7.652383221639214028e-01,-4.524240317081540397e-02,-4.524240317081540397e-01,-1.341736316700533393e+00,1.399747689375896442e-02,-4.384265548143950753e-01,-1.780162871514928469e+00
8.101334742988678395e-01,7.652383221639214028e-01,-4.489515213494643664e-02,-4.489515213494643664e-01,-1.345103453110654490e+00,1.389004143475869313e-02,-4.350614799147056733e-01,-1.780164933025360163e+00
8.097888885343695886e-01,7.652383221639214028e-01,-4.455056637044818579e-02,-4.455056637044818579e-01,-1.348444745588438298e+00,1.378343057993003384e-02,-4.317222331245518241e-01,-1.780166978712990122e+00
8.094469475843657502e-01,7.652383221639214028e-01,-4.420862542044434740e-02,-4.420862542044434740e-01,-1.351760392494971708e+00,1.367763800015353581e-02,-4.284086162042899382e-01,-1.780169008699261646e+00
8.091076311489935335e-01,7.652383221639214028e-01,-4.386930898507213072e-02,-4.386930898507213072e-01,-1.355050590668851918e+00,1.357265741488866695e-02,-4.251204324358326403e-01,-1.780171023104684558e+00
8.087709190841987361e-01,7.652383221639214028e-01,-4.353259692027733330e-02,-4.353259692027733330e-01,-1.358315535437872867e+00,1.346848259179189711e-02,-4.218574866109814359e-01,-1.780173022048854303e+00
8.084367914005397004e-01,7.652383221639214028e-01,-4.319846923661829763e-02,-4.319846923661829763e-01,-1.361555420630619073e+00,1.336510734636142672e-02,-4.186195850198215496e-01,-1.780175005650440623e+00
8.081052282620005967e-01,7.652383221639214028e-01,-4.286690609807919383e-02,-4.286690609807919383e-01,-1.364770438587975088e+00,1.326252554156415187e-02,-4.154065354392277865e-01,-1.780176974027202874e+00
8.077762099848136979e-01,7.652383221639214028e-01,-4.253788782089229503e-02,-4.253788782089229503e-01,-1.367960780174542146e+00,1.316073108747595199e-02,-4.122181471214469983e-01,-1.780178927295989144e+00
8.074497170362912035e-01,7.652383221639214028e-01,-4.221139487236980070e-02,-4.221139487236980070e-01,-1.371126634789969767e+00,1.305971794089977323e-02,-4.090542307827982338e-01,-1.780180865572768001e+00
8.071257300336653895e-01,7.652383221639214028e-01,-4.188740786974398667e-02,-4.188740786974398667e-01,-1.374268190380200760e+00,1.295948010503256143e-02,-4.059145985924073052e-01,-1.780182788972608066e+00
8.068042297429377507e-01,7.652383221639214028e-01,-4.156590757901634792e-02,-4.156590757901634792e-01,-1.377385633448626745e+00,1.286001162910554996e-02,-4.027990641610579292e-01,-1.780184697609684674e+00
8.064851970777375811e-01,7.652383221639214028e-01,-4.124687491381617832e-02,-4.124687491381617832e-01,-1.380479149067163069e+00,1.276130660800678385e-02,-3.997074425301549994e-01,-1.780186591597318069e+00
8.061686130981885468e-01,7.652383221639214028e-01,-4.093029093426714393e-02,-4.093029093426714393e-01,-1.383548920887232914e+00,1.266335918196137555e-02,-3.966395501607100638e-01,-1.780188471047942977e+00
8.058544590097843630e-01,7.652383221639214028e-01,-4.061613684586296014e-02,-4.061613684586296014e-01,-1.386595131150672788e+00,1.256616353616735182e-02,-3.935952049224622495e-01,-1.780190336073135038e+00
8.055427161622731314e-01,7.652383221639214028e-01,-4.030439399835172853e-02,-4.030439399835172853e-01,-1.389617960700549215e+00,1.246971390044926409e-02,-3.905742260830680213e-01,-1.780192186783617236e+00
8.052333660485500033e-01,7.652383221639214028e-01,-3.999504388462860049e-02,-3.999504388462860049e-01,-1.392617588991896360e+00,1.237400454892512158e-02,-3.875764342973608834e-01,-1.780194023289257244e+00
8.049263903035586143e-01,7.652383221639214028e-01,-3.968806813963721147e-02,-3.968806813963721147e-01,-1.395594194102369290e+00,1.227902979965556085e-02,-3.846016515967165539e-01,-1.780195845699085844e+00
8.046217707032006228e-01,7.652383221639214028e-01,-3.938344853927921996e-02,-3.938344853927921996e-01,-1.398547952742815070e+00,1.218478401431966063e-02,-3.816497013784725389e-01,-1.780197654121287609e+00
8.043194891632540200e-01,7.652383221639214028e-01,-3.908116699933261717e-02,-3.908116699933261717e-01,-1.401479040267765042e+00,1.209126159786411137e-02,-3.787204083954620604e-01,-1.780199448663227102e+00
8.040195277382994332e-01,7.652383221639214028e-01,-3.878120557437803040e-02,-3.878120557437803040e-01,-1.404387630685843380e+00,1.199845699818347100e-02,-3.758135987455968330e-01,-1.780201229431440213e+00
