# meas,ref,error,kp,ki,kd,kpd, u
1.447351243885490302e+00,1.249205218790189420e+00,-1.981460250953008817e-01,-1.981460250953008817e+00,-5.023482216857139138e-01,6.130429135089876524e-02,-1.920155959602110052e+00,-2.422504181287823855e+00
1.445830401906881058e+00,1.249205218790189420e+00,-1.966251831166916375e-01,-1.966251831166916375e+00,-5.170951104194657644e-01,6.083367914436976776e-02,-1.905418152022546607e+00,-2.422513262442012483e+00
1.444321234421893418e+00,1.249205218790189420e+00,-1.951160156317039984e-01,-1.951160156317039984e+00,-5.317288115918435976e-01,6.036669939950556341e-02,-1.890793456917534421e+00,-2.422522268509378129e+00
1.442823651369853577e+00,1.249205218790189420e+00,-1.936184325796641570e-01,-1.936184325796641570e+00,-5.462501940353183816e-01,5.990332208159365734e-02,-1.876281003715047913e+00,-2.422531197750366516e+00
1.441337563458351623e+00,1.249205218790189420e+00,-1.921323446681622027e-01,-1.921323446681622027e+00,-5.606601198854306300e-01,5.944351646007817180e-02,-1.861879930221543855e+00,-2.422540050106974263e+00
1.439862882163821522e+00,1.249205218790189420e+00,-1.906576633736321025e-01,-1.906576633736321025e+00,-5.749594446384530544e-01,5.898725178120400869e-02,-1.847589381955117016e+00,-2.422548826593569959e+00
1.438399519721397457e+00,1.249205218790189420e+00,-1.891943009312080370e-01,-1.891943009312080370e+00,-5.891490172082936017e-01,5.853449769696261740e-02,-1.833408511615117753e+00,-2.422557528823411133e+00
1.436947389108780726e+00,1.249205218790189420e+00,-1.877421703185913060e-01,-1.877421703185913060e+00,-6.032296799821879052e-01,5.808522450466924170e-02,-1.819336478681243818e+00,-2.422566158663431501e+00
1.435506404027571348e+00,1.249205218790189420e+00,-1.863011852373819277e-01,-1.863011852373819277e+00,-6.172022688749916330e-01,5.763940324837513174e-02,-1.805372449125444145e+00,-2.422574718000436000e+00
1.434076478884399153e+00,1.249205218790189420e+00,-1.848712600942097328e-01,-1.848712600942097328e+00,-6.310676133820573019e-01,5.719700572688779516e-02,-1.791515595215209533e+00,-2.422583208597266946e+00
1.432657528773295885e+00,1.249205218790189420e+00,-1.834523099831064652e-01,-1.834523099831064652e+00,-6.448265366307902591e-01,5.675800444413070522e-02,-1.777765095386933947e+00,-2.422591632017724095e+00
1.431249469460057044e+00,1.249205218790189420e+00,-1.820442506698676244e-01,-1.820442506698676244e+00,-6.584798554310302698e-01,5.632237252955363260e-02,-1.764120134169122611e+00,-2.422599989600152881e+00
1.429852217368858369e+00,1.249205218790189420e+00,-1.806469985786689492e-01,-1.806469985786689492e+00,-6.720283803244304632e-01,5.589008364794700867e-02,-1.750579902138742483e+00,-2.422608282463173168e+00
1.428465689571069452e+00,1.249205218790189420e+00,-1.792604707808800324e-01,-1.792604707808800324e+00,-6.854729156329963935e-01,5.546111191155667086e-02,-1.737143595897243653e+00,-2.422616511530240047e+00
1.427089803776019794e+00,1.249205218790189420e+00,-1.778845849858303740e-01,-1.778845849858303740e+00,-6.988142595069337659e-01,5.503543180198633422e-02,-1.723810418056317406e+00,-2.422624677563251172e+00
1.425724478323379341e+00,1.249205218790189420e+00,-1.765192595331899206e-01,-1.765192595331899206e+00,-7.120532039719229545e-01,5.461301810561813852e-02,-1.710579577226281067e+00,-2.422632781198204022e+00
1.424369632176798461e+00,1.249205218790189420e+00,-1.751644133866090414e-01,-1.751644133866090414e+00,-7.251905349759186770e-01,5.419384586323516828e-02,-1.697450288002855245e+00,-2.422640822978773922e+00
1.423025184918471409e+00,1.249205218790189420e+00,-1.738199661282819886e-01,-1.738199661282819886e+00,-7.382270324355397761e-01,5.377789033308211231e-02,-1.684421770949737773e+00,-2.422648803385277549e+00
1.421691056744333048e+00,1.249205218790189420e+00,-1.724858379541436282e-01,-1.724858379541436282e+00,-7.511634702821006204e-01,5.336512696553441515e-02,-1.671493252575901867e+00,-2.422656722858002709e+00
1.420367168459656382e+00,1.249205218790189420e+00,-1.711619496694669618e-01,-1.711619496694669618e+00,-7.640006165073106592e-01,5.295553138706665663e-02,-1.658663965307602961e+00,-2.422664581814913731e+00
1.419053441474872113e+00,1.249205218790189420e+00,-1.698482226846826926e-01,-1.698482226846826926e+00,-7.767392332086618945e-01,5.254907939137076767e-02,-1.645933147455456158e+00,-2.422672380664117942e+00
1.417749797801488354e+00,1.249205218790189420e+00,-1.685445790112989339e-01,-1.685445790112989339e+00,-7.893800766345092645e-01,5.214574693535034555e-02,-1.633300043177638994e+00,-2.422680119812148369e+00
1.416456160048024771e+00,1.249205218790189420e+00,-1.672509412578353505e-01,-1.672509412578353505e+00,-8.019238972288469380e-01,5.174551013854333803e-02,-1.620763902439810167e+00,-2.422687799668657327e+00
1.415172451415916077e+00,1.249205218790189420e+00,-1.659672326257266572e-01,-1.659672326257266572e+00,-8.143714396757762986e-01,5.134834528434772949e-02,-1.608323980972918843e+00,-2.422695420648695031e+00
1.413898595695362026e+00,1.249205218790189420e+00,-1.646933769051726060e-01,-1.646933769051726060e+00,-8.267234429436641774e-01,5.095422882216205096e-02,-1.595979540229564009e+00,-2.422702983173228297e+00
1.412634517261117439e+00,1.249205218790189420e+00,-1.634292984709280194e-01,-1.634292984709280194e+00,-8.389806403289836734e-01,5.056313736978346185e-02,-1.583729847339496732e+00,-2.422710487668480184e+00
1.411380141068229621e+00,1.249205218790189420e+00,-1.621749222780402011e-01,-1.621749222780402011e+00,-8.511437594998367828e-01,5.017504771551273279e-02,-1.571574175064889278e+00,-2.422717934564726061e+00
1.410135392647736019e+00,1.249205218790189420e+00,-1.609301738575465990e-01,-1.609301738575465990e+00,-8.632135225391528444e-01,4.978993681974408503e-02,-1.559511801755721905e+00,-2.422725324294874749e+00
1.408900198102335244e+00,1.249205218790189420e+00,-1.596949793121458239e-01,-1.596949793121458239e+00,-8.751906459875637978e-01,4.940778181603100450e-02,-1.547542011305427234e+00,-2.422732657292991032e+00
1.407674484102046319e+00,1.249205218790189420e+00,-1.584692653118568995e-01,-1.584692653118568995e+00,-8.870758408859529265e-01,4.902856001155697641e-02,-1.535664093107012018e+00,-2.422739933992964723e+00
1.406458177879869265e+00,1.249205218790189420e+00,-1.572529590896798446e-01,-1.572529590896798446e+00,-8.988698128176788593e-01,4.865224888708219453e-02,-1.523877342009716251e+00,-2.422747154827395111e+00
1.405251207227459886e+00,1.249205218790189420e+00,-1.560459884372704664e-01,-1.560459884372704664e+00,-9.105732619504741665e-01,4.827882609637512701e-02,-1.512181058276329537e+00,-2.422754320226803593e+00
1.404053500490824113e+00,1.249205218790189420e+00,-1.548482817006346934e-01,-1.548482817006346934e+00,-9.221868830780217685e-01,4.790826946543091935e-02,-1.500574547540916015e+00,-2.422761430618937784e+00
1.402864986566040528e+00,1.249205218790189420e+00,-1.536597677758511082e-01,-1.536597677758511082e+00,-9.337113656612106016e-01,4.754055699134340784e-02,-1.489057120767167675e+00,-2.422768486428378054e+00
1.401685594895014875e+00,1.249205218790189420e+00,-1.524803761048254547e-01,-1.524803761048254547e+00,-9.451473938690724275e-01,4.717566684102614261e-02,-1.477628094207228404e+00,-2.422775488076300832e+00
1.400515255461267650e+00,1.249205218790189420e+00,-1.513100366710782296e-01,-1.513100366710782296e+00,-9.564956466194032281e-01,4.681357734988900177e-02,-1.466286789360893295e+00,-2.422782435980296523e+00
1.399353898785759220e+00,1.249205218790189420e+00,-1.501486799955698004e-01,-1.501486799955698004e+00,-9.677567976190709631e-01,4.645426702033716992e-02,-1.455032532935360834e+00,-2.422789330554431686e+00
1.398201455922748027e+00,1.249205218790189420e+00,-1.489962371325586066e-01,-1.489962371325586066e+00,-9.789315154040129086e-01,4.609771452044775231e-02,-1.443864656805138313e+00,-2.422796172209151333e+00
1.397057858455686974e+00,1.249205218790189420e+00,-1.478526396654975539e-01,-1.478526396654975539e+00,-9.900204633789252417e-01,4.574389868244210788e-02,-1.432782497972533431e+00,-2.422802961351458784e+00
1.395923038493152912e+00,1.249205218790189420e+00,-1.467178197029634923e-01,-1.467178197029634923e+00,-1.001024299856647648e+00,4.539279850136246353e-02,-1.421785398528272459e+00,-2.422809698384920107e+00
1.394796928664811198e+00,1.249205218790189420e+00,-1.455917098746217775e-01,-1.455917098746217775e+00,-1.011943678097244170e+00,4.504439313366859210e-02,-1.410872705612549183e+00,-2.422816383709793353e+00
1.393679462117413115e+00,1.249205218790189420e+00,-1.444742433272236948e-01,-1.444742433272236948e+00,-1.022779246346785964e+00,4.469866189592330841e-02,-1.400043771376313639e+00,-2.422823017723099603e+00
1.392570572510825722e+00,1.249205218790189420e+00,-1.433653537206363016e-01,-1.433653537206363016e+00,-1.033531647875833848e+00,4.435558426349572869e-02,-1.389297952942867287e+00,-2.422829600818701135e+00
1.391470194014092998e+00,1.249205218790189420e+00,-1.422649752239035781e-01,-1.422649752239035781e+00,-1.044201521017626533e+00,4.401513986930893907e-02,-1.378634612369726842e+00,-2.422836133387353375e+00
1.390378261301528307e+00,1.249205218790189420e+00,-1.411730425113388865e-01,-1.411730425113388865e+00,-1.054789499205976755e+00,4.367730850258766395e-02,-1.368053116610801201e+00,-2.422842615816778178e+00
1.389294709548837270e+00,1.249205218790189420e+00,-1.400894907586478499e-01,-1.400894907586478499e+00,-1.065296211012875416e+00,4.334207010764146162e-02,-1.357552837478837038e+00,-2.422849048491712232e+00
1.388219474429270850e+00,1.249205218790189420e+00,-1.390142556390814299e-01,-1.390142556390814299e+00,-1.075722280185806401e+00,4.300940478265680156e-02,-1.347133151608157497e+00,-2.422855431793963898e+00
1.387152492109806401e+00,1.249205218790189420e+00,-1.379472733196169809e-01,-1.379472733196169809e+00,-1.086068325684777625e+00,4.267929277857795967e-02,-1.336793440417591849e+00,-2.422861766102369252e+00
1.386093699247359812e+00,1.249205218790189420e+00,-1.368884804571703917e-01,-1.368884804571703917e+00,-1.096334961719065415e+00,4.235171449786356845e-02,-1.326533090073840349e+00,-2.422868051792905764e+00
1.385043032985025846e+00,1.249205218790189420e+00,-1.358378141948364259e-01,-1.358378141948364259e+00,-1.106522797783678236e+00,4.202665049335863046e-02,-1.316351491455005629e+00,-2.422874289238683865e+00
1.384000430948346683e+00,1.249205218790189420e+00,-1.347952121581572626e-01,-1.347952121581572626e+00,-1.116632438695539964e+00,4.170408146716653164e-02,-1.306248040114406095e+00,-2.422880478809946059e+00
1.382965831241609544e+00,1.249205218790189420e+00,-1.337606124514201245e-01,-1.337606124514201245e+00,-1.126664484629396501e+00,4.138398826948552767e-02,-1.296222136244715717e+00,-2.422886620874112218e+00
1.381939172444172970e+00,1.249205218790189420e+00,-1.327339536539835496e-01,-1.327339536539835496e+00,-1.136619531153445051e+00,4.106635189746299375e-02,-1.286273184642372502e+00,-2.422892715795817331e+00
1.380920393606819729e+00,1.249205218790189420e+00,-1.317151748166303094e-01,-1.317151748166303094e+00,-1.146498169264692502e+00,4.075115349412961052e-02,-1.276400594672173483e+00,-2.422898763936865763e+00
1.379909434248139499e+00,1.249205218790189420e+00,-1.307042154579500792e-01,-1.307042154579500792e+00,-1.156300985424038696e+00,4.043837434720920498e-02,-1.266603780232291587e+00,-2.422904765656330284e+00
1.378906234350937510e+00,1.249205218790189420e+00,-1.297010155607480897e-01,-1.297010155607480897e+00,-1.166028561591094803e+00,4.012799588807958173e-02,-1.256882159719401315e+00,-2.422910721310496118e+00
1.377910734358672284e+00,1.249205218790189420e+00,-1.287055155684828645e-01,-1.287055155684828645e+00,-1.175681475258731012e+00,3.981999969060900924e-02,-1.247235155994219635e+00,-2.422916631252950648e+00
1.376922875171919136e+00,1.249205218790189420e+00,-1.277176563817297161e-01,-1.277176563817297161e+00,-1.185260299487360891e+00,3.951436747012593287e-02,-1.237662196347171228e+00,-2.422922495834532342e+00
1.375942598144862306e+00,1.249205218790189420e+00,-1.267373793546728855e-01,-1.267373793546728855e+00,-1.194765602938961280e+00,3.921108108227322475e-02,-1.228162712464455630e+00,-2.422928315403416910e+00
1.374969845081812858e+00,1.249205218790189420e+00,-1.257646262916234381e-01,-1.257646262916234381e+00,-1.204197949910833287e+00,3.891012252197789678e-02,-1.218736140394256484e+00,-2.422934090305089772e+00
1.374004558233754114e+00,1.249205218790189420e+00,-1.247993394435646941e-01,-1.247993394435646941e+00,-1.213557900369100384e+00,3.861147392234975939e-02,-1.209381920513297182e+00,-2.422939820882397566e+00
1.373046680294913058e+00,1.249205218790189420e+00,-1.238414615047236378e-01,-1.238414615047236378e+00,-1.222846009981954696e+00,3.831511755364225280e-02,-1.200099497493594125e+00,-2.422945507475549043e+00
1.372096154399357948e+00,1.249205218790189420e+00,-1.228909356091685279e-01,-1.228909356091685279e+00,-1.232062830152642396e+00,3.802103582220439648e-02,-1.190888320269480882e+00,-2.422951150422123057e+00
1.371152924117623240e+00,1.249205218790189420e+00,-1.219477053274338196e-01,-1.219477053274338196e+00,-1.241208908052199966e+00,3.772921126938832970e-02,-1.181747842004949867e+00,-2.422956750057149833e+00
1.370216933453358710e+00,1.249205218790189420e+00,-1.210117146631692897e-01,-1.210117146631692897e+00,-1.250284786651937541e+00,3.743962657058119703e-02,-1.172677520061111700e+00,-2.422962306713049241e+00
1.369288126840005226e+00,1.249205218790189420e+00,-1.200829080498158064e-01,-1.200829080498158064e+00,-1.259291004755673793e+00,3.715226453413933427e-02,-1.163676815964018729e+00,-2.422967820719692522e+00
1.368366449137496499e+00,1.249205218790189420e+00,-1.191612303473070789e-01,-1.191612303473070789e+00,-1.268228097031721902e+00,3.686710810034909969e-02,-1.154745195372721689e+00,-2.422973292404443590e+00
1.367451845628984808e+00,1.249205218790189420e+00,-1.182466268387953878e-01,-1.182466268387953878e+00,-1.277096594044631495e+00,3.658414034046764129e-02,-1.145882128047486237e+00,-2.422978722092117732e+00
1.366544262017593603e+00,1.249205218790189420e+00,-1.173390432274041828e-01,-1.173390432274041828e+00,-1.285897022286686786e+00,3.630334445564820101e-02,-1.137087087818393627e+00,-2.422984110105080191e+00
1.365643644423193193e+00,1.249205218790189420e+00,-1.164384256330037726e-01,-1.164384256330037726e+00,-1.294629904209162019e+00,3.602470377601640905e-02,-1.128359552554021317e+00,-2.422989456763183114e+00
1.364749939379202637e+00,1.249205218790189420e+00,-1.155447205890132167e-01,-1.155447205890132167e+00,-1.303295758253338210e+00,3.574820175962223345e-02,-1.119699004130509934e+00,-2.422994762383848144e+00
1.363863093829415174e+00,1.249205218790189420e+00,-1.146578750392257540e-01,-1.146578750392257540e+00,-1.311895098881280086e+00,3.547382199149851090e-02,-1.111104928400759029e+00,-2.423000027282038893e+00
1.362983055124848963e+00,1.249205218790189420e+00,-1.137778363346595434e-01,-1.137778363346595434e+00,-1.320428436606379430e+00,3.520154818264842334e-02,-1.102576815163947010e+00,-2.423005251770326218e+00
1.362109771020621141e+00,1.249205218790189420e+00,-1.129045522304317206e-01,-1.129045522304317206e+00,-1.328896278023661726e+00,3.493136416911291064e-02,-1.094114158135204296e+00,-2.423010436158866021e+00
1.361243189672846299e+00,1.249205218790189420e+00,-1.120379708826568788e-01,-1.120379708826568788e+00,-1.337299125839860992e+00,3.466325391099367437e-02,-1.085716454915575113e+00,-2.423015580755436105e+00
1.360383259635558506e+00,1.249205218790189420e+00,-1.111780408453690860e-01,-1.111780408453690860e+00,-1.345637478903263684e+00,3.439720149151170858e-02,-1.077383206962179152e+00,-2.423020685865442836e+00
1.359529929857657971e+00,1.249205218790189420e+00,-1.103247110674685505e-01,-1.103247110674685505e+00,-1.353911832233323898e+00,3.413319111602142186e-02,-1.069113919558664083e+00,-2.423025751791987759e+00
1.358683149679879243e+00,1.249205218790189420e+00,-1.094779308896898229e-01,-1.094779308896898229e+00,-1.362122677050050523e+00,3.387120711114910421e-02,-1.060908101785749125e+00,-2.423030778835799648e+00
1.357842868831784067e+00,1.249205218790189420e+00,-1.086376500415946467e-01,-1.086376500415946467e+00,-1.370270500803170144e+00,3.361123392380704900e-02,-1.052765266492139418e+00,-2.423035767295309562e+00
1.357009037428777320e+00,1.249205218790189420e+00,-1.078038186385879005e-01,-1.078038186385879005e+00,-1.378355787201064331e+00,3.335325612026984743e-02,-1.044684930265609157e+00,-2.423040717466673488e+00
1.356181605969145609e+00,1.249205218790189420e+00,-1.069763871789561893e-01,-1.069763871789561893e+00,-1.386379016239486006e+00,3.309725838526844655e-02,-1.036666613404293447e+00,-2.423045629643779453e+00
