# meas,ref,error,kp,ki,kd,kpd, u
7.616402052574269277e-01,7.562788357052032673e-01,-5.361369552223660406e-03,-5.361369552223660406e-02,9.225676310789014678e-02,1.658745804085093312e-03,-5.195494971815151075e-02,4.030181338973863603e-02
7.615990548984669095e-01,7.562788357052032673e-01,-5.320219193263642232e-03,-5.320219193263642232e-02,9.185774666839537084e-02,1.646014358400726962e-03,-5.155617757423569536e-02,4.030156909415967548e-02
7.615582203826932739e-01,7.562788357052032673e-01,-5.279384677490006617e-03,-5.279384677490006617e-02,9.146179281758362589e-02,1.633380630945424627e-03,-5.116046614395464154e-02,4.030132667362898435e-02
7.615176992859007399e-01,7.562788357052032673e-01,-5.238863580697472599e-03,-5.238863580697472599e-02,9.106887804903132655e-02,1.620843871701360683e-03,-5.076779193527336531e-02,4.030108611375796124e-02
7.614774892024905872e-01,7.562788357052032673e-01,-5.198653497287319958e-03,-5.198653497287319958e-02,9.067897903673477478e-02,1.608403336406105666e-03,-5.037813163646709391e-02,4.030084740026768086e-02
7.614375877453278818e-01,7.562788357052032673e-01,-5.158752040124614524e-03,-5.158752040124614524e-02,9.029207263372543424e-02,1.596058286508217350e-03,-4.999146211473792789e-02,4.030061051898750635e-02
7.613979925455998110e-01,7.562788357052032673e-01,-5.119156840396543728e-03,-5.119156840396543728e-02,8.990813587069568236e-02,1.583807989122831827e-03,-4.960776041484260546e-02,4.030037545585307690e-02
7.613587012526750186e-01,7.562788357052032673e-01,-5.079865547471751341e-03,-5.079865547471751341e-02,8.952714595463530378e-02,1.571651716991695480e-03,-4.922700375772581793e-02,4.030014219690948585e-02
7.613197115339640497e-01,7.562788357052032673e-01,-5.040875828760782440e-03,-5.040875828760782440e-02,8.914908026747823955e-02,1.559588748438756056e-03,-4.884916953916906834e-02,4.029991072830917120e-02
7.612810210747810169e-01,7.562788357052032673e-01,-5.002185369577749618e-03,-5.002185369577749618e-02,8.877391636475989722e-02,1.547618367321312860e-03,-4.847423532845618332e-02,4.029968103630371390e-02
7.612426275782057106e-01,7.562788357052032673e-01,-4.963791873002443289e-03,-4.963791873002443289e-02,8.840163197428471675e-02,1.535739863012253181e-03,-4.810217886701217971e-02,4.029945310727253704e-02
7.612045287649479297e-01,7.562788357052032673e-01,-4.925693059744662428e-03,-4.925693059744662428e-02,8.803220499480386707e-02,1.523952530311234455e-03,-4.773297806713538982e-02,4.029922692766847725e-02
7.611667223732115906e-01,7.562788357052032673e-01,-4.887886668008323277e-03,-4.887886668008323277e-02,8.766561349470325393e-02,1.512255669453566043e-03,-4.736661101062966672e-02,4.029900248407358720e-02
7.611292061585608337e-01,7.562788357052032673e-01,-4.850370453357566447e-03,-4.850370453357566447e-02,8.730183571070143644e-02,1.500648586030273179e-03,-4.700305594754539129e-02,4.029877976315604515e-02
7.610919778937863533e-01,7.562788357052032673e-01,-4.813142188583086067e-03,-4.813142188583086067e-02,8.694085004655770221e-02,1.489130590979215185e-03,-4.664229129485164549e-02,4.029855875170605672e-02
7.610550353687737246e-01,7.562788357052032673e-01,-4.776199663570457332e-03,-4.776199663570457332e-02,8.658263507178991236e-02,1.477701000505149409e-03,-4.628429563519942391e-02,4.029833943659048845e-02
7.610183763903717313e-01,7.562788357052032673e-01,-4.739540685168464051e-03,-4.739540685168464051e-02,8.622716952040228311e-02,1.466359136079731229e-03,-4.592904771560490929e-02,4.029812180479737382e-02
7.609819987822625809e-01,7.562788357052032673e-01,-4.703163077059313579e-03,-4.703163077059313579e-02,8.587443228962284014e-02,1.455104324366018886e-03,-4.557652644622711691e-02,4.029790584339572324e-02
7.609459003848321190e-01,7.562788357052032673e-01,-4.667064679628851742e-03,-4.667064679628851742e-02,8.552440243865067071e-02,1.443935897218473485e-03,-4.522671089907004394e-02,4.029769153958062677e-02
7.609100790550422655e-01,7.562788357052032673e-01,-4.631243349838998213e-03,-4.631243349838998213e-02,8.517705918741275140e-02,1.432853191594141151e-03,-4.487958030679584098e-02,4.029747888061691041e-02
7.608745326663033381e-01,7.562788357052032673e-01,-4.595696961100070865e-03,-4.595696961100070865e-02,8.483238191533024053e-02,1.421855549557093923e-03,-4.453511406144361473e-02,4.029726785388662580e-02
7.608392591083480427e-01,7.562788357052032673e-01,-4.560423403144775456e-03,-4.560423403144775456e-02,8.449035016009438792e-02,1.410942318211816371e-03,-4.419329171323593819e-02,4.029705844685844973e-02
7.608042562871061287e-01,7.562788357052032673e-01,-4.525420581902861450e-03,-4.525420581902861450e-02,8.415094361645167331e-02,1.400112849676560245e-03,-4.385409296935205425e-02,4.029685064709961906e-02
7.607695221245799333e-01,7.562788357052032673e-01,-4.490686419376666016e-03,-4.490686419376666016e-02,8.381414213499842336e-02,1.389366501047817337e-03,-4.351749769271884283e-02,4.029664444227958053e-02
7.607350545587212576e-01,7.562788357052032673e-01,-4.456218853517990297e-03,-4.456218853517990297e-02,8.347992572098457409e-02,1.378702634347028777e-03,-4.318348590083287419e-02,4.029643982015169990e-02
7.607008515433089091e-01,7.562788357052032673e-01,-4.422015838105641805e-03,-4.422015838105641805e-02,8.314827453312664818e-02,1.368120616493939679e-03,-4.285203776456247837e-02,4.029623676856416981e-02
7.606669110478270213e-01,7.562788357052032673e-01,-4.388075342623753983e-03,-4.388075342623753983e-02,8.281916888242987773e-02,1.357619819275512896e-03,-4.252313360696202693e-02,4.029603527546785080e-02
7.606332310573445943e-01,7.562788357052032673e-01,-4.354395352141327002e-03,-4.354395352141327002e-02,8.249258923101927821e-02,1.347199619297079209e-03,-4.219675390211619082e-02,4.029583532890308739e-02
7.605998095723959240e-01,7.562788357052032673e-01,-4.320973867192656748e-03,-4.320973867192656748e-02,8.216851619097982617e-02,1.336859397946810191e-03,-4.187287927397975729e-02,4.029563691700006889e-02
7.605666446088620303e-01,7.562788357052032673e-01,-4.287808903658762993e-03,-4.287808903658762993e-02,8.184693052320542173e-02,1.326598541355750172e-03,-4.155149049523187976e-02,4.029544002797354196e-02
7.605337341978526400e-01,7.562788357052032673e-01,-4.254898492649372699e-03,-4.254898492649372699e-02,8.152781313625671877e-02,1.316416440375611785e-03,-4.123256848611811520e-02,4.029524465013860357e-02
7.605010763855893918e-01,7.562788357052032673e-01,-4.222240680386124545e-03,-4.222240680386124545e-02,8.121114508522775388e-02,1.306312490529926151e-03,-4.091609431333131930e-02,4.029505077189643458e-02
7.604686692332899289e-01,7.562788357052032673e-01,-4.189833528086661651e-03,-4.189833528086661651e-02,8.089690757062124871e-02,1.296286091978515742e-03,-4.060204918888810077e-02,4.029485838173314793e-02
7.604365108170525467e-01,7.562788357052032673e-01,-4.157675111849279403e-03,-4.157675111849279403e-02,8.058508193723255830e-02,1.286336649495289919e-03,-4.029041446899750412e-02,4.029466746823505419e-02
7.604045992277422839e-01,7.562788357052032673e-01,-4.125763522539016570e-03,-4.125763522539016570e-02,8.027564967304212651e-02,1.276463572410513336e-03,-3.998117165297965236e-02,4.029447802006247414e-02
7.603729325708774578e-01,7.562788357052032673e-01,-4.094096865674190511e-03,-4.094096865674190511e-02,7.996859240811657332e-02,1.266666274593042374e-03,-3.967430238214886273e-02,4.029429002596771059e-02
7.603415089665170878e-01,7.562788357052032673e-01,-4.062673261313820561e-03,-4.062673261313820561e-02,7.966389191351802568e-02,1.256944174414797999e-03,-3.936978843872340761e-02,4.029410347479461807e-02
7.603103265491494289e-01,7.562788357052032673e-01,-4.031490843946161640e-03,-4.031490843946161640e-02,7.936153010022206633e-02,1.247296694706356845e-03,-3.906761174475525955e-02,4.029391835546680678e-02
7.602793834675811713e-01,7.562788357052032673e-01,-4.000547762377903993e-03,-4.000547762377903993e-02,7.906148901804371798e-02,1.237723262730305862e-03,-3.876775436104873407e-02,4.029373465699498391e-02
7.602486778848276394e-01,7.562788357052032673e-01,-3.969842179624372136e-03,-3.969842179624372136e-02,7.876375085457187897e-02,1.228223310141274283e-03,-3.847019848610244708e-02,4.029355236846943189e-02
7.602182079780035462e-01,7.562788357052032673e-01,-3.939372272800278907e-03,-3.939372272800278907e-02,7.846829793411186360e-02,1.218796272963729166e-03,-3.817492645503905990e-02,4.029337147907280370e-02
7.601879719382149680e-01,7.562788357052032673e-01,-3.909136233011700767e-03,-3.909136233011700767e-02,7.817511271663599159e-02,1.209441591543125583e-03,-3.788192073857388209e-02,4.029319197806210950e-02
7.601579679704517645e-01,7.562788357052032673e-01,-3.879132265248497191e-03,-3.879132265248497191e-02,7.788417779674236541e-02,1.200158710528143047e-03,-3.759116394195682886e-02,4.029301385478553654e-02
7.601281942934812186e-01,7.562788357052032673e-01,-3.849358588277951299e-03,-3.849358588277951299e-02,7.759547590262151628e-02,1.190947078821835703e-03,-3.730263880395767728e-02,4.029283709866383900e-02
7.600986491397421219e-01,7.562788357052032673e-01,-3.819813434538854580e-03,-3.819813434538854580e-02,7.730898989503109942e-02,1.181806149563868757e-03,-3.701632819582467704e-02,4.029266169920642238e-02
7.600693307552398581e-01,7.562788357052032673e-01,-3.790495050036590818e-03,-3.790495050036590818e-02,7.702470276627836065e-02,1.172735380090550450e-03,-3.673221512027535773e-02,4.029248764600300292e-02
7.600402373994423755e-01,7.562788357052032673e-01,-3.761401694239108195e-03,-3.761401694239108195e-02,7.674259763921043032e-02,1.163734231899304916e-03,-3.645028271049177704e-02,4.029231492871865328e-02
7.600113673451768248e-01,7.562788357052032673e-01,-3.732531639973557525e-03,-3.732531639973557525e-02,7.646265776621240240e-02,1.154802170622026836e-03,-3.617051422911354841e-02,4.029214353709885399e-02
7.599827188785270859e-01,7.562788357052032673e-01,-3.703883173323818667e-03,-3.703883173323818667e-02,7.618486652821311600e-02,1.145938665989554295e-03,-3.589289306724863238e-02,4.029197346096448362e-02
7.599542902987317383e-01,7.562788357052032673e-01,-3.675454593528471037e-03,-3.675454593528471037e-02,7.590920743369848622e-02,1.137143191813905219e-03,-3.561740274347080515e-02,4.029180469022768107e-02
7.599260799180833637e-01,7.562788357052032673e-01,-3.647244212880096370e-03,-3.647244212880096370e-02,7.563566411773248177e-02,1.128415225934986665e-03,-3.534402690286597704e-02,4.029163721486650473e-02
7.598980860618285149e-01,7.562788357052032673e-01,-3.619250356625247633e-03,-3.619250356625247633e-02,7.536422034098558265e-02,1.119754250193949474e-03,-3.507274931605852686e-02,4.029147102492705579e-02
7.598703070680676852e-01,7.562788357052032673e-01,-3.591471362864417927e-03,-3.591471362864417927e-02,7.509485998877074575e-02,1.111159750433188265e-03,-3.480355387821099100e-02,4.029130611055975475e-02
7.598427412876571641e-01,7.562788357052032673e-01,-3.563905582453896770e-03,-3.563905582453896770e-02,7.482756707008669794e-02,1.102631216420846272e-03,-3.453642460811812143e-02,4.029114246196857652e-02
7.598153870841111157e-01,7.562788357052032673e-01,-3.536551378907848431e-03,-3.536551378907848431e-02,7.456232571666861209e-02,1.094168141841933561e-03,-3.427134564723655075e-02,4.029098006943206134e-02
7.597882428335042126e-01,7.562788357052032673e-01,-3.509407128300945367e-03,-3.509407128300945367e-02,7.429912018204604118e-02,1.085770024276122570e-03,-3.400830125873333110e-02,4.029081892331271009e-02
7.597613069243751571e-01,7.562788357052032673e-01,-3.482471219171889842e-03,-3.482471219171889842e-02,7.403793484060813834e-02,1.077436365162220966e-03,-3.374727582655667746e-02,4.029065901405146088e-02
7.597345777576314241e-01,7.562788357052032673e-01,-3.455742052428156796e-03,-3.455742052428156796e-02,7.377875418667603769e-02,1.069166669749321841e-03,-3.348825385453224612e-02,4.029050033214379156e-02
7.597080537464538930e-01,7.562788357052032673e-01,-3.429218041250625681e-03,-3.429218041250625681e-02,7.352156283358222966e-02,1.060960447101244597e-03,-3.323121996540501222e-02,4.029034286817721744e-02
7.596817333162029229e-01,7.562788357052032673e-01,-3.402897610999655598e-03,-3.402897610999655598e-02,7.326634551275726381e-02,1.052817210038803353e-03,-3.297615889995775262e-02,4.029018661279951119e-02
7.596556149043247608e-01,7.562788357052032673e-01,-3.376779199121493491e-03,-3.376779199121493491e-02,7.301308707282314070e-02,1.044736475126484265e-03,-3.272305551608845064e-02,4.029003155673469005e-02
7.596296969602586158e-01,7.562788357052032673e-01,-3.350861255055348487e-03,-3.350861255055348487e-02,7.276177247869398956e-02,1.036717762645800178e-03,-3.247189478790768469e-02,4.028987769078630488e-02
7.596039779453451768e-01,7.562788357052032673e-01,-3.325142240141909511e-03,-3.325142240141909511e-02,7.251238681068335190e-02,1.028760596537559024e-03,-3.222266180488153609e-02,4.028972500580181582e-02
7.595784563327344641e-01,7.562788357052032673e-01,-3.299620627531196781e-03,-3.299620627531196781e-02,7.226491526361850104e-02,1.020864504428509179e-03,-3.197534177088345864e-02,4.028957349273504240e-02
7.595531306072959010e-01,7.562788357052032673e-01,-3.274294902092633741e-03,-3.274294902092633741e-02,7.201934314596156184e-02,1.013029017542521615e-03,-3.172992000338381580e-02,4.028942314257774604e-02
7.595279992655279422e-01,7.562788357052032673e-01,-3.249163560324674904e-03,-3.249163560324674904e-02,7.177565587893720844e-02,1.005253670718353476e-03,-3.148638193252839557e-02,4.028927394640881288e-02
7.595030608154688112e-01,7.562788357052032673e-01,-3.224225110265543925e-03,-3.224225110265543925e-02,7.153383899566728710e-02,9.975380023652391515e-04,-3.124471310029020010e-02,4.028912589537708699e-02
7.594783137766082382e-01,7.562788357052032673e-01,-3.199478071404970869e-03,-3.199478071404970869e-02,7.129387814031191983e-02,9.898815544229222496e-04,-3.100489915962678644e-02,4.028897898068513339e-02
7.594537566797993078e-01,7.562788357052032673e-01,-3.174920974596040502e-03,-3.174920974596040502e-02,7.105575906721722790e-02,9.822838723572147046e-04,-3.076692587360319031e-02,4.028883319361403759e-02
7.594293880671711960e-01,7.562788357052032673e-01,-3.150552361967928761e-03,-3.150552361967928761e-02,7.081946764006963324e-02,9.747445051244696401e-04,-3.053077911455481797e-02,4.028868852551481528e-02
7.594052064920430167e-01,7.562788357052032673e-01,-3.126370786839749449e-03,-3.126370786839749449e-02,7.058498983105664093e-02,9.672630051271724483e-04,-3.029644486327032205e-02,4.028854496778631888e-02
7.593812105188375572e-01,7.562788357052032673e-01,-3.102374813634289907e-03,-3.102374813634289907e-02,7.035231172003407474e-02,9.598389282183816817e-04,-3.006390920812451739e-02,4.028840251190955735e-02
7.593573987229959021e-01,7.562788357052032673e-01,-3.078563017792634859e-03,-3.078563017792634859e-02,7.012141949369962712e-02,9.524718336662019169e-04,-2.983315834426014668e-02,4.028826114943948045e-02
7.593337696908933898e-01,7.562788357052032673e-01,-3.054933985690122533e-03,-3.054933985690122533e-02,6.989229944477286238e-02,9.451612841004930488e-04,-2.960417857280073228e-02,4.028812087197213010e-02
7.593103220197554570e-01,7.562788357052032673e-01,-3.031486314552189754e-03,-3.031486314552189754e-02,6.966493797118145093e-02,9.379068455173111829e-04,-2.937695630000458635e-02,4.028798167117686457e-02
7.592870543175740394e-01,7.562788357052032673e-01,-3.008218612370772149e-03,-3.008218612370772149e-02,6.943932157525363469e-02,9.307080872567041752e-04,-2.915147803645101732e-02,4.028784353880261737e-02
7.592639652030254149e-01,7.562788357052032673e-01,-2.985129497822147648e-03,-2.985129497822147648e-02,6.921543686291697917e-02,9.235645819449800342e-04,-2.892773039627649645e-02,4.028770646664048272e-02
7.592410533053879362e-01,7.562788357052032673e-01,-2.962217600184668953e-03,-2.962217600184668953e-02,6.899327054290313455e-02,9.164759054991478138e-04,-2.870570009634754172e-02,4.028757044655559283e-02
7.592183172644607625e-01,7.562788357052032673e-01,-2.939481559257495213e-03,-2.939481559257495213e-02,6.877280942595881408e-02,9.094416370869495836e-04,-2.848537395548800255e-02,4.028743547047081153e-02
7.591957557304831461e-01,7.562788357052032673e-01,-2.916920025279878814e-03,-2.916920025279878814e-02,6.855404042406282317e-02,9.024613591046559691e-04,-2.826673889369413217e-02,4.028730153036869099e-02
7.591733673640539415e-01,7.562788357052032673e-01,-2.894531658850674205e-03,-2.894531658850674205e-02,6.833695054964902815e-02,8.955346571681843670e-04,-2.804978193133855768e-02,4.028716861831047047e-02
7.591511508360526683e-01,7.562788357052032673e-01,-2.872315130849401044e-03,-2.872315130849401044e-02,6.812152691483533418e-02,8.886611200509264563e-04,-2.783449018844308398e-02,4.028703672639225020e-02
