# meas,ref,error,kp,ki,kd,kpd, u
5.514271449261358704e-01,7.024602651779610074e-01,1.510331202518251370e-01,1.510331202518251370e+00,-8.122077596585546289e-01,-7.843908295467993952e-02,1.431892119563571431e+00,6.196843599050168017e-01
5.530913414193583399e-01,7.024602651779610074e-01,1.493689237586026675e-01,1.493689237586026675e+00,-8.010050903766595676e-01,-6.656785972889878167e-02,1.427121377857127893e+00,6.261162874804683254e-01
5.545230766076908457e-01,7.024602651779610074e-01,1.479371885702701617e-01,1.479371885702701617e+00,-7.899098012338892083e-01,-5.726940753330023171e-02,1.422102478169401385e+00,6.321926769355121767e-01
5.557831143856838407e-01,7.024602651779610074e-01,1.466771507922771667e-01,1.466771507922771667e+00,-7.789090149244684014e-01,-5.040151111971979958e-02,1.416369996803051867e+00,6.374609818785834658e-01
5.569241378027680600e-01,7.024602651779610074e-01,1.455361273751929474e-01,1.455361273751929474e+00,-7.679938053713289969e-01,-4.564093668336877130e-02,1.409720337068560703e+00,6.417265316972317057e-01
5.579888023571298872e-01,7.024602651779610074e-01,1.444714628208311202e-01,1.444714628208311202e+00,-7.571584456597666435e-01,-4.258658217447308658e-02,1.402128046033838116e+00,6.449696003740714723e-01
5.590095387355378254e-01,7.024602651779610074e-01,1.434507264424231820e-01,1.434507264424231820e+00,-7.463996411765848604e-01,-4.082945513631752732e-02,1.393677809287914293e+00,6.472781681113294328e-01
5.600094326153643998e-01,7.024602651779610074e-01,1.424508325625966076e-01,1.424508325625966076e+00,-7.357158287343901204e-01,-3.999575519306297622e-02,1.384512570432903100e+00,6.487967416985129798e-01
5.610036697324813915e-01,7.024602651779610074e-01,1.414565954454796159e-01,1.414565954454796159e+00,-7.251065840759791659e-01,-3.976948468467966791e-02,1.374796469770116492e+00,6.496898856941373257e-01
5.620011815268451949e-01,7.024602651779610074e-01,1.404590836511158125e-01,1.404590836511158125e+00,-7.145721528021454771e-01,-3.990047177455213756e-02,1.364690364736605988e+00,6.501182119344605104e-01
5.630062512608589032e-01,7.024602651779610074e-01,1.394540139171021043e-01,1.394540139171021043e+00,-7.041131017583628360e-01,-4.020278936054832997e-02,1.354337349810472713e+00,6.502242480521098766e-01
5.640199392956990465e-01,7.024602651779610074e-01,1.384403258822619609e-01,1.384403258822619609e+00,-6.937300773171932722e-01,-4.054752139360573437e-02,1.343855737429013875e+00,6.501256601118206024e-01
5.650412597519627322e-01,7.024602651779610074e-01,1.374190054259982752e-01,1.374190054259982752e+00,-6.834236519102433460e-01,-4.085281825054742910e-02,1.333337236009435323e+00,6.499135840991919766e-01
5.660680918695236707e-01,7.024602651779610074e-01,1.363921733084373367e-01,1.363921733084373367e+00,-6.731942389121106096e-01,-4.107328470243754026e-02,1.322848448381935826e+00,6.496542094698252168e-01
5.670978419020882288e-01,7.024602651779610074e-01,1.353624232758727786e-01,1.353624232758727786e+00,-6.630420571664200624e-01,-4.119000130258232417e-02,1.312434231456145461e+00,6.493921742897253990e-01
5.681278894978554206e-01,7.024602651779610074e-01,1.343323756801055868e-01,1.343323756801055868e+00,-6.529671289904122045e-01,-4.120190383068766948e-02,1.302121852970368199e+00,6.491547239799559943e-01
5.691558601537275441e-01,7.024602651779610074e-01,1.333044050242334633e-01,1.333044050242334633e+00,-6.429692986135946420e-01,-4.111882623488494204e-02,1.291925224007449691e+00,6.489559253938550487e-01
5.701797658838435590e-01,7.024602651779610074e-01,1.322804992941174484e-01,1.322804992941174484e+00,-6.330482611665357862e-01,-4.095622920464059291e-02,1.281848763736533892e+00,6.488005025699981054e-01
5.711980524599649112e-01,7.024602651779610074e-01,1.312622127179960962e-01,1.312622127179960962e+00,-6.232035952126860900e-01,-4.073146304485408820e-02,1.271890664135106874e+00,6.486870689224207842e-01
5.722095855456157398e-01,7.024602651779610074e-01,1.302506796323452676e-01,1.302506796323452676e+00,-6.134347942402602616e-01,-4.046132342603314669e-02,1.262045472897419529e+00,6.486106786571592675e-01
5.732136012381435775e-01,7.024602651779610074e-01,1.292466639398174300e-01,1.292466639398174300e+00,-6.037412944447739793e-01,-4.016062770111350488e-02,1.252306011697060795e+00,6.485647172522868154e-01
5.742096399234996040e-01,7.024602651779610074e-01,1.282506252544614034e-01,1.282506252544614034e+00,-5.941224975506893546e-01,-3.984154741424106305e-02,1.242664705130372971e+00,6.485422075796836161e-01
5.751974765049577831e-01,7.024602651779610074e-01,1.272627886730032243e-01,1.272627886730032243e+00,-5.845777884002141267e-01,-3.951346325832716389e-02,1.233114423471705079e+00,6.485366350714909522e-01
5.761770552574362325e-01,7.024602651779610074e-01,1.262832099205247749e-01,1.262832099205247749e+00,-5.751065476561747492e-01,-3.918315009913797553e-02,1.223648949106109773e+00,6.485424014499350243e-01
5.771484338447193663e-01,7.024602651779610074e-01,1.253118313332416411e-01,1.253118313332416411e+00,-5.657081603061816510e-01,-3.885514349132535017e-02,1.214263169841091061e+00,6.485550095349094102e-01
5.781117383476569449e-01,7.024602651779610074e-01,1.243485268303040625e-01,1.243485268303040625e+00,-5.563820207939089713e-01,-3.853218011750314531e-02,1.204953088185537480e+00,6.485710673916285085e-01
5.790671293448161894e-01,7.024602651779610074e-01,1.233931358331448180e-01,1.233931358331448180e+00,-5.471275356064230211e-01,-3.821563988636977882e-02,1.195715718445078402e+00,6.485881828386553805e-01
5.800147779906673629e-01,7.024602651779610074e-01,1.224454871872936446e-01,1.224454871872936446e+00,-5.379441240673760172e-01,-3.790594583404693907e-02,1.186548926038889507e+00,6.486048019715134894e-01
5.809548504765389421e-01,7.024602651779610074e-01,1.215054147014220653e-01,1.215054147014220653e+00,-5.288312179647693956e-01,-3.760289943486316844e-02,1.177451247579357485e+00,6.486200296145880895e-01
5.818874990788618362e-01,7.024602651779610074e-01,1.205727660990991712e-01,1.205727660990991712e+00,-5.197882605073369522e-01,-3.730594409291576596e-02,1.168421716898075946e+00,6.486334563907389938e-01
5.828128580653973989e-01,7.024602651779610074e-01,1.196474071125636085e-01,1.196474071125636085e+00,-5.108147049738945844e-01,-3.701435946142250799e-02,1.159459711664213577e+00,6.486450066903189926e-01
5.837310429391414646e-01,7.024602651779610074e-01,1.187292222388195428e-01,1.187292222388195428e+00,-5.019100133059831714e-01,-3.672739494976262620e-02,1.150564827438432802e+00,6.486548141324496308e-01
5.846421517745153951e-01,7.024602651779610074e-01,1.178181134034456123e-01,1.178181134034456123e+00,-4.930736548007246811e-01,-3.644435341495722014e-02,1.141736780619498903e+00,6.486631258187742777e-01
5.855462676883824713e-01,7.024602651779610074e-01,1.169139974895785361e-01,1.169139974895785361e+00,-4.843051049890063076e-01,-3.616463655468304950e-02,1.132975338341102312e+00,6.486702333520959485e-01
5.864434617560758678e-01,7.024602651779610074e-01,1.160168034218851396e-01,1.160168034218851396e+00,-4.756038447323648888e-01,-3.588776270773585964e-02,1.124280271511115536e+00,6.486764267787505922e-01
5.873337959118620777e-01,7.024602651779610074e-01,1.151264692660989297e-01,1.151264692660989297e+00,-4.669693595374074802e-01,-3.561336623144839564e-02,1.115651326429540902e+00,6.486819668921334214e-01
5.882173255568750037e-01,7.024602651779610074e-01,1.142429396210860038e-01,1.142429396210860038e+00,-4.584011390658259688e-01,-3.534118580051703873e-02,1.107088210410342999e+00,6.486870713445169745e-01
5.890941017356383647e-01,7.024602651779610074e-01,1.133661634423226428e-01,1.133661634423226428e+00,-4.498986768076518317e-01,-3.507104715053444011e-02,1.098590587272691987e+00,6.486919104650401557e-01
5.899641728393575368e-01,7.024602651779610074e-01,1.124960923386034706e-01,1.124960923386034706e+00,-4.414614698822565408e-01,-3.480284414876688714e-02,1.090158079237267819e+00,6.486966093550112777e-01
5.908275858569321803e-01,7.024602651779610074e-01,1.116326793210288271e-01,1.116326793210288271e+00,-4.330890189331794149e-01,-3.453652070298574017e-02,1.081790272507302531e+00,6.487012535741231156e-01
5.916843872305533880e-01,7.024602651779610074e-01,1.107758779474076194e-01,1.107758779474076194e+00,-4.247808280871238074e-01,-3.427205494484830695e-02,1.073486724529227887e+00,6.487058964421040796e-01
5.925346233889009495e-01,7.024602651779610074e-01,1.099256417890600579e-01,1.099256417890600579e+00,-4.165364049529443058e-01,-3.400944633390245997e-02,1.065246971556698119e+00,6.487105666037538132e-01
5.933783410335914388e-01,7.024602651779610074e-01,1.090819241443695686e-01,1.090819241443695686e+00,-4.083552606421165798e-01,-3.374870578761957063e-02,1.057070535656076116e+00,6.487152750139595359e-01
5.942155872487268065e-01,7.024602651779610074e-01,1.082446779292342010e-01,1.082446779292342010e+00,-4.002369097974239898e-01,-3.348984860541470709e-02,1.048956930686927302e+00,6.487200208895033127e-01
5.950464094930626446e-01,7.024602651779610074e-01,1.074138556848983628e-01,1.074138556848983628e+00,-3.921808706210566653e-01,-3.323288977343352713e-02,1.040905667075550101e+00,6.487247964544934353e-01
5.958708555222487213e-01,7.024602651779610074e-01,1.065894096557122861e-01,1.065894096557122861e+00,-3.841866648968782494e-01,-3.297784116744306715e-02,1.032916255389679794e+00,6.487295904928015444e-01
5.966889732766681442e-01,7.024602651779610074e-01,1.057712919012928632e-01,1.057712919012928632e+00,-3.762538180042812597e-01,-3.272471017677691663e-02,1.024988208836151715e+00,6.487343908318704555e-01
5.975008107597116203e-01,7.024602651779610074e-01,1.049594544182493872e-01,1.049594544182493872e+00,-3.683818589229125862e-01,-3.247349932173904108e-02,1.017121044860754830e+00,6.487391859378421888e-01
5.983064159224389389e-01,7.024602651779610074e-01,1.041538492555220685e-01,1.041538492555220685e+00,-3.605703202287484088e-01,-3.222420650909274542e-02,1.009314286046127940e+00,6.487439658173794754e-01
5.991058365636453553e-01,7.024602651779610074e-01,1.033544286143156521e-01,1.033544286143156521e+00,-3.528187380826747210e-01,-3.197682564825665708e-02,1.001567460494899864e+00,6.487487224122251428e-01
5.998991202492793828e-01,7.024602651779610074e-01,1.025611449286816246e-01,1.025611449286816246e+00,-3.451266522130236325e-01,-3.173134742536110053e-02,9.938801018614551452e-01,6.487534496484315127e-01
6.006863142517030463e-01,7.024602651779610074e-01,1.017739509262579611e-01,1.017739509262579611e+00,-3.374936058935542604e-01,-3.148776009694653766e-02,9.862517491656330737e-01,6.487581432720788133e-01
6.014674655071527987e-01,7.024602651779610074e-01,1.009927996708082087e-01,1.009927996708082087e+00,-3.299191459182436725e-01,-3.124605021799009563e-02,9.786819464900919918e-01,6.487628005718483193e-01
6.022426205886264317e-01,7.024602651779610074e-01,1.002176445893345758e-01,1.002176445893345758e+00,-3.224028225740435682e-01,-3.100620325894531959e-02,9.711702426344004380e-01,6.487674200603568142e-01
6.030118256910089736e-01,7.024602651779610074e-01,9.944843948695203384e-02,9.944843948695203384e-01,-3.149441896125221851e-01,-3.076820409530167666e-02,9.637161907742186617e-01,6.487720011616964211e-01
6.037751266253138516e-01,7.024602651779610074e-01,9.868513855264715584e-02,9.868513855264715584e-01,-3.075428042210736068e-01,-3.053203737219511993e-02,9.563193481542764385e-01,6.487765439332028317e-01
6.045325688192560998e-01,7.024602651779610074e-01,9.792769635870490763e-02,9.792769635870490763e-01,-3.001982269941707582e-01,-3.029768775768992839e-02,9.489792758293591479e-01,6.487810488351883897e-01
6.052841973218555660e-01,7.024602651779610074e-01,9.717606785610544140e-02,9.717606785610544140e-01,-2.929100219049628473e-01,-3.006514010397864922e-02,9.416955384570757648e-01,6.487855165521129175e-01
6.060300568102815477e-01,7.024602651779610074e-01,9.643020836767945969e-02,9.643020836767945969e-01,-2.856777562773868961e-01,-2.983437953703926837e-02,9.344677041397553285e-01,6.487899478623684324e-01
6.067701915976365656e-01,7.024602651779610074e-01,9.569007358032444177e-02,9.569007358032444177e-01,-2.785010007588625269e-01,-2.960539149420071681e-02,9.272953443090437009e-01,6.487943435501811740e-01
6.075046456407986462e-01,7.024602651779610074e-01,9.495561953716236125e-02,9.495561953716236125e-01,-2.713793292935753332e-01,-2.937816172648322066e-02,9.201780336451403919e-01,6.487987043515650587e-01
6.082334625477817669e-01,7.024602651779610074e-01,9.422680263017924052e-02,9.422680263017924052e-01,-2.643123190963119207e-01,-2.915267627932482952e-02,9.131153500224675756e-01,6.488030309261556550e-01
6.089566855843318027e-01,7.024602651779610074e-01,9.350357959362920468e-02,9.350357959362920468e-01,-2.572995506267897747e-01,-2.892892146200143344e-02,9.061068744742906134e-01,6.488073238475008386e-01
6.096743576796621600e-01,7.024602651779610074e-01,9.278590749829884743e-02,9.278590749829884743e-01,-2.503406075644173390e-01,-2.870688381321429006e-02,8.991521911697741842e-01,6.488115836053568453e-01
6.103865214313514143e-01,7.024602651779610074e-01,9.207374374660959315e-02,9.207374374660959315e-01,-2.434350767834216056e-01,-2.848655006757017105e-02,8.922508873985257605e-01,6.488158106151041826e-01
6.110932191094970989e-01,7.024602651779610074e-01,9.136704606846390853e-02,9.136704606846390853e-01,-2.365825483282867903e-01,-2.826790712582738507e-02,8.854025535588117002e-01,6.488200052305248544e-01
6.117944926602534306e-01,7.024602651779610074e-01,9.066577251770757684e-02,9.066577251770757684e-01,-2.297826153894587664e-01,-2.805094203025326749e-02,8.786067831468225009e-01,6.488241677573637345e-01
6.124903837088887526e-01,7.024602651779610074e-01,8.996988146907225481e-02,8.996988146907225481e-01,-2.230348742792783168e-01,-2.783564194541288117e-02,8.718631727453096669e-01,6.488282984660314057e-01
6.131809335624897050e-01,7.024602651779610074e-01,8.927933161547130236e-02,8.927933161547130236e-01,-2.163389244081179719e-01,-2.762199414403809783e-02,8.651713220106749258e-01,6.488323976025569539e-01
6.138661832124215900e-01,7.024602651779610074e-01,8.859408196553941739e-02,8.859408196553941739e-01,-2.096943682607025350e-01,-2.740998599727539897e-02,8.585308336581187749e-01,6.488364653974162399e-01
6.145461733366329726e-01,7.024602651779610074e-01,8.791409184132803478e-02,8.791409184132803478e-01,-2.031008113726029407e-01,-2.719960496845530429e-02,8.519413134448250435e-01,6.488405020722221028e-01
6.152209443018719082e-01,7.024602651779610074e-01,8.723932087608909924e-02,8.723932087608909924e-01,-1.965578623068962583e-01,-2.699083860955742153e-02,8.454023701513335709e-01,6.488445078444373681e-01
6.158905361658605360e-01,7.024602651779610074e-01,8.656972901210047144e-02,8.656972901210047144e-01,-1.900651326309887312e-01,-2.678367455954511200e-02,8.389136155614596024e-01,6.488484829304708157e-01
6.165549886794592371e-01,7.024602651779610074e-01,8.590527649850177028e-02,8.590527649850177028e-01,-1.836222368936010763e-01,-2.657810054394804666e-02,8.324746644410696561e-01,6.488524275474685243e-01
6.172143412888380087e-01,7.024602651779610074e-01,8.524592388912299867e-02,8.524592388912299867e-01,-1.772287926019168736e-01,-2.637410437515086414e-02,8.260851345160791226e-01,6.488563419141621935e-01
6.178686331376637142e-01,7.024602651779610074e-01,8.459163204029729322e-02,8.459163204029729322e-01,-1.708844201988945488e-01,-2.617167395302821831e-02,8.197446464499447139e-01,6.488602262510501095e-01
6.185179030693053193e-01,7.024602651779610074e-01,8.394236210865568815e-02,8.394236210865568815e-01,-1.645887430407453889e-01,-2.597079726566420277e-02,8.134528238208926787e-01,6.488640807801473454e-01
6.191621896290536720e-01,7.024602651779610074e-01,8.329807554890733545e-02,8.329807554890733545e-01,-1.583413873745773137e-01,-2.577146238993410776e-02,8.072092930991392468e-01,6.488679057245618775e-01
6.198015310663530508e-01,7.024602651779610074e-01,8.265873411160795659e-02,8.265873411160795659e-01,-1.521419823162067364e-01,-2.557365749197515470e-02,8.010136836241044112e-01,6.488717013078977303e-01
6.204359653370367100e-01,7.024602651779610074e-01,8.202429984092429738e-02,8.202429984092429738e-01,-1.459901598281374002e-01,-2.537737082734636829e-02,7.948656275818966055e-01,6.488754677537591498e-01
6.210655301055633126e-01,7.024602651779610074e-01,8.139473507239769479e-02,8.139473507239769479e-01,-1.398855546977075814e-01,-2.518259074106410367e-02,7.887647599829128442e-01,6.488792052852052628e-01
6.216902627472473686e-01,7.024602651779610074e-01,8.077000243071363883e-02,8.077000243071363883e-01,-1.338278045154040474e-01,-2.498930566736223824e-02,7.827107186397741501e-01,6.488829141243701581e-01
6.223102003504804580e-01,7.024602651779610074e-01,8.015006482748054939e-02,8.015006482748054939e-01,-1.278165496533430201e-01,-2.479750412932357762e-02,7.767031441454819163e-01,6.488865944921389239e-01
