# meas,ref,error,kp,ki,kd,kpd, u
8.699883482893366882e-01,8.907436340996859325e-01,2.075528581034924436e-02,2.075528581034924436e-01,9.840585222632073151e-03,-6.421445661426439244e-03,2.011314124420660043e-01,2.109719976646980688e-01
8.701476522606617081e-01,8.907436340996859325e-01,2.059598183902422441e-02,2.059598183902422441e-01,1.138528386055888929e-02,-6.372158853000797762e-03,1.995876595372414464e-01,2.109729433978003443e-01
8.703057335191071164e-01,8.907436340996859325e-01,2.043790058057881609e-02,2.043790058057881609e-01,1.291812640410230223e-02,-6.323250337816332944e-03,1.980557554679718280e-01,2.109738818720741371e-01
8.704626014494156738e-01,8.907436340996859325e-01,2.028103265027025870e-02,2.028103265027025870e-01,1.443920385287257059e-02,-6.274717212342295625e-03,1.965356092903602914e-01,2.109748131432328533e-01
8.706182653642989822e-01,8.907436340996859325e-01,2.012536873538695037e-02,2.012536873538695037e-01,1.594860650802659013e-02,-6.226556595332333188e-03,1.950271307585371705e-01,2.109757372665637676e-01
8.707727345049903755e-01,8.907436340996859325e-01,1.997089959469555698e-02,1.997089959469555698e-01,1.744642397762875830e-02,-6.178765627655735670e-03,1.935302303192998341e-01,2.109766542969285785e-01
8.709260180417934816e-01,8.907436340996859325e-01,1.981761605789245095e-02,1.981761605789245095e-01,1.893274518197069281e-02,-6.131341472124240966e-03,1.920448191068002686e-01,2.109775642887709579e-01
8.710781250746266746e-01,8.907436340996859325e-01,1.966550902505925791e-02,1.966550902505925791e-01,2.040765835885013577e-02,-6.084281313327721818e-03,1.905708089372648573e-01,2.109784672961149965e-01
8.712290646335634214e-01,8.907436340996859325e-01,1.951456946612251109e-02,1.951456946612251109e-01,2.187125106880932410e-02,-6.037582357469872818e-03,1.891081123037552381e-01,2.109793633725645656e-01
8.713788456793682968e-01,8.907436340996859325e-01,1.936478842031763570e-02,1.936478842031763570e-01,2.332361020033314747e-02,-5.991241832195015604e-03,1.876566423709813414e-01,2.109802525713144750e-01
8.715274771040286694e-01,8.907436340996859325e-01,1.921615699565726310e-02,1.921615699565726310e-01,2.476482197500744220e-02,-5.945256986414904077e-03,1.862163129701577269e-01,2.109811349451651830e-01
8.716749677312831679e-01,8.907436340996859325e-01,1.906866636840276463e-02,1.906866636840276463e-01,2.619497195263764677e-02,-5.899625090179938525e-03,1.847870385938477078e-01,2.109820105464853546e-01
8.718213263171449290e-01,8.907436340996859325e-01,1.892230778254100354e-02,1.892230778254100354e-01,2.761414503632822481e-02,-5.854343434470443697e-03,1.833687343909395917e-01,2.109828794272678165e-01
8.719665615504217371e-01,8.907436340996859325e-01,1.877707254926419544e-02,1.877707254926419544e-01,2.902242547752303947e-02,-5.809409331072323823e-03,1.819613161615696306e-01,2.109837416390926701e-01
8.721106820532319448e-01,8.907436340996859325e-01,1.863295204645398773e-02,1.863295204645398773e-01,3.041989688100708855e-02,-5.764820112408308717e-03,1.805647003521315686e-01,2.109845972331386710e-01
8.722536963815159528e-01,8.907436340996859325e-01,1.848993771816997977e-02,1.848993771816997977e-01,3.180664220986983981e-02,-5.720573131360318087e-03,1.791788040503394797e-01,2.109854462602093195e-01
8.723956130255444696e-01,8.907436340996859325e-01,1.834802107414146288e-02,1.834802107414146288e-01,3.318274379043044398e-02,-5.676665761140675670e-03,1.778035449802739532e-01,2.109862887707044110e-01
8.725364404104224425e-01,8.907436340996859325e-01,1.820719368926349002e-02,1.820719368926349002e-01,3.454828331712520018e-02,-5.633095395118914439e-03,1.764388414975159858e-01,2.109871248146411860e-01
8.726761868965892122e-01,8.907436340996859325e-01,1.806744720309672037e-02,1.806744720309672037e-01,3.590334185735745420e-02,-5.589859446670786269e-03,1.750846125842964174e-01,2.109879544416538577e-01
8.728148607803150050e-01,8.907436340996859325e-01,1.792877331937092755e-02,1.792877331937092755e-01,3.724799985631027655e-02,-5.546955349031712501e-03,1.737407778446775630e-01,2.109887777009878396e-01
8.729524702941930947e-01,8.907436340996859325e-01,1.779116380549283782e-02,1.779116380549283782e-01,3.858233714172223938e-02,-5.504380555123589147e-03,1.724072574998047891e-01,2.109895946415270285e-01
8.730890236076288557e-01,8.907436340996859325e-01,1.765461049205707678e-02,1.765461049205707678e-01,3.990643292862652153e-02,-5.462132537430441914e-03,1.710839723831403258e-01,2.109904053117668543e-01
8.732245288273247086e-01,8.907436340996859325e-01,1.751910527236122395e-02,1.751910527236122395e-01,4.122036582405361194e-02,-5.420208787834113195e-03,1.697708439357781263e-01,2.109912097598317382e-01
8.733589939977612904e-01,8.907436340996859325e-01,1.738464010192464215e-02,1.738464010192464215e-01,4.252421383169796565e-02,-5.378606817463271739e-03,1.684677942017831498e-01,2.109920080334811154e-01
8.734924271016750730e-01,8.907436340996859325e-01,1.725120699801085955e-02,1.725120699801085955e-01,4.381805435654877873e-02,-5.337324156551304100e-03,1.671747458235572914e-01,2.109928001801060771e-01
8.736248360605323171e-01,8.907436340996859325e-01,1.711879803915361542e-02,1.711879803915361542e-01,4.510196420948530543e-02,-5.296358354289765202e-03,1.658916220372463890e-01,2.109935862467317014e-01
8.737562287349992518e-01,8.907436340996859325e-01,1.698740536468668072e-02,1.698740536468668072e-01,4.637601961183680094e-02,-5.255706978677388008e-03,1.646183466681894192e-01,2.109943662800262132e-01
8.738866129254089232e-01,8.907436340996859325e-01,1.685702117427700930e-02,1.685702117427700930e-01,4.764029619990757525e-02,-5.215367616386856753e-03,1.633548441263832363e-01,2.109951403262907976e-01
8.740159963722239356e-01,8.907436340996859325e-01,1.672763772746199695e-02,1.672763772746199695e-01,4.889486902946722086e-02,-5.175337872600493938e-03,1.621010394020194756e-01,2.109959084314866895e-01
8.741443867564961945e-01,8.907436340996859325e-01,1.659924734318973805e-02,1.659924734318973805e-01,5.013981258020645121e-02,-5.135615370890356246e-03,1.608568580610070242e-01,2.109966706412134685e-01
8.742717917003229866e-01,8.907436340996859325e-01,1.647184239936294592e-02,1.647184239936294592e-01,5.137520076015866799e-02,-5.096197753071685099e-03,1.596222262405577741e-01,2.109974270007164421e-01
8.743982187672993955e-01,8.907436340996859325e-01,1.634541533238653699e-02,1.634541533238653699e-01,5.260110691008765271e-02,-5.057082679056357222e-03,1.583970706448090127e-01,2.109981775548966654e-01
8.745236754629671649e-01,8.907436340996859325e-01,1.621995863671876759e-02,1.621995863671876759e-01,5.381760380784156306e-02,-5.018267826710776092e-03,1.571813185404768998e-01,2.109989223483184628e-01
8.746481692352605641e-01,8.907436340996859325e-01,1.609546486442536839e-02,1.609546486442536839e-01,5.502476367267346291e-02,-4.979750891735967855e-03,1.559748977525177160e-01,2.109996614251911651e-01
8.747717074749482569e-01,8.907436340996859325e-01,1.597192662473767566e-02,1.597192662473767566e-01,5.622265816952878859e-02,-4.941529587507709209e-03,1.547777366598690474e-01,2.110003948293978360e-01
8.748942975160723945e-01,8.907436340996859325e-01,1.584933658361353803e-02,1.584933658361353803e-01,5.741135841329980671e-02,-4.903601644965505102e-03,1.535897641911698752e-01,2.110011226044696819e-01
8.750159466363836014e-01,8.907436340996859325e-01,1.572768746330233114e-02,1.572768746330233114e-01,5.859093497304748016e-02,-4.865964812448275723e-03,1.524109098205750357e-01,2.110018447936225228e-01
8.751366620577735178e-01,8.907436340996859325e-01,1.560697204191241472e-02,1.560697204191241472e-01,5.976145787619091543e-02,-4.828616855596656876e-03,1.512411035635274903e-01,2.110025614397184057e-01
8.752564509467030129e-01,8.907436340996859325e-01,1.548718315298291959e-02,1.548718315298291959e-01,6.092299661266463440e-02,-4.791555557179805191e-03,1.500802759726493907e-01,2.110032725853140390e-01
8.753753204146280664e-01,8.907436340996859325e-01,1.536831368505786610e-02,1.536831368505786610e-01,6.207562013904396880e-02,-4.754778717002139388e-03,1.489283581335765216e-01,2.110039782726204904e-01
8.754932775184217641e-01,8.907436340996859325e-01,1.525035658126416838e-02,1.525035658126416838e-01,6.321939688263879253e-02,-4.718284151747909050e-03,1.477852816608937747e-01,2.110046785435325534e-01
8.756103292607931854e-01,8.907436340996859325e-01,1.513330483889274714e-02,1.513330483889274714e-01,6.435439474555573747e-02,-4.682069694856849651e-03,1.466509786940706217e-01,2.110053734396263592e-01
8.757264825907032924e-01,8.907436340996859325e-01,1.501715150898264017e-02,1.501715150898264017e-01,6.548068110872944103e-02,-4.646133196404278465e-03,1.455253818934221233e-01,2.110060630021515782e-01
8.758417444037772670e-01,8.907436340996859325e-01,1.490188969590866552e-02,1.490188969590866552e-01,6.659832283592259650e-02,-4.610472522958986019e-03,1.444084244361276692e-01,2.110067472720502657e-01
8.759561215427141834e-01,8.907436340996859325e-01,1.478751255697174916e-02,1.478751255697174916e-01,6.770738627769547213e-02,-4.575085557476654685e-03,1.433000400122408369e-01,2.110074262899362951e-01
8.760696207976929051e-01,8.907436340996859325e-01,1.467401330199302745e-02,1.467401330199302745e-01,6.880793727534495474e-02,-4.539970199148868346e-03,1.422001628207814061e-01,2.110081000961263609e-01
8.761822489067753184e-01,8.907436340996859325e-01,1.456138519291061417e-02,1.456138519291061417e-01,6.990004116481324248e-02,-4.505124363296530987e-03,1.411087275658096107e-01,2.110087687306228532e-01
8.762940125563063454e-01,8.907436340996859325e-01,1.444962154337958715e-02,1.444962154337958715e-01,7.098376278056671429e-02,-4.470545981241080824e-03,1.400256694525547907e-01,2.110094322331215189e-01
8.764049183813109600e-01,8.907436340996859325e-01,1.433871571837497250e-02,1.433871571837497250e-01,7.205916645944483723e-02,-4.436233000184586217e-03,1.389509241835651387e-01,2.110100906430099621e-01
8.765149729658880950e-01,8.907436340996859325e-01,1.422866113379783748e-02,1.422866113379783748e-01,7.312631604447968059e-02,-4.402183383085400692e-03,1.378844279548929741e-01,2.110107439993726408e-01
8.766241828436014405e-01,8.907436340996859325e-01,1.411945125608449203e-02,1.411945125608449203e-01,7.418527488868600916e-02,-4.368395108533817961e-03,1.368261174523111023e-01,2.110113923409971115e-01
8.767325544978671337e-01,8.907436340996859325e-01,1.401107960181879886e-02,1.401107960181879886e-01,7.523610585882242741e-02,-4.334866170627726945e-03,1.357759298475602616e-01,2.110120357063826890e-01
8.768400943623391175e-01,8.907436340996859325e-01,1.390353973734681503e-02,1.390353973734681503e-01,7.627887133912343576e-02,-4.301594578879353037e-03,1.347338027945887973e-01,2.110126741337122191e-01
8.769468088212906132e-01,8.907436340996859325e-01,1.379682527839531936e-02,1.379682527839531936e-01,7.731363323500309304e-02,-4.268578358059826883e-03,1.336996744258933667e-01,2.110133076608964597e-01
8.770527042099934834e-01,8.907436340996859325e-01,1.369092988969244917e-02,1.369092988969244917e-01,7.834045297673002117e-02,-4.235815548114807427e-03,1.326734833488096843e-01,2.110139363255397194e-01
8.771577868150941537e-01,8.907436340996859325e-01,1.358584728459177882e-02,1.358584728459177882e-01,7.935939152307440458e-02,-4.203304204026814261e-03,1.316551686418909739e-01,2.110145601649653924e-01
8.772620628749868699e-01,8.907436340996859325e-01,1.348157122469906266e-02,1.348157122469906266e-01,8.037050936492683151e-02,-4.171042395708646211e-03,1.306446698512819804e-01,2.110151792162088258e-01
8.773655385801841788e-01,8.907436340996859325e-01,1.337809551950175369e-02,1.337809551950175369e-01,8.137386652888946303e-02,-4.139028207892359035e-03,1.296419269871251778e-01,2.110157935160146270e-01
8.774682200736839688e-01,8.907436340996859325e-01,1.327541402600196374e-02,1.327541402600196374e-01,8.236952258083961309e-02,-4.107259739991597769e-03,1.286468805200280396e-01,2.110164031008676666e-01
8.775701134513348434e-01,8.907436340996859325e-01,1.317352064835108916e-02,1.317352064835108916e-01,8.335753662946593368e-02,-4.075735106034983346e-03,1.276594713774759082e-01,2.110170080069418419e-01
8.776712247621976104e-01,8.907436340996859325e-01,1.307240933748832212e-02,1.307240933748832212e-01,8.433796732977755228e-02,-4.044452434510681371e-03,1.266796409403725399e-01,2.110176082701500921e-01
8.777715600089043280e-01,8.907436340996859325e-01,1.297207409078160456e-02,1.297207409078160456e-01,8.531087288658617540e-02,-4.013409868268702496e-03,1.257073310395473431e-01,2.110182039261335185e-01
8.778711251480147970e-01,8.907436340996859325e-01,1.287250895167113551e-02,1.287250895167113551e-01,8.627631105796150501e-02,-3.982605564418761901e-03,1.247424839522925932e-01,2.110187950102541121e-01
8.779699260903701674e-01,8.907436340996859325e-01,1.277370800931576511e-02,1.277370800931576511e-01,8.723433915866019017e-02,-3.952037694214816099e-03,1.237850423989428350e-01,2.110193815576030252e-01
8.780679687014439905e-01,8.907436340996859325e-01,1.267566539824194205e-02,1.267566539824194205e-01,8.818501406352832750e-02,-3.921704442952922420e-03,1.228349495394664981e-01,2.110199636029948256e-01
8.781652588016901628e-01,8.907436340996859325e-01,1.257837529799576970e-02,1.257837529799576970e-01,8.912839221087801023e-02,-3.891604009846894030e-03,1.218921489701108030e-01,2.110205411809888132e-01
8.782618021668886499e-01,8.907436340996859325e-01,1.248183193279728265e-02,1.248183193279728265e-01,9.006452960583781475e-02,-3.861734607939482089e-03,1.209565847200333444e-01,2.110211143258711730e-01
8.783576045284883227e-01,8.907436340996859325e-01,1.238602957119760983e-02,1.238602957119760983e-01,9.099348182367764104e-02,-3.832094463986912558e-03,1.200282012479891858e-01,2.110216830716668268e-01
8.784526715739470193e-01,8.907436340996859325e-01,1.229096252573891324e-02,1.229096252573891324e-01,9.191530401310804566e-02,-3.802681818347863896e-03,1.191069434390412685e-01,2.110222474521493141e-01
8.785470089470696076e-01,8.907436340996859325e-01,1.219662515261632496e-02,1.219662515261632496e-01,9.283005089955427558e-02,-3.773494924903531000e-03,1.181927566012597186e-01,2.110228075008139803e-01
8.786406222483428285e-01,8.907436340996859325e-01,1.210301185134310398e-02,1.210301185134310398e-01,9.373777678840500283e-02,-3.744532050928839340e-03,1.172855864625022004e-01,2.110233632509072033e-01
8.787335170352674751e-01,8.907436340996859325e-01,1.201011706441845739e-02,1.201011706441845739e-01,9.463853556823639823e-02,-3.715791476985863540e-03,1.163853791671987103e-01,2.110239147354351086e-01
8.788256988226889055e-01,8.907436340996859325e-01,1.191793527699702704e-02,1.191793527699702704e-01,9.553238071401118359e-02,-3.687271496857214004e-03,1.154920812731130564e-01,2.110244619871242400e-01
8.789171730831240037e-01,8.907436340996859325e-01,1.182646101656192883e-02,1.182646101656192883e-01,9.641936529025332825e-02,-3.658970417403928366e-03,1.146056397482153599e-01,2.110250050384686882e-01
8.790079452470862531e-01,8.907436340996859325e-01,1.173568885259967942e-02,1.173568885259967942e-01,9.729954195419829310e-02,-3.630886558489976323e-03,1.137260019675068179e-01,2.110255439217051110e-01
8.790980207034079230e-01,8.907436340996859325e-01,1.164561339627800951e-02,1.164561339627800951e-01,9.817296295891915492e-02,-3.603018252866796445e-03,1.128531157099132987e-01,2.110260786688324397e-01
8.791874047995603680e-01,8.907436340996859325e-01,1.155622930012556449e-02,1.155622930012556449e-01,9.903968015642858336e-02,-3.575363846097801002e-03,1.119869291551578439e-01,2.110266093115864272e-01
8.792761028419711078e-01,8.907436340996859325e-01,1.146753125771482473e-02,1.146753125771482473e-01,9.989974500075718411e-02,-3.547921696429590099e-03,1.111273908807186572e-01,2.110271358814758413e-01
8.793641200963390192e-01,8.907436340996859325e-01,1.137951400334691332e-02,1.137951400334691332e-01,1.007532085510081943e-01,-3.520690174716456511e-03,1.102744498587526767e-01,2.110276584097608710e-01
8.794514617879468643e-01,8.907436340996859325e-01,1.129217231173906821e-02,1.129217231173906821e-01,1.016001214743886272e-01,-3.493667664313804266e-03,1.094280554530768779e-01,2.110281769274655050e-01
8.795381331019718196e-01,8.907436340996859325e-01,1.120550099771411290e-02,1.120550099771411290e-01,1.024405340492171856e-01,-3.466852560998212596e-03,1.085881574161429164e-01,2.110286914653601020e-01
8.796241391837927859e-01,8.907436340996859325e-01,1.111949491589314665e-02,1.111949491589314665e-01,1.032744961679091800e-01,-3.440243272838650057e-03,1.077547058860928164e-01,2.110292020540019964e-01
