# meas,ref,error,kp,ki,kd,kpd, u
3.338495333552344846e-01,1.261727419664830929e-01,-2.076767913887513917e-01,-2.076767913887513917e+00,1.515898406722468117e+00,6.425713890274797890e-02,-2.012510774984765938e+00,-4.966123682622978208e-01
3.322554104240546535e-01,1.261727419664830929e-01,-2.060826684575715606e-01,-2.060826684575715717e+00,1.500442206588150196e+00,6.376491724719324239e-02,-1.997061767328522475e+00,-4.966195607403722789e-01
3.306735211094828930e-01,1.261727419664830929e-01,-2.045007791429998001e-01,-2.045007791429998001e+00,1.485104648152425044e+00,6.327557258287042075e-02,-1.981732218847127580e+00,-4.966275706947025359e-01
3.291037853119759271e-01,1.261727419664830929e-01,-2.029310433454928342e-01,-2.029310433454928564e+00,1.469884819901513096e+00,6.278943190027863608e-02,-1.966521001554649928e+00,-4.966361816531368323e-01
3.275461169219494040e-01,1.261727419664830929e-01,-2.013733749554663111e-01,-2.013733749554663000e+00,1.454781816779853187e+00,6.230673560106092523e-02,-1.951427013953602074e+00,-4.966451971737488869e-01
3.260004257841971897e-01,1.261727419664830929e-01,-1.998276838177140968e-01,-1.998276838177140968e+00,1.439794740493524516e+00,6.182764551008856913e-02,-1.936449192667052399e+00,-4.966544521735278828e-01
3.244666193487215078e-01,1.261727419664830929e-01,-1.982938773822384149e-01,-1.982938773822384260e+00,1.424922699689856520e+00,6.135225741902727847e-02,-1.921586516403356981e+00,-4.966638167135004611e-01
3.229446039701226456e-01,1.261727419664830929e-01,-1.967718620036395527e-01,-1.967718620036395638e+00,1.410164810039583605e+00,6.088061514395448626e-02,-1.906838004892441152e+00,-4.966731948528575469e-01
3.214342858670070635e-01,1.261727419664830929e-01,-1.952615439005239706e-01,-1.952615439005239706e+00,1.395520194247044321e+00,6.041272412462328489e-02,-1.892202714880616421e+00,-4.966825206335720999e-01
3.199355717815675626e-01,1.261727419664830929e-01,-1.937628298150844697e-01,-1.937628298150844586e+00,1.380987982010912773e+00,5.994856341758003637e-02,-1.877679734733264549e+00,-4.966917527223517759e-01
3.184483693929163195e-01,1.261727419664830929e-01,-1.922756274264332266e-01,-1.922756274264332266e+00,1.366567309953930387e+00,5.948809554604972405e-02,-1.863268178718282542e+00,-4.967008687643521547e-01
3.169725875406333993e-01,1.261727419664830929e-01,-1.907998455741503063e-01,-1.907998455741503063e+00,1.352257321535869306e+00,5.903127409131680992e-02,-1.848967181650186253e+00,-4.967098601143169478e-01
3.155081363112191006e-01,1.261727419664830929e-01,-1.893353943447360077e-01,-1.893353943447360077e+00,1.338057166960013866e+00,5.857804917657194466e-02,-1.834775894270788132e+00,-4.967187273107742662e-01
3.140549270327088749e-01,1.261727419664830929e-01,-1.878821850662257820e-01,-1.878821850662257820e+00,1.323966003080047082e+00,5.812837114040902975e-02,-1.820693479521848790e+00,-4.967274764418017075e-01
3.126128722137924698e-01,1.261727419664830929e-01,-1.864401302473093769e-01,-1.864401302473093658e+00,1.309982993311498811e+00,5.768219275665620316e-02,-1.806719109716437455e+00,-4.967361164049386435e-01
3.111818854548384916e-01,1.261727419664830929e-01,-1.850091434883553987e-01,-1.850091434883553987e+00,1.296107307549872134e+00,5.723947035815912798e-02,-1.792851964525394859e+00,-4.967446569755227248e-01
3.097618813501410995e-01,1.261727419664830929e-01,-1.835891393836580066e-01,-1.835891393836579955e+00,1.282338122096097877e+00,5.680016418789568533e-02,-1.779091229648684269e+00,-4.967531075525863926e-01
3.083527753939296900e-01,1.261727419664830929e-01,-1.821800334274465971e-01,-1.821800334274465971e+00,1.268674619589039487e+00,5.636423824845637753e-02,-1.765436096026009594e+00,-4.967614764369701064e-01
3.069544838973603529e-01,1.261727419664830929e-01,-1.807817419308772600e-01,-1.807817419308772600e+00,1.255115988944223604e+00,5.593165986277348622e-02,-1.751885759445999113e+00,-4.967697705017755094e-01
3.055669239197850717e-01,1.261727419664830929e-01,-1.793941819533019788e-01,-1.793941819533019899e+00,1.241661425297725829e+00,5.550239910301124624e-02,-1.738439420430008653e+00,-4.967779951322828236e-01
3.041900132148988023e-01,1.261727419664830929e-01,-1.780172712484157094e-01,-1.780172712484157094e+00,1.228310129954094609e+00,5.507642819545077728e-02,-1.725096284288706316e+00,-4.967861543346117070e-01
3.028236701906782402e-01,1.261727419664830929e-01,-1.766509282241951473e-01,-1.766509282241951473e+00,1.215061310337280043e+00,5.465372096882248343e-02,-1.711855561273128989e+00,-4.967942509358489467e-01
3.014678138811109909e-01,1.261727419664830929e-01,-1.752950719146278979e-01,-1.752950719146278979e+00,1.201914179943682992e+00,5.423425238268997362e-02,-1.698716466763589006e+00,-4.968022868199060138e-01
3.001223639273564725e-01,1.261727419664830929e-01,-1.739496219608733796e-01,-1.739496219608733796e+00,1.188867958296617289e+00,5.381799815018073474e-02,-1.685678221458553061e+00,-4.968102631619357723e-01
2.987872405659944275e-01,1.261727419664830929e-01,-1.726144985995113346e-01,-1.726144985995113235e+00,1.175921870901654120e+00,5.340493445448180054e-02,-1.672740051540631434e+00,-4.968181806389773136e-01
2.974623646222544493e-01,1.261727419664830929e-01,-1.712896226557713564e-01,-1.712896226557713675e+00,1.163075149202471348e+00,5.299503774959912761e-02,-1.659901188808114547e+00,-4.968260396056431993e-01
2.961476575064698191e-01,1.261727419664830929e-01,-1.699749155399867262e-01,-1.699749155399867373e+00,1.150327030536972384e+00,5.258828463138520704e-02,-1.647160870768482166e+00,-4.968338402315097824e-01
2.948430412123819178e-01,1.261727419664830929e-01,-1.686702992458988248e-01,-1.686702992458988248e+00,1.137676758093529861e+00,5.218465176351605450e-02,-1.634518340695472194e+00,-4.968415826019423331e-01
2.935484383162864086e-01,1.261727419664830929e-01,-1.673756963498033157e-01,-1.673756963498033157e+00,1.125123580867294582e+00,5.178411584382036636e-02,-1.621972847654212790e+00,-4.968492667869182089e-01
2.922637719763335196e-01,1.261727419664830929e-01,-1.660910300098504266e-01,-1.660910300098504155e+00,1.112666753616555981e+00,5.138665359811556144e-02,-1.609523646500388594e+00,-4.968568928838326126e-01
2.909889659315541555e-01,1.261727419664830929e-01,-1.648162239650710625e-01,-1.648162239650710514e+00,1.100305536819175423e+00,5.099224179117456401e-02,-1.597169997859535950e+00,-4.968644610403605277e-01
2.897239445003829683e-01,1.261727419664830929e-01,-1.635512025338998754e-01,-1.635512025338998754e+00,1.088039196629132954e+00,5.060085724684748598e-02,-1.584911168092151268e+00,-4.968719714630183137e-01
2.884686325785934535e-01,1.261727419664830929e-01,-1.622958906121103606e-01,-1.622958906121103606e+00,1.075867004833224838e+00,5.021247687158059136e-02,-1.572746429249523015e+00,-4.968794244162981766e-01
2.872229556366527325e-01,1.261727419664830929e-01,-1.610502136701696396e-01,-1.610502136701696507e+00,1.063788238807962028e+00,4.982707767762883933e-02,-1.560675059024067668e+00,-4.968868202161056402e-01
2.859868397165628018e-01,1.261727419664830929e-01,-1.598140977500797089e-01,-1.598140977500797089e+00,1.051802181476706233e+00,4.944463680359723057e-02,-1.548696340697199858e+00,-4.968941592204936253e-01
2.847602114282797303e-01,1.261727419664830929e-01,-1.585874694617966374e-01,-1.585874694617966263e+00,1.039908121267071328e+00,4.906513153132285865e-02,-1.536809563086643404e+00,-4.969014418195720761e-01
2.835429979458127803e-01,1.261727419664830929e-01,-1.573702559793296873e-01,-1.573702559793296984e+00,1.028105352068621636e+00,4.868853929867800190e-02,-1.525014020494618983e+00,-4.969086684259973463e-01
2.823351270030976523e-01,1.261727419664830929e-01,-1.561623850366145594e-01,-1.561623850366145483e+00,1.016393173190875521e+00,4.831483770860511839e-02,-1.513309012657540364e+00,-4.969158394666648437e-01
2.811365268897276781e-01,1.261727419664830929e-01,-1.549637849232445852e-01,-1.549637849232445852e+00,1.004770889321632055e+00,4.794400453479896740e-02,-1.501693844697646885e+00,-4.969229553760148299e-01
2.799471264466094067e-01,1.261727419664830929e-01,-1.537743844801263138e-01,-1.537743844801263027e+00,9.932378104856226519e-01,4.757601772473085688e-02,-1.490167827076532170e+00,-4.969300165909095179e-01
2.787668550615938212e-01,1.261727419664830929e-01,-1.525941130951107283e-01,-1.525941130951107283e+00,9.817932520034893251e-01,4.721085540062341934e-02,-1.478730275550483864e+00,-4.969370235469945385e-01
2.775956426651201014e-01,1.261727419664830929e-01,-1.514229006986370085e-01,-1.514229006986369974e+00,9.704365344510916813e-01,4.684849585894879098e-02,-1.467380511127421183e+00,-4.969439766763295019e-01
2.764334197258949133e-01,1.261727419664830929e-01,-1.502606777594118204e-01,-1.502606777594118093e+00,9.591669836191356602e-01,4.648891756900752625e-02,-1.456117860025110566e+00,-4.969508764059749062e-01
2.752801172466218249e-01,1.261727419664830929e-01,-1.491073752801387320e-01,-1.491073752801387320e+00,9.479839304731252358e-01,4.613209917092353507e-02,-1.444941653630463785e+00,-4.969577231573385490e-01
2.741356667597871222e-01,1.261727419664830929e-01,-1.479629247933040292e-01,-1.479629247933040403e+00,9.368867111136274239e-01,4.577801947338810962e-02,-1.433851228459652294e+00,-4.969645173460248699e-01
2.730000003235040218e-01,1.261727419664830929e-01,-1.468272583570209289e-01,-1.468272583570209289e+00,9.258746667368509264e-01,4.542665745132401511e-02,-1.422845926118885274e+00,-4.969712593820343471e-01
2.718730505174123957e-01,1.261727419664830929e-01,-1.457003085509293028e-01,-1.457003085509293028e+00,9.149471435955311982e-01,4.507799224366504376e-02,-1.411925093265627984e+00,-4.969779496700967858e-01
2.707547504386316195e-01,1.261727419664830929e-01,-1.445820084721485266e-01,-1.445820084721485266e+00,9.041034929601199366e-01,4.473200315123104787e-02,-1.401088081570254218e+00,-4.969845886101342813e-01
2.696450336977612716e-01,1.261727419664830929e-01,-1.434722917312781787e-01,-1.434722917312781787e+00,8.933430710802741093e-01,4.438866963481391537e-02,-1.390334247677967872e+00,-4.969911765976937623e-01
2.685438344149258527e-01,1.261727419664830929e-01,-1.423710924484427598e-01,-1.423710924484427487e+00,8.826652391466407455e-01,4.404797131341675609e-02,-1.379662953171010731e+00,-4.969977140243699854e-01
2.674510872158585295e-01,1.261727419664830929e-01,-1.412783452493754366e-01,-1.412783452493754366e+00,8.720693632529376016e-01,4.370988796269292820e-02,-1.369073564531061438e+00,-4.970042012781238361e-01
2.663667272280217935e-01,1.261727419664830929e-01,-1.401939852615387005e-01,-1.401939852615387005e+00,8.615548143583222629e-01,4.337439951346944156e-02,-1.358565453101917564e+00,-4.970106387435953010e-01
2.652906900767609266e-01,1.261727419664830929e-01,-1.391179481102778337e-01,-1.391179481102778226e+00,8.511209682500513463e-01,4.304148605043467413e-02,-1.348137995052343552e+00,-4.970170268022922055e-01
2.642229118814889421e-01,1.261727419664830929e-01,-1.380501699150058492e-01,-1.380501699150058492e+00,8.407672055064259187e-01,4.271112781087937904e-02,-1.337790571339179113e+00,-4.970233658327531945e-01
2.631633292519012235e-01,1.261727419664830929e-01,-1.369905872854181306e-01,-1.369905872854181306e+00,8.304929114600196893e-01,4.238330518350874598e-02,-1.327522567670672560e+00,-4.970296562106528704e-01
2.621118792842188072e-01,1.261727419664830929e-01,-1.359391373177357143e-01,-1.359391373177357032e+00,8.202974761611894206e-01,4.205799870729665102e-02,-1.317333374470060381e+00,-4.970358983088709603e-01
2.610684995574594769e-01,1.261727419664830929e-01,-1.348957575909763840e-01,-1.348957575909763840e+00,8.101802943418663361e-01,4.173518907037321313e-02,-1.307222386839390627e+00,-4.970420924975242905e-01
2.600331281297367236e-01,1.261727419664830929e-01,-1.338603861632536307e-01,-1.338603861632536418e+00,8.001407653796221986e-01,4.141485710891013028e-02,-1.297189004523626288e+00,-4.970482391440040892e-01
2.590057035345857406e-01,1.261727419664830929e-01,-1.328329615681026477e-01,-1.328329615681026477e+00,7.901782932620144972e-01,4.109698380603932222e-02,-1.287232631874987154e+00,-4.970543386129726571e-01
2.579861647773168398e-01,1.261727419664830929e-01,-1.318134228108337469e-01,-1.318134228108337469e+00,7.802922865512019746e-01,4.078155029075603011e-02,-1.277352677817581439e+00,-4.970603912663794643e-01
2.569744513313959589e-01,1.261727419664830929e-01,-1.308017093649128659e-01,-1.308017093649128659e+00,7.704821583488334902e-01,4.046853783683523886e-02,-1.267548555812293420e+00,-4.970663974634599303e-01
2.559705031348523119e-01,1.261727419664830929e-01,-1.297977611683692190e-01,-1.297977611683692079e+00,7.607473262612057807e-01,4.015792786174587903e-02,-1.257819683821946199e+00,-4.970723575607404188e-01
2.549742605867130751e-01,1.261727419664830929e-01,-1.288015186202299822e-01,-1.288015186202299933e+00,7.510872123646885612e-01,3.984970192556946955e-02,-1.248165484276730464e+00,-4.970782719120419024e-01
2.539856645434652171e-01,1.261727419664830929e-01,-1.278129225769821242e-01,-1.278129225769821353e+00,7.415012431714149699e-01,3.954384172991431967e-02,-1.238585384039907034e+00,-4.970841408684920637e-01
2.530046563155442518e-01,1.261727419664830929e-01,-1.268319143490611589e-01,-1.268319143490611589e+00,7.319888495952353580e-01,3.924032911683861258e-02,-1.229078814373772977e+00,-4.970899647785376185e-01
2.520311776638497481e-01,1.261727419664830929e-01,-1.258584356973666551e-01,-1.258584356973666551e+00,7.225494669179327589e-01,3.893914606778015042e-02,-1.219645210905886401e+00,-4.970957439879536421e-01
2.510651707962875401e-01,1.261727419664830929e-01,-1.248924288298044472e-01,-1.248924288298044472e+00,7.131825347556974837e-01,3.864027470248831975e-02,-1.210284013595556152e+00,-4.971014788398586681e-01
2.501065783643385276e-01,1.261727419664830929e-01,-1.239338363978554347e-01,-1.239338363978554458e+00,7.038874970258581776e-01,3.834369727796049787e-02,-1.200994666700593960e+00,-4.971071696747357826e-01
2.491553434596539829e-01,1.261727419664830929e-01,-1.229826014931708900e-01,-1.229826014931708844e+00,6.946638019138704490e-01,3.804939618738178986e-02,-1.191776618744327054e+00,-4.971128168304566053e-01
2.482114096106766976e-01,1.261727419664830929e-01,-1.220386676441936047e-01,-1.220386676441935991e+00,6.855109018405558530e-01,3.775735395909141090e-02,-1.182629322482844580e+00,-4.971184206422887275e-01
2.472747207792883317e-01,1.261727419664830929e-01,-1.211019788128052388e-01,-1.211019788128052443e+00,6.764282534295955607e-01,3.746755325553463578e-02,-1.173552234872517808e+00,-4.971239814429222470e-01
2.463452213574825744e-01,1.261727419664830929e-01,-1.201724793909994815e-01,-1.201724793909994871e+00,6.674153174752704976e-01,3.717997687223029146e-02,-1.164544817037764579e+00,-4.971294995624940816e-01
2.454228561640636741e-01,1.261727419664830929e-01,-1.192501141975805812e-01,-1.192501141975805812e+00,6.584715589104519484e-01,3.689460773675601324e-02,-1.155606534239049799e+00,-4.971349753285978501e-01
2.445075704413706141e-01,1.261727419664830929e-01,-1.183348284748875212e-01,-1.183348284748875212e+00,6.495964467748354121e-01,3.661142890772239866e-02,-1.146736855841152813e+00,-4.971404090663174014e-01
2.435993098520261857e-01,1.261727419664830929e-01,-1.174265678855430928e-01,-1.174265678855430872e+00,6.407894541834195934e-01,3.633042357377713749e-02,-1.137935255281653735e+00,-4.971458010982341413e-01
2.426980204757112347e-01,1.261727419664830929e-01,-1.165252785092281418e-01,-1.165252785092281362e+00,6.320500582952275348e-01,3.605157505259803941e-02,-1.129201210039683323e+00,-4.971511517444557882e-01
2.418036488059635558e-01,1.261727419664830929e-01,-1.156309068394804629e-01,-1.156309068394804740e+00,6.233777402822664460e-01,3.577486678990715596e-02,-1.120534201604897584e+00,-4.971564613226311380e-01
2.409161417470013777e-01,1.261727419664830929e-01,-1.147433997805182848e-01,-1.147433997805182848e+00,6.147719852987276745e-01,3.550028235848712299e-02,-1.111933715446695725e+00,-4.971617301479680506e-01
2.400354466105713291e-01,1.261727419664830929e-01,-1.138627046440882362e-01,-1.138627046440882307e+00,6.062322824504209340e-01,3.522780545720194390e-02,-1.103399240983680363e+00,-4.971669585332594288e-01
2.391615111128204962e-01,1.261727419664830929e-01,-1.129887691463374033e-01,-1.129887691463373978e+00,5.977581247644456752e-01,3.495741991003331606e-02,-1.094930271553340662e+00,-4.971721467888949864e-01
