# meas,ref,error,kp,ki,kd,kpd, u
1.099871997284139091e+00,1.017815761952407305e+00,-8.205623533173178608e-02,-8.205623533173178608e-01,1.326797886285201011e+00,2.537770692730312305e-02,-7.951846463900147377e-01,5.316132398951862736e-01
1.099242373295962416e+00,1.017815761952407305e+00,-8.142661134355511088e-02,-8.142661134355511088e-01,1.320690890434434328e+00,2.518495952706700791e-02,-7.890811539084841009e-01,5.316097365259502272e-01
1.098617532959099252e+00,1.017815761952407305e+00,-8.080177100669194701e-02,-8.080177100669194701e-01,1.314630757608932665e+00,2.499361347452655480e-02,-7.830240965923929153e-01,5.316066610165397499e-01
1.097997445518455573e+00,1.017815761952407305e+00,-8.018168356604826741e-02,-8.018168356604826741e-01,1.308617131341478945e+00,2.480349762574718397e-02,-7.770133380347354901e-01,5.316037933067434551e-01
1.097382082296933348e+00,1.017815761952407305e+00,-7.956632034452604252e-02,-7.956632034452604252e-01,1.302649657315639420e+00,2.461452886088899561e-02,-7.710486745843714296e-01,5.316009827312679903e-01
1.096771415188777743e+00,1.017815761952407305e+00,-7.895565323637043775e-02,-7.895565323637043775e-01,1.296727983322911726e+00,2.442668432622419061e-02,-7.651298480374801869e-01,5.315981352854315389e-01
1.096165415719530634e+00,1.017815761952407305e+00,-7.834965376712332841e-02,-7.834965376712332841e-01,1.290851759290377654e+00,2.423997876988437383e-02,-7.592565589013489102e-01,5.315952003890287436e-01
1.095564054540227872e+00,1.017815761952407305e+00,-7.774829258782056662e-02,-7.774829258782056662e-01,1.285020637346291128e+00,2.405444717211047134e-02,-7.534284787060951949e-01,5.315921586401959331e-01
1.094967301233381152e+00,1.017815761952407305e+00,-7.715153928097384650e-02,-7.715153928097384650e-01,1.279234271900218101e+00,2.387013227386880487e-02,-7.476452605358696601e-01,5.315890113643484405e-01
1.094375124326231852e+00,1.017815761952407305e+00,-7.655936237382454657e-02,-7.655936237382454657e-01,1.273492319722181243e+00,2.368707628597199744e-02,-7.419065474522734682e-01,5.315857722699077748e-01
1.093787491427835601e+00,1.017815761952407305e+00,-7.597172947542829569e-02,-7.597172947542829569e-01,1.267794440011524193e+00,2.350531593585003520e-02,-7.362119788184329217e-01,5.315824611930912713e-01
1.093204369427424494e+00,1.017815761952407305e+00,-7.538860747501718862e-02,-7.538860747501718862e-01,1.262140294450897926e+00,2.332488001644428266e-02,-7.305611947337276035e-01,5.315790997171703225e-01
1.092625724710239110e+00,1.017815761952407305e+00,-7.480996275783180494e-02,-7.480996275783180494e-01,1.256529547244060518e+00,2.314578868741534734e-02,-7.249538388909027020e-01,5.315757083531578164e-01
1.092051523362639331e+00,1.017815761952407305e+00,-7.423576141023202624e-02,-7.423576141023202624e-01,1.250961865138292994e+00,2.296805390399114799e-02,-7.193895601983291144e-01,5.315723049399638800e-01
1.091481731350493201e+00,1.017815761952407305e+00,-7.366596939808589539e-02,-7.366596939808589539e-01,1.245436917433436541e+00,2.279168048584523376e-02,-7.138680134950137202e-01,5.315689039384228209e-01
1.090916314663785247e+00,1.017815761952407305e+00,-7.310055271137794186e-02,-7.310055271137794186e-01,1.239954375980083068e+00,2.261666746831814123e-02,-7.083888596454612774e-01,5.315655163346217904e-01
1.090355239426477718e+00,1.017815761952407305e+00,-7.253947747407041291e-02,-7.253947747407041291e-01,1.234513915169527909e+00,2.244300949230115805e-02,-7.029517652484029711e-01,5.315621499211249379e-01
1.089798471974435357e+00,1.017815761952407305e+00,-7.198271002202805136e-02,-7.198271002202805136e-01,1.229115211917875872e+00,2.227069808169446219e-02,-6.975564021385860514e-01,5.315588097792898203e-01
1.089245978906240087e+00,1.017815761952407305e+00,-7.143021695383278136e-02,-7.143021695383278136e-01,1.223757945646338330e+00,2.209972272781079994e-02,-6.922024468105170136e-01,5.315554988358213162e-01
1.088697727112456937e+00,1.017815761952407305e+00,-7.088196516004963144e-02,-7.088196516004963144e-01,1.218441798259334519e+00,2.193007175132599684e-02,-6.868895798491703175e-01,5.315522184101642011e-01
1.088153683788829484e+00,1.017815761952407305e+00,-7.033792183642217921e-02,-7.033792183642217921e-01,1.213166454121602733e+00,2.176173294509808898e-02,-6.816174854191237031e-01,5.315489687024790300e-01
1.087613816438280923e+00,1.017815761952407305e+00,-6.979805448587361738e-02,-6.979805448587361738e-01,1.207931600035162312e+00,2.159469402194247323e-02,-6.763858508367937006e-01,5.315457491983686111e-01
1.087078092865770174e+00,1.017815761952407305e+00,-6.926233091336286840e-02,-6.926233091336286840e-01,1.202736925216659980e+00,2.142894290042995920e-02,-6.711943662331987248e-01,5.315425589834612552e-01
1.086546481169148093e+00,1.017815761952407305e+00,-6.873071921674078766e-02,-6.873071921674078766e-01,1.197582121275404532e+00,2.126446786488322971e-02,-6.660427243025246469e-01,5.315393969728798851e-01
1.086018949728308813e+00,1.017815761952407305e+00,-6.820318777590150816e-02,-6.820318777590150816e-01,1.192466882192211974e+00,2.110125763357117989e-02,-6.609306201254439017e-01,5.315362620667680726e-01
1.085495467194191210e+00,1.017815761952407305e+00,-6.767970524178390512e-02,-6.767970524178390512e-01,1.187390904299078231e+00,2.093930136470412151e-02,-6.558577510531349297e-01,5.315331532459433017e-01
1.084976002478587054e+00,1.017815761952407305e+00,-6.716024052617974860e-02,-6.716024052617974860e-01,1.182353886259614573e+00,2.077858862416626096e-02,-6.508238166376312250e-01,5.315300696219833476e-01
1.084460524745256782e+00,1.017815761952407305e+00,-6.664476279284947680e-02,-6.664476279284947680e-01,1.177355529050150951e+00,2.061910933321087214e-02,-6.458285185952838958e-01,5.315270104548670549e-01
1.083949003402529199e+00,1.017815761952407305e+00,-6.613324145012189348e-02,-6.613324145012189348e-01,1.172395535941391786e+00,2.046085370910333268e-02,-6.408715607921156021e-01,5.315239751492761844e-01
1.083441408097348457e+00,1.017815761952407305e+00,-6.562564614494115212e-02,-6.562564614494115212e-01,1.167473612480521172e+00,2.030381220722965452e-02,-6.359526492421818666e-01,5.315209632383393057e-01
1.082937708710605129e+00,1.017815761952407305e+00,-6.512194675819782397e-02,-6.512194675819782397e-01,1.162589466473656241e+00,2.014797546973312592e-02,-6.310714921122451138e-01,5.315179743614111274e-01
1.082437875353529977e+00,1.017815761952407305e+00,-6.462211340112267166e-02,-6.462211340112267166e-01,1.157742807968572096e+00,1.999333428300609228e-02,-6.262277997282206243e-01,5.315150082403514720e-01
1.081941878364912402e+00,1.017815761952407305e+00,-6.412611641250509642e-02,-6.412611641250509642e-01,1.152933349237634353e+00,1.983987954470300963e-02,-6.214212845803479546e-01,5.315120646572863983e-01
1.081449688308921742e+00,1.017815761952407305e+00,-6.363392635651443641e-02,-6.363392635651443641e-01,1.148160804760895770e+00,1.968760223962640055e-02,-6.166516613255179635e-01,5.315091434353778066e-01
1.080961275973338909e+00,1.017815761952407305e+00,-6.314551402093160348e-02,-6.314551402093160348e-01,1.143424891209325889e+00,1.953649342331331695e-02,-6.119186467860027179e-01,5.315062444233231709e-01
1.080476612368043376e+00,1.017815761952407305e+00,-6.266085041563607128e-02,-6.266085041563607128e-01,1.138725327428153022e+00,1.938654421182128829e-02,-6.072219599445394245e-01,5.315033674836135980e-01
1.079995668723638058e+00,1.017815761952407305e+00,-6.217990677123075294e-02,-6.217990677123075294e-01,1.134061834420310610e+00,1.923774577621273352e-02,-6.025613219360947959e-01,5.315005124842158146e-01
1.079518416490128807e+00,1.017815761952407305e+00,-6.170265453772150188e-02,-6.170265453772150188e-01,1.129434135329981714e+00,1.909008934037004224e-02,-5.979364560368449766e-01,5.314976792931367378e-01
1.079044827335605028e+00,1.017815761952407305e+00,-6.122906538319772274e-02,-6.122906538319772274e-01,1.124841955426241880e+00,1.894356618095116573e-02,-5.933470876510260616e-01,5.314948677752158179e-01
1.078574873144887425e+00,1.017815761952407305e+00,-6.075911119248011971e-02,-6.075911119248011971e-01,1.120285022086805693e+00,1.879816762870412106e-02,-5.887929442960970761e-01,5.314920777907086169e-01
1.078108526018131119e+00,1.017815761952407305e+00,-6.029276406572381397e-02,-6.029276406572381397e-01,1.115763064781876590e+00,1.865388507025222964e-02,-5.842737555869859101e-01,5.314893091948906800e-01
1.077645758269377696e+00,1.017815761952407305e+00,-5.982999631697039078e-02,-5.982999631697039078e-01,1.111275815058103689e+00,1.851070995013692766e-02,-5.797892532195669801e-01,5.314865618385367085e-01
1.077186542425063731e+00,1.017815761952407305e+00,-5.937078047265642589e-02,-5.937078047265642589e-01,1.106823006522654529e+00,1.836863377255859575e-02,-5.753391709540056631e-01,5.314838355686488658e-01
1.076730851222490237e+00,1.017815761952407305e+00,-5.891508927008293206e-02,-5.891508927008293206e-01,1.102404374827398170e+00,1.822764810293975302e-02,-5.709232445978895676e-01,5.314811302295086026e-01
1.076278657608265910e+00,1.017815761952407305e+00,-5.846289565585860437e-02,-5.846289565585860437e-01,1.098019657653208858e+00,1.808774456897310756e-02,-5.665412119896129362e-01,5.314784456635959220e-01
1.075829934736731497e+00,1.017815761952407305e+00,-5.801417278432419167e-02,-5.801417278432419167e-01,1.093668594694384488e+00,1.794891486137650816e-02,-5.621928129818654085e-01,5.314757817125190797e-01
1.075384655968376402e+00,1.017815761952407305e+00,-5.756889401596909650e-02,-5.756889401596909650e-01,1.089350927643186751e+00,1.781115073420380668e-02,-5.578777894254871583e-01,5.314731382176995922e-01
1.074942794868252394e+00,1.017815761952407305e+00,-5.712703291584508847e-02,-5.712703291584508847e-01,1.085066400174498513e+00,1.767444400496032131e-02,-5.535958851534905634e-01,5.314705150210079498e-01
1.074504325204392430e+00,1.017815761952407305e+00,-5.668856325198512458e-02,-5.668856325198512458e-01,1.080814757930599557e+00,1.753878655439855550e-02,-5.493468459654526903e-01,5.314679119651468664e-01
1.074069220946237913e+00,1.017815761952407305e+00,-5.625345899383060733e-02,-5.625345899383060733e-01,1.076595748506062211e+00,1.740417032618069015e-02,-5.451304196121253831e-01,5.314653288939368281e-01
1.073637456263076828e+00,1.017815761952407305e+00,-5.582169431066952292e-02,-5.582169431066952292e-01,1.072409121432762014e+00,1.727058732644337624e-02,-5.409463557802518530e-01,5.314627656525101607e-01
1.073209005522494985e+00,1.017815761952407305e+00,-5.539324357008768018e-02,-5.539324357008768018e-01,1.068254628165005382e+00,1.713802962327370949e-02,-5.367944060776030923e-01,5.314602220874022898e-01
1.072783843288841243e+00,1.017815761952407305e+00,-5.496808133643393823e-02,-5.496808133643393823e-01,1.064132022064772976e+00,1.700648934614967800e-02,-5.326743240181897043e-01,5.314576980465832712e-01
1.072361944321707394e+00,1.017815761952407305e+00,-5.454618236930008912e-02,-5.454618236930008912e-01,1.060041058387075408e+00,1.687595868535396448e-02,-5.285858650076469267e-01,5.314551933794284810e-01
1.071943283574421812e+00,1.017815761952407305e+00,-5.412752162201450723e-02,-5.412752162201450723e-01,1.055981494265424425e+00,1.674642989142327565e-02,-5.245287863287217967e-01,5.314527079367026285e-01
1.071527836192557315e+00,1.017815761952407305e+00,-5.371207424015000953e-02,-5.371207424015000953e-01,1.051953088697413108e+00,1.661789527457990800e-02,-5.205028471269201873e-01,5.314502415704929206e-01
1.071115577512451678e+00,1.017815761952407305e+00,-5.329981556004437238e-02,-5.329981556004437238e-01,1.047955602530409758e+00,1.649034720422548617e-02,-5.165078083962182376e-01,5.314477941341915201e-01
1.070706483059742142e+00,1.017815761952407305e+00,-5.289072110733483711e-02,-5.289072110733483711e-01,1.043988798447359700e+00,1.636377810838141045e-02,-5.125434329649669607e-01,5.314453654823927398e-01
1.070300528547910579e+00,1.017815761952407305e+00,-5.248476659550327383e-02,-5.248476659550327383e-01,1.040052440952696777e+00,1.623818047326253122e-02,-5.086094854817702071e-01,5.314429554709265702e-01
1.069897689876842195e+00,1.017815761952407305e+00,-5.208192792443488983e-02,-5.208192792443488983e-01,1.036146296358364305e+00,1.611354684273536009e-02,-5.047057324016135382e-01,5.314405639567507666e-01
1.069497943131395346e+00,1.017815761952407305e+00,-5.168218117898804032e-02,-5.168218117898804032e-01,1.032270132769939952e+00,1.598986981787398065e-02,-5.008319419720064225e-01,5.314381907979335296e-01
1.069101264579982002e+00,1.017815761952407305e+00,-5.128550262757469724e-02,-5.128550262757469724e-01,1.028423720072872083e+00,1.586714205653372289e-02,-4.969878842192132495e-01,5.314358358536588334e-01
1.068707630673159326e+00,1.017815761952407305e+00,-5.089186872075202039e-02,-5.089186872075202039e-01,1.024606829918815576e+00,1.574535627290707396e-02,-4.931733309346131300e-01,5.314334989842024459e-01
1.068317018042232558e+00,1.017815761952407305e+00,-5.050125608982525272e-02,-5.050125608982525272e-01,1.020819235712078665e+00,1.562450523707070715e-02,-4.893880556611818200e-01,5.314311800508968453e-01
1.067929403497869023e+00,1.017815761952407305e+00,-5.011364154546171790e-02,-5.011364154546171790e-01,1.017060712596169036e+00,1.550458177454139275e-02,-4.856318336800757862e-01,5.314288789160932502e-01
1.067544764028720339e+00,1.017815761952407305e+00,-4.972900207631303360e-02,-4.972900207631303360e-01,1.013331037440445614e+00,1.538557876594737195e-02,-4.819044419971829640e-01,5.314265954432626504e-01
1.067163076800058397e+00,1.017815761952407305e+00,-4.934731484765109144e-02,-4.934731484765109144e-01,1.009629988826871605e+00,1.526748914647768629e-02,-4.782056593300332281e-01,5.314243294968383768e-01
1.066784319152418892e+00,1.017815761952407305e+00,-4.896855720001158652e-02,-4.896855720001158652e-01,1.005957347036870786e+00,1.515030590558019696e-02,-4.745352660945356682e-01,5.314220809423351177e-01
1.066408468600256620e+00,1.017815761952407305e+00,-4.859270664784931526e-02,-4.859270664784931526e-01,1.002312894038282165e+00,1.503402208649085026e-02,-4.708930443920023023e-01,5.314198496462798627e-01
1.066035502830611215e+00,1.017815761952407305e+00,-4.821974087820390942e-02,-4.821974087820390942e-01,9.986964134724167774e-01,1.491863078581623370e-02,-4.672787779962228605e-01,5.314176354761939169e-01
1.065665399701781979e+00,1.017815761952407305e+00,-4.784963774937467385e-02,-4.784963774937467385e-01,9.951076906412137379e-01,1.480412515316942290e-02,-4.636922523405773156e-01,5.314154383006364224e-01
1.065298137242013166e+00,1.017815761952407305e+00,-4.748237528960586040e-02,-4.748237528960586040e-01,9.915465124944933262e-01,1.469049839075253772e-02,-4.601332545053060663e-01,5.314132579891872599e-01
1.064933693648190127e+00,1.017815761952407305e+00,-4.711793169578282203e-02,-4.711793169578282203e-01,9.880126676173095479e-01,1.457774375292153479e-02,-4.566015732049066855e-01,5.314110944124028624e-01
1.064572047284545242e+00,1.017815761952407305e+00,-4.675628533213793681e-02,-4.675628533213793681e-01,9.845059462173992859e-01,1.446585454579540908e-02,-4.530969987755839590e-01,5.314089474418153269e-01
1.064213176681372497e+00,1.017815761952407305e+00,-4.639741472896519170e-02,-4.639741472896519170e-01,9.810261401127269298e-01,1.435482412690980425e-02,-4.496193231627421127e-01,5.314068169499848171e-01
1.063857060533753618e+00,1.017815761952407305e+00,-4.604129858134631270e-02,-4.604129858134631270e-01,9.775730427191260397e-01,1.424464590475515990e-02,-4.461683399087079671e-01,5.314047028104180725e-01
1.063503677700293082e+00,1.017815761952407305e+00,-4.568791574788577670e-02,-4.568791574788577670e-01,9.741464490380347119e-01,1.413531333842144022e-02,-4.427438441404363267e-01,5.314026048975983851e-01
1.063153007201862454e+00,1.017815761952407305e+00,-4.533724524945514922e-02,-4.533724524945514922e-01,9.707461556443255368e-01,1.402681993722509901e-02,-4.393456325573263932e-01,5.314005230869991436e-01
1.062805028220355830e+00,1.017815761952407305e+00,-4.498926626794852446e-02,-4.498926626794852446e-01,9.673719606742294808e-01,1.391915926026499051e-02,-4.359735034192202541e-01,5.313984572550092267e-01
1.062459720097453486e+00,1.017815761952407305e+00,-4.464395814504618087e-02,-4.464395814504618087e-01,9.640236638133510283e-01,1.381232491609374335e-02,-4.326272565343680654e-01,5.313964072789829629e-01
1.062117062333394868e+00,1.017815761952407305e+00,-4.430130038098756273e-02,-4.430130038098756273e-01,9.607010662847770277e-01,1.370631056234472567e-02,-4.293066932475309017e-01,5.313943730372461260e-01
