# meas,ref,error,kp,ki,kd,kpd, u
6.943347460318187725e-01,6.793545275539742967e-01,-1.498021847784447580e-02,-1.498021847784447580e-01,-3.185954621118802788e-02,4.634706543225064479e-03,-1.451674782352196935e-01,-1.770270244464077214e-01
6.942197676924866112e-01,6.793545275539742967e-01,-1.486524013851231452e-02,-1.486524013851231452e-01,-3.297443922157644591e-02,4.599133573286451337e-03,-1.440532678118366938e-01,-1.770277070334131397e-01
6.941056718515329349e-01,6.793545275539742967e-01,-1.475114429755863821e-02,-1.475114429755863821e-01,-3.408077504389334794e-02,4.563833638147052341e-03,-1.429476093374393297e-01,-1.770283843813326707e-01
6.939924517354785216e-01,6.793545275539742967e-01,-1.463792418150422492e-02,-1.463792418150422492e-01,-3.517861935750616481e-02,4.528804642176531559e-03,-1.418504371728657176e-01,-1.770290565303718755e-01
6.938801006228328960e-01,6.793545275539742967e-01,-1.452557306885859933e-02,-1.452557306885859933e-01,-3.626803733767055421e-02,4.494044505825023350e-03,-1.407616861827609700e-01,-1.770297235204315311e-01
6.937686118436955374e-01,6.793545275539742967e-01,-1.441408428972124067e-02,-1.441408428972124067e-01,-3.734909365939965281e-02,4.459551165494346492e-03,-1.396812917317180602e-01,-1.770303853911177061e-01
6.936579787793595298e-01,6.793545275539742967e-01,-1.430345122538523306e-02,-1.430345122538523306e-01,-3.842185250130353974e-02,4.425322573440304552e-03,-1.386091896804120260e-01,-1.770310421817155588e-01
6.935481948619189874e-01,6.793545275539742967e-01,-1.419366730794469067e-02,-1.419366730794469067e-01,-3.948637754939939709e-02,4.391356697621695560e-03,-1.375453163818252111e-01,-1.770316939312246152e-01
6.934392535738787000e-01,6.793545275539742967e-01,-1.408472601990440332e-02,-1.408472601990440332e-01,-4.054273200089222179e-02,4.357651521611494161e-03,-1.364896086774325390e-01,-1.770323406783247677e-01
6.933311484477677755e-01,6.793545275539742967e-01,-1.397662089379347883e-02,-1.397662089379347883e-01,-4.159097856792673409e-02,4.324205044436979506e-03,-1.354420038934978088e-01,-1.770329824614245429e-01
6.932238730657551695e-01,6.793545275539742967e-01,-1.386934551178087283e-02,-1.386934551178087283e-01,-4.263117948131030233e-02,4.291015280504240081e-03,-1.344024398373044882e-01,-1.770336193186147766e-01
6.931174210592688789e-01,6.793545275539742967e-01,-1.376289350529458222e-02,-1.376289350529458222e-01,-4.366339649420739044e-02,4.258080259451624272e-03,-1.333708547934941979e-01,-1.770342512877015884e-01
6.930117861086181330e-01,6.793545275539742967e-01,-1.365725855464383631e-02,-1.365725855464383631e-01,-4.468769088580568094e-02,4.225398026029836274e-03,-1.323471875204085269e-01,-1.770348784062142078e-01
6.929069619426178051e-01,6.793545275539742967e-01,-1.355243438864350836e-02,-1.355243438864350836e-01,-4.570412346495394268e-02,4.192966640013118251e-03,-1.313313772464219653e-01,-1.770355007113759149e-01
6.928029423382162655e-01,6.793545275539742967e-01,-1.344841478424196879e-02,-1.344841478424196879e-01,-4.671275457377209450e-02,4.160784176061582684e-03,-1.303233636663581052e-01,-1.770361182401302136e-01
6.926997211201260107e-01,6.793545275539742967e-01,-1.334519356615171404e-02,-1.334519356615171404e-01,-4.771364409123347167e-02,4.128848723610190063e-03,-1.293230869379069503e-01,-1.770367310291404150e-01
6.925972921604569565e-01,6.793545275539742967e-01,-1.324276460648265985e-02,-1.324276460648265985e-01,-4.870685143671966977e-02,4.097158386762167481e-03,-1.283304876780644310e-01,-1.770373391147840869e-01
6.924956493783526179e-01,6.793545275539742967e-01,-1.314112182437832121e-02,-1.314112182437832121e-01,-4.969243557354804941e-02,4.065711284173545437e-03,-1.273455069596096667e-01,-1.770379425331577161e-01
6.923947867396291755e-01,6.793545275539742967e-01,-1.304025918565487885e-02,-1.304025918565487885e-01,-5.067045501247216532e-02,4.034505548937694641e-03,-1.263680863076110938e-01,-1.770385413200832592e-01
6.922946982564175400e-01,6.793545275539742967e-01,-1.294017070244324330e-02,-1.294017070244324330e-01,-5.164096781515540441e-02,4.003539328465421931e-03,-1.253981676959670111e-01,-1.770391355111224085e-01
6.921953779868071921e-01,6.793545275539742967e-01,-1.284085043283289540e-02,-1.284085043283289540e-01,-5.260403159761786740e-02,3.972810784413915997e-03,-1.244356935439150380e-01,-1.770397251415329054e-01
6.920968200344941312e-01,6.793545275539742967e-01,-1.274229248051983454e-02,-1.274229248051983454e-01,-5.355970353365685499e-02,3.942318092522434370e-03,-1.234806067126759110e-01,-1.770403102463327660e-01
6.919990185484302669e-01,6.793545275539742967e-01,-1.264449099445597025e-02,-1.264449099445597025e-01,-5.450804035824104860e-02,3.912059442554571831e-03,-1.225328505020051306e-01,-1.770408908602461862e-01
6.919019677224764742e-01,6.793545275539742967e-01,-1.254744016850217747e-02,-1.254744016850217747e-01,-5.544909837087871191e-02,3.882033038151710969e-03,-1.215923686468700637e-01,-1.770414670177487826e-01
6.918056617950577580e-01,6.793545275539742967e-01,-1.245113424108346134e-02,-1.245113424108346134e-01,-5.638293343895997567e-02,3.852237096748645229e-03,-1.206591053140859682e-01,-1.770420387530459438e-01
6.917100950488211941e-01,6.793545275539742967e-01,-1.235556749484689743e-02,-1.235556749484689743e-01,-5.730960100107349714e-02,3.822669849462556613e-03,-1.197330050990064176e-01,-1.770426061000799078e-01
6.916152618102963112e-01,6.793545275539742967e-01,-1.226073425632201452e-02,-1.226073425632201452e-01,-5.822915607029764684e-02,3.793329540995316052e-03,-1.188140130222248292e-01,-1.770431690925224899e-01
6.915211564495588048e-01,6.793545275539742967e-01,-1.216662889558450811e-02,-1.216662889558450811e-01,-5.914165323746648634e-02,3.764214429500256642e-03,-1.179020745263448244e-01,-1.770437277638113038e-01
6.914277733798956938e-01,6.793545275539742967e-01,-1.207324582592139706e-02,-1.207324582592139706e-01,-6.004714667441059250e-02,3.735322786524442051e-03,-1.169971354726895285e-01,-1.770442821471001071e-01
6.913351070574741408e-01,6.793545275539742967e-01,-1.198057950349984413e-02,-1.198057950349984413e-01,-6.094569013717307526e-02,3.706652896862117075e-03,-1.160991421381363242e-01,-1.770448322753093995e-01
6.912431519810120495e-01,6.793545275539742967e-01,-1.188862442703775280e-02,-1.188862442703775280e-01,-6.183733696920090672e-02,3.678203058483653365e-03,-1.152080412118938746e-01,-1.770453781810947813e-01
6.911519026914515473e-01,6.793545275539742967e-01,-1.179737513747725064e-02,-1.179737513747725064e-01,-6.272214010451170052e-02,3.649971582420086236e-03,-1.143237797923524202e-01,-1.770459198968641346e-01
6.910613537716350230e-01,6.793545275539742967e-01,-1.170682621766072629e-02,-1.170682621766072629e-01,-6.360015207083626054e-02,3.621956792660974145e-03,-1.134463053839462887e-01,-1.770464574547825354e-01
6.909714998459832724e-01,6.793545275539742967e-01,-1.161697229200897574e-02,-1.161697229200897574e-01,-6.447142499273693372e-02,3.594157026070021743e-03,-1.125755658940197357e-01,-1.770469908867566833e-01
6.908823355801764210e-01,6.793545275539742967e-01,-1.152780802620212430e-02,-1.152780802620212430e-01,-6.533601059470209305e-02,3.566570632274057573e-03,-1.117115096297471855e-01,-1.770475202244492785e-01
6.907938556808376207e-01,6.793545275539742967e-01,-1.143932812686332401e-02,-1.143932812686332401e-01,-6.619396020421683402e-02,3.539195973552011765e-03,-1.108540852950812283e-01,-1.770480454992980623e-01
6.907060548952184131e-01,6.793545275539742967e-01,-1.135152734124411644e-02,-1.135152734124411644e-01,-6.704532475481014830e-02,3.512031424768302657e-03,-1.100032419876728618e-01,-1.770485667424830101e-01
6.906189280108869788e-01,6.793545275539742967e-01,-1.126440045691268210e-02,-1.126440045691268210e-01,-6.789015478907860224e-02,3.485075373257373599e-03,-1.091589291958694474e-01,-1.770490839849480635e-01
6.905324698554186069e-01,6.793545275539742967e-01,-1.117794230144431022e-02,-1.117794230144431022e-01,-6.872850046168692273e-02,3.458326218734875113e-03,-1.083210967957082271e-01,-1.770495972573951637e-01
6.904466752960888298e-01,6.793545275539742967e-01,-1.109214774211453314e-02,-1.109214774211453314e-01,-6.956041154234551827e-02,3.431782373191083479e-03,-1.074896950479542479e-01,-1.770501065902997662e-01
6.903615392395686667e-01,6.793545275539742967e-01,-1.100701168559437004e-02,-1.100701168559437004e-01,-7.038593741876510157e-02,3.405442260806523791e-03,-1.066646745951371766e-01,-1.770506120139022643e-01
6.902770566316219769e-01,6.793545275539742967e-01,-1.092252907764768022e-02,-1.092252907764768022e-01,-7.120512709958867759e-02,3.379304317867592999e-03,-1.058459864586092092e-01,-1.770511135581978868e-01
6.901932224568059215e-01,6.793545275539742967e-01,-1.083869490283162484e-02,-1.083869490283162484e-01,-7.201802921730104945e-02,3.353366992642214939e-03,-1.050335820356740335e-01,-1.770516112529750830e-01
6.901100317381726468e-01,6.793545275539742967e-01,-1.075550418419835008e-02,-1.075550418419835008e-01,-7.282469203111592571e-02,3.327628745330990512e-03,-1.042274130966525103e-01,-1.770521051277684221e-01
6.900274795369741865e-01,6.793545275539742967e-01,-1.067295198299988979e-02,-1.067295198299988979e-01,-7.362516342984090634e-02,3.302088047938411819e-03,-1.034274317820604860e-01,-1.770525952119013924e-01
6.899455609523693633e-01,6.793545275539742967e-01,-1.059103339839506663e-02,-1.059103339839506663e-01,-7.441949093472054189e-02,3.276743384192926101e-03,-1.026335905997577402e-01,-1.770530815344782960e-01
6.898642711211322442e-01,6.793545275539742967e-01,-1.050974356715794755e-02,-1.050974356715794755e-01,-7.520772170225738240e-02,3.251593249484763248e-03,-1.018458424220947123e-01,-1.770535641243520808e-01
6.897836052173641486e-01,6.793545275539742967e-01,-1.042907766338985187e-02,-1.042907766338985187e-01,-7.598990252701162684e-02,3.226636150723827257e-03,-1.010641404831746915e-01,-1.770540430101863183e-01
6.897035584522067664e-01,6.793545275539742967e-01,-1.034903089823246969e-02,-1.034903089823246969e-01,-7.676607984437906762e-02,3.201870606295287303e-03,-1.002884383760294096e-01,-1.770545182204084633e-01
6.896241260735578305e-01,6.793545275539742967e-01,-1.026959851958353376e-02,-1.026959851958353376e-01,-7.753629973334782988e-02,3.177295145957437228e-03,-9.951869004987790035e-02,-1.770549897832257302e-01
6.895453033657892306e-01,6.793545275539742967e-01,-1.019077581181493386e-02,-1.019077581181493386e-01,-7.830060791923396102e-02,3.152908310743995912e-03,-9.875484980740534269e-02,-1.770554577266393037e-01
6.894670856494667932e-01,6.793545275539742967e-01,-1.011255809549249651e-02,-1.011255809549249651e-01,-7.905904977639589826e-02,3.128708652897493891e-03,-9.799687230202747124e-02,-1.770559220784233556e-01
6.893894682810727259e-01,6.793545275539742967e-01,-1.003494072709842921e-02,-1.003494072709842921e-01,-7.981167033092828600e-02,3.104694735762691948e-03,-9.724471253522160019e-02,-1.770563828661498862e-01
6.893124466527297267e-01,6.793545275539742967e-01,-9.957919098755430021e-03,-9.957919098755430021e-02,-8.055851426333493492e-02,3.080865133719967730e-03,-9.649832585383433248e-02,-1.770568401171692674e-01
6.892360161919275363e-01,6.793545275539742967e-01,-9.881488637953239618e-03,-9.881488637953239618e-02,-8.129962591118142234e-02,3.057218432087616122e-03,-9.575766794744478005e-02,-1.770572938586262024e-01
6.891601723612515995e-01,6.793545275539742967e-01,-9.805644807277302810e-03,-9.805644807277302810e-02,-8.203504927172722283e-02,3.033753227037472300e-03,-9.502269484573555580e-02,-1.770577441174627786e-01
6.890849106581136141e-01,6.793545275539742967e-01,-9.730383104139317396e-03,-9.730383104139317396e-02,-8.276482800453766053e-02,3.010468125519416560e-03,-9.429336291587375740e-02,-1.770581909204114179e-01
6.890102266144840781e-01,6.793545275539742967e-01,-9.655699060509781440e-03,-9.655699060509781440e-02,-8.348900543407590524e-02,2.987361745181438266e-03,-9.356962885991637613e-02,-1.770586342939922675e-01
6.889361157966271687e-01,6.793545275539742967e-01,-9.581588242652872012e-03,-9.581588242652872012e-02,-8.420762455227487342e-02,2.964432714276377112e-03,-9.285144971225234301e-02,-1.770590742645272164e-01
6.888625738048376190e-01,6.793545275539742967e-01,-9.508046250863322335e-03,-9.508046250863322335e-02,-8.492072802108961704e-02,2.941679671581987066e-03,-9.213878283705123629e-02,-1.770595108581408672e-01
6.887895962731791499e-01,6.793545275539742967e-01,-9.435068719204853238e-03,-9.435068719204853238e-02,-8.562835817502997826e-02,2.919101266338763878e-03,-9.143158592570976850e-02,-1.770599441007397468e-01
6.887171788692258989e-01,6.793545275539742967e-01,-9.362651315251602213e-03,-9.362651315251602213e-02,-8.633055702367384288e-02,2.896696158130040999e-03,-9.072981699438598113e-02,-1.770603740180598240e-01
6.886453172938045153e-01,6.793545275539742967e-01,-9.290789739830218608e-03,-9.290789739830218608e-02,-8.702736625416111760e-02,2.874463016855344222e-03,-9.003343438144684185e-02,-1.770608006356079733e-01
6.885740072807396972e-01,6.793545275539742967e-01,-9.219479726765400507e-03,-9.219479726765400507e-02,-8.771882723366852819e-02,2.852400522592724030e-03,-8.934239674506128104e-02,-1.770612239787298092e-01
6.885032445966000614e-01,6.793545275539742967e-01,-9.148717042625764684e-03,-9.148717042625764684e-02,-8.840498101186544666e-02,2.830507365585432922e-03,-8.865666306067221392e-02,-1.770616440725376606e-01
6.884330250404476770e-01,6.793545275539742967e-01,-9.078497486473380285e-03,-9.078497486473380285e-02,-8.908586832335095573e-02,2.808782246095375967e-03,-8.797619261863842688e-02,-1.770620609419893965e-01
6.883633444435879323e-01,6.793545275539742967e-01,-9.008816889613635581e-03,-9.008816889613635581e-02,-8.976152959007198395e-02,2.787223874389788136e-03,-8.730094502174656768e-02,-1.770624746118185655e-01
6.882941986693225100e-01,6.793545275539742967e-01,-8.939671115348213348e-03,-8.939671115348213348e-02,-9.043200492372309440e-02,2.765830970616889317e-03,-8.663088018286524417e-02,-1.770628851065883524e-01
6.882255836127038062e-01,6.793545275539742967e-01,-8.871056058729509530e-03,-8.871056058729509530e-02,-9.109733412812781594e-02,2.744602264748152720e-03,-8.596595832254694258e-02,-1.770632924506747585e-01
6.881574952002909029e-01,6.793545275539742967e-01,-8.802967646316606221e-03,-8.802967646316606221e-02,-9.175755670160155864e-02,2.723536496516132388e-03,-8.530613996664992982e-02,-1.770636966682515023e-01
6.880899293899080948e-01,6.793545275539742967e-01,-8.735401835933798154e-03,-8.735401835933798154e-02,-9.241271183929659905e-02,2.702632415312322678e-03,-8.465138594402565886e-02,-1.770640977833222718e-01
6.880228821704045261e-01,6.793545275539742967e-01,-8.668354616430229420e-03,-8.668354616430229420e-02,-9.306283843552887181e-02,2.681888780142749340e-03,-8.400165738415954486e-02,-1.770644958196884167e-01
6.879563495614167135e-01,6.793545275539742967e-01,-8.601822007442416762e-03,-8.601822007442416762e-02,-9.370797508608705306e-02,2.661304359512506323e-03,-8.335691571491166130e-02,-1.770648908009987144e-01
6.878903276131314026e-01,6.793545275539742967e-01,-8.535800059157105935e-03,-8.535800059157105935e-02,-9.434816009052382491e-02,2.640877931412433099e-03,-8.271712266015862625e-02,-1.770652827506824512e-01
6.878248124060518665e-01,6.793545275539742967e-01,-8.470284852077569759e-03,-8.470284852077569759e-02,-9.498343145442963986e-02,2.620608283181447007e-03,-8.208224023759425059e-02,-1.770656716920238904e-01
6.877598000507646470e-01,6.793545275539742967e-01,-8.405272496790350267e-03,-8.405272496790350267e-02,-9.561382689168893001e-02,2.600494211488779683e-03,-8.145223075641472299e-02,-1.770660576481036530e-01
6.876952866877089621e-01,6.793545275539742967e-01,-8.340759133734665376e-03,-8.340759133734665376e-02,-9.623938382671903824e-02,2.580534522227395655e-03,-8.082705681511925810e-02,-1.770664406418382963e-01
6.876312684869474445e-01,6.793545275539742967e-01,-8.276740932973147835e-03,-8.276740932973147835e-02,-9.686013939669202433e-02,2.560728030460701632e-03,-8.020668129927077672e-02,-1.770668206959628010e-01
6.875677416479388793e-01,6.793545275539742967e-01,-8.213214093964582574e-03,-8.213214093964582574e-02,-9.747613045373934582e-02,2.541073560342610449e-03,-7.959106737930321529e-02,-1.770671978330425611e-01
6.875047023993123840e-01,6.793545275539742967e-01,-8.150174845338087337e-03,-8.150174845338087337e-02,-9.808739356713970514e-02,2.521569945059809470e-03,-7.898017850832106390e-02,-1.770675720754607552e-01
6.874421469986438105e-01,6.793545275539742967e-01,-8.087619444669513769e-03,-8.087619444669513769e-02,-9.869396502548991035e-02,2.502216026742942745e-03,-7.837397841995219494e-02,-1.770679434454421053e-01
6.873800717322333664e-01,6.793545275539742967e-01,-8.025544178259069739e-03,-8.025544178259069739e-02,-9.929588083885933225e-02,2.483010656417761197e-03,-7.777243112617293619e-02,-1.770683119650322546e-01
