# meas,ref,error,kp,ki,kd,kpd, u
3.989997552714154017e-01,3.214764780505919850e-01,-7.752327722082341666e-02,-7.752327722082341666e-01,2.389963876956066713e+00,2.398480946148140447e-02,-7.512479627467527621e-01,1.638715914209313951e+00
3.984047373540305914e-01,3.214764780505919850e-01,-7.692825930343860641e-02,-7.692825930343860641e-01,2.384194257508308823e+00,2.380071669539240986e-02,-7.454818763389936542e-01,1.638712381169315169e+00
3.978142864253980671e-01,3.214764780505919850e-01,-7.633780837480608206e-02,-7.633780837480608206e-01,2.378468921880198650e+00,2.361803714530097409e-02,-7.397600466027598465e-01,1.638708875277438803e+00
3.972283674265990050e-01,3.214764780505919850e-01,-7.575188937600701999e-02,-7.575188937600701999e-01,2.372787530176998061e+00,2.343675995196248252e-02,-7.340821338081077174e-01,1.638705396368890455e+00
3.966469455685479595e-01,3.214764780505919850e-01,-7.517046751795597448e-02,-7.517046751795597448e-01,2.367149745113151127e+00,2.325687432204182059e-02,-7.284478008575179242e-01,1.638701944255633203e+00
3.960699863301123669e-01,3.214764780505919850e-01,-7.459350827952038188e-02,-7.459350827952038188e-01,2.361555231992187309e+00,2.307836953742370412e-02,-7.228567132577801146e-01,1.638698518734407195e+00
3.954974554560799493e-01,3.214764780505919850e-01,-7.402097740548796434e-02,-7.402097740548796434e-01,2.356003658686775637e+00,2.290123496129670144e-02,-7.173085390935829420e-01,1.638695119593192695e+00
3.949293189550385774e-01,3.214764780505919850e-01,-7.345284090444659242e-02,-7.345284090444659242e-01,2.350494695618941865e+00,2.272546004165487687e-02,-7.118029490028110473e-01,1.638691746616130818e+00
3.943655430972176079e-01,3.214764780505919850e-01,-7.288906504662562291e-02,-7.288906504662562291e-01,2.345028015740445060e+00,2.255103431283878024e-02,-7.063396161534174489e-01,1.638688399587027611e+00
3.938060944123260576e-01,3.214764780505919850e-01,-7.232961636173407260e-02,-7.232961636173407260e-01,2.339603294513314946e+00,2.237794739566201230e-02,-7.009182162216787138e-01,1.638685078291636232e+00
3.932509396874099838e-01,3.214764780505919850e-01,-7.177446163681799884e-02,-7.177446163681799884e-01,2.334220209890553566e+00,2.220618899664295043e-02,-6.955384273715370380e-01,1.638681782519016528e+00
3.927000459647431718e-01,3.214764780505919850e-01,-7.122356791415118682e-02,-7.122356791415118682e-01,2.328878442296992368e+00,2.203574890667248098e-02,-6.901999302348393872e-01,1.638678512062152981e+00
3.921533805397570127e-01,3.214764780505919850e-01,-7.067690248916502771e-02,-7.067690248916502771e-01,2.323577674610304733e+00,2.186661699944636439e-02,-6.849024078922039127e-01,1.638675266718100820e+00
3.916109109590109605e-01,3.214764780505919850e-01,-7.013443290841897548e-02,-7.013443290841897548e-01,2.318317592142173478e+00,2.169878322984208907e-02,-6.796455458543476658e-01,1.638672046287825701e+00
3.910726050182022906e-01,3.214764780505919850e-01,-6.959612696761030559e-02,-6.959612696761030559e-01,2.313097882619602697e+00,2.153223763234679566e-02,-6.744290320437562603e-01,1.638668850575846436e+00
3.905384307602112193e-01,3.214764780505919850e-01,-6.906195270961923427e-02,-6.906195270961923427e-01,2.307918236166381476e+00,2.136697031964285287e-02,-6.692525567765494898e-01,1.638665679389831986e+00
3.900083564731775532e-01,3.214764780505919850e-01,-6.853187842258556817e-02,-6.853187842258556817e-01,2.302778345284687056e+00,2.120297148134664411e-02,-6.641158127445090376e-01,1.638662532540178018e+00
3.894823506886047615e-01,3.214764780505919850e-01,-6.800587263801277649e-02,-6.800587263801277649e-01,2.297677904836836316e+00,2.104023138291166717e-02,-6.590184949972160977e-01,1.638659409839620107e+00
3.889603821794873073e-01,3.214764780505919850e-01,-6.748390412889532231e-02,-6.748390412889532231e-01,2.292616612027169154e+00,2.087874036469816730e-02,-6.539603009242550558e-01,1.638656311102914209e+00
3.884424199584581294e-01,3.214764780505919850e-01,-6.696594190786614442e-02,-6.696594190786614442e-01,2.287594166384079308e+00,2.071848884116711531e-02,-6.489409302374943289e-01,1.638653236146585090e+00
3.879284332759538878e-01,3.214764780505919850e-01,-6.645195522536190280e-02,-6.645195522536190280e-01,2.282610269742177067e+00,2.055946730016966484e-02,-6.439600849534493632e-01,1.638650184788727593e+00
3.874183916183960297e-01,3.214764780505919850e-01,-6.594191356780404467e-02,-6.594191356780404467e-01,2.277664626224591871e+00,2.040166630231432521e-02,-6.390174693757261215e-01,1.638647156848865638e+00
3.869122647063859555e-01,3.214764780505919850e-01,-6.543578665579397047e-02,-6.543578665579397047e-01,2.272756942225407251e+00,2.024507648040296814e-02,-6.341127900775367365e-01,1.638644152147870514e+00
3.864100224929136740e-01,3.214764780505919850e-01,-6.493354444232168898e-02,-6.493354444232168898e-01,2.267886926392233438e+00,2.008968853889125938e-02,-6.292457558843256304e-01,1.638641170507907807e+00
3.859116351615796137e-01,3.214764780505919850e-01,-6.443515711098762866e-02,-6.443515711098762866e-01,2.263054289608909198e+00,1.993549325336241296e-02,-6.244160778565138736e-01,1.638638211752395435e+00
3.854170731248285908e-01,3.214764780505919850e-01,-6.394059507423660582e-02,-6.394059507423660582e-01,2.258258744978341781e+00,1.978248147004091351e-02,-6.196234692723251447e-01,1.638635275706016525e+00
3.849263070221968785e-01,3.214764780505919850e-01,-6.344982897160489355e-02,-6.344982897160489355e-01,2.253500007805471217e+00,1.963064410526849102e-02,-6.148676456107804444e-01,1.638632362194690772e+00
3.844393077185711549e-01,3.214764780505919850e-01,-6.296282966797916991e-02,-6.296282966797916991e-01,2.248777795580372718e+00,1.947997214502894536e-02,-6.101483245347627538e-01,1.638629471045609964e+00
3.839560463024606629e-01,3.214764780505919850e-01,-6.247956825186867791e-02,-6.247956825186867791e-01,2.244091827961482544e+00,1.933045664441968015e-02,-6.054652258742670989e-01,1.638626602087215556e+00
3.834764940842814163e-01,3.214764780505919850e-01,-6.200001603368943126e-02,-6.200001603368943126e-01,2.239441826758956200e+00,1.918208872716986590e-02,-6.008180716097244467e-01,1.638623755149231753e+00
3.830006225946536169e-01,3.214764780505919850e-01,-6.152414454406163191e-02,-6.152414454406163191e-01,2.234827515918151875e+00,1.903485958511197396e-02,-5.962065858555043452e-01,1.638620930062647529e+00
3.825284035827113960e-01,3.214764780505919850e-01,-6.105192553211941098e-02,-6.105192553211941098e-01,2.230248621503242656e+00,1.888876047768883737e-02,-5.916304948435052724e-01,1.638618126659737495e+00
3.820598090144256553e-01,3.214764780505919850e-01,-6.058333096383367034e-02,-6.058333096383367034e-01,2.225704871680955321e+00,1.874378273142962570e-02,-5.870895269069070777e-01,1.638615344774048133e+00
3.815948110709395102e-01,3.214764780505919850e-01,-6.011833302034752524e-02,-6.011833302034752524e-01,2.221195996704429021e+00,1.859991773944580373e-02,-5.825834124640294487e-01,1.638612584240399572e+00
3.811333821469164995e-01,3.214764780505919850e-01,-5.965690409632451452e-02,-5.965690409632451452e-01,2.216721728897204979e+00,1.845715696092042890e-02,-5.781118840023247163e-01,1.638609844894880263e+00
3.806754948489013968e-01,3.214764780505919850e-01,-5.919901679830941177e-02,-5.919901679830941177e-01,2.212281802637331651e+00,1.831549192060411002e-02,-5.736746760624900077e-01,1.638607126574841644e+00
3.802211219936937892e-01,3.214764780505919850e-01,-5.874464394310180415e-02,-5.874464394310180415e-01,2.207875954341599112e+00,1.817491420830430471e-02,-5.692715252227137368e-01,1.638604429118885264e+00
3.797702366067341462e-01,3.214764780505919850e-01,-5.829375855614216118e-02,-5.829375855614216118e-01,2.203503922449888464e+00,1.803541547838571901e-02,-5.649021700830358927e-01,1.638601752366852571e+00
3.793228119205021565e-01,3.214764780505919850e-01,-5.784633386991017145e-02,-5.784633386991017145e-01,2.199165447409645147e+00,1.789698744927958884e-02,-5.605663512498221257e-01,1.638599096159822910e+00
3.788788213729274990e-01,3.214764780505919850e-01,-5.740234332233551395e-02,-5.740234332233551395e-01,2.194860271660470374e+00,1.775962190298630006e-02,-5.562638113203688395e-01,1.638596460340101535e+00
3.784382386058129932e-01,3.214764780505919850e-01,-5.696176055522100823e-02,-5.696176055522100823e-01,2.190588139618828478e+00,1.762331068458022898e-02,-5.519942948676298533e-01,1.638593844751198514e+00
3.780010374632695735e-01,3.214764780505919850e-01,-5.652455941267758854e-02,-5.652455941267758854e-01,2.186348797662877708e+00,1.748804570173678741e-02,-5.477575484250390980e-01,1.638591249237838721e+00
3.775671919901636420e-01,3.214764780505919850e-01,-5.609071393957165697e-02,-5.609071393957165697e-01,2.182141994117409833e+00,1.735381892423726313e-02,-5.435533204714793065e-01,1.638588673645930527e+00
3.771366764305761343e-01,3.214764780505919850e-01,-5.566019837998414932e-02,-5.566019837998414932e-01,2.177967479238911430e+00,1.722062238350030583e-02,-5.393813614163411874e-01,1.638586117822570243e+00
3.767094652262734655e-01,3.214764780505919850e-01,-5.523298717568148053e-02,-5.523298717568148053e-01,2.173825005200734850e+00,1.708844817210675160e-02,-5.352414235847080537e-01,1.638583581616026796e+00
3.762855330151901323e-01,3.214764780505919850e-01,-5.480905496459814730e-02,-5.480905496459814730e-01,2.169714326078389988e+00,1.695728844333332930e-02,-5.311332612026481437e-01,1.638581064875741955e+00
3.758648546299233617e-01,3.214764780505919850e-01,-5.438837657933137670e-02,-5.438837657933137670e-01,2.165635197834940406e+00,1.682713541067082375e-02,-5.270566303826429433e-01,1.638578567452297463e+00
3.754474050962386955e-01,3.214764780505919850e-01,-5.397092704564671051e-02,-5.397092704564671051e-01,2.161587378306516705e+00,1.669798134738664785e-02,-5.230112891090804572e-01,1.638576089197436136e+00
3.750331596315874538e-01,3.214764780505919850e-01,-5.355668158099546883e-02,-5.355668158099546883e-01,2.157570627187941792e+00,1.656981858604966718e-02,-5.189969972239050211e-01,1.638573629964036771e+00
3.746220936436356896e-01,3.214764780505919850e-01,-5.314561559304370464e-02,-5.314561559304370464e-01,2.153584706018463635e+00,1.644263951807056756e-02,-5.150135164123664788e-01,1.638571189606097267e+00
3.742141827288040234e-01,3.214764780505919850e-01,-5.273770467821203844e-02,-5.273770467821203844e-01,2.149629378167597693e+00,1.631643659326664775e-02,-5.110606101888537367e-01,1.638568767978743956e+00
3.738094026708189133e-01,3.214764780505919850e-01,-5.233292462022692826e-02,-5.233292462022692826e-01,2.145704408821080822e+00,1.619120231940440746e-02,-5.071380438828648751e-01,1.638566364938216058e+00
3.734077294392750823e-01,3.214764780505919850e-01,-5.193125138868309731e-02,-5.193125138868309731e-01,2.141809564966929536e+00,1.606692926175323777e-02,-5.032455846250777354e-01,1.638563980341851689e+00
3.730091391882088825e-01,3.214764780505919850e-01,-5.153266113761689748e-02,-5.153266113761689748e-01,2.137944615381607960e+00,1.594361004264799320e-02,-4.993830013335209816e-01,1.638561614048086978e+00
3.726136082546826489e-01,3.214764780505919850e-01,-5.113713020409066390e-02,-5.113713020409066390e-01,2.134109330616301481e+00,1.582123734104934343e-02,-4.955500646998572956e-01,1.638559265916444296e+00
3.722211131573799903e-01,3.214764780505919850e-01,-5.074463510678800526e-02,-5.074463510678800526e-01,2.130303482983292085e+00,1.569980389210634542e-02,-4.917465471757737072e-01,1.638556935807518489e+00
3.718316305952116263e-01,3.214764780505919850e-01,-5.035515254461964130e-02,-5.035515254461964130e-01,2.126526846542445615e+00,1.557930248673455864e-02,-4.879722229594618543e-01,1.638554623582983760e+00
3.714451374459322164e-01,3.214764780505919850e-01,-4.996865939534023138e-02,-4.996865939534023138e-01,2.122779197087795389e+00,1.545972597117639680e-02,-4.842268679822259170e-01,1.638552329105569472e+00
3.710616107647676243e-01,3.214764780505919850e-01,-4.958513271417563928e-02,-4.958513271417563928e-01,2.119060312134231960e+00,1.534106724658368393e-02,-4.805102598951727089e-01,1.638550052239059251e+00
3.706810277830527300e-01,3.214764780505919850e-01,-4.920454973246074504e-02,-4.920454973246074504e-01,2.115369970904297681e+00,1.522331926859576967e-02,-4.768221780560116807e-01,1.638547792848286111e+00
3.703033659068797889e-01,3.214764780505919850e-01,-4.882688785628780392e-02,-4.882688785628780392e-01,2.111707954315075852e+00,1.510647504691764453e-02,-4.731624035159603947e-01,1.638545550799115347e+00
3.699286027157571155e-01,3.214764780505919850e-01,-4.845212466516513050e-02,-4.845212466516513050e-01,2.108074044965188687e+00,1.499052764490693690e-02,-4.695307190067443681e-01,1.638543325958444319e+00
3.695567159612779817e-01,3.214764780505919850e-01,-4.808023791068599673e-02,-4.808023791068599673e-01,2.104468027121886742e+00,1.487547017916535097e-02,-4.659269089276946163e-01,1.638541118194192237e+00
3.691876835657998956e-01,3.214764780505919850e-01,-4.771120551520791064e-02,-4.771120551520791064e-01,2.100889686708246273e+00,1.476129581912344335e-02,-4.623507593329556631e-01,1.638538927375290610e+00
3.688214836211338166e-01,3.214764780505919850e-01,-4.734500557054183156e-02,-4.734500557054183156e-01,2.097338811290455851e+00,1.464799778664316321e-02,-4.588020579187751524e-01,1.638536753371680810e+00
3.684580943872436953e-01,3.214764780505919850e-01,-4.698161633665171033e-02,-4.698161633665171033e-01,2.093815190065207332e+00,1.453556935560484931e-02,-4.552805940109122540e-01,1.638534596054295189e+00
3.680974942909556180e-01,3.214764780505919850e-01,-4.662101624036363301e-02,-4.662101624036363301e-01,2.090318613847180096e+00,1.442400385152309283e-02,-4.517861585521132373e-01,1.638532455295066859e+00
3.677396619246773302e-01,3.214764780505919850e-01,-4.626318387408534516e-02,-4.626318387408534516e-01,2.086848875056623420e+00,1.431329465113151400e-02,-4.483185440897219376e-01,1.638530330966901483e+00
3.673845760451271425e-01,3.214764780505919850e-01,-4.590809799453515749e-02,-4.590809799453515749e-01,2.083405767707033451e+00,1.420343518200750665e-02,-4.448775447633440683e-01,1.638528222943689272e+00
3.670322155720729951e-01,3.214764780505919850e-01,-4.555573752148101008e-02,-4.555573752148101008e-01,2.079989087392922098e+00,1.409441892216589665e-02,-4.414629562926442041e-01,1.638526131100277894e+00
3.666825595870807364e-01,3.214764780505919850e-01,-4.520608153648875138e-02,-4.520608153648875138e-01,2.076598631277685403e+00,1.398623939969034780e-02,-4.380745759651971660e-01,1.638524055312488237e+00
3.663355873322724499e-01,3.214764780505919850e-01,-4.485910928168046485e-02,-4.485910928168046485e-01,2.073234198081559398e+00,1.387889019233146115e-02,-4.347122026244731874e-01,1.638521995457086211e+00
3.659912782090941619e-01,3.214764780505919850e-01,-4.451480015850217686e-02,-4.451480015850217686e-01,2.069895588069671888e+00,1.377236492713151961e-02,-4.313756366578902490e-01,1.638519951411781639e+00
3.656496117770927645e-01,3.214764780505919850e-01,-4.417313372650077952e-02,-4.417313372650077952e-01,2.066582603040184374e+00,1.366665728005589386e-02,-4.280646799849519013e-01,1.638517923055232473e+00
3.653105677527028194e-01,3.214764780505919850e-01,-4.383408970211083444e-02,-4.383408970211083444e-01,2.063295046312525471e+00,1.356176097559780303e-02,-4.247791360455105414e-01,1.638515910267015041e+00
3.649741260080421323e-01,3.214764780505919850e-01,-4.349764795745014734e-02,-4.349764795745014734e-01,2.060032722715717135e+00,1.345766978642748413e-02,-4.215188097880739893e-01,1.638513912927643146e+00
3.646402665697169865e-01,3.214764780505919850e-01,-4.316378851912500147e-02,-4.316378851912500147e-01,2.056795438576782598e+00,1.335437753300583452e-02,-4.182835076582441802e-01,1.638511930918538528e+00
3.643089696176363690e-01,3.214764780505919850e-01,-4.283249156704438398e-02,-4.283249156704438398e-01,2.053583001709253786e+00,1.325187808322469962e-02,-4.150730375872191402e-01,1.638509964122034646e+00
3.639802154838351900e-01,3.214764780505919850e-01,-4.250373743324320497e-02,-4.250373743324320497e-01,2.050395221401760892e+00,1.315016535204716064e-02,-4.118872089803848890e-01,1.638508012421376003e+00
3.636539846513068830e-01,3.214764780505919850e-01,-4.217750660071489799e-02,-4.217750660071489799e-01,2.047231908406707213e+00,1.304923330113227919e-02,-4.087258327060167007e-01,1.638506075700690623e+00
3.633302577528446098e-01,3.214764780505919850e-01,-4.185377970225262478e-02,-4.185377970225262478e-01,2.044092874929038128e+00,1.294907593849092819e-02,-4.055887210840353196e-01,1.638504153845002698e+00
