# meas,ref,error,kp,ki,kd,kpd, u
3.784794845029129662e-01,3.436058979825111770e-01,-3.487358652040178919e-02,-3.487358652040178919e-01,-5.496847059359339926e-01,1.078948480430774737e-02,-3.379463803997101445e-01,-8.876310863356441372e-01
3.782118177081594812e-01,3.436058979825111770e-01,-3.460591972564830421e-02,-3.460591972564830421e-01,-5.522801499153576765e-01,1.070667179013939929e-02,-3.353525254663436428e-01,-8.876326753817013193e-01
3.779462053482995909e-01,3.436058979825111770e-01,-3.434030736578841392e-02,-3.434030736578841392e-01,-5.548556729677918131e-01,1.062449439439561161e-02,-3.327785792634885276e-01,-8.876342522312803407e-01
3.776826316548375639e-01,3.436058979825111770e-01,-3.407673367232638695e-02,-3.407673367232638695e-01,-5.574114279932164129e-01,1.054294773848107880e-02,-3.302243889847827907e-01,-8.876358169779992036e-01
3.774210809803061339e-01,3.436058979825111770e-01,-3.381518299779495695e-02,-3.381518299779495695e-01,-5.599475667180510152e-01,1.046202698125719976e-02,-3.276898029966923698e-01,-8.876373697147433850e-01
3.771615377973379091e-01,3.436058979825111770e-01,-3.355563981482673208e-02,-3.355563981482673208e-01,-5.624642397041630382e-01,1.038172731872899490e-02,-3.251746708295383259e-01,-8.876389105337013641e-01
3.769039866977432762e-01,3.436058979825111770e-01,-3.329808871523209923e-02,-3.329808871523209923e-01,-5.649615963578054068e-01,1.030204398378531394e-02,-3.226788431685356784e-01,-8.876404395263410851e-01
3.766484123915959104e-01,3.436058979825111770e-01,-3.304251440908473336e-02,-3.304251440908473336e-01,-5.674397849384867909e-01,1.022297224589463482e-02,-3.202021718449526988e-01,-8.876419567834394897e-01
3.763947997063247786e-01,3.436058979825111770e-01,-3.278890172381360157e-02,-3.278890172381360157e-01,-5.698989525677727874e-01,1.014450741084527152e-02,-3.177445098272907442e-01,-8.876434623950635316e-01
3.761431335858136382e-01,3.436058979825111770e-01,-3.253723560330246123e-02,-3.253723560330246123e-01,-5.723392452380204887e-01,1.006664482044561382e-02,-3.153057112125789985e-01,-8.876449564505994871e-01
3.758933990895070854e-01,3.436058979825111770e-01,-3.228750110699590836e-02,-3.228750110699590836e-01,-5.747608078210452165e-01,9.989379852262114667e-03,-3.128856312176969690e-01,-8.876464390387421854e-01
3.756455813915237640e-01,3.436058979825111770e-01,-3.203968340901258705e-02,-3.203968340901258705e-01,-5.771637840767211980e-01,9.912707919332852669e-03,-3.104841261707930178e-01,-8.876479102475142158e-01
3.753996657797759040e-01,3.436058979825111770e-01,-3.179376779726472702e-02,-3.179376779726472702e-01,-5.795483166615160719e-01,9.836624469914401203e-03,-3.081010535027328689e-01,-8.876493701642489409e-01
3.751556376550961858e-01,3.436058979825111770e-01,-3.154973967258500878e-02,-3.154973967258500878e-01,-5.819145471369598921e-01,9.761124987188729563e-03,-3.057362717386613582e-01,-8.876508188756212503e-01
3.749134825303708785e-01,3.436058979825111770e-01,-3.130758454785970146e-02,-3.130758454785970146e-01,-5.842626159780492934e-01,9.686204989012292543e-03,-3.033896404895847221e-01,-8.876522564676340155e-01
3.746731860296798611e-01,3.436058979825111770e-01,-3.106728804716868408e-02,-3.106728804716868408e-01,-5.865926625815869322e-01,9.611860027640695137e-03,-3.010610204440461457e-01,-8.876536830256330779e-01
3.744347338874431386e-01,3.436058979825111770e-01,-3.082883590493196158e-02,-3.082883590493196158e-01,-5.889048252744568668e-01,9.538085689468900341e-03,-2.987502733598507154e-01,-8.876550986343075822e-01
3.741981119475739637e-01,3.436058979825111770e-01,-3.059221396506278667e-02,-3.059221396506278667e-01,-5.911992413218366549e-01,9.464877594766996083e-03,-2.964572620558608707e-01,-8.876565033776975255e-01
3.739633061626384536e-01,3.436058979825111770e-01,-3.035740818012727660e-02,-3.035740818012727660e-01,-5.934760469353461687e-01,9.392231397420403027e-03,-2.941818504038523630e-01,-8.876578973391985317e-01
3.737303025930215905e-01,3.436058979825111770e-01,-3.012440461051041352e-02,-3.012440461051041352e-01,-5.957353772811344594e-01,9.320142784674523284e-03,-2.919239033204296119e-01,-8.876592806015640713e-01
3.734990874060997168e-01,3.436058979825111770e-01,-2.989318942358853981e-02,-2.989318942358853981e-01,-5.979773664879036721e-01,9.248607476874948219e-03,-2.896832867590104499e-01,-8.876606532469141220e-01
3.732696468754193031e-01,3.436058979825111770e-01,-2.966374889290812611e-02,-2.966374889290812611e-01,-6.002021476548717871e-01,9.177621227216548050e-03,-2.874598677018647130e-01,-8.876620153567365001e-01
3.730419673798821556e-01,3.436058979825111770e-01,-2.943606939737097861e-02,-2.943606939737097861e-01,-6.024098528596746327e-01,9.107179821485900106e-03,-2.852535141522238860e-01,-8.876633670118985187e-01
3.728160354029366741e-01,3.436058979825111770e-01,-2.921013742042549710e-02,-2.921013742042549710e-01,-6.046006131662065020e-01,9.037279077819260209e-03,-2.830640951264357108e-01,-8.876647082926422128e-01
3.725918375317753828e-01,3.436058979825111770e-01,-2.898593954926420579e-02,-2.898593954926420579e-01,-6.067745586324013729e-01,8.967914846451652267e-03,-2.808914806461904057e-01,-8.876660392785917786e-01
3.723693604565387894e-01,3.436058979825111770e-01,-2.876346247402761236e-02,-2.876346247402761236e-01,-6.089318183179533994e-01,8.899083009463737426e-03,-2.787355417308123862e-01,-8.876673600487657856e-01
3.721485909695251837e-01,3.436058979825111770e-01,-2.854269298701400670e-02,-2.854269298701400670e-01,-6.110725202919793375e-01,8.830779480544226345e-03,-2.765961503895958407e-01,-8.876686706815751782e-01
3.719295159644064319e-01,3.436058979825111770e-01,-2.832361798189525492e-02,-2.832361798189525492e-01,-6.131967916406215746e-01,8.763000204750071020e-03,-2.744731796142024782e-01,-8.876699712548240528e-01
3.717121224354500986e-01,3.436058979825111770e-01,-2.810622445293892158e-02,-2.810622445293892158e-01,-6.153047584745919840e-01,8.695741158253333936e-03,-2.723665033711358818e-01,-8.876712618457278658e-01
3.714963974767471200e-01,3.436058979825111770e-01,-2.789049949423594299e-02,-2.789049949423594299e-01,-6.173965459366597130e-01,8.628998348119143458e-03,-2.702759965942402864e-01,-8.876725425308999995e-01
3.712823282814457504e-01,3.436058979825111770e-01,-2.767643029893457340e-02,-2.767643029893457340e-01,-6.194722782090797963e-01,8.562767812054783434e-03,-2.682015351772909506e-01,-8.876738133863707469e-01
3.710699021409912812e-01,3.436058979825111770e-01,-2.746400415848010423e-02,-2.746400415848010423e-01,-6.215320785209658139e-01,8.497045618178766802e-03,-2.661429959666222755e-01,-8.876750744875880894e-01
3.708591064443715890e-01,3.436058979825111770e-01,-2.725320846186041202e-02,-2.725320846186041202e-01,-6.235760691556053725e-01,8.431827864787688753e-03,-2.641002567538164314e-01,-8.876763259094218039e-01
3.706499286773682900e-01,3.436058979825111770e-01,-2.704403069485711297e-02,-2.704403069485711297e-01,-6.256043714577196324e-01,8.367110680131961686e-03,-2.620731962684391680e-01,-8.876775677261588005e-01
3.704423564218140563e-01,3.436058979825111770e-01,-2.683645843930287933e-02,-2.683645843930287933e-01,-6.276171058406673220e-01,8.302890222169345691e-03,-2.600616941708594476e-01,-8.876788000115267696e-01
3.702363773548551507e-01,3.436058979825111770e-01,-2.663047937234397367e-02,-2.663047937234397367e-01,-6.296143917935931311e-01,8.239162678356226621e-03,-2.580656310450835100e-01,-8.876800228386766412e-01
3.700319792482201220e-01,3.436058979825111770e-01,-2.642608126570894500e-02,-2.642608126570894500e-01,-6.315963478885213700e-01,8.175924265401146585e-03,-2.560848883916883034e-01,-8.876812362802096734e-01
3.698291499674936089e-01,3.436058979825111770e-01,-2.622325198498243193e-02,-2.622325198498243193e-01,-6.335630917873950052e-01,8.113171229060522904e-03,-2.541193486207637964e-01,-8.876824404081588016e-01
3.696278774713961379e-01,3.436058979825111770e-01,-2.602197948888496093e-02,-2.602197948888496093e-01,-6.355147402490614050e-01,8.050899843898839947e-03,-2.521688950449507693e-01,-8.876836352940121744e-01
3.694281498110691953e-01,3.436058979825111770e-01,-2.582225182855801826e-02,-2.582225182855801826e-01,-6.374514091362032397e-01,7.989106413077706748e-03,-2.502334118725024759e-01,-8.876848210087057156e-01
3.692299551293657944e-01,3.436058979825111770e-01,-2.562405714685461744e-02,-2.562405714685461744e-01,-6.393732134222173125e-01,7.927787268136032850e-03,-2.483127842004101415e-01,-8.876859976226274540e-01
3.690332816601467614e-01,3.436058979825111770e-01,-2.542738367763558438e-02,-2.542738367763558438e-01,-6.412802671980399882e-01,7.866938768761322365e-03,-2.464068980075945214e-01,-8.876871652056345097e-01
3.688381177275820155e-01,3.436058979825111770e-01,-2.523221974507083853e-02,-2.523221974507083853e-01,-6.431726836789202206e-01,7.806557302589833824e-03,-2.445156401481185515e-01,-8.876883238270387722e-01
3.686444517454575132e-01,3.436058979825111770e-01,-2.503855376294633617e-02,-2.503855376294633617e-01,-6.450505752111411750e-01,7.746639284980094686e-03,-2.426388983444832670e-01,-8.876894735556244420e-01
3.684522722164873532e-01,3.436058979825111770e-01,-2.484637423397617617e-02,-2.484637423397617617e-01,-6.469140532786894493e-01,7.687181158806399850e-03,-2.407765611809553619e-01,-8.876906144596448112e-01
3.682615677316313785e-01,3.436058979825111770e-01,-2.465566974912020148e-02,-2.465566974912020148e-01,-6.487632285098734464e-01,7.628179394238987499e-03,-2.389285180969630273e-01,-8.876917466068364737e-01
3.680723269694176625e-01,3.436058979825111770e-01,-2.446642898690648549e-02,-2.446642898690648549e-01,-6.505982106838914536e-01,7.569630488548639846e-03,-2.370946593805162150e-01,-8.876928700644076686e-01
3.678845386952704910e-01,3.436058979825111770e-01,-2.427864071275931401e-02,-2.427864071275931401e-01,-6.524191087373484299e-01,7.511530965886858979e-03,-2.352748761617062812e-01,-8.876939848990547111e-01
3.676981917608433958e-01,3.436058979825111770e-01,-2.409229377833221886e-02,-2.409229377833221886e-01,-6.542260307707232769e-01,7.453877377083806266e-03,-2.334690604062383823e-01,-8.876950911769616592e-01
3.675132751033573508e-01,3.436058979825111770e-01,-2.390737712084617383e-02,-2.390737712084617383e-01,-6.560190840547868163e-01,7.396666299441800874e-03,-2.316771049090199375e-01,-8.876961889638067538e-01
3.673297777449438528e-01,3.436058979825111770e-01,-2.372387976243267582e-02,-2.372387976243267582e-01,-6.577983750369692517e-01,7.339894336539920516e-03,-2.298989032877868377e-01,-8.876972783247560894e-01
3.671476887919934429e-01,3.436058979825111770e-01,-2.354179080948226588e-02,-2.354179080948226588e-01,-6.595640093476804466e-01,7.283558118016397742e-03,-2.281343499768062610e-01,-8.876983593244867077e-01
3.669669974345087793e-01,3.436058979825111770e-01,-2.336109945199760229e-02,-2.336109945199760229e-01,-6.613160918065802418e-01,7.227654299386543357e-03,-2.263833402205894796e-01,-8.876994320271697214e-01
3.667876929454630397e-01,3.436058979825111770e-01,-2.318179496295186270e-02,-2.318179496295186270e-01,-6.630547264288016995e-01,7.172179561829583605e-03,-2.246457700676890434e-01,-8.877004964964907430e-01
3.666097646801629861e-01,3.436058979825111770e-01,-2.300386669765180914e-02,-2.300386669765180914e-01,-6.647800164311254978e-01,7.117130612002142698e-03,-2.229215363645159487e-01,-8.877015527956414465e-01
3.664332020756171926e-01,3.436058979825111770e-01,-2.282730409310601560e-02,-2.282730409310601560e-01,-6.664920642381084726e-01,7.062504181831741334e-03,-2.212105367492284147e-01,-8.877026009873368873e-01
3.662579946499086581e-01,3.436058979825111770e-01,-2.265209666739748107e-02,-2.265209666739748107e-01,-6.681909714881633100e-01,7.008297028341381463e-03,-2.195126696456334292e-01,-8.877036411337967392e-01
3.660841320015727485e-01,3.436058979825111770e-01,-2.247823401906157148e-02,-2.247823401906157148e-01,-6.698768390395929417e-01,6.954505933436383458e-03,-2.178278342571793313e-01,-8.877046732967722731e-01
3.659116038089797462e-01,3.436058979825111770e-01,-2.230570582646856925e-02,-2.230570582646856925e-01,-6.715497669765780886e-01,6.901127703720089102e-03,-2.161559305609656034e-01,-8.877056975375436920e-01
3.657403998297219516e-01,3.436058979825111770e-01,-2.213450184721077463e-02,-2.213450184721077463e-01,-6.732098546151188412e-01,6.848159170311785005e-03,-2.144968593017959613e-01,-8.877067139169148025e-01
3.655705099000056135e-01,3.436058979825111770e-01,-2.196461191749443653e-02,-2.196461191749443653e-01,-6.748572005089309434e-01,6.795597188653523801e-03,-2.128505219862908415e-01,-8.877077224952217849e-01
3.654019239340476899e-01,3.436058979825111770e-01,-2.179602595153651290e-02,-2.179602595153651290e-01,-6.764919024552962235e-01,6.743438638316945344e-03,-2.112168208770481836e-01,-8.877087233323444071e-01
3.652346319234769378e-01,3.436058979825111770e-01,-2.162873394096576085e-02,-2.162873394096576085e-01,-6.781140575008686167e-01,6.691680422830081909e-03,-2.095956589868275266e-01,-8.877097164876961433e-01
3.650686239367398889e-01,3.436058979825111770e-01,-2.146272595422871188e-02,-2.146272595422871188e-01,-6.797237619474357784e-01,6.640319469481958947e-03,-2.079869400728051598e-01,-8.877107020202409382e-01
3.649038901185110428e-01,3.436058979825111770e-01,-2.129799213599986585e-02,-2.129799213599986585e-01,-6.813211113576358446e-01,6.589352729153841182e-03,-2.063905686308448173e-01,-8.877116799884806619e-01
3.647404206891080025e-01,3.436058979825111770e-01,-2.113452270659682553e-02,-2.113452270659682553e-01,-6.829062005606305608e-01,6.538777176121612911e-03,-2.048064498898466423e-01,-8.877126504504772031e-01
3.645782059439108269e-01,3.436058979825111770e-01,-2.097230796139964992e-02,-2.097230796139964992e-01,-6.844791236577355553e-01,6.488589807887024108e-03,-2.032344898061094751e-01,-8.877136134638450304e-01
3.644172362527858255e-01,3.436058979825111770e-01,-2.081133827027464855e-02,-2.081133827027464855e-01,-6.860399740280062053e-01,6.438787645000054738e-03,-2.016745950577464308e-01,-8.877145690857526361e-01
3.642575020595139046e-01,3.436058979825111770e-01,-2.065160407700272760e-02,-2.065160407700272760e-01,-6.875888443337814238e-01,6.389367730876838181e-03,-2.001266730391504378e-01,-8.877155173729318616e-01
3.640989938812232984e-01,3.436058979825111770e-01,-2.049309589871212145e-02,-2.049309589871212145e-01,-6.891258265261848148e-01,6.340327131624245993e-03,-1.985906318554969685e-01,-8.877164583816817833e-01
3.639417023078265201e-01,3.436058979825111770e-01,-2.033580432531534310e-02,-2.033580432531534310e-01,-6.906510118505835294e-01,6.291662935871134010e-03,-1.970663803172822970e-01,-8.877173921678658264e-01
3.637856180014616969e-01,3.436058979825111770e-01,-2.017972001895051992e-02,-2.017972001895051992e-01,-6.921644908520048212e-01,6.243372254592927106e-03,-1.955538279349122721e-01,-8.877183187869170933e-01
3.636307316959383473e-01,3.436058979825111770e-01,-2.002483371342717033e-02,-2.002483371342717033e-01,-6.936663533805118576e-01,6.195452220933983511e-03,-1.940528849133377198e-01,-8.877192382938495774e-01
3.634770341961870987e-01,3.436058979825111770e-01,-1.987113621367592176e-02,-1.987113621367592176e-01,-6.951566885965374532e-01,6.147899990049943142e-03,-1.925634621467092744e-01,-8.877201507432467276e-01
3.633245163777140130e-01,3.436058979825111770e-01,-1.971861839520283599e-02,-1.971861839520283599e-01,-6.966355849761777241e-01,6.100712738923430578e-03,-1.910854712131049293e-01,-8.877210561892826535e-01
3.631731691860587419e-01,3.436058979825111770e-01,-1.956727120354756488e-02,-1.956727120354756488e-01,-6.981031303164437762e-01,6.053887666210844287e-03,-1.896188243692648046e-01,-8.877219546857085808e-01
3.630229836362570128e-01,3.436058979825111770e-01,-1.941708565374583584e-02,-1.941708565374583584e-01,-6.995594117404746459e-01,6.007421992069161831e-03,-1.881634345453891966e-01,-8.877228462858638425e-01
3.628739508123072777e-01,3.436058979825111770e-01,-1.926805282979610068e-02,-1.926805282979610068e-01,-7.010045157027093854e-01,5.961312957989406414e-03,-1.867192153399716004e-01,-8.877237310426809858e-01
3.627260618666413583e-01,3.436058979825111770e-01,-1.912016388413018131e-02,-1.912016388413018131e-01,-7.024385279940191795e-01,5.915557826636774763e-03,-1.852860810146650383e-01,-8.877246090086842178e-01
3.625793080195992002e-01,3.436058979825111770e-01,-1.897341003708802321e-02,-1.897341003708802321e-01,-7.038615337468007160e-01,5.870153881686324127e-03,-1.838639464891939079e-01,-8.877254802359946240e-01
3.624336805589077337e-01,3.436058979825111770e-01,-1.882778257639655672e-02,-1.882778257639655672e-01,-7.052736174400304758e-01,5.825098427658659261e-03,-1.824527273363069080e-01,-8.877263447763373838e-01
3.622891708391635102e-01,3.436058979825111770e-01,-1.868327285665233317e-02,-1.868327285665233317e-01,-7.066748629042793883e-01,5.780388789768942104e-03,-1.810523397767543896e-01,-8.877272026810337779e-01
