# meas,ref,error,kp,ki,kd,kpd, u
1.001258386055513316e+00,1.087436983015062086e+00,8.617859695954876997e-02,8.617859695954876997e-01,3.215973336927969717e-01,-2.666266235031855558e-02,8.351233072451691442e-01,1.156720640937966227e+00
1.001919836486217186e+00,1.087436983015062086e+00,8.551714652884490064e-02,8.551714652884490064e-01,3.280111196824603836e-01,-2.645801722815477319e-02,8.287134480602942332e-01,1.156724567742754672e+00
1.002576210056915107e+00,1.087436983015062086e+00,8.486077295814697941e-02,8.486077295814697941e-01,3.343756776543214126e-01,-2.625494282791684952e-02,8.223527867535529445e-01,1.156728464407874357e+00
1.003227545734258097e+00,1.087436983015062086e+00,8.420943728080398927e-02,8.420943728080398927e-01,3.406913854503816896e-01,-2.605342709371960552e-02,8.160409457143202872e-01,1.156732331164701977e+00
1.003873882185814415e+00,1.087436983015062086e+00,8.356310082924767180e-02,8.356310082924767180e-01,3.469586180125752151e-01,-2.585345806225269882e-02,8.097775502302240191e-01,1.156736168242799234e+00
1.004515257782365056e+00,1.087436983015062086e+00,8.292172523269702999e-02,8.292172523269702999e-01,3.531777474050274979e-01,-2.565502386202567209e-02,8.035622284649446279e-01,1.156739975869972126e+00
1.005151710600181936e+00,1.087436983015062086e+00,8.228527241488015065e-02,8.228527241488015065e-01,3.593491428361435536e-01,-2.545811271267517384e-02,7.973946114361263326e-01,1.156743754272269831e+00
1.005783278423287852e+00,1.087436983015062086e+00,8.165370459177423434e-02,8.165370459177423434e-01,3.654731706805265934e-01,-2.526271292423665216e-02,7.912743329935056913e-01,1.156747503674032229e+00
1.006409998745700474e+00,1.087436983015062086e+00,8.102698426936161269e-02,8.102698426936161269e-01,3.715501945007287365e-01,-2.506881289650486622e-02,7.852010297971112607e-01,1.156751224297839942e+00
1.007031908773657891e+00,1.087436983015062086e+00,8.040507424140419523e-02,8.040507424140419523e-01,3.775805750688340234e-01,-2.487640111829669820e-02,7.791743412957452541e-01,1.156754916364579167e+00
1.007649045427827517e+00,1.087436983015062086e+00,7.978793758723456975e-02,7.978793758723456975e-01,3.835646703878766717e-01,-2.468546616678501948e-02,7.731939097055606780e-01,1.156758580093437239e+00
1.008261445345497886e+00,1.087436983015062086e+00,7.917553766956419992e-02,7.917553766956419992e-01,3.895028357130939645e-01,-2.449599670681479324e-02,7.672593799888272059e-01,1.156762215701921281e+00
1.008869144882753810e+00,1.087436983015062086e+00,7.856783813230827640e-02,7.856783813230827640e-01,3.953954235730171574e-01,-2.430798149023694066e-02,7.613703998328458233e-01,1.156765823405863092e+00
1.009472180116634865e+00,1.087436983015062086e+00,7.796480289842722122e-02,7.796480289842722122e-01,4.012427837903991268e-01,-2.412140935524220708e-02,7.555266196290300051e-01,1.156769403419429132e+00
1.010070586847276575e+00,1.087436983015062086e+00,7.736639616778551165e-02,7.736639616778551165e-01,4.070452635029830346e-01,-2.393626922566838289e-02,7.497276924521867336e-01,1.156772955955169824e+00
1.010664400600036261e+00,1.087436983015062086e+00,7.677258241502582514e-02,7.677258241502582514e-01,4.128032071841099548e-01,-2.375255011038746034e-02,7.439732740398707911e-01,1.156776481223980690e+00
1.011253656627602249e+00,1.087436983015062086e+00,7.618332638745983765e-02,7.618332638745983765e-01,4.185169566631694593e-01,-2.357024110263949979e-02,7.382630227719588767e-01,1.156779979435128336e+00
1.011838389912085745e+00,1.087436983015062086e+00,7.559859310297634138e-02,7.559859310297634138e-01,4.241868511458927182e-01,-2.338933137933985051e-02,7.325965996504235633e-01,1.156783450796316171e+00
1.012418635167098735e+00,1.087436983015062086e+00,7.501834784796335143e-02,7.501834784796335143e-01,4.298132272344900029e-01,-2.320981020051959831e-02,7.269736682791139160e-01,1.156786895513604030e+00
1.012994426839814333e+00,1.087436983015062086e+00,7.444255617524775381e-02,7.444255617524775381e-01,4.353964189476335900e-01,-2.303166690862390453e-02,7.213938948438536336e-01,1.156790313791487224e+00
1.013565799113011145e+00,1.087436983015062086e+00,7.387118390205094087e-02,7.387118390205094087e-01,4.409367577402874550e-01,-2.285489092787251764e-02,7.158569480926368911e-01,1.156793705832924291e+00
1.014132785907103429e+00,1.087436983015062086e+00,7.330419710795865740e-02,7.330419710795865740e-01,4.464345725233843654e-01,-2.267947176369133899e-02,7.103624993158952350e-01,1.156797071839279489e+00
1.014695420882155030e+00,1.087436983015062086e+00,7.274156213290705608e-02,7.274156213290705608e-01,4.518901896833523724e-01,-2.250539900206405264e-02,7.049102223270065082e-01,1.156800412010358770e+00
1.015253737439876458e+00,1.087436983015062086e+00,7.218324557518562834e-02,7.218324557518562834e-01,4.573039331014913111e-01,-2.233266230885710968e-02,6.994997934429991737e-01,1.156803726544490374e+00
1.015807768725609295e+00,1.087436983015062086e+00,7.162921428945279168e-02,7.162921428945279168e-01,4.626761241732002539e-01,-2.216125142931346659e-02,6.941308914652144502e-01,1.156807015638414704e+00
1.016357547630292624e+00,1.087436983015062086e+00,7.107943538476946266e-02,7.107943538476946266e-01,4.680070818270580246e-01,-2.199115618733316069e-02,6.888031976603614659e-01,1.156810279487419546e+00
1.016903106792416578e+00,1.087436983015062086e+00,7.053387622264550849e-02,7.053387622264550849e-01,4.732971225437564433e-01,-2.182236648495816667e-02,6.835163957414969182e-01,1.156813518285253473e+00
1.017444478599959456e+00,1.087436983015062086e+00,6.999250441510262988e-02,6.999250441510262988e-01,4.785465603748891850e-01,-2.165487230171514454e-02,6.782701718493111542e-01,1.156816732224200450e+00
1.017981695192310632e+00,1.087436983015062086e+00,6.945528782275145474e-02,6.945528782275145474e-01,4.837557069615955330e-01,-2.148866369404700549e-02,6.730642145334675419e-01,1.156819921495062964e+00
1.018514788462178799e+00,1.087436983015062086e+00,6.892219455288328689e-02,6.892219455288328689e-01,4.889248715530617462e-01,-2.132373079472671407e-02,6.678982147341061548e-01,1.156823086287167790e+00
1.019043790057485133e+00,1.087436983015062086e+00,6.839319295757695372e-02,6.839319295757695372e-01,4.940543610248799844e-01,-2.116006381225332689e-02,6.627718657635162103e-01,1.156826226788396195e+00
1.019568731383241778e+00,1.087436983015062086e+00,6.786825163182030884e-02,6.786825163182030884e-01,4.991444798972665686e-01,-2.099765303026579488e-02,6.576848632879372936e-01,1.156829343185203918e+00
1.020089643603416807e+00,1.087436983015062086e+00,6.734733941164527948e-02,6.734733941164527948e-01,5.041955303531400201e-01,-2.083648880700117445e-02,6.526369053094516204e-01,1.156832435662591640e+00
1.020606557642784074e+00,1.087436983015062086e+00,6.683042537227801283e-02,6.683042537227801283e-01,5.092078122560608211e-01,-2.067656157469066613e-02,6.476276921480894622e-01,1.156835504404150283e+00
1.021119504188759297e+00,1.087436983015062086e+00,6.631747882630278923e-02,6.631747882630278923e-01,5.141816231680336191e-01,-2.051786183900894400e-02,6.426569264240189483e-01,1.156838549592052567e+00
1.021628513693221496e+00,1.087436983015062086e+00,6.580846932184059028e-02,6.580846932184059028e-01,5.191172583671717078e-01,-2.036038017848795789e-02,6.377243130399179449e-01,1.156841571407089653e+00
1.022133616374320875e+00,1.087436983015062086e+00,6.530336664074121167e-02,6.530336664074121167e-01,5.240150108652272820e-01,-2.020410724397514457e-02,6.328295591634369721e-01,1.156844570028664254e+00
1.022634842218273388e+00,1.087436983015062086e+00,6.480214079678869865e-02,6.480214079678869865e-01,5.288751714249864122e-01,-2.004903375810052069e-02,6.279723742097864658e-01,1.156847545634772878e+00
1.023132220981139984e+00,1.087436983015062086e+00,6.430476203392210266e-02,6.430476203392210266e-01,5.336980285775305699e-01,-1.989515051466383966e-02,6.231524698245571869e-01,1.156850498402087757e+00
1.023625782190593858e+00,1.087436983015062086e+00,6.381120082446822828e-02,6.381120082446822828e-01,5.384838686393657037e-01,-1.974244837815497533e-02,6.183695598665273074e-01,1.156853428505892900e+00
1.024115555147673051e+00,1.087436983015062086e+00,6.332142786738903517e-02,6.332142786738903517e-01,5.432329757294198647e-01,-1.959091828316772421e-02,6.136233603907226275e-01,1.156856336120142492e+00
1.024601568928519946e+00,1.087436983015062086e+00,6.283541408654214067e-02,6.283541408654214067e-01,5.479456317859104919e-01,-1.944055123387578021e-02,6.089135896315456264e-01,1.156859221417456229e+00
1.025083852386107885e+00,1.087436983015062086e+00,6.235313062895420089e-02,6.235313062895420089e-01,5.526221165830820237e-01,-1.929133830351759116e-02,6.042399679860244177e-01,1.156862084569106441e+00
1.025562434151953140e+00,1.087436983015062086e+00,6.187454886310894686e-02,6.187454886310894686e-01,5.572627077478151669e-01,-1.914327063381016103e-02,5.996022179972793076e-01,1.156864925745094475e+00
1.026037342637815764e+00,1.087436983015062086e+00,6.139964037724632284e-02,6.139964037724632284e-01,5.618676807761087133e-01,-1.899633943450496076e-02,5.950000643379582677e-01,1.156867745114066981e+00
1.026508606037385363e+00,1.087436983015062086e+00,6.092837697767672367e-02,6.092837697767672367e-01,5.664373090494344565e-01,-1.885053598278396692e-02,5.904332337939832698e-01,1.156870542843417837e+00
1.026976252327955530e+00,1.087436983015062086e+00,6.046073068710655640e-02,6.046073068710655640e-01,5.709718638509674316e-01,-1.870585162280669067e-02,5.859014552482588734e-01,1.156873319099226194e+00
1.027440309272084518e+00,1.087436983015062086e+00,5.999667374297756872e-02,5.999667374297756872e-01,5.754716143816908103e-01,-1.856227776515950723e-02,5.814044596646161800e-01,1.156876074046306879e+00
1.027900804419242808e+00,1.087436983015062086e+00,5.953617859581927796e-02,5.953617859581927796e-01,5.799368277763772284e-01,-1.841980588633163052e-02,5.769419800718611491e-01,1.156878807848238377e+00
1.028357765107450028e+00,1.087436983015062086e+00,5.907921790761205827e-02,5.907921790761205827e-01,5.843677691194480994e-01,-1.827842752828878758e-02,5.725137515478317951e-01,1.156881520667279784e+00
1.028811218464896315e+00,1.087436983015062086e+00,5.862576455016577093e-02,5.862576455016577093e-01,5.887647014607104712e-01,-1.813813429785149367e-02,5.681195112038062156e-01,1.156884212664516687e+00
1.029261191411554144e+00,1.087436983015062086e+00,5.817579160350794254e-02,5.817579160350794254e-01,5.931278858309735336e-01,-1.799891786631313551e-02,5.637589981687662899e-01,1.156886883999739712e+00
1.029707710660775710e+00,1.087436983015062086e+00,5.772927235428637616e-02,5.772927235428637616e-01,5.974575812575451117e-01,-1.786076996886265533e-02,5.594319535740011062e-01,1.156889534831546218e+00
1.030150802720879222e+00,1.087436983015062086e+00,5.728618029418286461e-02,5.728618029418286461e-01,6.017540447796088099e-01,-1.772368240414046170e-02,5.551381205376881844e-01,1.156892165317296994e+00
1.030590493896722082e+00,1.087436983015062086e+00,5.684648911834000451e-02,5.684648911834000451e-01,6.060175314634842492e-01,-1.758764703371440419e-02,5.508772441496856409e-01,1.156894775613170001e+00
1.031026810291262974e+00,1.087436983015062086e+00,5.641017272379911240e-02,5.641017272379911240e-01,6.102482944177691770e-01,-1.745265578163568421e-02,5.466490714563554398e-01,1.156897365874124617e+00
1.031459777807111511e+00,1.087436983015062086e+00,5.597720520795057553e-02,5.597720520795057553e-01,6.144465848083654480e-01,-1.731870063394147508e-02,5.424533514455642802e-01,1.156899936253929617e+00
1.031889422148065671e+00,1.087436983015062086e+00,5.554756086699641493e-02,5.554756086699641493e-01,6.186126518733902069e-01,-1.718577363816642389e-02,5.382898350317977254e-01,1.156902486905187821e+00
1.032315768820638135e+00,1.087436983015062086e+00,5.512121419442395087e-02,5.512121419442395087e-01,6.227467429379719421e-01,-1.705386690289856233e-02,5.341582750413409464e-01,1.156905017979312777e+00
1.032738843135570184e+00,1.087436983015062086e+00,5.469813987949190270e-02,5.469813987949190270e-01,6.268491034289338515e-01,-1.692297259728192671e-02,5.300584261976371003e-01,1.156907529626570952e+00
1.033158670209334273e+00,1.087436983015062086e+00,5.427831280572781303e-02,5.427831280572781303e-01,6.309199768893634097e-01,-1.679308295056358702e-02,5.259900451067145433e-01,1.156910021996077953e+00
1.033575274965625512e+00,1.087436983015062086e+00,5.386170804943657409e-02,5.386170804943657409e-01,6.349596049930711361e-01,-1.666419025164955769e-02,5.219528902427161832e-01,1.156912495235787208e+00
1.033988682136840920e+00,1.087436983015062086e+00,5.344830087822116660e-02,5.344830087822116660e-01,6.389682275589377847e-01,-1.653628684861629949e-02,5.179467219335953665e-01,1.156914949492533040e+00
1.034398916265548030e+00,1.087436983015062086e+00,5.303806674951405675e-02,5.303806674951405675e-01,6.429460825651514000e-01,-1.640936514828439385e-02,5.139713023468561737e-01,1.156917384912007574e+00
1.034806001705941725e+00,1.087436983015062086e+00,5.263098130912036154e-02,5.263098130912036154e-01,6.468934061633354604e-01,-1.628341761574780833e-02,5.100263954754558071e-01,1.156919801638791157e+00
1.035209962625289748e+00,1.087436983015062086e+00,5.222702038977233840e-02,5.222702038977233840e-01,6.508104326925683303e-01,-1.615843677392092559e-02,5.061117671238024585e-01,1.156922199816370789e+00
1.035610823005367775e+00,1.087436983015062086e+00,5.182616000969431092e-02,5.182616000969431092e-01,6.546973946932954647e-01,-1.603441520312109958e-02,5.022271848938220096e-01,1.156924579587117474e+00
1.036008606643883390e+00,1.087436983015062086e+00,5.142837637117869676e-02,5.142837637117869676e-01,6.585545229211338114e-01,-1.591134554062456630e-02,4.983724181711624013e-01,1.156926941092296213e+00
1.036403337155888282e+00,1.087436983015062086e+00,5.103364585917380403e-02,5.103364585917380403e-01,6.623820463605719633e-01,-1.578922048019570923e-02,4.945472381115423310e-01,1.156929284472114183e+00
1.036795037975180689e+00,1.087436983015062086e+00,5.064194503988139751e-02,5.064194503988139751e-01,6.661801922385630625e-01,-1.566803277169626085e-02,4.907514176271177142e-01,1.156931609865680777e+00
1.037183732355696275e+00,1.087436983015062086e+00,5.025325065936581126e-02,5.025325065936581126e-01,6.699491860380154540e-01,-1.554777522062344985e-02,4.869847313730346627e-01,1.156933917411050228e+00
1.037569443372888811e+00,1.087436983015062086e+00,4.986753964217327528e-02,4.986753964217327528e-01,6.736892515111784219e-01,-1.542844068770143906e-02,4.832469557340313138e-01,1.156936207245209847e+00
1.037952193925099742e+00,1.087436983015062086e+00,4.948478908996234438e-02,4.948478908996234438e-01,6.774006106929255644e-01,-1.531002208843723622e-02,4.795378688111862076e-01,1.156938479504111772e+00
1.038332006734918211e+00,1.087436983015062086e+00,4.910497628014387494e-02,4.910497628014387494e-01,6.810834839139363606e-01,-1.519251239273877729e-02,4.758572504086999722e-01,1.156940734322636333e+00
1.038708904350529538e+00,1.087436983015062086e+00,4.872807866453254810e-02,4.872807866453254810e-01,6.847380898137763738e-01,-1.507590462445307367e-02,4.722048820208724074e-01,1.156942971834648670e+00
1.039082909147053702e+00,1.087436983015062086e+00,4.835407386800838481e-02,4.835407386800838481e-01,6.883646453538769805e-01,-1.496019186096653186e-02,4.685805468191173162e-01,1.156945192172994297e+00
1.039454043327874055e+00,1.087436983015062086e+00,4.798293968718803093e-02,4.798293968718803093e-01,6.919633658304160662e-01,-1.484536723281415505e-02,4.649840296390661543e-01,1.156947395469482220e+00
1.039822328925955608e+00,1.087436983015062086e+00,4.761465408910647845e-02,4.761465408910647845e-01,6.955344648870991353e-01,-1.473142392326209915e-02,4.614151169678026854e-01,1.156949581854901821e+00
1.040187787805152642e+00,1.087436983015062086e+00,4.724919520990944477e-02,4.724919520990944477e-01,6.990781545278422771e-01,-1.461835516788134726e-02,4.578735969312131004e-01,1.156951751459055266e+00
1.040550441661506564e+00,1.087436983015062086e+00,4.688654135355552199e-02,4.688654135355552199e-01,7.025946451293589856e-01,-1.450615425415691107e-02,4.543592592813983089e-01,1.156953904410757294e+00
1.040910312024534434e+00,1.087436983015062086e+00,4.652667099052765209e-02,4.652667099052765209e-01,7.060841454536486150e-01,-1.439481452111479598e-02,4.508718953841617250e-01,1.156956040837810340e+00
