# meas,ref,error,kp,ki,kd,kpd, u
8.915359559453145399e-01,8.131108942174920529e-01,-7.842506172782248708e-02,-7.842506172782248708e-01,-3.618336321385091092e-01,2.426395009590631702e-02,-7.599866671823185538e-01,-1.121820299320827719e+00
8.909340114624803020e-01,8.131108942174920529e-01,-7.782311724498824912e-02,-7.782311724498824912e-01,-3.676703659318832362e-01,2.407777931336951838e-02,-7.541533931365129728e-01,-1.121823759068396154e+00
8.903366866517337108e-01,8.131108942174920529e-01,-7.722579243424165796e-02,-7.722579243424165796e-01,-3.734623003644513828e-01,2.389299242986364646e-02,-7.483649319125529331e-01,-1.121827232277004427e+00
8.897439467809887814e-01,8.131108942174920529e-01,-7.663305256349672856e-02,-7.663305256349672856e-01,-3.792097793067136235e-01,2.370959482979717592e-02,-7.426209308051701097e-01,-1.121830710111883622e+00
8.891557570718966463e-01,8.131108942174920529e-01,-7.604486285440459348e-02,-7.604486285440459348e-01,-3.849131440207939070e-01,2.352758836368540329e-02,-7.369210401803605315e-01,-1.121834184201154549e+00
8.885720827835645874e-01,8.131108942174920529e-01,-7.546118856607253456e-02,-7.546118856607253456e-01,-3.905727331632493637e-01,2.334697153328235686e-02,-7.312649141274429887e-01,-1.121837647290692352e+00
8.879928892850972311e-01,8.131108942174920529e-01,-7.488199506760517821e-02,-7.488199506760517821e-01,-3.961888827933197632e-01,2.316773993869425396e-02,-7.256522107373575281e-01,-1.121841093530677291e+00
8.874181421140947545e-01,8.131108942174920529e-01,-7.430724789660270169e-02,-7.430724789660270169e-01,-4.017619263855649603e-01,2.298988684009906081e-02,-7.200825921259279561e-01,-1.121844518511492916e+00
8.868478070207489461e-01,8.131108942174920529e-01,-7.373691280325689323e-02,-7.373691280325689323e-01,-4.072921948458092523e-01,2.281340373383233811e-02,-7.145557242987365942e-01,-1.121847919144545846e+00
8.862818499987293874e-01,8.131108942174920529e-01,-7.317095578123733457e-02,-7.317095578123733457e-01,-4.127800165294020496e-01,2.263828088078234657e-02,-7.090712769315909991e-01,-1.121851293460992993e+00
8.857202373048714827e-01,8.131108942174920529e-01,-7.260934308737942988e-02,-7.260934308737942988e-01,-4.182257172609555318e-01,2.246450775431618752e-02,-7.036289231194781113e-01,-1.121854640380433699e+00
8.851629354699809271e-01,8.131108942174920529e-01,-7.205204125248887426e-02,-7.205204125248887426e-01,-4.236296203548921557e-01,2.229207339562222501e-02,-6.982283391292665176e-01,-1.121857959484158673e+00
8.846099113030204686e-01,8.131108942174920529e-01,-7.149901708552841573e-02,-7.149901708552841573e-01,-4.289920466363067453e-01,2.212096667841834119e-02,-6.928692041768658161e-01,-1.121861250813172450e+00
8.840611318906999028e-01,8.131108942174920529e-01,-7.095023767320784991e-02,-7.095023767320784991e-01,-4.343133144617973285e-01,2.195117649282263272e-02,-6.875512002392558664e-01,-1.121864514701053306e+00
8.835165645941404078e-01,8.131108942174920529e-01,-7.040567037664835492e-02,-7.040567037664835492e-01,-4.395937397400459523e-01,2.178269186237979937e-02,-6.822740119041037499e-01,-1.121867751644149758e+00
8.829761770439110702e-01,8.131108942174920529e-01,-6.986528282641901733e-02,-6.986528282641901733e-01,-4.448336359520274064e-01,2.161550200917350395e-02,-6.770373262550166693e-01,-1.121870962207044187e+00
8.824399371343829568e-01,8.131108942174920529e-01,-6.932904291689090392e-02,-6.932904291689090392e-01,-4.500333141707942297e-01,2.144959638112453604e-02,-6.718408327877845032e-01,-1.121874146958578677e+00
8.819078130180406649e-01,8.131108942174920529e-01,-6.879691880054861208e-02,-6.879691880054861208e-01,-4.551930830808353923e-01,2.128496465369167367e-02,-6.666842233517944472e-01,-1.121877306432629950e+00
8.813797731001437041e-01,8.131108942174920529e-01,-6.826887888265165127e-02,-6.826887888265165127e-01,-4.603132489970342411e-01,2.112159671587843235e-02,-6.615671921106380804e-01,-1.121880441107672377e+00
8.808557860339416568e-01,8.131108942174920529e-01,-6.774489181644960389e-02,-6.774489181644960389e-01,-4.653941158832679559e-01,2.095948264808189521e-02,-6.564894355164141437e-01,-1.121883551399682100e+00
8.803358207165145055e-01,8.131108942174920529e-01,-6.722492649902245265e-02,-6.722492649902245265e-01,-4.704359853706945871e-01,2.079861269708604965e-02,-6.514506522931384769e-01,-1.121886637663833008e+00
8.798198462852206969e-01,8.131108942174920529e-01,-6.670895206772864405e-02,-6.670895206772864405e-01,-4.754391567757742521e-01,2.063897725175234399e-02,-6.464505434255340965e-01,-1.121889700201308404e+00
8.793078321146854393e-01,8.131108942174920529e-01,-6.619693789719338639e-02,-6.619693789719338639e-01,-4.804039271180637893e-01,2.048056682141030649e-02,-6.414888121505235574e-01,-1.121892739268587347e+00
8.787997478142358654e-01,8.131108942174920529e-01,-6.568885359674381252e-02,-6.568885359674381252e-01,-4.853305911378195669e-01,2.032337201798295467e-02,-6.365651639494551706e-01,-1.121895755087274793e+00
8.782955632256852496e-01,8.131108942174920529e-01,-6.518466900819319676e-02,-6.518466900819319676e-01,-4.902194413134340900e-01,2.016738354202463057e-02,-6.316793065399073370e-01,-1.121898747853341316e+00
8.777952484213727979e-01,8.131108942174920529e-01,-6.468435420388074508e-02,-6.468435420388074508e-01,-4.950707678787251709e-01,2.001259217249806710e-02,-6.268309498663093837e-01,-1.121901717745034555e+00
8.772987737023817401e-01,8.131108942174920529e-01,-6.418787948488968720e-02,-6.418787948488968720e-01,-4.998848588400918724e-01,1.985898875964231536e-02,-6.220198060892545566e-01,-1.121904664929346485e+00
8.768061095968687768e-01,8.131108942174920529e-01,-6.369521537937672395e-02,-6.369521537937672395e-01,-5.046619999935451073e-01,1.970656422051852985e-02,-6.172455895732487097e-01,-1.121907589566793817e+00
8.763172268584595859e-01,8.131108942174920529e-01,-6.320633264096753301e-02,-6.320633264096753301e-01,-5.094024749416177222e-01,1.955530953636763769e-02,-6.125080168733076924e-01,-1.121910491814925415e+00
8.758320964646727491e-01,8.131108942174920529e-01,-6.272120224718069625e-02,-6.272120224718069625e-01,-5.141065651101561773e-01,1.940521575147347022e-02,-6.078068067203334923e-01,-1.121913371830489670e+00
8.753506896153526728e-01,8.131108942174920529e-01,-6.223979539786061999e-02,-6.223979539786061999e-01,-5.187745497649957072e-01,1.925627397280305075e-02,-6.031416800058031491e-01,-1.121916229770798967e+00
8.748729777310962907e-01,8.131108942174920529e-01,-6.176208351360423787e-02,-6.176208351360423787e-01,-5.234067060285160222e-01,1.910847537025528453e-02,-5.985123597657870942e-01,-1.121919065794303005e+00
8.743989324516684425e-01,8.131108942174920529e-01,-6.128803823417638963e-02,-6.128803823417638963e-01,-5.280033088960792709e-01,1.896181117711392972e-02,-5.939185711646499666e-01,-1.121921880060729126e+00
8.739285256344049291e-01,8.131108942174920529e-01,-6.081763141691287622e-02,-6.081763141691287622e-01,-5.325646312523477643e-01,1.881627269054053642e-02,-5.893600414785882258e-01,-1.121924672730935990e+00
8.734617293526037995e-01,8.131108942174920529e-01,-6.035083513511174669e-02,-6.035083513511174669e-01,-5.370909438874811315e-01,1.867185127204518125e-02,-5.848365000790722856e-01,-1.121927443966553417e+00
8.729985158939087553e-01,8.131108942174920529e-01,-5.988762167641670242e-02,-5.988762167641670242e-01,-5.415825155132123481e-01,1.852853834780177067e-02,-5.803476784163652535e-01,-1.121930193929577602e+00
8.725388577586895567e-01,8.131108942174920529e-01,-5.942796354119750379e-02,-5.942796354119750379e-01,-5.460396127788020859e-01,1.838632540876794508e-02,-5.758933100032070929e-01,-1.121932922782009179e+00
8.720827276584218746e-01,8.131108942174920529e-01,-5.897183344092982171e-02,-5.897183344092982171e-01,-5.504625002868718253e-01,1.824520401070728326e-02,-5.714731303985909339e-01,-1.121935630685462648e+00
8.716300985140712498e-01,8.131108942174920529e-01,-5.851920429657919698e-02,-5.851920429657919698e-01,-5.548514406091152873e-01,1.810516577402498939e-02,-5.670868771917669804e-01,-1.121938317800882157e+00
8.711809434544834918e-01,8.131108942174920529e-01,-5.807004923699143895e-02,-5.807004923699143895e-01,-5.592066943018896286e-01,1.796620238351032128e-02,-5.627342899864040682e-01,-1.121940984288293697e+00
8.707352358147844029e-01,8.131108942174920529e-01,-5.762434159729235006e-02,-5.762434159729235006e-01,-5.635285199216865104e-01,1.782830558796355547e-02,-5.584151103849599451e-01,-1.121943630306646345e+00
8.702929491347904944e-01,8.131108942174920529e-01,-5.718205491729844159e-02,-5.718205491729844159e-01,-5.678171740404839296e-01,1.769146719975633886e-02,-5.541290819732280770e-01,-1.121946256013711896e+00
8.698540571574311375e-01,8.131108942174920529e-01,-5.674316293993908467e-02,-5.674316293993908467e-01,-5.720729112609793665e-01,1.755567909437427687e-02,-5.498759503050165698e-01,-1.121948861565996047e+00
8.694185338271834818e-01,8.131108942174920529e-01,-5.630763960969142889e-02,-5.630763960969142889e-01,-5.762959842317062487e-01,1.742093320990623084e-02,-5.456554628870080581e-01,-1.121951447118714196e+00
8.689863532885202524e-01,8.131108942174920529e-01,-5.587545907102819953e-02,-5.587545907102819953e-01,-5.804866436620333969e-01,1.728722154652917453e-02,-5.414673691637528208e-01,-1.121954012825786329e+00
8.685574898843708702e-01,8.131108942174920529e-01,-5.544659566687881735e-02,-5.544659566687881735e-01,-5.846451383370493415e-01,1.715453616597528708e-02,-5.373114205028128865e-01,-1.121956558839862339e+00
8.681319181545944508e-01,8.131108942174920529e-01,-5.502102393710239792e-02,-5.502102393710239792e-01,-5.887717151323320630e-01,1.702286919105677754e-02,-5.331873701799672016e-01,-1.121959085312299376e+00
8.677096128344666814e-01,8.131108942174920529e-01,-5.459871861697462858e-02,-5.459871861697462858e-01,-5.928666190286051574e-01,1.689221280511077339e-02,-5.290949733646355124e-01,-1.121961592393240670e+00
8.672905488531781337e-01,8.131108942174920529e-01,-5.417965463568608087e-02,-5.417965463568608087e-01,-5.969300931262816468e-01,1.676255925154190862e-02,-5.250339871053189000e-01,-1.121964080231600658e+00
8.668747013323452322e-01,8.131108942174920529e-01,-5.376380711485317931e-02,-5.376380711485317931e-01,-6.009623786598956574e-01,1.663390083331606206e-02,-5.210041703152157311e-01,-1.121966548975111388e+00
8.664620455845328806e-01,8.131108942174920529e-01,-5.335115136704082772e-02,-5.335115136704082772e-01,-6.049637150124236307e-01,1.650622991249406368e-02,-5.170052837579142135e-01,-1.121968998770337844e+00
8.660525571117887456e-01,8.131108942174920529e-01,-5.294166289429669270e-02,-5.294166289429669270e-01,-6.089343397294959548e-01,1.637953890976540094e-02,-5.130370900332015260e-01,-1.121971429762697481e+00
8.656462116041893085e-01,8.131108942174920529e-01,-5.253531738669725559e-02,-5.253531738669725559e-01,-6.128744885334982406e-01,1.625382030397748423e-02,-5.090993535629950717e-01,-1.121973842096493312e+00
8.652429849383965754e-01,8.131108942174920529e-01,-5.213209072090452256e-02,-5.213209072090452256e-01,-6.167843953375660160e-01,1.612906663170932120e-02,-5.051918405773359044e-01,-1.121976235914901920e+00
8.648428531762264448e-01,8.131108942174920529e-01,-5.173195895873439198e-02,-5.173195895873439198e-01,-6.206642922594710621e-01,1.600527048680522313e-02,-5.013143191005386967e-01,-1.121978611360009648e+00
8.644457925632279549e-01,8.131108942174920529e-01,-5.133489834573590205e-02,-5.133489834573590205e-01,-6.245144096354012797e-01,1.588242451993959747e-02,-4.974665589374194230e-01,-1.121980968572820814e+00
8.640517795272728563e-01,8.131108942174920529e-01,-5.094088530978080342e-02,-5.094088530978080342e-01,-6.283349760336348622e-01,1.576052143820394491e-02,-4.936483316596040893e-01,-1.121983307693239063e+00
8.636607906771570642e-01,8.131108942174920529e-01,-5.054989645966501133e-02,-5.054989645966501133e-01,-6.321262182681097741e-01,1.563955400463168388e-02,-4.898594105920184294e-01,-1.121985628860128203e+00
8.632728028012115473e-01,8.131108942174920529e-01,-5.016190858371949446e-02,-5.016190858371949446e-01,-6.358883614118886474e-01,1.551951503782067476e-02,-4.860995707993742698e-01,-1.121987932211262917e+00
8.628877928659250962e-01,8.131108942174920529e-01,-4.977689864843304335e-02,-4.977689864843304335e-01,-6.396216288105210923e-01,1.540039741145804442e-02,-4.823685890728723891e-01,-1.121990217883393370e+00
8.625057380145763064e-01,8.131108942174920529e-01,-4.939484379708425354e-02,-4.939484379708425354e-01,-6.433262420953023142e-01,1.528219405395159214e-02,-4.786662439168909433e-01,-1.121992486012193257e+00
8.621266155658772190e-01,8.131108942174920529e-01,-4.901572134838516615e-02,-4.901572134838516615e-01,-6.470024211964312544e-01,1.516489794796349599e-02,-4.749923155358881655e-01,-1.121994736732319531e+00
8.617504030126266201e-01,8.131108942174920529e-01,-4.863950879513456726e-02,-4.863950879513456726e-01,-6.506503843560663691e-01,1.504850213002395520e-02,-4.713465858213217174e-01,-1.121996970177387976e+00
8.613770780203737765e-01,8.131108942174920529e-01,-4.826618380288172361e-02,-4.826618380288172361e-01,-6.542703481412824873e-01,1.493299969011374628e-02,-4.677288383387034898e-01,-1.121999186479985866e+00
8.610066184260927180e-01,8.131108942174920529e-01,-4.789572420860066515e-02,-4.789572420860066515e-01,-6.578625274569275261e-01,1.481838377124233830e-02,-4.641388583147643132e-01,-1.122001385771691950e+00
8.606390022368664017e-01,8.131108942174920529e-01,-4.752810801937434881e-02,-4.752810801937434881e-01,-6.614271355583806189e-01,1.470464756905265347e-02,-4.605764326246908347e-01,-1.122003568183071565e+00
8.602742076285809780e-01,8.131108942174920529e-01,-4.716331341108892516e-02,-4.716331341108892516e-01,-6.649643840642123216e-01,1.459178433141694597e-02,-4.570413497794723057e-01,-1.122005733843684627e+00
8.599122129446303830e-01,8.131108942174920529e-01,-4.680131872713833019e-02,-4.680131872713833019e-01,-6.684744829687477852e-01,1.447978735802379902e-02,-4.535333999133595029e-01,-1.122007882882107399e+00
8.595529966946303668e-01,8.131108942174920529e-01,-4.644210247713831397e-02,-4.644210247713831397e-01,-6.719576406545331171e-01,1.436865000000064896e-02,-4.500523747713824907e-01,-1.122010015425915608e+00
8.591965375531428473e-01,8.131108942174920529e-01,-4.608564333565079441e-02,-4.608564333565079441e-01,-6.754140639047069294e-01,1.425836565950078239e-02,-4.465980676970071617e-01,-1.122012131601714202e+00
8.588428143584098118e-01,8.131108942174920529e-01,-4.573192014091775892e-02,-4.573192014091775892e-01,-6.788439579152758530e-01,1.414892778932141937e-02,-4.431702736198561698e-01,-1.122014231535132023e+00
8.584918061110970999e-01,8.131108942174920529e-01,-4.538091189360504707e-02,-4.538091189360504707e-01,-6.822475263072962370e-01,1.404032989250847407e-02,-4.397687890435419966e-01,-1.122016315350838234e+00
8.581434919730476230e-01,8.131108942174920529e-01,-4.503259775555557010e-02,-4.503259775555557010e-01,-6.856249711389628132e-01,1.393256552197907894e-02,-4.363934120335766220e-01,-1.122018383172539435e+00
8.577978512660444643e-01,8.131108942174920529e-01,-4.468695704855241146e-02,-4.468695704855241146e-01,-6.889764929176043218e-01,1.382562828012634526e-02,-4.330439422053977694e-01,-1.122020435123002091e+00
8.574548634705828620e-01,8.131108942174920529e-01,-4.434396925309080917e-02,-4.434396925309080917e-01,-6.923022906115861019e-01,1.371951181846409185e-02,-4.297201807124439998e-01,-1.122022471324030102e+00
8.571145082246526270e-01,8.131108942174920529e-01,-4.400361400716057414e-02,-4.400361400716057414e-01,-6.956025616621231977e-01,1.361420983720940114e-02,-4.264219302343963403e-01,-1.122024491896519649e+00
8.567767653225288882e-01,8.131108942174920529e-01,-4.366587110503683533e-02,-4.366587110503683533e-01,-6.988775019950008716e-01,1.350971608494955234e-02,-4.231489949654188010e-01,-1.122026496960419673e+00
8.564416147135724966e-01,8.131108942174920529e-01,-4.333072049608044374e-02,-4.333072049608044374e-01,-7.021273060322069659e-01,1.340602435825566374e-02,-4.199011806025487736e-01,-1.122028486634755851e+00
8.561090365010401992e-01,8.131108942174920529e-01,-4.299814228354814638e-02,-4.299814228354814638e-01,-7.053521667034730047e-01,1.330312850129189428e-02,-4.166782943341895695e-01,-1.122030461037662574e+00
8.557790109409029178e-01,8.131108942174920529e-01,-4.266811672341086492e-02,-4.266811672341086492e-01,-7.085522754577289195e-01,1.320102240549125838e-02,-4.134801448286173908e-01,-1.122032420286346310e+00
