# meas,ref,error,kp,ki,kd,kpd, u
4.081375517424009614e-01,6.243894610525787536e-01,2.162519093101777923e-01,2.162519093101777923e+00,-1.519875132228393433e+00,-6.690580099341758569e-02,2.095613292108360337e+00,5.757381598799669042e-01
4.097973587275791640e-01,6.243894610525787536e-01,2.145921023249995896e-01,2.145921023249996118e+00,-1.503780724554018455e+00,-6.639227940712810749e-02,2.079528743842868010e+00,5.757480192888495552e-01
4.114444262671889119e-01,6.243894610525787536e-01,2.129450347853898418e-01,2.129450347853898418e+00,-1.487809846945114423e+00,-6.588270158438991331e-02,2.063567646269508504e+00,5.757577993243940817e-01
4.130788521615856856e-01,6.243894610525787536e-01,2.113106088909930680e-01,2.113106088909930680e+00,-1.471961551278289759e+00,-6.537703577587095083e-02,2.047729053134059729e+00,5.757675018557699698e-01
4.147007334360832131e-01,6.243894610525787536e-01,2.096887276164955405e-01,2.096887276164955516e+00,-1.456234896707052640e+00,-6.487525097990110012e-02,2.032012025185054416e+00,5.757771284780017762e-01
4.163101663569038213e-01,6.243894610525787536e-01,2.080792946956749323e-01,2.080792946956749212e+00,-1.440628949604876974e+00,-6.437731683282432726e-02,2.016415630123924885e+00,5.757866805190479109e-01
4.179072464444579804e-01,6.243894610525787536e-01,2.064822146081207732e-01,2.064822146081207954e+00,-1.425142783509267819e+00,-6.388320350216636356e-02,2.000938942579041591e+00,5.757961590697737719e-01
4.194920684842529668e-01,6.243894610525787536e-01,2.048973925683257868e-01,2.048973925683257757e+00,-1.409775479066643467e+00,-6.339288159179945481e-02,1.985581044091458303e+00,5.758055650248148361e-01
4.210647265358391511e-01,6.243894610525787536e-01,2.033247345167396025e-01,2.033247345167396247e+00,-1.394526123977888110e+00,-6.290632206344737298e-02,1.970341023103948874e+00,5.758148991260607641e-01
4.226253139402290082e-01,6.243894610525787536e-01,2.017641471123497454e-01,2.017641471123497343e+00,-1.379393812944461839e+00,-6.242349617559428410e-02,1.955217974947903059e+00,5.758241620034412200e-01
4.241739233261963560e-01,6.243894610525787536e-01,2.002155377263823977e-01,2.002155377263823866e+00,-1.364377647614983147e+00,-6.194437543869391050e-02,1.940211001825129955e+00,5.758333542101468083e-01
4.257106466158082081e-01,6.243894610525787536e-01,1.986788144367705455e-01,1.986788144367705566e+00,-1.349476736532225551e+00,-6.146893158447408467e-02,1.925319212783231482e+00,5.758424762510059303e-01
4.272355750294731802e-01,6.243894610525787536e-01,1.971538860231055734e-01,1.971538860231055734e+00,-1.334690195080492581e+00,-6.099713654659888462e-02,1.910541723684456850e+00,5.758515286039642689e-01
4.287487990907208890e-01,6.243894610525787536e-01,1.956406619618578646e-01,1.956406619618578535e+00,-1.320017145433353356e+00,-6.052896244990835228e-02,1.895877657168670183e+00,5.758605117353168268e-01
4.302504086308648334e-01,6.243894610525787536e-01,1.941390524217139202e-01,1.941390524217139202e+00,-1.305456716501724790e+00,-6.006438160575777729e-02,1.881326142611381425e+00,5.758694261096566347e-01
4.317404927936484005e-01,6.243894610525787536e-01,1.926489682589303531e-01,1.926489682589303420e+00,-1.291008043882305056e+00,-5.960336651134268138e-02,1.866886316077960739e+00,5.758782721956556827e-01
4.332191400399316161e-01,6.243894610525787536e-01,1.911703210126471375e-01,1.911703210126471486e+00,-1.276670269806356339e+00,-5.914588985132862575e-02,1.852557320275142860e+00,5.758870504687865211e-01
4.346864381524457310e-01,6.243894610525787536e-01,1.897030229001330226e-01,1.897030229001330337e+00,-1.262442543088846403e+00,-5.869192450056459620e-02,1.838338304500765741e+00,5.758957614119193380e-01
4.361424742406221355e-01,6.243894610525787536e-01,1.882469868119566181e-01,1.882469868119566181e+00,-1.248324019077949432e+00,-5.824144352705618033e-02,1.824228424592510001e+00,5.759044055145605689e-01
4.375873347454872220e-01,6.243894610525787536e-01,1.868021263070915317e-01,1.868021263070915428e+00,-1.234313859604917685e+00,-5.779442019460345747e-02,1.810226842876311970e+00,5.759129832713942854e-01
4.390211054446093164e-01,6.243894610525787536e-01,1.853683556079694372e-01,1.853683556079694483e+00,-1.220411232934319967e+00,-5.735082796488377710e-02,1.796332728114810706e+00,5.759214951804907390e-01
4.404438714570793612e-01,6.243894610525787536e-01,1.839455895954993925e-01,1.839455895954993814e+00,-1.206615313714657578e+00,-5.691064049880178999e-02,1.782545255456192024e+00,5.759299417415344458e-01
4.418557172485078066e-01,6.243894610525787536e-01,1.825337438040709470e-01,1.825337438040709470e+00,-1.192925282929352182e+00,-5.647383165713781850e-02,1.768863606383571652e+00,5.759383234542194696e-01
4.432567266360215030e-01,6.243894610525787536e-01,1.811327344165572506e-01,1.811327344165572395e+00,-1.179340327848110270e+00,-5.604037550054785655e-02,1.755286968665024538e+00,5.759466408169142682e-01
4.446469827932474361e-01,6.243894610525787536e-01,1.797424782593313175e-01,1.797424782593313175e+00,-1.165859641978660433e+00,-5.561024628903732392e-02,1.741814536304275851e+00,5.759548943256154185e-01
4.460265682552725930e-01,6.243894610525787536e-01,1.783628927973061606e-01,1.783628927973061717e+00,-1.152482425018862555e+00,-5.518341848100627445e-02,1.728445509492055443e+00,5.759630844731928878e-01
4.473955649235727416e-01,6.243894610525787536e-01,1.769938961290060120e-01,1.769938961290060231e+00,-1.139207882809187167e+00,-5.475986673200594623e-02,1.715179094558054285e+00,5.759712117488671179e-01
4.487540540709046288e-01,6.243894610525787536e-01,1.756354069816741248e-01,1.756354069816741248e+00,-1.126035227285561602e+00,-5.433956589327548770e-02,1.702014503923465760e+00,5.759792766379041584e-01
4.501021163461586538e-01,6.243894610525787536e-01,1.742873447064200998e-01,1.742873447064201109e+00,-1.112963676432580096e+00,-5.392249101016099999e-02,1.688950956054040109e+00,5.759872796214600132e-01
4.514398317791702975e-01,6.243894610525787536e-01,1.729496292734084562e-01,1.729496292734084673e+00,-1.099992454237074480e+00,-5.350861732046574559e-02,1.675987675413618927e+00,5.759952211765444474e-01
4.527672797854904729e-01,6.243894610525787536e-01,1.716221812670882807e-01,1.716221812670882807e+00,-1.087120790642042811e+00,-5.309792025280701822e-02,1.663123892418075789e+00,5.760031017760329775e-01
4.540845391711140211e-01,6.243894610525787536e-01,1.703049218814647325e-01,1.703049218814647325e+00,-1.074347921500932834e+00,-5.269037542494192650e-02,1.650358843389705399e+00,5.760109218887725646e-01
4.553916881371684044e-01,6.243894610525787536e-01,1.689977729154103492e-01,1.689977729154103603e+00,-1.061673088532276932e+00,-5.228595864217533418e-02,1.637691770511928269e+00,5.760186819796513369e-01
4.566888042845623774e-01,6.243894610525787536e-01,1.677006567680163762e-01,1.677006567680163762e+00,-1.049095539274675692e+00,-5.188464589575891850e-02,1.625121921784404844e+00,5.760263825097291512e-01
4.579759646185966870e-01,6.243894610525787536e-01,1.664134964339820666e-01,1.664134964339820666e+00,-1.036614527042127198e+00,-5.148641336137238511e-02,1.612648550978448281e+00,5.760340239363210824e-01
4.592532455535372482e-01,6.243894610525787536e-01,1.651362154990415054e-01,1.651362154990414943e+00,-1.024229310879698929e+00,-5.109123739762244654e-02,1.600270917592792497e+00,5.760416067130935680e-01
4.605207229171518479e-01,6.243894610525787536e-01,1.638687381354269057e-01,1.638687381354269057e+00,-1.011939155519542055e+00,-5.069909454458398912e-02,1.587988286809685068e+00,5.760491312901430128e-01
4.617784719552109340e-01,6.243894610525787536e-01,1.626109890973678196e-01,1.626109890973678196e+00,-9.997433313372394714e-01,-5.030996152236344443e-02,1.575799929451314751e+00,5.760565981140752800e-01
4.630265673359538203e-01,6.243894610525787536e-01,1.613628937166249333e-01,1.613628937166249333e+00,-9.876411143084925515e-01,-4.992381522971545138e-02,1.563705121936533882e+00,5.760640076280413302e-01
4.642650831545201973e-01,6.243894610525787536e-01,1.601243778980585564e-01,1.601243778980585564e+00,-9.756317859661380876e-01,-4.954063274265507744e-02,1.551703146237930486e+00,5.760713602717923987e-01
4.654940929373475589e-01,6.243894610525787536e-01,1.588953681152311947e-01,1.588953681152311947e+00,-9.637146333574958534e-01,-4.916039131309446475e-02,1.539793289839217483e+00,5.760786564817216293e-01
4.667136696465352119e-01,6.243894610525787536e-01,1.576757914060435417e-01,1.576757914060435528e+00,-9.518889490020425725e-01,-4.878306836750612163e-02,1.527974845692929406e+00,5.760858966908868339e-01
4.679238856841748118e-01,6.243894610525787536e-01,1.564655753684039419e-01,1.564655753684039308e+00,-9.401540308494122922e-01,-4.840864150558399359e-02,1.516247112178455314e+00,5.760930813290430219e-01
4.691248128966479247e-01,6.243894610525787536e-01,1.552646481559308289e-01,1.552646481559308178e+00,-9.285091822377175008e-01,-4.803708849892451838e-02,1.504609393060383660e+00,5.761002108226661589e-01
4.703165225788907278e-01,6.243894610525787536e-01,1.540729384736880259e-01,1.540729384736880370e+00,-9.169537118521908781e-01,-4.766838728971212191e-02,1.493060997447168248e+00,5.761072855949773697e-01
4.714990854786264007e-01,6.243894610525787536e-01,1.528903755739523529e-01,1.528903755739523529e+00,-9.054869336841444571e-01,-4.730251598942691871e-02,1.481601239750096610e+00,5.761143060659521531e-01
4.726725718005646559e-01,6.243894610525787536e-01,1.517168892520140977e-01,1.517168892520140977e+00,-8.941081669902433138e-01,-4.693945287753020779e-02,1.470229439642610769e+00,5.761212726523674554e-01
4.738370512105696264e-01,6.243894610525787536e-01,1.505524098420091272e-01,1.505524098420091272e+00,-8.828167362520926709e-01,-4.657917640019881844e-02,1.458944922019892454e+00,5.761281857677997831e-01
4.749925928397956687e-01,6.243894610525787536e-01,1.493968682127830849e-01,1.493968682127830849e+00,-8.716119711361339784e-01,-4.622166516904169242e-02,1.447747016958789157e+00,5.761350458226551785e-01
4.761392652887913579e-01,6.243894610525787536e-01,1.482501957637873957e-01,1.482501957637873957e+00,-8.604932064538498571e-01,-4.586689795982756834e-02,1.436635059678046389e+00,5.761418532241965318e-01
4.772771366315720631e-01,6.243894610525787536e-01,1.471123244210066905e-01,1.471123244210066794e+00,-8.494597821222744649e-01,-4.551485371122820922e-02,1.425608390498838585e+00,5.761486083765641197e-01
4.784062744196614925e-01,6.243894610525787536e-01,1.459831866329172612e-01,1.459831866329172723e+00,-8.385110431248057328e-01,-4.516551152357717314e-02,1.414666354805595549e+00,5.761553116807898167e-01
4.795267456861018740e-01,6.243894610525787536e-01,1.448627153664768796e-01,1.448627153664768796e+00,-8.276463394723199141e-01,-4.481885065761526121e-02,1.403808303007153535e+00,5.761619635348336210e-01
4.806386169494336613e-01,6.243894610525787536e-01,1.437508441031450923e-01,1.437508441031450923e+00,-8.168650261645840072e-01,-4.447485053327149274e-02,1.393033590498179430e+00,5.761685643335954232e-01
4.817419542176444858e-01,6.243894610525787536e-01,1.426475068349342679e-01,1.426475068349342568e+00,-8.061664631519640523e-01,-4.413349072843297805e-02,1.382341577620909590e+00,5.761751144689455373e-01
4.828368229920877996e-01,6.243894610525787536e-01,1.415526380604909540e-01,1.415526380604909651e+00,-7.955500152974270822e-01,-4.379475097773255499e-02,1.371731629627177096e+00,5.761816143297500137e-01
4.839232882713717099e-01,6.243894610525787536e-01,1.404661727812070438e-01,1.404661727812070549e+00,-7.850150523388366164e-01,-4.345861117135640939e-02,1.361203116640714139e+00,5.761880643018775228e-01
4.850014145552174472e-01,6.243894610525787536e-01,1.393880464973613065e-01,1.393880464973613176e+00,-7.745609488515345920e-01,-4.312505135382949106e-02,1.350755413619783685e+00,5.761944647682490928e-01
4.860712658482887472e-01,6.243894610525787536e-01,1.383181952042900065e-01,1.383181952042900065e+00,-7.641870842112128415e-01,-4.279405172285200010e-02,1.340387900320048065e+00,5.762008161088352232e-01
4.871329056639914779e-01,6.243894610525787536e-01,1.372565553885872758e-01,1.372565553885872758e+00,-7.538928425570687875e-01,-4.246559262810922775e-02,1.330099961257763530e+00,5.762071187006947426e-01
4.881863970282442344e-01,6.243894610525787536e-01,1.362030640243345192e-01,1.362030640243345303e+00,-7.436776127552435778e-01,-4.213965457011026317e-02,1.319890985673235040e+00,5.762133729179914621e-01
4.892318024832199574e-01,6.243894610525787536e-01,1.351576585693587962e-01,1.351576585693587962e+00,-7.335407883625416625e-01,-4.181621819902892057e-02,1.309760367494559041e+00,5.762195791320173788e-01
4.902691840910589072e-01,6.243894610525787536e-01,1.341202769615198465e-01,1.341202769615198465e+00,-7.234817675904277046e-01,-4.149526431355798906e-02,1.299707505301640476e+00,5.762257377112127710e-01
4.912986034375530497e-01,6.243894610525787536e-01,1.330908576150257039e-01,1.330908576150257039e+00,-7.134999532693007129e-01,-4.117677385976570292e-02,1.289731802290491336e+00,5.762318490211906230e-01
4.923201216358021881e-01,6.243894610525787536e-01,1.320693394167765655e-01,1.320693394167765655e+00,-7.035947528130425122e-01,-4.086072792996553460e-02,1.279832666237800121e+00,5.762379134247576085e-01
4.933337993298419488e-01,6.243894610525787536e-01,1.310556617227368048e-01,1.310556617227367937e+00,-6.937655781838372171e-01,-4.054710776159042851e-02,1.270009509465777509e+00,5.762439312819402915e-01
4.943396966982441798e-01,6.243894610525787536e-01,1.300497643543345738e-01,1.300497643543345738e+00,-6.840118458572621574e-01,-4.023589473608923939e-02,1.260261748807256499e+00,5.762499029499943415e-01
4.953378734576894260e-01,6.243894610525787536e-01,1.290515875948893276e-01,1.290515875948893276e+00,-6.743329767876454772e-01,-3.992707037780984791e-02,1.250588805571083428e+00,5.762558287834379511e-01
4.963283888665121490e-01,6.243894610525787536e-01,1.280610721860666046e-01,1.280610721860666157e+00,-6.647283963736905221e-01,-3.962061635290892170e-02,1.240990105507757235e+00,5.762617091340667130e-01
4.973113017282185799e-01,6.243894610525787536e-01,1.270781593243601737e-01,1.270781593243601737e+00,-6.551975344243635702e-01,-3.931651446825723539e-02,1.231465078775344502e+00,5.762675443509809314e-01
4.982866703949778708e-01,6.243894610525787536e-01,1.261027906576008828e-01,1.261027906576008828e+00,-6.457398251250434651e-01,-3.901474667037163613e-02,1.222013159905637192e+00,5.762733347805937267e-01
4.992545527710862130e-01,6.243894610525787536e-01,1.251349082814925406e-01,1.251349082814925406e+00,-6.363547070039315967e-01,-3.871529504433368629e-02,1.212633787770591720e+00,5.762790807666601234e-01
5.002150063164042537e-01,6.243894610525787536e-01,1.241744547361744999e-01,1.241744547361744999e+00,-6.270416228987184537e-01,-3.841814181272162898e-02,1.203326405549023370e+00,5.762847826503049165e-01
5.011680880497683122e-01,6.243894610525787536e-01,1.232213730028104415e-01,1.232213730028104415e+00,-6.178000199235076373e-01,-3.812326933456233746e-02,1.194090460693542077e+00,5.762904407700344400e-01
5.021138545523757823e-01,6.243894610525787536e-01,1.222756065002029713e-01,1.222756065002029713e+00,-6.086293494359924505e-01,-3.783066010429880777e-02,1.184925404897730905e+00,5.762960554617384545e-01
5.030523619711437799e-01,6.243894610525787536e-01,1.213370990814349737e-01,1.213370990814349737e+00,-5.995290670048847304e-01,-3.754029675071990368e-02,1.175830694063629833e+00,5.763016270587451029e-01
5.039836660220422537e-01,6.243894610525787536e-01,1.204057950305364999e-01,1.204057950305364999e+00,-5.904986323775945900e-01,-3.725216203593895159e-02,1.166805788269426047e+00,5.763071558918314574e-01
5.049078219934021172e-01,6.243894610525787536e-01,1.194816390591766364e-01,1.194816390591766364e+00,-5.815375094481562979e-01,-3.696623885439453971e-02,1.157850151737371824e+00,5.763126422892155265e-01
5.058248847491971789e-01,6.243894610525787536e-01,1.185645763033815747e-01,1.185645763033815747e+00,-5.726451662254027353e-01,-3.668251023180246762e-02,1.148963252802013280e+00,5.763180865766105443e-01
5.067349087323014256e-01,6.243894610525787536e-01,1.176545523202773280e-01,1.176545523202773280e+00,-5.638210748013818829e-01,-3.640095932416986813e-02,1.140144563878603412e+00,5.763234890772215291e-01
5.076379479677209927e-01,6.243894610525787536e-01,1.167515130848577609e-01,1.167515130848577609e+00,-5.550647113200175564e-01,-3.612156941678268396e-02,1.131393561431794925e+00,5.763288501117773688e-01
5.085340560658013764e-01,6.243894610525787536e-01,1.158554049867773772e-01,1.158554049867773772e+00,-5.463755559460092837e-01,-3.584432392321534877e-02,1.122709725944558423e+00,5.763341699985491395e-01
