# meas,ref,error,kp,ki,kd,kpd, u
3.430474360797746147e-01,3.658955141332099759e-01,2.284807805343536113e-02,2.284807805343536113e-01,3.639227175421110960e+00,-7.068931405174172511e-03,2.214118491291794388e-01,3.860639024550290177e+00
3.432228029527878421e-01,3.658955141332099759e-01,2.267271118042213374e-02,2.267271118042213374e-01,3.640927628759643042e+00,-7.014674920529095914e-03,2.197124368836922415e-01,3.860640065643335284e+00
3.433968238246154492e-01,3.658955141332099759e-01,2.249869030859452668e-02,2.249869030859452668e-01,3.642615030532787568e+00,-6.960834873104282394e-03,2.180260682128409844e-01,3.860641098745628774e+00
3.435695090262803064e-01,3.658955141332099759e-01,2.232600510692966944e-02,2.232600510692966944e-01,3.644289480915807289e+00,-6.907408066594289409e-03,2.163526430027024050e-01,3.860642123918509583e+00
3.437408688095112685e-01,3.658955141332099759e-01,2.215464532369870732e-02,2.215464532369870732e-01,3.645951079315084442e+00,-6.854391329238485042e-03,2.146920619077485881e-01,3.860643141222833030e+00
3.439109133473515212e-01,3.658955141332099759e-01,2.198460078585845467e-02,2.198460078585845467e-01,3.647599924374024027e+00,-6.801781513610105634e-03,2.130442263449744411e-01,3.860644150718998358e+00
3.440796527347627087e-01,3.658955141332099759e-01,2.181586139844726713e-02,2.181586139844726713e-01,3.649236113978907348e+00,-6.749575496447501877e-03,2.114090384880251694e-01,3.860645152466932739e+00
3.442470969892242327e-01,3.658955141332099759e-01,2.164841714398574313e-02,2.164841714398574313e-01,3.650859745264705580e+00,-6.697770178460960011e-03,2.097864012613964713e-01,3.860646146526101941e+00
3.444132560513277763e-01,3.658955141332099759e-01,2.148225808188219954e-02,2.148225808188219954e-01,3.652470914620846720e+00,-6.646362484141743465e-03,2.081762183346802519e-01,3.860647132955527194e+00
3.445781397853675543e-01,3.658955141332099759e-01,2.131737434784242158e-02,2.131737434784242158e-01,3.654069717696935449e+00,-6.595349361591118509e-03,2.065783941168330973e-01,3.860648111813768324e+00
3.447417579799260112e-01,3.658955141332099759e-01,2.115375615328396464e-02,2.115375615328396464e-01,3.655656249408431258e+00,-6.544727782338277677e-03,2.049928337505013687e-01,3.860649083158932626e+00
3.449041203484547458e-01,3.658955141332099759e-01,2.099139378475523010e-02,2.099139378475523010e-01,3.657230603942287939e+00,-6.494494741149381412e-03,2.034194431064029196e-01,3.860650047048690858e+00
3.450652365298513824e-01,3.658955141332099759e-01,2.083027760335859346e-02,2.083027760335859346e-01,3.658792874762539782e+00,-6.444647255865465496e-03,2.018581287777204691e-01,3.860651003540260362e+00
3.452251160890316140e-01,3.658955141332099759e-01,2.067039804417836191e-02,2.067039804417836191e-01,3.660343154615853578e+00,-6.395182367209262253e-03,2.003087980745743568e-01,3.860651952690428157e+00
3.453837685174971361e-01,7.313682463865396333e-01,3.859844778690424971e-01,3.859844778690424860e+00,3.689291990456031289e+00,0.000000000000000000e+00,3.859844778690424860e+00,7.549136769146455705e+00
4.029436969832739246e-01,7.313682463865396333e-01,3.284245494032657087e-01,3.284245494032656865e+00,3.713923831661276154e+00,-2.302397138631071538e+00,9.818483554015853265e-01,4.695772187062861036e+00
4.893712556655260837e-01,7.313682463865396333e-01,2.419969907210135496e-01,2.419969907210135496e+00,3.732073605965352314e+00,-3.457102347290086364e+00,-1.037132440079950868e+00,2.694941165885401446e+00
5.846581343524790420e-01,7.313682463865396333e-01,1.467101120340605913e-01,1.467101120340605913e+00,3.743076864367906431e+00,-3.811475147478118330e+00,-2.344374027137512417e+00,1.398702837230393570e+00
6.758419497575826052e-01,7.313682463865396333e-01,5.552629662895702811e-02,5.552629662895702811e-01,3.747241336615078744e+00,-3.647352616204142528e+00,-3.092089649914572469e+00,6.551516867005062750e-01
7.554871903755380202e-01,7.313682463865396333e-01,-2.411894398899838698e-02,-2.411894398899838698e-01,3.745432415815903582e+00,-3.185809624718216604e+00,-3.426999064608200474e+00,3.184333512077031081e-01
8.202266728514171490e-01,7.313682463865396333e-01,-8.885842646487751573e-02,-8.885842646487751573e-01,3.738768033831037396e+00,-2.589579299035165150e+00,-3.478163563683940307e+00,2.606044701470970892e-01
8.694821083746140378e-01,7.313682463865396333e-01,-1.381138619880744045e-01,-1.381138619880744045e+00,3.728409494181931905e+00,-1.970217420927875551e+00,-3.351356040808619596e+00,3.770534533733123084e-01
9.044179867773908255e-01,7.313682463865396333e-01,-1.730497403908511922e-01,-1.730497403908511922e+00,3.715430763652618040e+00,-1.397435136111071508e+00,-3.127932540019583207e+00,5.874982236330346108e-01
9.271387557623447240e-01,7.313682463865396333e-01,-1.957705093758050907e-01,-1.957705093758050907e+00,3.700747975449432570e+00,-9.088307593981559407e-01,-2.866535853156206848e+00,8.342121222932257218e-01
9.401115543160776244e-01,7.313682463865396333e-01,-2.087433079295379912e-01,-2.087433079295379912e+00,3.685092227354717309e+00,-5.189119421493160189e-01,-2.606345021444695931e+00,1.078747205910021378e+00
9.457817332747574524e-01,7.313682463865396333e-01,-2.144134868882178191e-01,-2.144134868882177969e+00,3.669011215838100526e+00,-2.268071583471931163e-01,-2.370942027229371085e+00,1.298069188608729441e+00
9.463425124653712661e-01,7.313682463865396333e-01,-2.149742660788316329e-01,-2.149742660788316329e+00,3.652888145882188020e+00,-2.243116762455255042e-02,-2.172173828412868879e+00,1.480714317469319141e+00
9.436203431765249894e-01,7.313682463865396333e-01,-2.122520967899853561e-01,-2.122520967899853339e+00,3.636969238622938860e+00,1.088867715538510694e-01,-2.013634196346002270e+00,1.623335042276936591e+00
9.390414326562949165e-01,7.313682463865396333e-01,-2.076731862697552833e-01,-2.076731862697553055e+00,3.621393749652707328e+00,1.831564208092029133e-01,-1.893575441888350142e+00,1.727818307764357186e+00
9.336506135595551426e-01,7.313682463865396333e-01,-2.022823671730155093e-01,-2.022823671730154871e+00,3.606222572114731406e+00,2.156327638695909599e-01,-1.807190907860563911e+00,1.799031664254167495e+00
9.281600194512037438e-01,7.313682463865396333e-01,-1.967917730646641106e-01,-1.967917730646641106e+00,3.591463189134881162e+00,2.196237643340559487e-01,-1.748293966312585157e+00,1.843169222822296005e+00
9.230110259169220788e-01,7.313682463865396333e-01,-1.916427795303824455e-01,-1.916427795303824455e+00,3.577089980670102420e+00,2.059597413712666025e-01,-1.710468053932557853e+00,1.866621926737544568e+00
9.184381599958626463e-01,7.313682463865396333e-01,-1.870699136093230130e-01,-1.870699136093230130e+00,3.563059737149403716e+00,1.829146368423772984e-01,-1.687784499250852832e+00,1.875275237898550884e+00
9.145279547996354452e-01,7.313682463865396333e-01,-1.831597084130958120e-01,-1.831597084130958120e+00,3.549322759018421536e+00,1.564082078490880434e-01,-1.675188876281870076e+00,1.874133882736551460e+00
9.112689967766204324e-01,7.313682463865396333e-01,-1.799007503900807992e-01,-1.799007503900807992e+00,3.535830202739165262e+00,1.303583209206005122e-01,-1.668649182980207479e+00,1.867181019758957783e+00
9.085917572970417799e-01,7.313682463865396333e-01,-1.772235109105021467e-01,-1.772235109105021467e+00,3.522538439420877410e+00,1.070895791831460997e-01,-1.665145529921875367e+00,1.857392909499002043e+00
9.063983552582999259e-01,7.313682463865396333e-01,-1.750301088717602926e-01,-1.750301088717602926e+00,3.509411181255495116e+00,8.773608154967416084e-02,-1.662565007167928766e+00,1.846846174087566350e+00
9.045833233062804402e-01,7.313682463865396333e-01,-1.732150769197408069e-01,-1.732150769197408069e+00,3.496420050486515052e+00,7.260127808077943001e-02,-1.659549491116628639e+00,1.836870559369886413e+00
9.030469052938066010e-01,7.313682463865396333e-01,-1.716786589072669678e-01,-1.716786589072669678e+00,3.483544151068469930e+00,6.145672049895356537e-02,-1.655329868573716112e+00,1.828214282494753817e+00
9.017025384521270004e-01,7.313682463865396333e-01,-1.703342920655873671e-01,-1.703342920655873671e+00,3.470769079163551041e+00,5.377467366718402531e-02,-1.649568246988689646e+00,1.821200832174861395e+00
9.004800882780428228e-01,7.313682463865396333e-01,-1.691118418915031896e-01,-1.691118418915031896e+00,3.458085691021687946e+00,4.889800696336710217e-02,-1.642220411951664794e+00,1.815865279070023153e+00
8.993261992405056082e-01,7.313682463865396333e-01,-1.679579528539659750e-01,-1.679579528539659750e+00,3.445488844557640373e+00,4.615556150148858450e-02,-1.633423967038171165e+00,1.812064877519469208e+00
8.982028673240097794e-01,7.313682463865396333e-01,-1.668346209374701461e-01,-1.668346209374701461e+00,3.432976247987330254e+00,4.493327665983315455e-02,-1.623412932714868306e+00,1.809563315272461947e+00
8.970850769060852992e-01,7.313682463865396333e-01,-1.657168305195456659e-01,-1.657168305195456659e+00,3.420547485698364198e+00,4.471161671697920781e-02,-1.612456688478477451e+00,1.808090797219886747e+00
8.959581028062064689e-01,7.313682463865396333e-01,-1.645898564196668357e-01,-1.645898564196668357e+00,3.408203246466889880e+00,4.507896399515320951e-02,-1.600819600201515147e+00,1.807383646265374733e+00
8.948148735148281352e-01,7.313682463865396333e-01,-1.634466271282885019e-01,-1.634466271282885019e+00,3.395944749432268317e+00,4.572917165513334936e-02,-1.588737099627751670e+00,1.807207649804516647e+00
8.936536290673416927e-01,7.313682463865396333e-01,-1.622853826808020594e-01,-1.622853826808020594e+00,3.383773345731208249e+00,4.644977789945770041e-02,-1.576404048908562894e+00,1.807369296822645355e+00
8.924759859339285173e-01,7.313682463865396333e-01,-1.611077395473888840e-01,-1.611077395473888840e+00,3.371690265265153919e+00,4.710572533652701566e-02,-1.563971670137361825e+00,1.807718595127792094e+00
8.912854370976399654e-01,7.313682463865396333e-01,-1.599171907111003321e-01,-1.599171907111003321e+00,3.359696475961821527e+00,4.762195345154207615e-02,-1.551549953659461245e+00,1.808146522302360282e+00
8.900862618302217699e-01,7.313682463865396333e-01,-1.587180154436821367e-01,-1.587180154436821367e+00,3.347792624803545447e+00,4.796701069672781870e-02,-1.539213143740093548e+00,1.808579481063451899e+00
8.888827897192848049e-01,7.313682463865396333e-01,-1.575145433327451716e-01,-1.575145433327451716e+00,3.335979034053589309e+00,4.813888443747860180e-02,-1.527006548889973114e+00,1.808972485163616195e+00
8.876789508058308131e-01,7.313682463865396333e-01,-1.563107044192911799e-01,-1.563107044192911799e+00,3.324255731222142796e+00,4.815355653815966974e-02,-1.514953487654752129e+00,1.809302243567390667e+00
8.864780426738974040e-01,7.313682463865396333e-01,-1.551097962873577707e-01,-1.551097962873577707e+00,3.312622496500591041e+00,4.803632527733636692e-02,-1.503061637596241340e+00,1.809560858904349701e+00
8.852826514768542543e-01,7.313682463865396333e-01,-1.539144050903146210e-01,-1.539144050903146210e+00,3.301078916118817652e+00,4.781564788172598668e-02,-1.491328403021420224e+00,1.809750513097397429e+00
8.840946737566318658e-01,7.313682463865396333e-01,-1.527264273700922326e-01,-1.527264273700922326e+00,3.289624434066061198e+00,4.751910880889553823e-02,-1.479745164892026787e+00,1.809879269174034411e+00
8.829153970739964663e-01,7.313682463865396333e-01,-1.515471506874568330e-01,-1.515471506874568330e+00,3.278258397764502341e+00,4.717106730541598125e-02,-1.468300439569152349e+00,1.809957958195349992e+00
8.817456083191613780e-01,7.313682463865396333e-01,-1.503773619326217448e-01,-1.503773619326217448e+00,3.266980095619555158e+00,4.679155019340353050e-02,-1.456982069132813917e+00,1.809998026486741241e+00
8.805857081750404491e-01,7.313682463865396333e-01,-1.492174617885008159e-01,-1.492174617885008159e+00,3.255788785985417544e+00,4.639600576483715599e-02,-1.445778612120171003e+00,1.810010173865246541e+00
8.794358181154187104e-01,7.313682463865396333e-01,-1.480675717288790771e-01,-1.480675717288790771e+00,3.244683718105751513e+00,4.599560238486954944e-02,-1.434680114903921222e+00,1.810003603201830291e+00
8.782958724336620282e-01,7.313682463865396333e-01,-1.469276260471223949e-01,-1.469276260471223949e+00,3.233664146152217533e+00,4.559782727026728821e-02,-1.423678433200956661e+00,1.809985712951260872e+00
8.771656922272647039e-01,7.313682463865396333e-01,-1.457974458407250706e-01,-1.457974458407250706e+00,3.222729337714163478e+00,4.520720825589297220e-02,-1.412767250151357734e+00,1.809962087562805744e+00
8.760450412423421707e-01,7.313682463865396333e-01,-1.446767948558025374e-01,-1.446767948558025374e+00,3.211878578099978121e+00,4.482603939690132933e-02,-1.401941909161124045e+00,1.809936668938854076e+00
8.749336652926549274e-01,7.313682463865396333e-01,-1.435654189061152941e-01,-1.435654189061152941e+00,3.201111171682019307e+00,4.445503798748973168e-02,-1.391199151073663209e+00,1.809912020608356098e+00
8.738313178948979854e-01,7.313682463865396333e-01,-1.424630715083583521e-01,-1.424630715083583521e+00,3.190426441318892969e+00,4.409389591027768063e-02,-1.380536819173305840e+00,1.809889622145587129e+00
8.727377750644436105e-01,7.313682463865396333e-01,-1.413695286779039773e-01,-1.413695286779039773e+00,3.179823726668050021e+00,4.374171321817499347e-02,-1.369953573560864779e+00,1.809870153107185242e+00
8.716528421109078772e-01,7.313682463865396333e-01,-1.402845957243682440e-01,-1.402845957243682440e+00,3.169302381988722495e+00,4.339731814142933075e-02,-1.359448639102253109e+00,1.809853742886469385e+00
8.705763549320836292e-01,7.313682463865396333e-01,-1.392081085455439959e-01,-1.392081085455439959e+00,3.158861773847806198e+00,4.305948715296992191e-02,-1.349021598302470037e+00,1.809840175545336161e+00
8.695081778545594720e-01,7.313682463865396333e-01,-1.381399314680198387e-01,-1.381399314680198387e+00,3.148501278987704488e+00,4.272708310096628992e-02,-1.338672231579232097e+00,1.809829047408472391e+00
8.684481995969667301e-01,7.313682463865396333e-01,-1.370799532104270968e-01,-1.370799532104270968e+00,3.138220282496922753e+00,4.239913030370967562e-02,-1.328400401800561292e+00,1.809819880696361460e+00
8.673963284921843986e-01,7.313682463865396333e-01,-1.360280821056447653e-01,-1.360280821056447653e+00,3.128018176338999368e+00,4.207484419129325914e-02,-1.318205976865154394e+00,1.809812199473844974e+00
8.663524877279872305e-01,7.313682463865396333e-01,-1.349842413414475972e-01,-1.349842413414475972e+00,3.117894358238390673e+00,4.175363056788672367e-02,-1.308088782846589249e+00,1.809805575391801424e+00
8.653166110635548414e-01,7.313682463865396333e-01,-1.339483646770152081e-01,-1.339483646770152081e+00,3.107848230887614527e+00,4.143506657729556508e-02,-1.298048580192856516e+00,1.809799650694758011e+00
8.642886392519167904e-01,7.313682463865396333e-01,-1.329203928653771571e-01,-1.329203928653771571e+00,3.097879201422711226e+00,4.111887246552203834e-02,-1.288085056188249533e+00,1.809794145234461693e+00
8.632685172384700900e-01,7.313682463865396333e-01,-1.319002708519304568e-01,-1.319002708519304568e+00,3.087986681108816356e+00,4.080488053786801572e-02,-1.278197827981436552e+00,1.809788853127379804e+00
8.622561921021438813e-01,7.313682463865396333e-01,-1.308879457156042481e-01,-1.308879457156042481e+00,3.078170085180146121e+00,4.049300545304834742e-02,-1.268386451702994133e+00,1.809783633477151987e+00
8.612516116464359328e-01,7.313682463865396333e-01,-1.298833652598962995e-01,-1.298833652598962995e+00,3.068428832785654148e+00,4.018321822831794066e-02,-1.258650434370645055e+00,1.809778398415009093e+00
8.602547235207248510e-01,7.313682463865396333e-01,-1.288864771341852178e-01,-1.288864771341852178e+00,3.058762347000590687e+00,3.987552502844327051e-02,-1.248989246313408907e+00,1.809773100687181779e+00
8.592654747477322941e-01,7.313682463865396333e-01,-1.278972283611926608e-01,-1.278972283611926608e+00,3.049170054873500568e+00,3.956995091970227918e-02,-1.239402332692224329e+00,1.809767722181276239e+00
8.582838115423992997e-01,7.313682463865396333e-01,-1.269155651558596665e-01,-1.269155651558596665e+00,3.039651387486811629e+00,3.926652821331977350e-02,-1.229889123345276891e+00,1.809762264141534738e+00
8.573096793243284441e-01,7.313682463865396333e-01,-1.259414329377888109e-01,-1.259414329377888109e+00,3.030205780016477668e+00,3.896528872283422373e-02,-1.220449040655053885e+00,1.809756739361423783e+00
