# meas,ref,error,kp,ki,kd,kpd, u
6.902849730061961786e-01,7.642847061391349062e-01,7.399973313293872756e-02,7.399973313293872756e-01,-1.873347890053450315e-01,-2.289598660858427337e-02,7.171013447208030023e-01,5.297665557154579430e-01
6.908529741937592394e-01,7.642847061391349062e-01,7.343173194537566673e-02,7.343173194537566673e-01,-1.818274091094418399e-01,-2.272004750252243355e-02,7.115972719512342337e-01,5.297698628417923938e-01
6.914166099749340377e-01,7.642847061391349062e-01,7.286809616420086844e-02,7.286809616420086844e-01,-1.763623018971267886e-01,-2.254543124699193157e-02,7.061355303950167528e-01,5.297732284978899919e-01
6.919759140062815561e-01,7.642847061391349062e-01,7.230879213285335005e-02,7.230879213285335005e-01,-1.709391424871627985e-01,-2.237216125390073529e-02,7.007157600746327653e-01,5.297766175874699668e-01
6.925309201786976621e-01,7.642847061391349062e-01,7.175378596043724411e-02,7.175378596043724411e-01,-1.655576085401299913e-01,-2.220024689664423789e-02,6.953376127077282032e-01,5.297800041675981841e-01
6.930816623579836300e-01,7.642847061391349062e-01,7.120304378115127619e-02,7.120304378115127619e-01,-1.602173802565436678e-01,-2.202968717143871658e-02,6.900007506400740454e-01,5.297833703835304053e-01
6.936281742062987421e-01,7.642847061391349062e-01,7.065653193283616407e-02,7.065653193283616407e-01,-1.549181403615809416e-01,-2.186047393260448501e-02,6.847048453957571557e-01,5.297867050341762418e-01
6.941704890701495545e-01,7.642847061391349062e-01,7.011421706898535167e-02,7.011421706898535167e-01,-1.496595740814070652e-01,-2.169259455403249603e-02,6.794495761358210206e-01,5.297900020544139554e-01
6.947086399197383022e-01,7.642847061391349062e-01,6.957606621939660396e-02,6.957606621939660396e-01,-1.444413691149523116e-01,-2.152603398354990816e-02,6.742346282104161315e-01,5.297932590954638199e-01
6.952426593254755760e-01,7.642847061391349062e-01,6.904204681365933016e-02,6.904204681365933016e-01,-1.392632156039278479e-01,-2.136077622949095201e-02,6.690596919071023496e-01,5.297964763031745017e-01
6.957725794594384894e-01,7.642847061391349062e-01,6.851212667969641679e-02,6.851212667969641679e-01,-1.341248061029506056e-01,-2.119680535851653502e-02,6.639244614384476328e-01,5.297996553354969995e-01
6.962984321119501940e-01,7.642847061391349062e-01,6.798627402718471213e-02,6.798627402718471213e-01,-1.290258355509117660e-01,-2.103410610046818618e-02,6.588286341713789351e-01,5.298027986204671969e-01
6.968202487158604574e-01,7.642847061391349062e-01,6.746445742327444872e-02,6.746445742327444872e-01,-1.239660012441661796e-01,-2.087266415641053641e-02,6.537719100763339508e-01,5.298059088321678267e-01
6.973380603732862726e-01,7.642847061391349062e-01,6.694664576584863358e-02,6.694664576584863358e-01,-1.189450028117275404e-01,-2.071246629703260567e-02,6.487539913614537301e-01,5.298089885497261342e-01
6.978518978814031160e-01,7.642847061391349062e-01,6.643280825773179021e-02,6.643280825773179021e-01,-1.139625421923976534e-01,-2.055350032467373467e-02,6.437745822526441675e-01,5.298120400602465141e-01
6.983617917553163190e-01,7.642847061391349062e-01,6.592291438381858715e-02,6.592291438381858715e-01,-1.090183236136112732e-01,-2.039575495652812265e-02,6.388333888816577488e-01,5.298150652680464479e-01
6.988677722471038356e-01,7.642847061391349062e-01,6.541693389203107056e-02,6.541693389203107056e-01,-1.041120535717089401e-01,-2.023921967150066337e-02,6.339301192488100423e-01,5.298180656771011021e-01
6.993698693608562111e-01,7.642847061391349062e-01,6.491483677827869503e-02,6.491483677827869503e-01,-9.924344081333803802e-02,-2.008388455009502138e-02,6.290644832326919289e-01,5.298210424193539048e-01
6.998681128639959725e-01,7.642847061391349062e-01,6.441659327513893363e-02,6.441659327513893363e-01,-9.441219631770261800e-02,-1.992974012559045605e-02,6.242361926257988802e-01,5.298239963080962900e-01
7.003625322954105670e-01,7.642847061391349062e-01,6.392217384372433919e-02,6.392217384372433919e-01,-8.961803327942330366e-02,-1.977677725658377739e-02,6.194449611806596145e-01,5.298269279012363109e-01
7.008531569710314546e-01,7.642847061391349062e-01,6.343154916810345156e-02,6.343154916810345156e-01,-8.486066709181554202e-02,-1.962498702483550517e-02,6.146905046561990105e-01,5.298298375643835101e-01
7.013400159874899620e-01,7.642847061391349062e-01,6.294469015164494419e-02,6.294469015164494419e-01,-8.013981533044217676e-02,-1.947436065834029506e-02,6.099725408581091468e-01,5.298327255276669145e-01
7.018231382244189964e-01,7.642847061391349062e-01,6.246156791471590974e-02,6.246156791471590974e-01,-7.545519773683848075e-02,-1.932488947716137773e-02,6.052907896699977197e-01,5.298355919331592112e-01
7.023025523458735764e-01,7.642847061391349062e-01,6.198215379326132979e-02,6.198215379326132979e-01,-7.080653620234388101e-02,-1.917656485818319823e-02,6.006449730744300997e-01,5.298384368720862048e-01
7.027782868012428796e-01,7.642847061391349062e-01,6.150641933789202653e-02,6.150641933789202653e-01,-6.619355475200199013e-02,-1.902937821477213021e-02,5.960348151641481351e-01,5.298412604121461866e-01
7.032503698259274794e-01,7.642847061391349062e-01,6.103433631320742681e-02,6.103433631320742681e-01,-6.161597952851143034e-02,-1.888332098738398912e-02,5.914600421446902789e-01,5.298440626161788902e-01
7.037188294419677304e-01,7.642847061391349062e-01,6.056587669716717581e-02,6.056587669716717581e-01,-5.707353877622389771e-02,-1.873838464161003969e-02,5.869203823300617184e-01,5.298468435538378207e-01
7.041836934587402119e-01,7.642847061391349062e-01,6.010101268039469424e-02,6.010101268039469424e-01,-5.256596282519429564e-02,-1.859456067089926279e-02,5.824155661330476796e-01,5.298496033078533562e-01
7.046449894737850661e-01,7.642847061391349062e-01,5.963971666534984006e-02,5.963971666534984006e-01,-4.809298407529306180e-02,-1.845184060179416718e-02,5.779453260517042334e-01,5.298523419764111786e-01
7.051027448737878789e-01,7.642847061391349062e-01,5.918196126534702728e-02,5.918196126534702728e-01,-4.365433698039203336e-02,-1.831021600011251138e-02,5.735093966533577614e-01,5.298550596729657558e-01
7.055569868357142171e-01,7.642847061391349062e-01,5.872771930342068902e-02,5.872771930342068902e-01,-3.924975803263548724e-02,-1.816967847705353023e-02,5.691075145571533600e-01,5.298577565245178311e-01
7.060077423280796127e-01,7.642847061391349062e-01,5.827696381105529344e-02,5.827696381105529344e-01,-3.487898574680634023e-02,-1.803021969461582330e-02,5.647394184159371111e-01,5.298604326691307431e-01
7.064550381123301248e-01,7.642847061391349062e-01,5.782966802680478136e-02,5.782966802680478136e-01,-3.054176064479598163e-02,-1.789183137002048340e-02,5.604048488980273302e-01,5.298630882532313624e-01
7.068989007443068351e-01,7.642847061391349062e-01,5.738580539482807108e-02,5.738580539482807108e-01,-2.623782524018387907e-02,-1.775450527906841103e-02,5.561035486692122998e-01,5.298657234290283791e-01
7.073393565757677415e-01,7.642847061391349062e-01,5.694534956336716469e-02,5.694534956336716469e-01,-2.196692402293133964e-02,-1.761823325843625554e-02,5.518352623752353914e-01,5.298683383523040691e-01
7.077764317559455121e-01,7.642847061391349062e-01,5.650827438318939411e-02,5.650827438318939411e-01,-1.772880344419213577e-02,-1.748300720711082334e-02,5.475997366247831177e-01,5.298709331805909750e-01
7.082101522331230026e-01,7.642847061391349062e-01,5.607455390601190359e-02,5.607455390601190359e-01,-1.352321190124124162e-02,-1.734881908709962062e-02,5.433967199730194153e-01,5.298735080717781321e-01
7.086405437562122156e-01,7.642847061391349062e-01,5.564416238292269057e-02,5.564416238292269057e-01,-9.349899722522038784e-03,-1.721566092356852096e-02,5.392259629056583847e-01,5.298760631831362922e-01
7.090676318763265984e-01,7.642847061391349062e-01,5.521707426280830777e-02,5.521707426280830777e-01,-5.208619152811415701e-03,-1.708352480457531186e-02,5.350872178235077659e-01,5.298785986706963103e-01
7.094914419483417944e-01,7.642847061391349062e-01,5.479326419079311172e-02,5.479326419079311172e-01,-1.099124338501931931e-03,-1.695240288060784195e-02,5.309802390273232753e-01,5.298811146888213752e-01
7.099119991324390755e-01,7.642847061391349062e-01,5.437270700669583068e-02,5.437270700669583068e-01,2.978828687000255500e-03,-1.682228736389124180e-02,5.269047827030670650e-01,5.298836113900673439e-01
7.103293283956308990e-01,7.642847061391349062e-01,5.395537774350400717e-02,5.395537774350400717e-01,7.025482017763057078e-03,-1.669317052767294030e-02,5.228606069073671314e-01,5.298860889251302275e-01
7.107434545132679249e-01,7.642847061391349062e-01,5.354125162586698128e-02,5.354125162586698128e-01,1.104107588970308119e-02,-1.656504470548103569e-02,5.188474715531887771e-01,5.298885474428918219e-01
7.111544020705277136e-01,7.642847061391349062e-01,5.313030406860719257e-02,5.313030406860719257e-01,1.502584869484862098e-02,-1.643790229039154838e-02,5.148651383956803773e-01,5.298909870905289532e-01
7.115621954638866598e-01,7.642847061391349062e-01,5.272251067524824641e-02,5.272251067524824641e-01,1.898003699549223947e-02,-1.631173573435784618e-02,5.109133710181246180e-01,5.298934080136168401e-01
7.119668589025756056e-01,7.642847061391349062e-01,5.231784723655930058e-02,5.231784723655930058e-01,2.290387553823418701e-02,-1.618653754755783325e-02,5.069919348180351726e-01,5.298958103562693145e-01
7.123684164100211325e-01,7.642847061391349062e-01,5.191628972911377371e-02,5.191628972911377371e-01,2.679759726791771865e-02,-1.606230029782107493e-02,5.031005969933166622e-01,5.298981942612344120e-01
7.127668918252728636e-01,7.642847061391349062e-01,5.151781431386204257e-02,5.151781431386204257e-01,3.066143334145737115e-02,-1.593901661006924542e-02,4.992391265285511803e-01,5.299005598700085029e-01
7.131623088044185543e-01,7.642847061391349062e-01,5.112239733471635184e-02,5.112239733471635184e-01,3.449561314156109754e-02,-1.581667916582762956e-02,4.954072941813358888e-01,5.299029073228970210e-01
7.135546908219870810e-01,7.642847061391349062e-01,5.073001531714782519e-02,5.073001531714782519e-01,3.830036429034718720e-02,-1.569528070274106568e-02,4.916048724687371863e-01,5.299052367590844081e-01
7.139440611723402164e-01,7.642847061391349062e-01,5.034064496679468981e-02,5.034064496679468981e-01,4.207591266285679032e-02,-1.557481401412541544e-02,4.878316356538214826e-01,5.299075483166783007e-01
7.143304429710540804e-01,7.642847061391349062e-01,4.995426316808082579e-02,4.995426316808082579e-01,4.582248240046284810e-02,-1.545527194855456088e-02,4.840873597322536970e-01,5.299098421327165243e-01
7.147138591562889331e-01,7.642847061391349062e-01,4.957084698284597302e-02,4.957084698284597302e-01,4.954029592417630301e-02,-1.533664740939411075e-02,4.803718224190656194e-01,5.299121183432419224e-01
7.150943324901500864e-01,7.642847061391349062e-01,4.919037364898481979e-02,4.919037364898481979e-01,5.322957394785016866e-02,-1.521893335444612916e-02,4.766848031354020687e-01,5.299143770832522859e-01
7.154718855600376015e-01,7.642847061391349062e-01,4.881282057909730465e-02,4.881282057909730465e-01,5.689053549128246512e-02,-1.510212279550060543e-02,4.730260829954724411e-01,5.299166184867548646e-01
7.158465407799865510e-01,7.642847061391349062e-01,4.843816535914835519e-02,4.843816535914835519e-01,6.052339789321860286e-02,-1.498620879795797833e-02,4.693954447935255736e-01,5.299188426867441626e-01
7.162183203919967323e-01,7.642847061391349062e-01,4.806638574713817391e-02,4.806638574713817391e-01,6.412837682425395758e-02,-1.487118448040725127e-02,4.657926729909744878e-01,5.299210498152284732e-01
7.165872464673530562e-01,7.642847061391349062e-01,4.769745967178184998e-02,4.769745967178184998e-01,6.770568629963760743e-02,-1.475704301425295739e-02,4.622175537035655424e-01,5.299232400032031221e-01
7.169533409079352770e-01,7.642847061391349062e-01,4.733136523119962913e-02,4.733136523119962913e-01,7.125553869197757961e-02,-1.464377762328883392e-02,4.586698746887074574e-01,5.299254133806849953e-01
7.173166254475182857e-01,7.642847061391349062e-01,4.696808069161662047e-02,4.696808069161662047e-01,7.477814474384882060e-02,-1.453138158332034635e-02,4.551494253328458583e-01,5.299275700766946651e-01
7.176771216530620778e-01,7.642847061391349062e-01,4.660758448607282833e-02,4.660758448607282833e-01,7.827371358030428550e-02,-1.441984822175168546e-02,4.516559966389765979e-01,5.299297102192809250e-01
7.180348509259925072e-01,7.642847061391349062e-01,4.624985521314239900e-02,4.624985521314239900e-01,8.174245272128996542e-02,-1.430917091721717327e-02,4.481893812142068168e-01,5.299318339354968099e-01
7.183898345034718247e-01,7.642847061391349062e-01,4.589487163566308148e-02,4.589487163566308148e-01,8.518456809396468543e-02,-1.419934309917270099e-02,4.447493732574581138e-01,5.299339413514227992e-01
7.187420934596592259e-01,7.642847061391349062e-01,4.554261267947568026e-02,4.554261267947568026e-01,8.860026404492536700e-02,-1.409035824749604870e-02,4.413357685472607539e-01,5.299360325921861348e-01
7.190916487069622942e-01,7.642847061391349062e-01,4.519305743217261195e-02,4.519305743217261195e-01,9.198974335233831012e-02,-1.398220989212273224e-02,4.379483644296033873e-01,5.299381077819417252e-01
7.194385209972786743e-01,7.642847061391349062e-01,4.484618514185623184e-02,4.484618514185623184e-01,9.535320723797754972e-02,-1.387489161265520465e-02,4.345869598059071137e-01,5.299401670438846912e-01
7.197827309232277537e-01,7.642847061391349062e-01,4.450197521590715244e-02,4.450197521590715244e-01,9.869085537917057782e-02,-1.376839703796317593e-02,4.312513551211083485e-01,5.299422105002788985e-01
7.201242989193734623e-01,7.642847061391349062e-01,4.416040721976144390e-02,4.416040721976144390e-01,1.020028859206526806e-01,-1.366271984582834165e-02,4.279413523517860973e-01,5.299442382724387501e-01
7.204632452634374129e-01,7.642847061391349062e-01,4.382146087569749326e-02,4.382146087569749326e-01,1.052894954863300148e-01,-1.355785376255802532e-02,4.246567549944169073e-01,5.299462504807469498e-01
7.207995900775027165e-01,7.642847061391349062e-01,4.348511606163218968e-02,4.348511606163218968e-01,1.085508791909524373e-01,-1.345379256261214351e-02,4.213973680537097533e-01,5.299482472446621628e-01
7.211333533292084708e-01,7.642847061391349062e-01,4.315135280992643541e-02,4.315135280992643541e-01,1.117872306516969061e-01,-1.335053006823017085e-02,4.181629980310341832e-01,5.299502286827311170e-01
7.214645548329354785e-01,7.642847061391349062e-01,4.282015130619942767e-02,4.282015130619942767e-01,1.149987419996618687e-01,-1.324806014908030960e-02,4.149534529129139671e-01,5.299521949125758358e-01
7.217932142509820848e-01,7.642847061391349062e-01,4.249149188815282141e-02,4.249149188815282141e-01,1.181856038912733192e-01,-1.314637672186425021e-02,4.117685421596639639e-01,5.299541460509372692e-01
7.221193510947319094e-01,7.642847061391349062e-01,4.216535504440299675e-02,4.216535504440299675e-01,1.213480055196035357e-01,-1.304547374999298626e-02,4.086080766940369813e-01,5.299560822136405447e-01
7.224429847258120319e-01,7.642847061391349062e-01,4.184172141332287431e-02,4.184172141332287431e-01,1.244861346256027623e-01,-1.294534524320489766e-02,4.054718688900238455e-01,5.299580035156266078e-01
7.227641343572421828e-01,7.642847061391349062e-01,4.152057178189272335e-02,4.152057178189272335e-01,1.276001775092447110e-01,-1.284598525720603845e-02,4.023597325617211951e-01,5.299599100709658783e-01
7.230828190545759426e-01,7.642847061391349062e-01,4.120188708455896354e-02,4.120188708455896354e-01,1.306903190405866444e-01,-1.274738789335039257e-02,3.992714829522392428e-01,5.299618019928258317e-01
7.233990577370317254e-01,7.642847061391349062e-01,4.088564840210318074e-02,4.088564840210318074e-01,1.337567426707443885e-01,-1.264954729823131174e-02,3.962069367228004957e-01,5.299636793935449397e-01
7.237128691786168799e-01,7.642847061391349062e-01,4.057183696051802624e-02,4.057183696051802624e-01,1.367996304427832044e-01,-1.255245766340618019e-02,3.931659119417740822e-01,5.299655423845572866e-01
7.240242720092414652e-01,7.642847061391349062e-01,4.026043412989344095e-02,4.026043412989344095e-01,1.398191630025252263e-01,-1.245611322498341167e-02,3.901482280739509978e-01,5.299673910764761686e-01
7.243332847158246990e-01,7.642847061391349062e-01,3.995142142331020718e-02,3.995142142331020718e-01,1.428155196092734947e-01,-1.236050826332935060e-02,3.871537059697727212e-01,5.299692255790462436e-01
7.246399256433921909e-01,7.642847061391349062e-01,3.964478049574271523e-02,3.964478049574271523e-01,1.457888781464541927e-01,-1.226563710269967800e-02,3.841821678547274743e-01,5.299710460011817226e-01
