# meas,ref,error,kp,ki,kd,kpd, u
9.286485415675702071e-02,1.328516051818514621e-01,3.998675102509444135e-02,3.998675102509444135e-01,3.325790444411875324e+00,-1.237143883398517108e-02,3.874960714169592424e-01,3.713286515828834844e+00
9.317176625119358291e-02,1.328516051818514621e-01,3.967983893065787915e-02,3.967983893065787915e-01,3.328766432331674796e+00,-1.227648377746248798e-02,3.845219055291163035e-01,3.713288337860791266e+00
9.347632268953665058e-02,1.328516051818514621e-01,3.937528249231481148e-02,3.937528249231481148e-01,3.331719578518598457e+00,-1.218225753372270681e-02,3.815705673894254080e-01,3.713290145908024087e+00
9.377854155225855137e-02,1.328516051818514621e-01,3.907306362959291068e-02,3.907306362959290791e-01,3.334650058290817398e+00,-1.208875450887603176e-02,3.786418817870530473e-01,3.713291940077870557e+00
9.407844078105774555e-02,1.328516051818514621e-01,3.877316440079371651e-02,3.877316440079371374e-01,3.337558045620877323e+00,-1.199596915196776692e-02,3.757356748559693704e-01,3.713293720476846804e+00
9.437603817992400168e-02,1.328516051818514621e-01,3.847556700192746038e-02,3.847556700192745760e-01,3.340443713146021842e+00,-1.190389595465024541e-02,3.728517740646243306e-01,3.713295487210646062e+00
9.467135141619531513e-02,1.328516051818514621e-01,3.818025376565614692e-02,3.818025376565614692e-01,3.343307232178446498e+00,-1.181252945085253803e-02,3.699900082057089312e-01,3.713297240384155540e+00
9.496439802160677734e-02,1.328516051818514621e-01,3.788720716024468471e-02,3.788720716024468471e-01,3.346148772715464847e+00,-1.172186421645848853e-02,3.671502073859883586e-01,3.713298980101453317e+00
9.525519539333136831e-02,1.328516051818514621e-01,3.759640978852009374e-02,3.759640978852009097e-01,3.348968503449603951e+00,-1.163189486898363878e-02,3.643322030162172709e-01,3.713300706465821222e+00
9.554376079501275543e-02,1.328516051818514621e-01,3.730784438683870663e-02,3.730784438683870663e-01,3.351766591778616800e+00,-1.154261606725548450e-02,3.615358278011315818e-01,3.713302419579748381e+00
9.583011135779022360e-02,1.328516051818514621e-01,3.702149382406123845e-02,3.702149382406123568e-01,3.354543203815421482e+00,-1.145402251109872704e-02,3.587609157295136297e-01,3.713304119544935222e+00
9.611426408131562571e-02,1.328516051818514621e-01,3.673734110053583635e-02,3.673734110053583635e-01,3.357298504397961736e+00,-1.136610894101608427e-02,3.560073020643422792e-01,3.713305806462304126e+00
9.639623583476267243e-02,1.328516051818514621e-01,3.645536934708878962e-02,3.645536934708878962e-01,3.360032657098993347e+00,-1.127887013788186898e-02,3.532748233330060272e-01,3.713307480431999430e+00
9.667604335782829794e-02,1.328516051818514621e-01,3.617556182402316411e-02,3.617556182402316134e-01,3.362745824235795489e+00,-1.119230092262502030e-02,3.505633173176065931e-01,3.713309141553402082e+00
9.695370326172653153e-02,1.328516051818514621e-01,3.589790192012493053e-02,3.589790192012493053e-01,3.365438166879804349e+00,-1.110639615592934337e-02,3.478726230453199619e-01,3.713310789925124311e+00
9.722923203017461158e-02,1.328516051818514621e-01,3.562237315167685048e-02,3.562237315167685048e-01,3.368109844866180147e+00,-1.102115073792320210e-02,3.452025807788453027e-01,3.713312425645025172e+00
9.750264602037153616e-02,1.328516051818514621e-01,3.534895916147992589e-02,3.534895916147992589e-01,3.370761016803291099e+00,-1.093655960787698334e-02,3.425530320069222756e-01,3.713314048810213208e+00
9.777396146396917509e-02,1.328516051818514621e-01,3.507764371788228697e-02,3.507764371788228974e-01,3.373391840082132109e+00,-1.085261774390555711e-02,3.399238194349173403e-01,3.713315659517049561e+00
9.804319446803590188e-02,1.328516051818514621e-01,3.480841071381556018e-02,3.480841071381556295e-01,3.376002470885667961e+00,-1.076932016266907155e-02,3.373147869754865580e-01,3.713317257861154630e+00
9.831036101601277333e-02,1.328516051818514621e-01,3.454124416583868873e-02,3.454124416583869150e-01,3.378593064198105900e+00,-1.068666191907485796e-02,3.347257797393120571e-01,3.713318843937417846e+00
9.857547696866240938e-02,1.328516051818514621e-01,3.427612821318905267e-02,3.427612821318904990e-01,3.381163773814095386e+00,-1.060463810598544221e-02,3.321566440259050568e-01,3.713320417840000331e+00
9.883855806501064267e-02,1.328516051818514621e-01,3.401304711684081938e-02,3.401304711684082216e-01,3.383714752347858123e+00,-1.052324385392933159e-02,3.296072273144788900e-01,3.713321979662336680e+00
9.909961992328082669e-02,1.328516051818514621e-01,3.375198525857063536e-02,3.375198525857063814e-01,3.386246151242251479e+00,-1.044247433080736087e-02,3.270773782548990205e-01,3.713323529497150499e+00
9.935867804182110796e-02,1.328516051818514621e-01,3.349292714003035409e-02,3.349292714003035409e-01,3.388758120777753735e+00,-1.036232474161125072e-02,3.245669466586922902e-01,3.713325067436445970e+00
9.961574780002444007e-02,1.328516051818514621e-01,3.323585738182702198e-02,3.323585738182702198e-01,3.391250810081390732e+00,-1.028279032813328442e-02,3.220757834901369354e-01,3.713326593571527834e+00
9.987084445924164500e-02,1.328516051818514621e-01,3.298076072260981706e-02,3.298076072260981428e-01,3.393724367135586562e+00,-1.020386636868819696e-02,3.196037408574099459e-01,3.713328107992996507e+00
1.001239831636874106e-01,1.328516051818514621e-01,3.272762201816405148e-02,3.272762201816404870e-01,3.396178938786948542e+00,-1.012554817783062333e-02,3.171506720038098637e-01,3.713329610790758295e+00
1.003751789413393491e-01,1.328516051818514621e-01,3.247642624051211291e-02,3.247642624051211291e-01,3.398614670754986911e+00,-1.004783110607754271e-02,3.147164312990435864e-01,3.713331102054030719e+00
1.006244467048301866e-01,1.328516051818514621e-01,3.222715847702127545e-02,3.222715847702127823e-01,3.401031707640763457e+00,-9.970710539633498293e-03,3.123008742305792840e-01,3.713332581871342963e+00
1.008718012523330404e-01,1.328516051818514621e-01,3.197980392951842166e-02,3.197980392951842443e-01,3.403430192935477550e+00,-9.894181900114151773e-03,3.099038573950700926e-01,3.713334050330547864e+00
1.011172572684399668e-01,1.328516051818514621e-01,3.173434791341149530e-02,3.173434791341149808e-01,3.405810269028982873e+00,-9.818240644277054230e-03,3.075252384898379265e-01,3.713335507518820577e+00
1.013608293250336939e-01,1.328516051818514621e-01,3.149077585681776814e-02,3.149077585681776537e-01,3.408172077218244223e+00,-9.742882263749086391e-03,3.051648763044285673e-01,3.713336953522672346e+00
1.016025318821527357e-01,1.328516051818514621e-01,3.124907329969872638e-02,3.124907329969872638e-01,3.410515757715721463e+00,-9.668102284761670440e-03,3.028226307122255934e-01,3.713338388427946946e+00
1.018423792888498436e-01,1.328516051818514621e-01,3.100922589300161847e-02,3.100922589300161847e-01,3.412841449657696646e+00,-9.593896267884316487e-03,3.004983626621318682e-01,3.713339812319828681e+00
1.020803857840438256e-01,1.328516051818514621e-01,3.077121939780763649e-02,3.077121939780763649e-01,3.415149291112532737e+00,-9.520259807759279269e-03,2.981919341703170856e-01,3.713341225282849933e+00
1.023165654973648975e-01,1.328516051818514621e-01,3.053503968448656458e-02,3.053503968448656458e-01,3.417439419088869279e+00,-9.447188532842876185e-03,2.959032083120227696e-01,3.713342627400892049e+00
1.025509324499934843e-01,7.963270442386758408e-01,6.937761117886823703e-01,6.937761117886823925e+00,3.469472627473020765e+00,0.000000000000000000e+00,6.937761117886823925e+00,1.040723374535984469e+01
1.853434173798840789e-01,7.963270442386758408e-01,6.109836268587918173e-01,6.109836268587917729e+00,3.515296399487430001e+00,-3.311699397195622119e+00,2.798136871392295610e+00,6.313433270879726500e+00
3.097560155422355299e-01,7.963270442386758408e-01,4.865710286964403108e-01,4.865710286964403331e+00,3.551789226639662900e+00,-4.976503926494060259e+00,-1.107936395296569287e-01,3.440995587110006859e+00
4.470643500993506381e-01,7.963270442386758408e-01,3.492626941393252027e-01,3.492626941393251805e+00,3.577983928700112060e+00,-5.492333382284604326e+00,-1.999706440891352521e+00,1.578277487808759538e+00
5.786412400582168214e-01,7.963270442386758408e-01,2.176858041804590194e-01,2.176858041804590194e+00,3.594310364013646453e+00,-5.263075598354647333e+00,-3.086217556550057139e+00,5.080928074635897573e-01
6.937848386153825375e-01,7.963270442386758408e-01,1.025422056232933032e-01,1.025422056232933032e+00,3.602001029435393242e+00,-4.605743942286628645e+00,-3.580321886053695835e+00,2.167914338169740773e-02
7.876310091300288141e-01,7.963270442386758408e-01,8.696035108647026668e-03,8.696035108647026668e-02,3.602653232068542266e+00,-3.753846820585851063e+00,-3.666886469499380574e+00,-6.423323743083830806e-02
8.593206277940301785e-01,7.963270442386758408e-01,-6.299358355535433773e-02,-6.299358355535433773e-01,3.597928713301890014e+00,-2.867584746560054576e+00,-3.497520582113597953e+00,1.004081311882920602e-01
9.105001082935780810e-01,7.963270442386758408e-01,-1.141730640549022402e-01,-1.141730640549022402e+00,3.589365733497772659e+00,-2.047179219981916098e+00,-3.188909860530938722e+00,4.004558729668339367e-01
9.441699280464578292e-01,7.963270442386758408e-01,-1.478428838077819885e-01,-1.478428838077819885e+00,3.578277517212188563e+00,-1.346792790115189931e+00,-2.825221628193009593e+00,7.530558890191789700e-01
9.638560872131929358e-01,7.963270442386758408e-01,-1.675290429745170950e-01,-1.675290429745170950e+00,3.565712838989099964e+00,-7.874463666694042630e-01,-2.462736796414575213e+00,1.102976042574524751e+00
9.730577873293368985e-01,7.963270442386758408e-01,-1.767307430906610577e-01,-1.767307430906610577e+00,3.552458033257300585e+00,-3.680680046457585064e-01,-2.135375435552369083e+00,1.417082597704931501e+00
9.749160939461937181e-01,7.963270442386758408e-01,-1.785890497075178773e-01,-1.785890497075178773e+00,3.539063854529236774e+00,-7.433226467427278550e-02,-1.860222761749451559e+00,1.678841092779785216e+00
9.720485920145119918e-01,7.963270442386758408e-01,-1.757215477758361510e-01,-1.757215477758361510e+00,3.525884738446048772e+00,1.147000772672690516e-01,-1.642515400491092459e+00,1.883369337954956313e+00
9.665005639860433373e-01,7.963270442386758408e-01,-1.701735197473674965e-01,-1.701735197473674965e+00,3.513121724464996376e+00,2.219211211387461802e-01,-1.479814076334928785e+00,2.033307648130067591e+00
9.597713929625389939e-01,7.963270442386758408e-01,-1.634443487238631532e-01,-1.634443487238631532e+00,3.500863398310706920e+00,2.691668409401737350e-01,-1.365276646298457797e+00,2.135586752012248901e+00
9.528838699828207082e-01,7.963270442386758408e-01,-1.565568257441448674e-01,-1.565568257441448674e+00,3.489121636379895808e+00,2.755009191887314302e-01,-1.290067338252717244e+00,2.199054298127178342e+00
9.464726705080377389e-01,7.963270442386758408e-01,-1.501456262693618982e-01,-1.501456262693618982e+00,3.477860714409693799e+00,2.564479789913187702e-01,-1.245008283702300211e+00,2.232852430707393587e+00
9.408757758639922919e-01,7.963270442386758408e-01,-1.445487316253164511e-01,-1.445487316253164511e+00,3.467019559537795281e+00,2.238757857618178804e-01,-1.221611530491346631e+00,2.245408029046448650e+00
9.362187420340748467e-01,7.963270442386758408e-01,-1.398916977953990060e-01,-1.398916977953990060e+00,3.456527682203140106e+00,1.862813531966978076e-01,-1.212635624757292252e+00,2.243892057445847854e+00
9.324864093022794398e-01,7.963270442386758408e-01,-1.361593650636035990e-01,-1.361593650636035990e+00,3.446315729823369978e+00,1.492933092718162769e-01,-1.212300341364219713e+00,2.234015388459150486e+00
9.295800109787391019e-01,7.963270442386758408e-01,-1.332529667400632611e-01,-1.332529667400632611e+00,3.436321757317865266e+00,1.162559329416135157e-01,-1.216273734459019096e+00,2.220048022858846171e+00
9.273598734074508521e-01,7.963270442386758408e-01,-1.310328291687750113e-01,-1.310328291687750113e+00,3.426494295130207313e+00,8.880550285152999379e-02,-1.221522788836220119e+00,2.204971506293987193e+00
9.256752314227659761e-01,7.963270442386758408e-01,-1.293481871840901354e-01,-1.293481871840901354e+00,3.416793181091400289e+00,6.738567938739503660e-02,-1.226096192453506317e+00,2.190696988637894194e+00
9.243833398481235974e-01,7.963270442386758408e-01,-1.280562956094477567e-01,-1.280562956094477567e+00,3.407188958920691846e+00,5.167566298569514771e-02,-1.228887293108782419e+00,2.178301665811909427e+00
9.233602454552638505e-01,7.963270442386758408e-01,-1.270332012165880098e-01,-1.270332012165880098e+00,3.397661468829447529e+00,4.092377571438987616e-02,-1.229408236451490222e+00,2.168253232377957307e+00
9.225054639098473341e-01,7.963270442386758408e-01,-1.261784196711714934e-01,-1.261784196711714934e+00,3.388198087354109767e+00,3.419126181666065634e-02,-1.227592934895054277e+00,2.160605152459055489e+00
9.217425144126848435e-01,7.963270442386758408e-01,-1.254154701740090028e-01,-1.254154701740090028e+00,3.378791927091058689e+00,3.051797988649962434e-02,-1.223636721853590403e+00,2.155155205237468508e+00
9.210168974915606821e-01,7.963270442386758408e-01,-1.246898532528848413e-01,-1.246898532528848413e+00,3.369440188097092559e+00,2.902467684496645717e-02,-1.217873855683881956e+00,2.151566332413210603e+00
9.202927244182321775e-01,7.963270442386758408e-01,-1.239656801795563368e-01,-1.239656801795563368e+00,3.360142762083625723e+00,2.896692293314018229e-02,-1.210689878862423186e+00,2.149452883221202537e+00
9.195488607007792359e-01,7.963270442386758408e-01,-1.232218164621033951e-01,-1.232218164621033951e+00,3.350901125848968043e+00,2.975454869811766656e-02,-1.202463615922916285e+00,2.148437509926051980e+00
9.187751526062504226e-01,7.963270442386758408e-01,-1.224481083675745818e-01,-1.224481083675745818e+00,3.341717517721400021e+00,3.094832378115253135e-02,-1.193532759894593287e+00,2.148184757826806734e+00
9.179690726136532364e-01,7.963270442386758408e-01,-1.216420283749773956e-01,-1.216420283749773956e+00,3.332594365593276819e+00,3.224319970388744849e-02,-1.184177084045886508e+00,2.148417281547390090e+00
9.171329459601934575e-01,7.963270442386758408e-01,-1.208059017215176167e-01,-1.208059017215176167e+00,3.323533922964162723e+00,3.344506613839115516e-02,-1.174613951076785012e+00,2.148919971887377933e+00
9.162717995492710710e-01,7.963270442386758408e-01,-1.199447553105952302e-01,-1.199447553105952302e+00,3.314538066315868114e+00,3.444585643689546117e-02,-1.165001696669056841e+00,2.149536369646811274e+00
9.153917973584803081e-01,7.963270442386758408e-01,-1.190647531198044673e-01,-1.190647531198044673e+00,3.305608209831882860e+00,3.520008763163051668e-02,-1.155447443566414156e+00,2.150160766265468482e+00
9.144991833540078163e-01,7.963270442386758408e-01,-1.181721391153319756e-01,-1.181721391153319756e+00,3.296745299398232465e+00,3.570456017889966915e-02,-1.146016830974420087e+00,2.150728468423812600e+00
9.135996345574369792e-01,7.963270442386758408e-01,-1.172725903187611385e-01,-1.172725903187611385e+00,3.287949855124325360e+00,3.598195186283348335e-02,-1.136743951324777901e+00,2.151205903799547237e+00
9.126979253225252497e-01,7.963270442386758408e-01,-1.163708810838494090e-01,-1.163708810838494090e+00,3.279222039043036219e+00,3.606836939646917983e-02,-1.127640441442024910e+00,2.151581597601011531e+00
9.117978125872872042e-01,7.963270442386758408e-01,-1.154707683486113634e-01,-1.154707683486113634e+00,3.270561731416890439e+00,3.600450940952182322e-02,-1.118703174076591811e+00,2.151858557340298628e+00
9.109020659491157135e-01,7.963270442386758408e-01,-1.145750217104398727e-01,-1.145750217104398727e+00,3.261968604788607173e+00,3.582986552685962778e-02,-1.109920351577539099e+00,2.152048253211067852e+00
9.100125823667184477e-01,7.963270442386758408e-01,-1.136855381280426069e-01,-1.136855381280426069e+00,3.253442189429003761e+00,3.557934329589063083e-02,-1.101276037984535439e+00,2.152166151444468323e+00
9.091305408224293894e-01,7.963270442386758408e-01,-1.128034965837535486e-01,-1.128034965837535486e+00,3.244981927185222048e+00,3.528166177156233374e-02,-1.092753304065973152e+00,2.152228623119248674e+00
9.082565660329964263e-01,7.963270442386758408e-01,-1.119295217943205856e-01,-1.119295217943205856e+00,3.236587213050647893e+00,3.495899157731852114e-02,-1.084336226365887335e+00,2.152250986684760559e+00
