# meas,ref,error,kp,ki,kd,kpd, u
1.095121360169425184e+00,1.028208055058856818e+00,-6.691330511056836627e-02,-6.691330511056836627e-01,8.506855780348770990e-01,2.070220360828933792e-02,-6.484308474973943248e-01,2.022547305374827742e-01
1.094607777492896394e+00,1.028208055058856818e+00,-6.639972243403957641e-02,-6.639972243403957641e-01,8.457055988523242140e-01,2.054330706115159444e-02,-6.434539172792441697e-01,2.022516815730800444e-01
1.094098136740401905e+00,1.028208055058856818e+00,-6.589008168154508738e-02,-6.589008168154508738e-01,8.407638427262082992e-01,2.038563009977956142e-02,-6.385151867156713124e-01,2.022486560105369868e-01
1.093592407656316379e+00,1.028208055058856818e+00,-6.538435259745956074e-02,-6.538435259745956074e-01,8.358600162813988321e-01,2.022916336342106547e-02,-6.336143626111745419e-01,2.022456536702242902e-01
1.093090560217236717e+00,1.028208055058856818e+00,-6.488250515837989951e-02,-6.488250515837989951e-01,8.309938283945204063e-01,2.007389756318644913e-02,-6.287511540206125460e-01,2.022426743739078603e-01
1.092592564630199492e+00,1.028208055058856818e+00,-6.438450957134267405e-02,-6.438450957134267405e-01,8.261649901766696669e-01,1.991982348148901849e-02,-6.239252722319377220e-01,2.022397179447319449e-01
1.092098391330913243e+00,1.028208055058856818e+00,-6.389033627205642496e-02,-6.389033627205642496e-01,8.213732149562654739e-01,1.976693197144996361e-02,-6.191364307491142860e-01,2.022367842071511879e-01
1.091608010982002108e+00,1.028208055058856818e+00,-6.339995592314529027e-02,-6.339995592314529027e-01,8.166182182620296270e-01,1.961521395644538757e-02,-6.143843452750075151e-01,2.022338729870221119e-01
1.091121394471264550e+00,1.028208055058856818e+00,-6.291333941240773164e-02,-6.291333941240773164e-01,8.118997178060991526e-01,1.946466042950234510e-02,-6.096687336945749713e-01,2.022309841115241813e-01
1.090638512909945845e+00,1.028208055058856818e+00,-6.243045785108902734e-02,-6.243045785108902734e-01,8.072174334672674867e-01,1.931526245274817200e-02,-6.049893160581421014e-01,2.022281174091253853e-01
1.090159337631021907e+00,1.028208055058856818e+00,-6.195128257216508949e-02,-6.195128257216508949e-01,8.025710872743549995e-01,1.916701115695751412e-02,-6.003458145646933808e-01,2.022252727096616187e-01
1.089683840187498198e+00,1.028208055058856818e+00,-6.147578512864138034e-02,-6.147578512864138034e-01,7.979604033897069737e-01,1.901989774094836605e-02,-5.957379535454654373e-01,2.022224498442415364e-01
1.089211992350720415e+00,1.028208055058856818e+00,-6.100393729186359693e-02,-6.100393729186359693e-01,7.933851080928171484e-01,1.887391347111133655e-02,-5.911654594475246327e-01,2.022196486452925157e-01
1.088743766108699162e+00,1.028208055058856818e+00,-6.053571104984234452e-02,-6.053571104984234452e-01,7.888449297640789393e-01,1.872904968085009614e-02,-5.866280608175733491e-01,2.022168689465055902e-01
1.088279133664446396e+00,1.028208055058856818e+00,-6.007107860558957846e-02,-6.007107860558957846e-01,7.843395988686596709e-01,1.858529777011064255e-02,-5.821254882857851420e-01,2.022141105828745289e-01
1.087818067434325853e+00,1.028208055058856818e+00,-5.961001237546903475e-02,-5.961001237546903475e-01,7.798688479404995988e-01,1.844264920482174830e-02,-5.776574745498685992e-01,2.022113733906309996e-01
1.087360540046415247e+00,1.028208055058856818e+00,-5.915248498755842910e-02,-5.915248498755842910e-01,7.754324115664326111e-01,1.830109551642422616e-02,-5.732237543591600648e-01,2.022086572072725463e-01
1.086906524338880908e+00,1.028208055058856818e+00,-5.869846928002409037e-02,-5.869846928002409037e-01,7.710300263704307211e-01,1.816062830137354922e-02,-5.688240644988673544e-01,2.022059618715633666e-01
1.086455993358365735e+00,1.028208055058856818e+00,-5.824793829950891677e-02,-5.824793829950891677e-01,7.666614309979675745e-01,1.802123922060694383e-02,-5.644581437744822239e-01,2.022032872234853507e-01
1.086008920358388918e+00,1.028208055058856818e+00,-5.780086529953210039e-02,-5.780086529953210039e-01,7.623263661005025282e-01,1.788291999907265506e-02,-5.601257329962483489e-01,2.022006331042541794e-01
1.085565278797758104e+00,1.028208055058856818e+00,-5.735722373890128623e-02,-5.735722373890128623e-01,7.580245743200849651e-01,1.774566242523256676e-02,-5.558265749637802955e-01,2.021979993563046696e-01
1.085125042338993984e+00,1.028208055058856818e+00,-5.691698728013716568e-02,-5.691698728013716568e-01,7.537558002740746277e-01,1.760945835056482167e-02,-5.515604144508068352e-01,2.021953858232677925e-01
1.084688184846765990e+00,1.028208055058856818e+00,-5.648012978790917238e-02,-5.648012978790917238e-01,7.495197905399814120e-01,1.747429968911973219e-02,-5.473269981899719916e-01,2.021927923500094204e-01
1.084254680386341763e+00,1.028208055058856818e+00,-5.604662532748494463e-02,-5.604662532748494463e-01,7.453162936404200689e-01,1.734017841696910978e-02,-5.431260748578803366e-01,2.021902187825397323e-01
1.083824503222046376e+00,1.028208055058856818e+00,-5.561644816318955797e-02,-5.561644816318955797e-01,7.411450600281808132e-01,1.720708657181546641e-02,-5.389573950600801133e-01,2.021876649681006999e-01
1.083397627815735564e+00,1.028208055058856818e+00,-5.518957275687874642e-02,-5.518957275687874642e-01,7.370058420714149516e-01,1.707501625243246224e-02,-5.348207113163550019e-01,2.021851307550599497e-01
1.082974028825278934e+00,1.028208055058856818e+00,-5.476597376642211579e-02,-5.476597376642211579e-01,7.328983940389333096e-01,1.694395961826522523e-02,-5.307157780459559326e-01,2.021826159929773770e-01
1.082553681103055609e+00,1.028208055058856818e+00,-5.434562604419879150e-02,-5.434562604419879150e-01,7.288224720856184558e-01,1.681390888893297131e-02,-5.266423515530549437e-01,2.021801205325635120e-01
1.082136559694461431e+00,1.028208055058856818e+00,-5.392850463560461272e-02,-5.392850463560461272e-01,7.247778342379480598e-01,1.668485634376715154e-02,-5.226001900122789756e-01,2.021776442256690842e-01
1.081722639836427469e+00,1.028208055058856818e+00,-5.351458477757065069e-02,-5.351458477757065069e-01,7.207642403796302721e-01,1.655679432135848117e-02,-5.185890534543480257e-01,2.021751869252822464e-01
1.081311896955949869e+00,1.028208055058856818e+00,-5.310384189709305147e-02,-5.310384189709305147e-01,7.167814522373483488e-01,1.642971521910396859e-02,-5.146087037518265461e-01,2.021727484855218027e-01
1.080904306668631021e+00,1.028208055058856818e+00,-5.269625160977420286e-02,-5.269625160977420286e-01,7.128292333666153002e-01,1.630361149275394439e-02,-5.106589046049880842e-01,2.021703287616272160e-01
1.080499844777231822e+00,1.028208055058856818e+00,-5.229178971837500356e-02,-5.229178971837500356e-01,7.089073491377371194e-01,1.617847565596797210e-02,-5.067394215277820635e-01,2.021679276099550560e-01
1.080098487270235719e+00,1.028208055058856818e+00,-5.189043221137890072e-02,-5.189043221137890072e-01,7.050155667218837019e-01,1.605430027984411367e-02,-5.028500218339448935e-01,2.021655448879388084e-01
1.079700210320422737e+00,1.028208055058856818e+00,-5.149215526156591949e-02,-5.149215526156591949e-01,7.011536550772663468e-01,1.593107799251924916e-02,-4.989904746231399457e-01,2.021631804541264010e-01
1.079304990283454391e+00,1.028208055058856818e+00,-5.109693522459757276e-02,-5.109693522459757276e-01,6.973213849354215066e-01,1.580880147873386932e-02,-4.951605507672418582e-01,2.021608341681796484e-01
1.078912803696471467e+00,1.028208055058856818e+00,-5.070474863761464945e-02,-5.070474863761464945e-01,6.935185287876004523e-01,1.568746347931693208e-02,-4.913600228968295625e-01,2.021585058907708898e-01
1.078523627276699814e+00,1.028208055058856818e+00,-5.031557221784299649e-02,-5.031557221784299649e-01,6.897448608712621887e-01,1.556705679086611838e-02,-4.875886653875638466e-01,2.021561954836983421e-01
1.078137437920068553e+00,1.028208055058856818e+00,-4.992938286121173519e-02,-4.992938286121173519e-01,6.860001571566713974e-01,1.544757426525045219e-02,-4.838462543468668997e-01,2.021539028098044977e-01
1.077754212699838954e+00,1.028208055058856818e+00,-4.954615764098213582e-02,-4.954615764098213582e-01,6.822841953335977427e-01,1.532900880918397490e-02,-4.801325676006373833e-01,2.021516277329603595e-01
1.077373928865242414e+00,1.028208055058856818e+00,-4.916587380638559601e-02,-4.916587380638559601e-01,6.785967547981188730e-01,1.521135338386159219e-02,-4.764473846799943679e-01,2.021493701181245051e-01
1.076996563840130650e+00,1.028208055058856818e+00,-4.878850878127383162e-02,-4.878850878127383162e-01,6.749376166395233412e-01,1.509460100447057584e-02,-4.727904868082677403e-01,2.021471298312556009e-01
1.076622095221634989e+00,1.028208055058856818e+00,-4.841404016277817135e-02,-4.841404016277817135e-01,6.713065636273148895e-01,1.497874473982641064e-02,-4.691616568879553029e-01,2.021449067393595866e-01
1.076250500778836550e+00,1.028208055058856818e+00,-4.804244571997973168e-02,-4.804244571997973168e-01,6.677033801983164318e-01,1.486377771193758690e-02,-4.655606794878597299e-01,2.021427007104567020e-01
1.075881758451446180e+00,1.028208055058856818e+00,-4.767370339258936163e-02,-4.767370339258936163e-01,6.641278524438722908e-01,1.474969309561480202e-02,-4.619873408302788143e-01,2.021405116135934765e-01
1.075515846348495286e+00,1.028208055058856818e+00,-4.730779128963846780e-02,-4.730779128963846780e-01,6.605797680971493557e-01,1.463648411803575300e-02,-4.584414287783489250e-01,2.021383393188004307e-01
1.075152742747035983e+00,1.028208055058856818e+00,-4.694468768817916526e-02,-4.694468768817916526e-01,6.570589165205359405e-01,1.452414405837210154e-02,-4.549227328234195511e-01,2.021361836971163894e-01
1.074792426090851238e+00,1.028208055058856818e+00,-4.658437103199442042e-02,-4.658437103199442042e-01,6.535650886931363424e-01,1.441266624738979374e-02,-4.514310440725544105e-01,2.021340446205819319e-01
1.074434874989175892e+00,1.028208055058856818e+00,-4.622681993031907410e-02,-4.622681993031907410e-01,6.500980771983623230e-01,1.430204406701385267e-02,-4.479661552361768884e-01,2.021319219621854346e-01
1.074080068215425898e+00,1.028208055058856818e+00,-4.587201315656908029e-02,-4.587201315656908029e-01,6.466576762116196253e-01,1.419227094999975236e-02,-4.445278606156910506e-01,2.021298155959285747e-01
1.073727984705938887e+00,1.028208055058856818e+00,-4.551992964708206912e-02,-4.551992964708206912e-01,6.432436814880885256e-01,1.408334037948044681e-02,-4.411159560913402444e-01,2.021277253967482812e-01
1.073378603558722721e+00,1.028208055058856818e+00,-4.517054849986590348e-02,-4.517054849986590348e-01,6.398558903505986439e-01,1.397524588864662576e-02,-4.377302391100124090e-01,2.021256512405862349e-01
1.073031904032216044e+00,1.028208055058856818e+00,-4.482384897335922602e-02,-4.482384897335922602e-01,6.364941016775966798e-01,1.386798106026709831e-02,-4.343705086733251619e-01,2.021235930042715179e-01
1.072687865544055708e+00,1.028208055058856818e+00,-4.447981048519888958e-02,-4.447981048519888958e-01,6.331581158912067409e-01,1.376153952641345768e-02,-4.310365653255754381e-01,2.021215505656313027e-01
1.072346467669855086e+00,1.028208055058856818e+00,-4.413841261099826774e-02,-4.413841261099826774e-01,6.298477349453819318e-01,1.365591496802487370e-02,-4.277282111419578037e-01,2.021195238034241282e-01
1.072007690141992375e+00,1.028208055058856818e+00,-4.379963508313555742e-02,-4.379963508313555742e-01,6.265627623141467595e-01,1.355110111450841259e-02,-4.244452497168471616e-01,2.021175125972995978e-01
1.071671512848406005e+00,1.028208055058856818e+00,-4.346345778954918693e-02,-4.346345778954918693e-01,6.233030029799305760e-01,1.344709174345481983e-02,-4.211874861520370494e-01,2.021155168278935266e-01
1.071337915831402254e+00,1.028208055058856818e+00,-4.312986077254543638e-02,-4.312986077254543638e-01,6.200682634219897293e-01,1.334388068015002204e-02,-4.179547270453043417e-01,2.021135363766853876e-01
1.071006879286468871e+00,1.028208055058856818e+00,-4.279882422761205341e-02,-4.279882422761205341e-01,6.168583516049188642e-01,1.324146179733531881e-02,-4.147467804787852153e-01,2.021115711261336489e-01
1.070678383561100233e+00,1.028208055058856818e+00,-4.247032850224341516e-02,-4.247032850224341516e-01,6.136730769672505970e-01,1.313982901474552989e-02,-4.115634560076886217e-01,2.021096209595619753e-01
1.070352409153630946e+00,1.028208055058856818e+00,-4.214435409477412797e-02,-4.214435409477412797e-01,6.105122504101425651e-01,1.303897629877148745e-02,-4.084045646489697923e-01,2.021076857611727728e-01
1.070028936712076773e+00,1.028208055058856818e+00,-4.182088165321995454e-02,-4.182088165321995454e-01,6.073756842861510741e-01,1.293889766216693715e-02,-4.052699188700326083e-01,2.021057654161184658e-01
1.069707947032987327e+00,1.028208055058856818e+00,-4.149989197413050945e-02,-4.149989197413050945e-01,6.042631923880912304e-01,1.283958716357780361e-02,-4.021593325777272909e-01,2.021038598103639394e-01
1.069389421060304990e+00,1.028208055058856818e+00,-4.118136600144817194e-02,-4.118136600144817194e-01,6.011745899379826730e-01,1.274103890729350042e-02,-3.990726211071882190e-01,2.021019688307944540e-01
1.069073339884234253e+00,1.028208055058856818e+00,-4.086528482537743479e-02,-4.086528482537743479e-01,5.981096935760793487e-01,1.264324704282948630e-02,-3.960096012109448615e-01,2.021000923651344872e-01
1.068759684740118399e+00,1.028208055058856818e+00,-4.055162968126158063e-02,-4.055162968126158063e-01,5.950683213499847746e-01,1.254620576463416626e-02,-3.929700910479816400e-01,2.020982303020031345e-01
1.068448437007326168e+00,1.028208055058856818e+00,-4.024038194846935035e-02,-4.024038194846935035e-01,5.920502927038494567e-01,1.244990931168921122e-02,-3.899539101730042923e-01,2.020963825308451645e-01
1.068139578208145757e+00,1.028208055058856818e+00,-3.993152314928893887e-02,-3.993152314928893887e-01,5.890554284676527974e-01,1.235435196721645923e-02,-3.869608795256729294e-01,2.020945489419798680e-01
1.067833090006688801e+00,1.028208055058856818e+00,-3.962503494783198299e-02,-3.962503494783198299e-01,5.860835508465653820e-01,1.225952805827823511e-02,-3.839908214200415948e-01,2.020927294265237872e-01
1.067528954207800584e+00,1.028208055058856818e+00,-3.932089914894376648e-02,-3.932089914894376648e-01,5.831344834103946440e-01,1.216543195552866052e-02,-3.810435595339090042e-01,2.020909238764856397e-01
1.067227152755980679e+00,1.028208055058856818e+00,-3.901909769712386122e-02,-3.901909769712386122e-01,5.802080510831103544e-01,1.207205807279621013e-02,-3.781189188984424021e-01,2.020891321846679523e-01
1.066927667734311136e+00,1.028208055058856818e+00,-3.871961267545431795e-02,-3.871961267545431795e-01,5.773040801324512694e-01,1.197940086678173088e-02,-3.752167258877614486e-01,2.020873542446898208e-01
1.066630481363392002e+00,1.028208055058856818e+00,-3.842242630453518437e-02,-3.842242630453518437e-01,5.744223981596111583e-01,1.188745483676534320e-02,-3.723368082085865005e-01,2.020855899510246578e-01
1.066335576000286611e+00,1.028208055058856818e+00,-3.812752094142979331e-02,-3.812752094142979331e-01,5.715628340890038794e-01,1.179621452421564243e-02,-3.694789948900822907e-01,2.020838391989215888e-01
1.066042934137473974e+00,1.028208055058856818e+00,-3.783487907861715627e-02,-3.783487907861715627e-01,5.687252181581075039e-01,1.170567451250548174e-02,-3.666431162736660809e-01,2.020821018844414230e-01
1.065752538401809169e+00,1.028208055058856818e+00,-3.754448334295235057e-02,-3.754448334295235057e-01,5.659093819073861553e-01,1.161582942659222795e-02,-3.638290040029312777e-01,2.020803779044548776e-01
1.065464371553492606e+00,1.028208055058856818e+00,-3.725631649463578832e-02,-3.725631649463578832e-01,5.631151581702884545e-01,1.152667393266249007e-02,-3.610364910136953931e-01,2.020786671565930614e-01
1.065178416485045521e+00,1.028208055058856818e+00,-3.697036142618870258e-02,-3.697036142618870258e-01,5.603423810633242352e-01,1.143820273788342945e-02,-3.582654115240035964e-01,2.020769695393206389e-01
1.064894656220294999e+00,1.028208055058856818e+00,-3.668660116143818151e-02,-3.668660116143818151e-01,5.575908859762164216e-01,1.135041059002084296e-02,-3.555156010243609721e-01,2.020752849518554495e-01
1.064613073913366570e+00,1.028208055058856818e+00,-3.640501885450975195e-02,-3.640501885450975195e-01,5.548605095621281791e-01,1.126329227713718240e-02,-3.527868962679603371e-01,2.020736132941678420e-01
1.064333652847683442e+00,1.028208055058856818e+00,-3.612559778882662442e-02,-3.612559778882662442e-01,5.521510897279662267e-01,1.117684262732510092e-02,-3.500791352609411433e-01,2.020719544670250833e-01
