# meas,ref,error,kp,ki,kd,kpd, u
1.167418177065281393e-01,1.778445298497950966e-01,6.110271214326695732e-02,6.110271214326695732e-01,1.109474995657934171e+00,-1.890447326907351844e-02,5.921226481635960548e-01,1.701597643821530115e+00
1.172108020795739891e-01,1.778445298497950966e-01,6.063372777022110749e-02,6.063372777022111304e-01,1.114022525240700778e+00,-1.875937492183399335e-02,5.875779027803771370e-01,1.701600428021077915e+00
1.176761868359343099e-01,1.778445298497950966e-01,6.016834301386078665e-02,6.016834301386078110e-01,1.118535150966740277e+00,-1.861539025441283357e-02,5.830680398841949774e-01,1.701603190850935254e+00
1.181379996039076952e-01,1.778445298497950966e-01,5.970653024588740143e-02,5.970653024588740143e-01,1.123013140735181770e+00,-1.847251071893540875e-02,5.785927917399386056e-01,1.701605932475120264e+00
1.185962677997359910e-01,1.778445298497950966e-01,5.924826205005910562e-02,5.924826205005910840e-01,1.127456760388936274e+00,-1.833072783313183240e-02,5.741518926674592516e-01,1.701608653056395415e+00
1.190510186292319389e-01,1.778445298497950966e-01,5.879351122056315770e-02,5.879351122056315493e-01,1.131866273730478323e+00,-1.819003317983791668e-02,5.697450790257936326e-01,1.701611352756271955e+00
1.195022790893943143e-01,1.778445298497950966e-01,5.834225076040078228e-02,5.834225076040078228e-01,1.136241942537508542e+00,-1.805041840649501683e-02,5.653720891975128060e-01,1.701614031735021459e+00
1.199500759700106028e-01,1.778445298497950966e-01,5.789445387978449375e-02,5.789445387978449098e-01,1.140584026578492338e+00,-1.791187522465154114e-02,5.610326635731933687e-01,1.701616690151685596e+00
1.203944358552474503e-01,1.778445298497950966e-01,5.745009399454764631e-02,5.745009399454764631e-01,1.144892783628083333e+00,-1.777439540947389762e-02,5.567265445360025655e-01,1.701619328164086120e+00
1.208353851252288724e-01,1.778445298497950966e-01,5.700914472456622417e-02,5.700914472456621862e-01,1.149168469482426014e+00,-1.763797079925688571e-02,5.524534764464053005e-01,1.701621945928831314e+00
1.212729499576023079e-01,1.778445298497950966e-01,5.657157989219278871e-02,5.657157989219279148e-01,1.153411337974340478e+00,-1.750259329493741856e-02,5.482132056269904963e-01,1.701624543601330863e+00
1.217071563290927499e-01,1.778445298497950966e-01,5.613737352070234665e-02,5.613737352070234943e-01,1.157621640988393041e+00,-1.736825485961768223e-02,5.440054803474058120e-01,1.701627121335798964e+00
1.221380300170448879e-01,1.778445298497950966e-01,5.570649983275020867e-02,5.570649983275021144e-01,1.161799628475849389e+00,-1.723494751808551939e-02,5.398300508094165950e-01,1.701629679285265873e+00
1.225655966009533970e-01,1.778445298497950966e-01,5.527893324884169957e-02,5.527893324884169957e-01,1.165945548469512483e+00,-1.710266335634036405e-02,5.356866691320766316e-01,1.701632217601589225e+00
1.229898814639815013e-01,1.778445298497950966e-01,5.485464838581359526e-02,5.485464838581359803e-01,1.170059647098448341e+00,-1.697139452112417235e-02,5.315750893370118080e-01,1.701634736435460038e+00
1.234109097944679073e-01,1.778445298497950966e-01,5.443362005532718928e-02,5.443362005532719206e-01,1.174142168602597902e+00,-1.684113321945623909e-02,5.274950673338156815e-01,1.701637235936413584e+00
1.238287065874221493e-01,1.778445298497950966e-01,5.401582326237294729e-02,5.401582326237295284e-01,1.178193355347275872e+00,-1.671187171816967965e-02,5.234463609055598488e-01,1.701639716252835832e+00
1.242432966460084581e-01,1.778445298497950966e-01,5.360123320378663847e-02,5.360123320378663569e-01,1.182213447837559883e+00,-1.658360234345235273e-02,5.194287296944140042e-01,1.701642177531974109e+00
1.246547045830182082e-01,1.778445298497950966e-01,5.318982526677688838e-02,5.318982526677689116e-01,1.186202684732568180e+00,-1.645631748039000364e-02,5.154419351873789079e-01,1.701644619919947088e+00
1.250629548223311238e-01,1.778445298497950966e-01,5.278157502746397278e-02,5.278157502746396723e-01,1.190161302859627845e+00,-1.633000957251662388e-02,5.114857407021230484e-01,1.701647043561751005e+00
1.254680716003652718e-01,1.778445298497950966e-01,5.237645824942982475e-02,5.237645824942982475e-01,1.194089537228335107e+00,-1.620467112136592114e-02,5.075599113729323264e-01,1.701649448601267434e+00
1.258700789675157861e-01,1.778445298497950966e-01,5.197445088227931054e-02,5.197445088227931054e-01,1.197987621044506179e+00,-1.608029468602056866e-02,5.036642141367725367e-01,1.701651835181278827e+00
1.262690007895828082e-01,1.778445298497950966e-01,5.157552906021228845e-02,5.157552906021228845e-01,1.201855785724021963e+00,-1.595687288268088366e-02,4.997984177194420008e-01,1.701654203443463853e+00
1.266648607491881739e-01,1.778445298497950966e-01,5.117966910060692265e-02,5.117966910060691710e-01,1.205694260906567727e+00,-1.583439838421463186e-02,4.959622926218545391e-01,1.701656553528422267e+00
1.270576823471814554e-01,1.778445298497950966e-01,5.078684750261364123e-02,5.078684750261364123e-01,1.209503274469263534e+00,-1.571286391973125696e-02,4.921556111064051553e-01,1.701658885575668689e+00
1.274474889040351222e-01,1.778445298497950966e-01,5.039704094575997440e-02,5.039704094575997440e-01,1.213283052540195639e+00,-1.559226227414667321e-02,4.883781471834530707e-01,1.701661199723648821e+00
1.278343035612289902e-01,1.778445298497950966e-01,5.001022628856610641e-02,5.001022628856610641e-01,1.217033819511837978e+00,-1.547258628775471934e-02,4.846296765979063448e-01,1.701663496109744322e+00
1.282181492826240110e-01,1.778445298497950966e-01,4.962638056717108559e-02,4.962638056717108559e-01,1.220755798054375951e+00,-1.535382885580083290e-02,4.809099768159100230e-01,1.701665774870285919e+00
1.285990488558255984e-01,1.778445298497950966e-01,4.924548099396949818e-02,4.924548099396949818e-01,1.224449209128923632e+00,-1.523598292806349619e-02,4.772188270116314857e-01,1.701668036140555174e+00
1.289770248935364350e-01,1.778445298497950966e-01,4.886750495625866164e-02,4.886750495625866164e-01,1.228114272000643048e+00,-1.511904150843346173e-02,4.735560080541531547e-01,1.701670280054796258e+00
1.293520998348989259e-01,1.778445298497950966e-01,4.849243001489617066e-02,4.849243001489617066e-01,1.231751204251760212e+00,-1.500299765449963907e-02,4.699213024944620676e-01,1.701672506746222391e+00
1.297242959468273560e-01,1.778445298497950966e-01,4.812023390296774061e-02,4.812023390296774061e-01,1.235360221794482793e+00,-1.488784447713720205e-02,4.663144945525402041e-01,1.701674716347022942e+00
1.300936353253297206e-01,1.778445298497950966e-01,4.775089452446537597e-02,4.775089452446537597e-01,1.238941538883817639e+00,-1.477357514009458583e-02,4.627353701045591738e-01,1.701676908988376757e+00
1.304601398968195380e-01,1.778445298497950966e-01,4.738438995297555856e-02,4.738438995297555856e-01,1.242495368130291045e+00,-1.466018285959269640e-02,4.591837166701628892e-01,1.701679084800453934e+00
1.308238314194176133e-01,1.778445298497950966e-01,4.702069843037748331e-02,4.702069843037748331e-01,1.246021920512569325e+00,-1.454766090392300981e-02,4.556593233998518233e-01,1.701681243912421149e+00
1.311847314842435885e-01,1.778445298497950966e-01,4.665979836555150806e-02,4.665979836555150806e-01,1.249521405389985684e+00,-1.443600259303901012e-02,4.521619810624760705e-01,1.701683386452461644e+00
1.315428615166978898e-01,1.778445298497950966e-01,4.630166833309720675e-02,4.630166833309720675e-01,1.252994030514968049e+00,-1.432520129817205223e-02,4.486914820328000153e-01,1.701685512547768120e+00
1.318982427777335709e-01,1.778445298497950966e-01,4.594628707206152574e-02,4.594628707206152574e-01,1.256440002045372539e+00,-1.421525044142724070e-02,4.452476202791880167e-01,1.701687622324560500e+00
1.322508963651185809e-01,1.778445298497950966e-01,4.559363348467651567e-02,4.559363348467651567e-01,1.259859524556723231e+00,-1.410614349540040280e-02,4.418301913513647539e-01,1.701689715908087930e+00
1.326008432146881799e-01,1.778445298497950966e-01,4.524368663510691668e-02,4.524368663510691668e-01,1.263252801054356222e+00,-1.399787398278395933e-02,4.384389923682852075e-01,1.701691793422641430e+00
1.329481041015878884e-01,1.778445298497950966e-01,4.489642574820720822e-02,4.489642574820720822e-01,1.266620032985471767e+00,-1.389043547598833861e-02,4.350738220060837436e-01,1.701693854991555455e+00
1.332926996415068621e-01,1.778445298497950966e-01,4.455183020828823448e-02,4.455183020828823448e-01,1.269961420251093376e+00,-1.378382159675894947e-02,4.317344804861233953e-01,1.701695900737216771e+00
1.336346502919016910e-01,1.778445298497950966e-01,4.420987955789340562e-02,4.420987955789340562e-01,1.273277161217935216e+00,-1.367802601579315436e-02,4.284207695631409019e-01,1.701697930781076007e+00
1.339739763532109829e-01,1.778445298497950966e-01,4.387055349658411374e-02,4.387055349658411374e-01,1.276567452730179131e+00,-1.357304245237167528e-02,4.251324925134694621e-01,1.701699945243648537e+00
1.343106979700604831e-01,1.778445298497950966e-01,4.353383187973461355e-02,4.353383187973461355e-01,1.279832490121159072e+00,-1.346886467398000775e-02,4.218694541233661277e-01,1.701701944244525144e+00
1.346448351324589232e-01,1.778445298497950966e-01,4.319969471733617339e-02,4.319969471733617339e-01,1.283072467224959157e+00,-1.336548649593760629e-02,4.186314606774241276e-01,1.701703927902383340e+00
1.349764076769849053e-01,1.778445298497950966e-01,4.286812217281019133e-02,4.286812217281019133e-01,1.286287576387920017e+00,-1.326290178103928241e-02,4.154183199470626309e-01,1.701705896334982704e+00
1.353054352879644318e-01,1.778445298497950966e-01,4.253909456183066484e-02,4.253909456183066484e-01,1.289478008480057225e+00,-1.316110443918105943e-02,4.122298411791255890e-01,1.701707849659182870e+00
1.356319374986394710e-01,1.778445298497950966e-01,4.221259235115562558e-02,4.221259235115562558e-01,1.292643952906394000e+00,-1.306008842700157047e-02,4.090658350845546853e-01,1.701709787990948630e+00
1.359559336923276962e-01,1.778445298497950966e-01,4.188859615746740039e-02,4.188859615746740039e-01,1.295785597618203999e+00,-1.295984774752900748e-02,4.059261138271449965e-01,1.701711711445349051e+00
1.362774431035731204e-01,1.778445298497950966e-01,4.156708674622197619e-02,4.156708674622197619e-01,1.298903129124170608e+00,-1.286037644981696815e-02,4.028104910124027938e-01,1.701713620136573457e+00
1.365964848192879888e-01,1.778445298497950966e-01,4.124804503050710780e-02,4.124804503050710780e-01,1.301996732501458531e+00,-1.276166862859473561e-02,3.997187816764763424e-01,1.701715514177934763e+00
1.369130777798859000e-01,1.778445298497950966e-01,4.093145206990919660e-02,4.093145206990919660e-01,1.305066591406701892e+00,-1.266371842391644797e-02,3.966508022751755180e-01,1.701717393681877466e+00
1.372272407804062955e-01,1.778445298497950966e-01,4.061728906938880113e-02,4.061728906938880113e-01,1.308112888086905956e+00,-1.256652002081581898e-02,3.936063706730721923e-01,1.701719258759978093e+00
1.375389924716301782e-01,1.778445298497950966e-01,4.030553737816491844e-02,4.030553737816491844e-01,1.311135803390268251e+00,-1.247006764895530750e-02,3.905853061326938769e-01,1.701721109522962072e+00
1.378483513611873934e-01,1.778445298497950966e-01,3.999617848860770319e-02,3.999617848860770319e-01,1.314135516776913981e+00,-1.237435558228860977e-02,3.875874293037884222e-01,1.701722946080702403e+00
1.381553358146553334e-01,1.778445298497950966e-01,3.968919403513976318e-02,3.968919403513976318e-01,1.317112206329549506e+00,-1.227937813871760042e-02,3.846125622126800314e-01,1.701724768542229427e+00
1.384599640566492595e-01,1.778445298497950966e-01,3.938456579314583705e-02,3.938456579314583705e-01,1.320066048764035438e+00,-1.218512967975704520e-02,3.816605282517013253e-01,1.701726577015736819e+00
1.387622541719042701e-01,1.778445298497950966e-01,3.908227567789082646e-02,3.908227567789082646e-01,1.322997219439877137e+00,-1.209160461020042376e-02,3.787311521687078408e-01,1.701728371608584922e+00
1.390622241063488307e-01,1.778445298497950966e-01,3.878230574344626591e-02,3.878230574344626591e-01,1.325905892370635719e+00,-1.199879737778242195e-02,3.758242600566802372e-01,1.701730152427315845e+00
1.393598916681702549e-01,1.778445298497950966e-01,3.848463818162484174e-02,3.848463818162484174e-01,1.328792240234257349e+00,-1.190670247285696703e-02,3.729396793433914503e-01,1.701731919577648799e+00
1.396552745288718589e-01,1.778445298497950966e-01,3.818925532092323771e-02,3.818925532092323771e-01,1.331656434383326815e+00,-1.181531442806416088e-02,3.700772387811682163e-01,1.701733673164494975e+00
1.399483902243221223e-01,1.778445298497950966e-01,3.789613962547297432e-02,3.789613962547297432e-01,1.334498644855237171e+00,-1.172462781801053566e-02,3.672367684367192076e-01,1.701735413291956434e+00
1.402392561557956607e-01,1.778445298497950966e-01,3.760527369399943587e-02,3.760527369399943587e-01,1.337319040382287216e+00,-1.163463725894153811e-02,3.644180996810528206e-01,1.701737140063340092e+00
1.405278895910063164e-01,1.778445298497950966e-01,3.731664025878878022e-02,3.731664025878878022e-01,1.340117788401696153e+00,-1.154533740842622613e-02,3.616210651794615760e-01,1.701738853581157729e+00
1.408143076651322545e-01,1.778445298497950966e-01,3.703022218466284210e-02,3.703022218466284210e-01,1.342895055065545851e+00,-1.145672296503752463e-02,3.588454988815908964e-01,1.701740553947136636e+00
1.410985273818332608e-01,1.778445298497950966e-01,3.674600246796183578e-02,3.674600246796183578e-01,1.345651005250643184e+00,-1.136878866804025279e-02,3.560912360115781050e-01,1.701742241262221178e+00
1.413805656142601841e-01,1.778445298497950966e-01,3.646396423553491251e-02,3.646396423553491251e-01,1.348385802568308200e+00,-1.128152929707693097e-02,3.533581130582721941e-01,1.701743915626580339e+00
1.416604391060566071e-01,1.778445298497950966e-01,3.618409074373848955e-02,3.618409074373848955e-01,1.351099609374088573e+00,-1.119493967185691830e-02,3.506459677655279772e-01,1.701745577139616605e+00
1.419381644723528846e-01,1.778445298497950966e-01,3.590636537744221202e-02,3.590636537744221202e-01,1.353792586777396778e+00,-1.110901465185110126e-02,3.479546391225710189e-01,1.701747225899967741e+00
1.422137582007525491e-01,1.778445298497950966e-01,3.563077164904254746e-02,3.563077164904254746e-01,1.356464894651074893e+00,-1.102374913598658246e-02,3.452839673544388921e-01,1.701748862005513674e+00
1.424872366523110556e-01,1.778445298497950966e-01,3.535729319748404098e-02,3.535729319748404098e-01,1.359116691640886332e+00,-1.093913806234025898e-02,3.426337939125001508e-01,1.701750485553386483e+00
1.427586160625071432e-01,1.778445298497950966e-01,3.508591378728795340e-02,3.508591378728795340e-01,1.361748135174932983e+00,-1.085517640784350313e-02,3.400039614650360309e-01,1.701752096639969070e+00
1.430279125422066200e-01,1.778445298497950966e-01,3.481661730758847662e-02,3.481661730758847662e-01,1.364359381473001953e+00,-1.077185918797907149e-02,3.373943138879056947e-01,1.701753695360907592e+00
1.432951420786188756e-01,1.778445298497950966e-01,3.454938777117622095e-02,3.454938777117622095e-01,1.366950585555840370e+00,-1.068918145649022655e-02,3.348046962552719830e-01,1.701755281811112352e+00
1.435603205362459556e-01,1.778445298497950966e-01,3.428420931354914103e-02,3.428420931354914103e-01,1.369521901254356466e+00,-1.060713830508319688e-02,3.322349548304082134e-01,1.701756856084764680e+00
1.438234636578243908e-01,1.778445298497950966e-01,3.402106619197070581e-02,3.402106619197070581e-01,1.372073481218754276e+00,-1.052572486313740896e-02,3.296849370565696491e-01,1.701758418275324036e+00
1.440845870652597560e-01,1.778445298497950966e-01,3.375994278453534059e-02,3.375994278453534059e-01,1.374605476927594383e+00,-1.044493629741460872e-02,3.271544915479387972e-01,1.701759968475533125e+00
1.443437062605541776e-01,1.778445298497950966e-01,3.350082358924091896e-02,3.350082358924091896e-01,1.377118038696787394e+00,-1.036476781177686490e-02,3.246434680806323247e-01,1.701761506777419664e+00
1.446008366267264866e-01,1.778445298497950966e-01,3.324369322306860997e-02,3.324369322306860997e-01,1.379611315688517692e+00,-1.028521464689235998e-02,3.221517175837937397e-01,1.701763033272311487e+00
1.448559934287256268e-01,1.778445298497950966e-01,3.298853642106946982e-02,3.298853642106946982e-01,1.382085455920097905e+00,-1.020627207996560593e-02,3.196790921307290922e-01,1.701764548050826997e+00
