# meas,ref,error,kp,ki,kd,kpd, u
7.466311779995499220e-01,8.054506707812078004e-01,5.881949278165787831e-02,5.881949278165787831e-01,-2.496815692302125633e+00,-1.819807129088246711e-02,5.699968565256963160e-01,-1.926818835776429317e+00
7.470826378716904914e-01,8.054506707812078004e-01,5.836803290951730894e-02,5.836803290951730894e-01,-2.492438089833911796e+00,-1.805839488562277495e-02,5.656219342095503144e-01,-1.926816155624361482e+00
7.475306326352202380e-01,8.054506707812078004e-01,5.792003814598756239e-02,5.792003814598756239e-01,-2.488094086972962860e+00,-1.791979054118986170e-02,5.612805909186857622e-01,-1.926813496054277097e+00
7.479751888858400255e-01,8.054506707812078004e-01,5.747548189536777485e-02,5.747548189536777485e-01,-2.483783425830810021e+00,-1.778225002479150163e-02,5.569725689288862469e-01,-1.926810856901923774e+00
7.484163330150733762e-01,8.054506707812078004e-01,5.703433776613442419e-02,5.703433776613442419e-01,-2.479505850498350039e+00,-1.764576516933402672e-02,5.526976124920102151e-01,-1.926808238006339824e+00
7.488540912118760717e-01,8.054506707812078004e-01,5.659657956933172862e-02,5.659657956933172862e-01,-2.475261107030650276e+00,-1.751032787210782260e-02,5.484554678212094636e-01,-1.926805639209440812e+00
7.492884894642172222e-01,8.054506707812078004e-01,5.616218131699057814e-02,5.616218131699057814e-01,-2.471048943431875866e+00,-1.737593009364601926e-02,5.442458830762597621e-01,-1.926803060355616104e+00
7.497195535606350214e-01,8.054506707812078004e-01,5.573111722057277895e-02,5.573111722057277895e-01,-2.466869109640332791e+00,-1.724256385671196767e-02,5.400686083490158218e-01,-1.926800501291316969e+00
7.501473090917724074e-01,8.054506707812078004e-01,5.530336168943539299e-02,5.530336168943539299e-01,-2.462721357513625087e+00,-1.711022124549543832e-02,5.359233956488584916e-01,-1.926797961864766595e+00
7.505717814518948483e-01,8.054506707812078004e-01,5.487888932931295205e-02,5.487888932931295205e-01,-2.458605440813926624e+00,-1.697889440489763757e-02,5.318099988882318829e-01,-1.926795441925694741e+00
7.509929958403931405e-01,8.054506707812078004e-01,5.445767494081465987e-02,5.445767494081465987e-01,-2.454521115193365688e+00,-1.684857553993168722e-02,5.277281738682149115e-01,-1.926792941325150776e+00
7.514109772632727724e-01,8.054506707812078004e-01,5.403969351793502796e-02,5.403969351793502796e-01,-2.450468138179520583e+00,-1.671925691518527657e-02,5.236776782641650030e-01,-1.926790459915355580e+00
7.518257505346316316e-01,8.054506707812078004e-01,5.362492024657616874e-02,5.362492024657616874e-01,-2.446446269161027143e+00,-1.659093085435436876e-02,5.196582716114073186e-01,-1.926787997549619824e+00
7.522373402781270535e-01,8.054506707812078004e-01,5.321333050308074686e-02,5.321333050308074686e-01,-2.442455269373295934e+00,-1.646358973981687512e-02,5.156697152909905935e-01,-1.926785554082305341e+00
7.526457709284322117e-01,8.054506707812078004e-01,5.280489985277558862e-02,5.280489985277558862e-01,-2.438494901884337818e+00,-1.633722601220632953e-02,5.117117725155495567e-01,-1.926783129368788261e+00
7.530510667326822949e-01,8.054506707812078004e-01,5.239960404852550546e-02,5.239960404852550546e-01,-2.434564931580698754e+00,-1.621183217000332633e-02,5.077842083152517283e-01,-1.926780723265447026e+00
7.534532517519106909e-01,8.054506707812078004e-01,5.199741902929710946e-02,5.199741902929710946e-01,-2.430665125153501194e+00,-1.608740076913584005e-02,5.038867895238352546e-01,-1.926778335629665939e+00
7.538523498624752905e-01,8.054506707812078004e-01,5.159832091873250981e-02,5.159832091873250981e-01,-2.426795251084596483e+00,-1.596392442258398603e-02,5.000192847647411121e-01,-1.926775966319855371e+00
7.542483847574741329e-01,8.054506707812078004e-01,5.120228602373366744e-02,5.120228602373366744e-01,-2.422955079632816755e+00,-1.584139579995369473e-02,4.961814644373829797e-01,-1.926773615195433775e+00
7.546413799481513918e-01,8.054506707812078004e-01,5.080929083305640859e-02,5.080929083305640859e-01,-2.419144382820337391e+00,-1.571980762709035417e-02,4.923731007034737317e-01,-1.926771282116863659e+00
7.550313587652928149e-01,8.054506707812078004e-01,5.041931201591498546e-02,5.041931201591498546e-01,-2.415362934419143404e+00,-1.559915268565692514e-02,4.885939674734929294e-01,-1.926768966945650474e+00
7.554183443606105053e-01,8.054506707812078004e-01,5.003232642059729507e-02,5.003232642059729507e-01,-2.411610509937598845e+00,-1.547942381270761558e-02,4.848438403932653351e-01,-1.926766669544333510e+00
7.558023597081175993e-01,8.054506707812078004e-01,4.964831107309020108e-02,4.964831107309020108e-01,-2.407886886607117027e+00,-1.536061390028375939e-02,4.811224968306182515e-01,-1.926764389776498776e+00
7.561834276054925086e-01,8.054506707812078004e-01,4.926724317571529177e-02,4.926724317571529177e-01,-2.404191843368938208e+00,-1.524271589499637258e-02,4.774297158621565451e-01,-1.926762127506781663e+00
7.565615706754323933e-01,8.054506707812078004e-01,4.888910010577540710e-02,4.888910010577540710e-01,-2.400525160861005425e+00,-1.512572279759538674e-02,4.737652782601586843e-01,-1.926759882600846741e+00
7.569368113669966425e-01,8.054506707812078004e-01,4.851385941421115788e-02,4.851385941421115788e-01,-2.396886621404939799e+00,-1.500962766256996872e-02,4.701289664795416101e-01,-1.926757654925398189e+00
7.573091719569396973e-01,8.054506707812078004e-01,4.814149882426810301e-02,4.814149882426810301e-01,-2.393276008993119319e+00,-1.489442359772219504e-02,4.665205646449588350e-01,-1.926755444348160484e+00
7.576786745510339927e-01,8.054506707812078004e-01,4.777199623017380770e-02,4.777199623017380770e-01,-2.389693109275856209e+00,-1.478010376377181245e-02,4.629398585379662645e-01,-1.926753250737889944e+00
7.580453410853821294e-01,8.054506707812078004e-01,4.740532969582567091e-02,4.740532969582567091e-01,-2.386137709548669328e+00,-1.466666137392547142e-02,4.593866355843312377e-01,-1.926751073964338090e+00
7.584091933277197217e-01,8.054506707812078004e-01,4.704147745348807863e-02,4.704147745348807863e-01,-2.382609598739657830e+00,-1.455408969350369119e-02,4.558606848413770951e-01,-1.926748913898280735e+00
7.587702528787072520e-01,8.054506707812078004e-01,4.668041790250054834e-02,4.668041790250054834e-01,-2.379108567396970297e+00,-1.444238203950121147e-02,4.523617969855042720e-01,-1.926746770411466025e+00
7.591285411732129340e-01,8.054506707812078004e-01,4.632212960799486634e-02,4.632212960799486634e-01,-2.375634407676370685e+00,-1.433153178022728014e-02,4.488897642997213833e-01,-1.926744643376649302e+00
7.594840794815849172e-01,8.054506707812078004e-01,4.596659129962288315e-02,4.596659129962288315e-01,-2.372186913328898861e+00,-1.422153233487932766e-02,4.454443806613495038e-01,-1.926742532667549357e+00
7.598368889109141655e-01,8.054506707812078004e-01,4.561378187029363485e-02,4.561378187029363485e-01,-2.368765879688626619e+00,-1.411237717316993212e-02,4.420254415297664163e-01,-1.926740438158860202e+00
7.601869904062875660e-01,8.054506707812078004e-01,4.526368037492023433e-02,4.526368037492023433e-01,-2.365371103660507845e+00,-1.400405981493602070e-02,4.386327439342663226e-01,-1.926738359726241523e+00
7.605344047520313788e-01,8.054506707812078004e-01,4.491626602917642153e-02,4.491626602917642153e-01,-2.362002383708319275e+00,-1.389657382975251210e-02,4.352660864620117032e-01,-1.926736297246307572e+00
7.608791525729449168e-01,8.054506707812078004e-01,4.457151820826288358e-02,4.457151820826288358e-01,-2.358659519842699837e+00,-1.378991283654151800e-02,4.319252692460873178e-01,-1.926734250596612519e+00
7.612212543355251215e-01,8.054506707812078004e-01,4.422941644568267883e-02,4.422941644568267883e-01,-2.355342313609273486e+00,-1.368407050320818996e-02,4.286100939536185983e-01,-1.926732219655654887e+00
7.615607303491815916e-01,8.054506707812078004e-01,4.388994043202620876e-02,4.388994043202620876e-01,-2.352050568076871517e+00,-1.357904054625880264e-02,4.253203637740032850e-01,-1.926730204302868232e+00
7.618976007674421735e-01,8.054506707812078004e-01,4.355307001376562681e-02,4.355307001376562681e-01,-2.348784087825839251e+00,-1.347481673042327799e-02,4.220558834072329901e-01,-1.926728204418606261e+00
7.622318855891494493e-01,8.054506707812078004e-01,4.321878519205835101e-02,4.321878519205835101e-01,-2.345542678936434644e+00,-1.337139286829103213e-02,4.188164590522924779e-01,-1.926726219884142166e+00
7.625636046596481199e-01,8.054506707812078004e-01,4.288706612155968045e-02,4.288706612155968045e-01,-2.342326148977317946e+00,-1.326876281994682216e-02,4.156018983956499824e-01,-1.926724250581667963e+00
7.628927776719629517e-01,8.054506707812078004e-01,4.255789310924484870e-02,4.255789310924484870e-01,-2.339134306994124834e+00,-1.316692049259327035e-02,4.124120105998552166e-01,-1.926722296394269618e+00
7.632194241679678415e-01,8.054506707812078004e-01,4.223124661323995888e-02,4.223124661323995888e-01,-2.335966963498131932e+00,-1.306585984019559277e-02,4.092466062922039960e-01,-1.926720357205927936e+00
7.635435635395462217e-01,8.054506707812078004e-01,4.190710724166157863e-02,4.190710724166157863e-01,-2.332823930455007133e+00,-1.296557486313520968e-02,4.061054975534805767e-01,-1.926718432901526556e+00
7.638652150297421395e-01,8.054506707812078004e-01,4.158545575146566087e-02,4.158545575146566087e-01,-2.329705021273646981e+00,-1.286605960783671065e-02,4.029884979068198980e-01,-1.926716523366827083e+00
7.641843977339025651e-01,8.054506707812078004e-01,4.126627304730523527e-02,4.126627304730523527e-01,-2.326610050795099305e+00,-1.276730816641702404e-02,3.998954223066353286e-01,-1.926714628488463976e+00
7.645011306008111518e-01,8.054506707812078004e-01,4.094954018039664856e-02,4.094954018039664856e-01,-2.323538835281569348e+00,-1.266931467634346831e-02,3.968260871276230173e-01,-1.926712748153946331e+00
7.648154324338131138e-01,8.054506707812078004e-01,4.063523834739468654e-02,4.063523834739468654e-01,-2.320491192405514713e+00,-1.257207332007848066e-02,3.937803101538683848e-01,-1.926710882251646328e+00
7.651273218919313335e-01,8.054506707812078004e-01,4.032334888927646688e-02,4.032334888927646688e-01,-2.317466941238818912e+00,-1.247557832472878658e-02,3.907579105680358822e-01,-1.926709030670783029e+00
7.654368174909745859e-01,8.054506707812078004e-01,4.001385329023321447e-02,4.001385329023321447e-01,-2.314465902242051509e+00,-1.237982396173009647e-02,3.877587089406020482e-01,-1.926707193301449461e+00
7.657439376046361046e-01,8.054506707812078004e-01,3.970673317657169576e-02,3.970673317657169576e-01,-2.311487897253808654e+00,-1.228480454646074804e-02,3.847825272192562096e-01,-1.926705370034552445e+00
7.660487004655849308e-01,8.054506707812078004e-01,3.940197031562286956e-02,3.940197031562286956e-01,-2.308532749480137092e+00,-1.219051443795304834e-02,3.818291887182756472e-01,-1.926703560761861445e+00
7.663511241665478257e-01,8.054506707812078004e-01,3.909954661465997461e-02,3.909954661465997461e-01,-2.305600283484037227e+00,-1.209694803851579792e-02,3.788985181080839482e-01,-1.926701765375953279e+00
7.666512266613840776e-01,8.054506707812078004e-01,3.879944411982372277e-02,3.879944411982372277e-01,-2.302690325175050567e+00,-1.200409979345007372e-02,3.759903414047871539e-01,-1.926699983770263414e+00
7.669490257661504273e-01,8.054506707812078004e-01,3.850164501505737302e-02,3.850164501505737302e-01,-2.299802701798921323e+00,-1.191196419065398970e-02,3.731044859599197405e-01,-1.926698215839001582e+00
7.672445391601595555e-01,8.054506707812078004e-01,3.820613162104824490e-02,3.820613162104824490e-01,-2.296937241927342832e+00,-1.182053576036512510e-02,3.702407804501173239e-01,-1.926696461477225508e+00
7.675377843870292427e-01,8.054506707812078004e-01,3.791288639417855766e-02,3.791288639417855766e-01,-2.294093775447779482e+00,-1.172980907478748946e-02,3.673990548669980871e-01,-1.926694720580781395e+00
7.678287788557238702e-01,8.054506707812078004e-01,3.762189192548393013e-02,3.762189192548393013e-01,-2.291272133553368118e+00,-1.163977874778510113e-02,3.645791405070542002e-01,-1.926692993046313918e+00
7.681175398415881483e-01,8.054506707812078004e-01,3.733313093961965201e-02,3.733313093961965201e-01,-2.288472148732896727e+00,-1.155043943457112476e-02,3.617808699616253953e-01,-1.926691278771271332e+00
7.684040844873725185e-01,8.054506707812078004e-01,3.704658629383528190e-02,3.704658629383528190e-01,-2.285693654760859062e+00,-1.146178583137480445e-02,3.590040771069780146e-01,-1.926689577653881047e+00
7.686884298042508945e-01,8.054506707812078004e-01,3.676224097695690585e-02,3.676224097695690585e-01,-2.282936486687587418e+00,-1.137381267513504213e-02,3.562485970944340163e-01,-1.926687889593153402e+00
7.689705926728305219e-01,8.054506707812078004e-01,3.648007810837727849e-02,3.648007810837727849e-01,-2.280200480829459142e+00,-1.128651474318509429e-02,3.535142663405876906e-01,-1.926686214488871451e+00
7.692505898441541756e-01,8.054506707812078004e-01,3.620008093705362473e-02,3.620008093705362473e-01,-2.277485474759179951e+00,-1.119988685294615038e-02,3.508009225175900969e-01,-1.926684552241589854e+00
7.695284379406948094e-01,8.054506707812078004e-01,3.592223284051299093e-02,3.592223284051299093e-01,-2.274791307296141429e+00,-1.111392386162535217e-02,3.481084045435045571e-01,-1.926682902752636872e+00
7.698041534573418776e-01,8.054506707812078004e-01,3.564651732386592276e-02,3.564651732386592276e-01,-2.272117818496851349e+00,-1.102862066588272683e-02,3.454365525727765007e-01,-1.926681265924074848e+00
7.700777527623809959e-01,8.054506707812078004e-01,3.537291801882680442e-02,3.537291801882680442e-01,-2.269464849645439486e+00,-1.094397220156473338e-02,3.427852079867033108e-01,-1.926679641658736175e+00
7.703492520984654979e-01,8.054506707812078004e-01,3.510141868274230248e-02,3.510141868274230248e-01,-2.266832243244233602e+00,-1.085997344338007764e-02,3.401542133840429472e-01,-1.926678029860190655e+00
7.706186675835808852e-01,8.054506707812078004e-01,3.483200319762691510e-02,3.483200319762691510e-01,-2.264219843004411814e+00,-1.077661940461549506e-02,3.375434125716536560e-01,-1.926676430432758158e+00
7.708860152120015075e-01,8.054506707812078004e-01,3.456465556920629290e-02,3.456465556920629290e-01,-2.261627493836721570e+00,-1.069390513682488830e-02,3.349526505552380407e-01,-1.926674843281483529e+00
7.711513108552400242e-01,8.054506707812078004e-01,3.429935992596777616e-02,3.429935992596777616e-01,-2.259055041842273681e+00,-1.061182572954066927e-02,3.323817735301370924e-01,-1.926673268312136589e+00
7.714145702629899848e-01,8.054506707812078004e-01,3.403610051821781557e-02,3.403610051821781557e-01,-2.256502334303407409e+00,-1.053037630999842378e-02,3.298306288721797319e-01,-1.926671705431227677e+00
7.716758090640605250e-01,8.054506707812078004e-01,3.377486171714727536e-02,3.377486171714727536e-01,-2.253969219674621272e+00,-1.044955204282160821e-02,3.272990651286511454e-01,-1.926670154545970126e+00
7.719350427673040693e-01,8.054506707812078004e-01,3.351562801390373103e-02,3.351562801390373103e-01,-2.251455547573578464e+00,-1.036934812974177333e-02,3.247869320092955370e-01,-1.926668615564282927e+00
7.721922867625375941e-01,8.054506707812078004e-01,3.325838401867020622e-02,3.325838401867020622e-01,-2.248961168772177999e+00,-1.028975980934099255e-02,3.222940803773610696e-01,-1.926667088394816929e+00
7.724475563214557861e-01,8.054506707812078004e-01,3.300311445975201430e-02,3.300311445975201430e-01,-2.246485935187696903e+00,-1.021078235672767676e-02,3.198203622407924662e-01,-1.926665572946904437e+00
7.727008665985376501e-01,8.054506707812078004e-01,3.274980418267015025e-02,3.274980418267015025e-01,-2.244029699873996808e+00,-1.013241108327456175e-02,3.173656307434269408e-01,-1.926664069130569867e+00
7.729522326319466785e-01,8.054506707812078004e-01,3.249843814926112184e-02,3.249843814926112184e-01,-2.241592317012802038e+00,-1.005464133636113644e-02,3.149297401562500820e-01,-1.926662576856551956e+00
7.732016693444229150e-01,8.054506707812078004e-01,3.224900143678488540e-02,3.224900143678488540e-01,-2.239173641905042977e+00,-9.977468499049457762e-03,3.125125458687993962e-01,-1.926661096036243581e+00
7.734491915441695786e-01,8.054506707812078004e-01,3.200147923703822173e-02,3.200147923703822173e-01,-2.236773530962265166e+00,-9.900887989866546945e-03,3.101139043805156703e-01,-1.926659626581749496e+00
7.736948139257314727e-01,8.054506707812078004e-01,3.175585685547632764e-02,3.175585685547632764e-01,-2.234391841698104564e+00,-9.824895262475763502e-03,3.077336732922875129e-01,-1.926658168405817051e+00
7.739385510708680638e-01,8.054506707812078004e-01,3.151211971033973658e-02,3.151211971033973658e-01,-2.232028432719828981e+00,-9.749485805463642407e-03,3.053717112979337234e-01,-1.926656721421895258e+00
