# meas,ref,error,kp,ki,kd,kpd, u
9.102810755448324798e-02,1.251567101328447396e-01,3.412860257836149158e-02,3.412860257836148881e-01,2.758430833460056242e+00,-1.055899537880933270e-02,3.307270304048055554e-01,3.089157863864862019e+00
9.129005634074358055e-02,1.251567101328447396e-01,3.386665379210115900e-02,3.386665379210115900e-01,2.760970832494463956e+00,-1.047795145041330311e-02,3.281885864705982869e-01,3.089159418965062187e+00
9.154999457979602628e-02,1.251567101328447396e-01,3.360671555304871327e-02,3.360671555304871605e-01,2.763491336160942780e+00,-1.039752956209782919e-02,3.256696259683893313e-01,3.089160962129331889e+00
9.180793770328327108e-02,1.251567101328447396e-01,3.334877242956146848e-02,3.334877242956146848e-01,2.765992494093159948e+00,-1.031772493948979186e-02,3.231699993561248929e-01,3.089162493449284508e+00
9.206390102440484280e-02,1.251567101328447396e-01,3.309280910843989676e-02,3.309280910843989676e-01,2.768474454776293392e+00,-1.023853284486286874e-02,3.206895582395360988e-01,3.089164013015829546e+00
9.231789973882620348e-02,1.251567101328447396e-01,3.283881039401853608e-02,3.283881039401853608e-01,2.770937365555844689e+00,-1.015994857685442732e-02,3.182281553633309334e-01,3.089165520919175734e+00
9.256994892558080557e-02,1.251567101328447396e-01,3.258676120726393399e-02,3.258676120726393677e-01,2.773381372646389398e+00,-1.008196747018408335e-02,3.157856446024552843e-01,3.089167017248844793e+00
9.282006354796533409e-02,1.251567101328447396e-01,3.233664658487940546e-02,3.233664658487940269e-01,2.775806621140255448e+00,-1.000458489538114115e-02,3.133618809534128857e-01,3.089168502093667890e+00
9.306825845442802392e-02,1.251567101328447396e-01,3.208845167841671564e-02,3.208845167841671842e-01,2.778213255016136696e+00,-9.927796258507592952e-03,3.109567205256595912e-01,3.089169975541796731e+00
9.331454837945017677e-02,1.251567101328447396e-01,3.184216175339456278e-02,3.184216175339456001e-01,2.780601417147641641e+00,-9.851597000886114230e-03,3.085700205330594859e-01,3.089171437680700905e+00
9.355894794442082274e-02,1.251567101328447396e-01,3.159776218842391682e-02,3.159776218842391682e-01,2.782971249311772866e+00,-9.775982598825838643e-03,3.062016392854133295e-01,3.089172888597186528e+00
9.380147165850481750e-02,1.251567101328447396e-01,3.135523847433992206e-02,3.135523847433991929e-01,2.785322892197348743e+00,-9.700948563359790278e-03,3.038514361800394026e-01,3.089174328377388257e+00
9.404213391950418111e-02,1.251567101328447396e-01,3.111457621334055845e-02,3.111457621334056123e-01,2.787656485413349650e+00,-9.626490439974544344e-03,3.015192716934310679e-01,3.089175757106780829e+00
9.428094901471283096e-02,1.251567101328447396e-01,3.087576111813190860e-02,3.087576111813190582e-01,2.789972167497209554e+00,-9.552603808345994096e-03,2.992050073729730642e-01,3.089177174870182618e+00
9.451793112176479217e-02,1.251567101328447396e-01,3.063877901107994739e-02,3.063877901107994739e-01,2.792270075923040107e+00,-9.479284282078448420e-03,2.969085058287210255e-01,3.089178581751760966e+00
9.475309430947584377e-02,1.251567101328447396e-01,3.040361582336889579e-02,3.040361582336889579e-01,2.794550347109792998e+00,-9.406527508442064089e-03,2.946296307252468938e-01,3.089179977835039725e+00
9.498645253867878113e-02,1.251567101328447396e-01,3.017025759416595843e-02,3.017025759416596120e-01,2.796813116429355262e+00,-9.334329168117494469e-03,2.923682467735421175e-01,3.089181363202897046e+00
9.521801966305216969e-02,1.251567101328447396e-01,2.993869046979256987e-02,2.993869046979257265e-01,2.799058518214589952e+00,-9.262684974935542215e-03,2.901242197229901842e-01,3.089182737937580026e+00
9.544780942994283979e-02,1.251567101328447396e-01,2.970890070290189977e-02,2.970890070290189700e-01,2.801286685767307549e+00,-9.191590675626803986e-03,2.878974163533921660e-01,3.089184102120699826e+00
9.567583548118199777e-02,1.251567101328447396e-01,2.948087465166274179e-02,2.948087465166274179e-01,2.803497751366182289e+00,-9.121042049566319143e-03,2.856877044670610988e-01,3.089185455833243221e+00
9.590211135389507813e-02,1.251567101328447396e-01,2.925459877894966143e-02,2.925459877894965866e-01,2.805691846274603662e+00,-9.051034908523214462e-03,2.834949528809733721e-01,3.089186799155577035e+00
9.612665048130540624e-02,1.251567101328447396e-01,2.903005965153933332e-02,2.903005965153933055e-01,2.807869100748469293e+00,-8.981565096413124394e-03,2.813190314189801811e-01,3.089188132167449474e+00
9.634946619353171315e-02,1.251567101328447396e-01,2.880724393931302640e-02,2.880724393931302640e-01,2.810029644043917418e+00,-8.912628489052276670e-03,2.791598109040779874e-01,3.089189454947995461e+00
9.657057171837946097e-02,1.251567101328447396e-01,2.858613841446527859e-02,2.858613841446527859e-01,2.812173604425002083e+00,-8.844220993909912565e-03,2.770171631507428733e-01,3.089190767575744623e+00
9.678998018212614518e-02,1.251567101328447396e-01,2.836672995071859438e-02,2.836672995071859438e-01,2.814301109171306159e+00,-8.776338549867368499e-03,2.748909609573185753e-01,3.089192070128624845e+00
9.700770461030056024e-02,1.251567101328447396e-01,2.814900552254417931e-02,2.814900552254417931e-01,2.816412284585497083e+00,-8.708977126976602534e-03,2.727810780984651906e-01,3.089193362683962274e+00
9.722375792845608378e-02,1.251567101328447396e-01,2.793295220438865578e-02,2.793295220438865578e-01,2.818507256000826189e+00,-8.642132726220941308e-03,2.706873893176656165e-01,3.089194645318491972e+00
9.743815296293800721e-02,1.251567101328447396e-01,2.771855716990673235e-02,2.771855716990673235e-01,2.820586147788569420e+00,-8.575801379276937197e-03,2.686097703197903863e-01,3.089195918108360139e+00
9.765090244164502387e-02,1.251567101328447396e-01,2.750580769119971569e-02,2.750580769119971292e-01,2.822649083365409428e+00,-8.509979148280666372e-03,2.665480977637164628e-01,3.089197181129125891e+00
9.786201899478477739e-02,1.251567101328447396e-01,2.729469113805996217e-02,2.729469113805996217e-01,2.824696185200763932e+00,-8.444662125590141066e-03,2.645022492550094806e-01,3.089198434455773246e+00
9.807151515562374799e-02,1.251567101328447396e-01,2.708519497722099156e-02,2.708519497722099434e-01,2.826727574824055012e+00,-8.379846433558824081e-03,2.624721033386511193e-01,3.089199678162705798e+00
9.827940336123126841e-02,1.251567101328447396e-01,2.687730677161347115e-02,2.687730677161347392e-01,2.828743372831926450e+00,-8.315528224300816618e-03,2.604575394918339226e-01,3.089200912323760484e+00
9.848569595321787773e-02,1.251567101328447396e-01,2.667101417962686183e-02,2.667101417962686183e-01,2.830743698895398452e+00,-8.251703679464372776e-03,2.584584381168042455e-01,3.089202137012202698e+00
9.869040517846799920e-02,1.251567101328447396e-01,2.646630495437674035e-02,2.646630495437674035e-01,2.832728671766976625e+00,-8.188369010004858950e-03,2.564746805337625446e-01,3.089203352300739169e+00
9.889354318986699754e-02,1.251567101328447396e-01,2.626316694297774201e-02,2.626316694297774479e-01,2.834698409287699672e+00,-8.125520455959933663e-03,2.545061489738175142e-01,3.089204558261517519e+00
9.909512204702264349e-02,1.251567101328447396e-01,2.606158808582209607e-02,2.606158808582209607e-01,2.836653028394136467e+00,-8.063154286225837630e-03,2.525527265719951231e-01,3.089205754966131590e+00
9.929515371698109660e-02,1.251567101328447396e-01,2.586155641586364295e-02,2.586155641586364018e-01,2.838592645125326275e+00,-8.001266798338124708e-03,2.506142973602982771e-01,3.089206942485624552e+00
9.949365007493728152e-02,1.251567101328447396e-01,2.566306005790745803e-02,2.566306005790746081e-01,2.840517374629669245e+00,-7.939854318247396847e-03,2.486907462608272112e-01,3.089208120890496012e+00
9.969062290493990730e-02,1.251567101328447396e-01,2.546608722790483226e-02,2.546608722790483226e-01,2.842427331171762273e+00,-7.878913200105031045e-03,2.467819590789432915e-01,3.089209290250705564e+00
9.988608390059107445e-02,1.251567101328447396e-01,2.527062623225366511e-02,2.527062623225366789e-01,2.844322628139181131e+00,-7.818439826046685859e-03,2.448878224964899930e-01,3.089210450635671013e+00
1.000800446657404419e-01,1.251567101328447396e-01,2.507666546710429767e-02,2.507666546710429767e-01,2.846203378049214194e+00,-7.758430605974697691e-03,2.430082240650682790e-01,3.089211602114282584e+00
1.002725167151741203e-01,1.251567101328447396e-01,2.488419341767061921e-02,2.488419341767061921e-01,2.848069692555539323e+00,-7.698881977347138417e-03,2.411430521993590537e-01,3.089212744754898488e+00
1.004635114752982644e-01,1.251567101328447396e-01,2.469319865754647514e-02,2.469319865754647514e-01,2.849921682454855443e+00,-7.639790404965762782e-03,2.392921961704989886e-01,3.089213878625354681e+00
1.006530402848174327e-01,1.251567101328447396e-01,2.450366984802730685e-02,2.450366984802730685e-01,2.851759457693457289e+00,-7.581152380766731369e-03,2.374555460995063372e-01,3.089215003792963543e+00
1.008411143954077299e-01,1.251567101328447396e-01,2.431559573743700964e-02,2.431559573743700964e-01,2.853583127373765294e+00,-7.522964423611888662e-03,2.356329929507582077e-01,3.089216120324523640e+00
1.010277449723847448e-01,1.251567101328447396e-01,2.412896516045999473e-02,2.412896516045999473e-01,2.855392799760799960e+00,-7.465223079080596236e-03,2.338244285255193511e-01,3.089217228286319283e+00
1.012129430953664366e-01,1.251567101328447396e-01,2.394376703747830293e-02,2.394376703747830293e-01,2.857188582288610945e+00,-7.407924919267672159e-03,2.320297454555153571e-01,3.089218327744126302e+00
1.013967197589308727e-01,1.251567101328447396e-01,2.375999037391386681e-02,2.375999037391386681e-01,2.858970581566654179e+00,-7.351066542577444629e-03,2.302488371965612235e-01,3.089219418763215153e+00
1.015790858732689428e-01,1.251567101328447396e-01,2.357762425957579677e-02,2.357762425957579677e-01,2.860738903386122356e+00,-7.294644573522801601e-03,2.284815980222351661e-01,3.089220501408357578e+00
1.017600522648320766e-01,1.251567101328447396e-01,2.339665786801266301e-02,2.339665786801266301e-01,2.862493652726223026e+00,-7.238655662525350643e-03,2.267279230176012794e-01,3.089221575743824388e+00
1.019396296769749383e-01,1.251567101328447396e-01,2.321708045586980129e-02,2.321708045586980129e-01,2.864234933760413604e+00,-7.183096485714468571e-03,2.249877080729835443e-01,3.089222641833397009e+00
1.021178287705932636e-01,1.251567101328447396e-01,2.303888136225147598e-02,2.303888136225147598e-01,2.865962849862582207e+00,-7.127963744733012419e-03,2.232608498777817474e-01,3.089223699740363926e+00
1.022946601247567006e-01,1.251567101328447396e-01,2.286205000808803900e-02,2.286205000808803900e-01,2.867677503613188961e+00,-7.073254166537479293e-03,2.215472459143429107e-01,3.089224749527532232e+00
1.024701342373369461e-01,1.251567101328447396e-01,2.268657589550779341e-02,2.268657589550779341e-01,2.869378996805351800e+00,-7.018964503209823569e-03,2.198467944518681105e-01,3.089225791257220077e+00
1.026442615256308866e-01,1.251567101328447396e-01,2.251244860721385299e-02,2.251244860721385299e-01,2.871067430450892743e+00,-6.965091531757616750e-03,2.181593945403809132e-01,3.089226824991273546e+00
1.028170523269790471e-01,1.251567101328447396e-01,2.233965780586569250e-02,2.233965780586569250e-01,2.872742904786332652e+00,-6.911632053926419772e-03,2.164849460047305052e-01,3.089227850791063545e+00
1.029885168993793232e-01,1.251567101328447396e-01,2.216819323346541637e-02,2.216819323346541637e-01,2.874405519278842913e+00,-6.858582896011045094e-03,2.148233494386431186e-01,3.089228868717485810e+00
1.031586654220959381e-01,1.251567101328447396e-01,2.199804471074880141e-02,2.199804471074880141e-01,2.876055372632148721e+00,-6.805940908664598332e-03,2.131745061988234158e-01,3.089229878830971998e+00
1.033275079962637649e-01,1.251567101328447396e-01,2.182920213658097464e-02,2.182920213658097464e-01,2.877692562792392383e+00,-6.753702966713071021e-03,2.115383183990966753e-01,3.089230881191489253e+00
1.034950546454879716e-01,8.409706439643465092e-01,7.374755893188584821e-01,7.374755893188584821e+00,2.933003231991306414e+00,0.000000000000000000e+00,7.374755893188584821e+00,1.030775912517989212e+01
2.051216853528456674e-01,8.409706439643465092e-01,6.358489586115008141e-01,6.358489586115007697e+00,2.980691903887169314e+00,-4.065065228294306721e+00,2.293424357820700976e+00,5.274116261707870734e+00
3.578709714836166844e-01,8.409706439643465092e-01,4.830996724807298248e-01,4.830996724807298470e+00,3.016924379323224326e+00,-6.109971445230839571e+00,-1.278974720423541100e+00,1.737949658899682781e+00
5.263812470097191110e-01,8.409706439643465092e-01,3.145893969546273983e-01,3.145893969546273983e+00,3.040518584094821009e+00,-6.740411021044097062e+00,-3.594517051497823079e+00,-5.539984674030025147e-01
6.877330306681259664e-01,8.409706439643465092e-01,1.532376132962205428e-01,1.532376132962205428e+00,3.052011405092037499e+00,-6.454071346336274217e+00,-4.921695213374068345e+00,-1.869683808282031734e+00
8.287694690500471140e-01,8.409706439643465092e-01,1.220117491429939527e-02,1.220117491429939527e-01,3.052926493210610381e+00,-5.641457535276845903e+00,-5.519445786133852394e+00,-2.466519292923241569e+00
9.435222073090704376e-01,8.409706439643465092e-01,-1.025515633447239283e-01,-1.025515633447239283e+00,3.045235125959755873e+00,-4.590109530360932943e+00,-5.615625163808172005e+00,-2.570390037848416576e+00
1.030952537995944107e+00,8.409706439643465092e-01,-1.899818940315975979e-01,-1.899818940315975979e+00,3.030986483907386120e+00,-3.497213227474946784e+00,-5.397032167790922763e+00,-2.366045683883536643e+00
1.093103904650317038e+00,8.409706439643465092e-01,-2.521332606859705283e-01,-2.521332606859705283e+00,3.012076489355938413e+00,-2.486054666174917216e+00,-5.007387273034622055e+00,-1.995310783678684086e+00
1.133683656274237617e+00,8.409706439643465092e-01,-2.927130123098911074e-01,-2.927130123098911074e+00,2.990123013432696375e+00,-1.623190064956823164e+00,-4.550320188055733794e+00,-1.560197174623037863e+00
1.157042928958262440e+00,8.409706439643465092e-01,-3.160722849939159307e-01,-3.160722849939159307e+00,2.966417592058153030e+00,-9.343709073609929305e-01,-4.095093757300151793e+00,-1.128676165241999207e+00
1.167496932796201703e+00,8.409706439643465092e-01,-3.265262888318551937e-01,-3.265262888318551937e+00,2.941928120395763457e+00,-4.181601535175705209e-01,-3.683423041836122458e+00,-7.414949214403590005e-01
1.168917480226072003e+00,8.409706439643465092e-01,-3.279468362617254940e-01,-3.279468362617254940e+00,2.917332107676134267e+00,-5.682189719481200996e-02,-3.336290259812066950e+00,-4.189581521359326821e-01
1.164529938940917608e+00,8.409706439643465092e-01,-3.235592949765710991e-01,-3.235592949765710991e+00,2.893065160552891424e+00,1.755016514061757960e-01,-3.060091298359535195e+00,-1.670261378066437707e-01
1.156853629084031221e+00,8.409706439643465092e-01,-3.158829851196847116e-01,-3.158829851196847116e+00,2.869373936668915270e+00,3.070523942754554980e-01,-2.851777456921391618e+00,1.759647974752365229e-02
1.147734776830954706e+00,8.409706439643465092e-01,-3.067641328666081968e-01,-3.067641328666081968e+00,2.846366626703919600e+00,3.647540901230605925e-01,-2.702887238543021375e+00,1.434793881608982247e-01
1.138432211265821836e+00,8.409706439643465092e-01,-2.974615673014753270e-01,-2.974615673014753270e+00,2.824057009156309306e+00,3.721026226053147923e-01,-2.602513050409438478e+00,2.215439587468708282e-01
1.129726578094492062e+00,8.409706439643465092e-01,-2.887559341301455529e-01,-2.887559341301455529e+00,2.802400314096548328e+00,3.482253268531909640e-01,-2.539334014448264565e+00,2.630662996482837634e-01
1.122033100725979837e+00,8.409706439643465092e-01,-2.810624567616333280e-01,-2.810624567616333280e+00,2.781320629839425962e+00,3.077390947404889943e-01,-2.502885472875844286e+00,2.784351569635816759e-01
1.115505467733437950e+00,8.409706439643465092e-01,-2.745348237690914406e-01,-2.745348237690914406e+00,2.760730518056743854e+00,2.611053197016754979e-01,-2.484242917989238908e+00,2.764876000675049461e-01
1.110124203547905752e+00,8.409706439643465092e-01,-2.691535595835592432e-01,-2.691535595835592432e+00,2.740544001087977133e+00,2.152505674212878972e-01,-2.476285028414304534e+00,2.642589726736725986e-01
