# meas,ref,error,kp,ki,kd,kpd, u
3.671183555301118506e-01,3.357704799964290610e-01,-3.134787553368278967e-02,-3.134787553368278967e-01,-2.024073325141802826e+00,9.698670554578736613e-03,-3.037800847822491601e-01,-2.327853409924051764e+00
3.668777497822194866e-01,3.357704799964290610e-01,-3.110726978579042568e-02,-3.110726978579042568e-01,-2.026406370375736898e+00,9.624229915694559878e-03,-3.014484679422096969e-01,-2.327854838317946484e+00
3.666389907663602510e-01,3.357704799964290610e-01,-3.086851076993119003e-02,-3.086851076993119003e-01,-2.028721508683481556e+00,9.550360634369425838e-03,-2.991347470649424745e-01,-2.327856255748423919e+00
3.664020643082293582e-01,3.357704799964290610e-01,-3.063158431180029728e-02,-3.063158431180029728e-01,-2.031018877506866716e+00,9.477058325235709901e-03,-2.968387847927672629e-01,-2.327857662299634089e+00
3.661669563423147200e-01,2.152157558732233911e-01,-1.509512004690913289e-01,-1.509512004690913400e+00,-2.042340217542048642e+00,0.000000000000000000e+00,-1.509512004690913400e+00,-3.551852222232962042e+00
3.336143062607690446e-01,2.152157558732233911e-01,-1.183985503875456535e-01,-1.183985503875456535e+00,-2.051220108821114607e+00,1.302106003261827016e+00,1.181204993863704811e-01,-1.933099609434744348e+00
2.849316401915744645e-01,2.152157558732233911e-01,-6.971588431835107347e-02,-6.971588431835107347e-01,-2.056448800144990763e+00,1.947306642767783202e+00,1.250147799584272468e+00,-8.063010005607180730e-01
2.313869442234713081e-01,2.152157558732233911e-01,-1.617118835024791701e-02,-1.617118835024791701e-01,-2.057661639271259446e+00,2.141787838724126036e+00,1.980075955221646922e+00,-7.758568404961252440e-02
1.802673715215706018e-01,2.152157558732233911e-01,3.494838435165278923e-02,3.494838435165278923e-01,-2.055040510444885893e+00,2.044782908076028249e+00,2.394266751592556197e+00,3.392262411476703043e-01
1.357410413378451752e-01,2.152157558732233911e-01,7.947471453537821584e-02,7.947471453537822139e-01,-2.049079906854732513e+00,1.781053207349017065e+00,2.575800352702799501e+00,5.267204458480667650e-01
9.968289571929900283e-02,2.152157558732233911e-01,1.155328601539243882e-01,1.155328601539243882e+00,-2.040414942343188098e+00,1.442325824741846896e+00,2.597654426281090778e+00,5.572394839379026799e-01
7.239812504683043604e-02,2.152157558732233911e-01,1.428176308263929550e-01,1.428176308263929606e+00,-2.029703620031208633e+00,1.091390826898742672e+00,2.519567135162672500e+00,4.898635151314636449e-01
5.321296963237508171e-02,2.152157558732233911e-01,1.620027862408482955e-01,1.620027862408482955e+00,-2.017553411063145230e+00,7.674062165782136180e-01,2.387434078986696573e+00,3.698806679235513428e-01
4.092760100385382099e-02,2.152157558732233911e-01,1.742881548693695770e-01,1.742881548693695715e+00,-2.004481799447942691e+00,4.914147451408512612e-01,2.234296293834546976e+00,2.298144943866042844e-01
3.414135742589717581e-02,2.152157558732233911e-01,1.810743984473262014e-01,1.810743984473262014e+00,-1.990901219564392921e+00,2.714497431182649745e-01,2.082193727591526766e+00,9.129250802713406721e-02
3.146901903491045038e-02,2.152157558732233911e-01,1.837467368383129407e-01,1.837467368383129518e+00,-1.977120214301519407e+00,1.068935356394695724e-01,1.944360904022599090e+00,-3.275931027892031722e-02
3.167006764783310280e-02,2.152157558732233911e-01,1.835456882253903022e-01,1.835456882253903022e+00,-1.963354287684615285e+00,-8.041944516905541462e-03,1.827414937736997480e+00,-1.359393499476178047e-01
3.371270286797815180e-02,2.152157558732233911e-01,1.815030530052452462e-01,1.815030530052452518e+00,-1.949741558709221945e+00,-8.170540880580223764e-02,1.733325121246650280e+00,-2.164164374625716647e-01
3.679215382019605796e-02,2.152157558732233911e-01,1.784236020530273192e-01,1.784236020530273192e+00,-1.936359788555245043e+00,-1.231780380887170789e-01,1.661057982441556113e+00,-2.753018061136889294e-01
4.031956681797565362e-02,2.152157558732233911e-01,1.748961890552477305e-01,1.748961890552477305e+00,-1.923242574376101244e+00,-1.410965199111835489e-01,1.607865370641293756e+00,-3.153772037348074875e-01
4.389418788510575375e-02,2.152157558732233911e-01,1.713215679881176512e-01,1.713215679881176623e+00,-1.910393456776992238e+00,-1.429848426852031729e-01,1.570230837195973450e+00,-3.401626195810187880e-01
4.726816286312424120e-02,2.152157558732233911e-01,1.679475930100991499e-01,1.679475930100991388e+00,-1.897797387301234817e+00,-1.349589991207400530e-01,1.544516930980251335e+00,-3.532804563209834825e-01
5.031031338463146790e-02,2.152157558732233911e-01,1.649054424885919301e-01,1.649054424885919357e+00,-1.885429479114590468e+00,-1.216860208602887905e-01,1.527368404025630566e+00,-3.580610750889599014e-01
5.297283326194767578e-02,2.152157558732233911e-01,1.622429226112757084e-01,1.622429226112757084e+00,-1.873261259918745036e+00,-1.065007950926488700e-01,1.515928431020108214e+00,-3.573328288986368229e-01
5.526300495697609311e-02,2.152157558732233911e-01,1.599527509162473049e-01,1.599527509162472994e+00,-1.861264803600026330e+00,-9.160686780113613814e-02,1.507920641361336855e+00,-3.533441622386894743e-01
5.722071513631618589e-02,2.152157558732233911e-01,1.579950407369072052e-01,1.579950407369071996e+00,-1.849415175544758316e+00,-7.830840717360398884e-02,1.501642000195468007e+00,-3.477731753492903088e-01
5.890167366886195355e-02,2.152157558732233911e-01,1.563140822043614375e-01,1.563140822043614264e+00,-1.837691619379431263e+00,-6.723834130183070634e-02,1.495902480741783558e+00,-3.417891386376477048e-01
6.036572092172982212e-02,2.152157558732233911e-01,1.548500349514935759e-01,1.548500349514935870e+00,-1.826077866758069046e+00,-5.856189011471446548e-02,1.489938459400221404e+00,-3.361394073578476416e-01
6.166935420771779003e-02,2.152157558732233911e-01,1.535464016655055941e-01,1.535464016655055941e+00,-1.814561886633156096e+00,-5.214533143951927130e-02,1.483318685215536670e+00,-3.312432014176194262e-01
6.286153558622814552e-02,2.152157558732233911e-01,1.523542202869952455e-01,1.523542202869952344e+00,-1.803135320111631357e+00,-4.768725514041394220e-02,1.475854947729538402e+00,-3.272803723820929545e-01
6.398189334761614222e-02,2.152157558732233911e-01,1.512338625256072489e-01,1.512338625256072433e+00,-1.791792780422210907e+00,-4.481431045551986792e-02,1.467524314800552565e+00,-3.242684656216583416e-01
6.506054655948613485e-02,2.152157558732233911e-01,1.501552093137372701e-01,1.501552093137372701e+00,-1.780531139723680711e+00,-4.314612847479915025e-02,1.458405964662573551e+00,-3.221251750611071607e-01
6.611892812744363246e-02,2.152157558732233911e-01,1.490968277457797586e-01,1.490968277457797697e+00,-1.769348877642747286e+00,-4.233526271830045928e-02,1.448633014739497238e+00,-3.207158629032500485e-01
6.717113117306720838e-02,2.152157558732233911e-01,1.480446247001561688e-01,1.480446247001561577e+00,-1.758245530790235600e+00,-4.208812182494359178e-02,1.438358125176617985e+00,-3.198874056136176147e-01
6.822544026925318750e-02,2.152157558732233911e-01,1.469903156039701897e-01,1.469903156039702008e+00,-1.747221257119937698e+00,-4.217236384743916489e-02,1.427730792192262843e+00,-3.194904649276748554e-01
6.928582482286098354e-02,2.152157558732233911e-01,1.459299310503623937e-01,1.459299310503623825e+00,-1.736276512291160312e+00,-4.241538214431184173e-02,1.416883928359311984e+00,-3.193925839318483284e-01
7.035326364384887621e-02,2.152157558732233911e-01,1.448624922293745287e-01,1.448624922293745287e+00,-1.725411825373957209e+00,-4.269755283951459646e-02,1.405927369454230691e+00,-3.194844559197265177e-01
7.142683801233808139e-02,2.152157558732233911e-01,1.437889178608853236e-01,1.437889178608853236e+00,-1.714627656534390976e+00,-4.294297473956820710e-02,1.394946203869285029e+00,-3.196814526651059474e-01
7.250457796087481088e-02,2.152157558732233911e-01,1.427111779123485802e-01,1.427111779123485746e+00,-1.703924318190964904e+00,-4.310959794146973501e-02,1.384002181182016011e+00,-3.199221370089488925e-01
7.358407664602062415e-02,2.152157558732233911e-01,1.416316792272027669e-01,1.416316792272027669e+00,-1.693301942248924608e+00,-4.317994740583253055e-02,1.373136844866195139e+00,-3.201650973827294688e-01
7.466290446403771319e-02,2.152157558732233911e-01,1.405528514091856640e-01,1.405528514091856529e+00,-1.682760478393235948e+00,-4.315311272068411697e-02,1.362375401371172412e+00,-3.203850770220635358e-01
7.573886161853274346e-02,2.152157558732233911e-01,1.394768942546906476e-01,1.394768942546906532e+00,-1.672299711324134019e+00,-4.303828617980065552e-02,1.351730656367105876e+00,-3.205690549570281433e-01
7.681010833015607109e-02,2.152157558732233911e-01,1.384056475430673339e-01,1.384056475430673228e+00,-1.661919287758403918e+00,-4.284986846493255008e-02,1.341206606965740677e+00,-3.207126807926632406e-01
7.787520834055133845e-02,2.152157558732233911e-01,1.373405475326720526e-01,1.373405475326720637e+00,-1.651618746693453543e+00,-4.260400041581124952e-02,1.330801474910909388e+00,-3.208172717825441556e-01
7.893311573981974527e-02,2.152157558732233911e-01,1.362826401334036319e-01,1.362826401334036319e+00,-1.641397548683448449e+00,-4.231629597073682802e-02,1.320510105363299491e+00,-3.208874433201489573e-01
7.998312881258523577e-02,2.152157558732233911e-01,1.352326270606381553e-01,1.352326270606381442e+00,-1.631255101653900530e+00,-4.200052291061906473e-02,1.310325747695762377e+00,-3.209293539581381527e-01
8.102482845246793131e-02,2.152157558732233911e-01,1.341909274207554459e-01,1.341909274207554459e+00,-1.621190782097343686e+00,-4.166798559530837665e-02,1.300241288612246082e+00,-3.209494934850976033e-01
8.205801326419821795e-02,2.152157558732233911e-01,1.331577426090251870e-01,1.331577426090251759e+00,-1.611203951401666945e+00,-4.132739246921035559e-02,1.290250033621041403e+00,-3.209539177806255417e-01
8.308263900482082409e-02,2.152157558732233911e-01,1.321331168684025670e-01,1.321331168684025670e+00,-1.601293967636536753e+00,-4.098502962490480073e-02,1.280346139059120869e+00,-3.209478285774158834e-01
8.409876656636784686e-02,2.152157558732233911e-01,1.311169893068555581e-01,1.311169893068555581e+00,-1.591460193438522630e+00,-4.064510246188035580e-02,1.270524790606675225e+00,-3.209354028318474050e-01
8.510652020629497216e-02,2.152157558732233911e-01,1.301092356669284189e-01,1.301092356669284245e+00,-1.581702000763502980e+00,-4.031014559708556710e-02,1.260782211072198677e+00,-3.209197896913043024e-01
8.610605605600764323e-02,2.152157558732233911e-01,1.291096998172157617e-01,1.291096998172157617e+00,-1.572018773277211956e+00,-3.998143398850628749e-02,1.251115564183651330e+00,-3.209032090935606263e-01
8.709753992148328017e-02,2.152157558732233911e-01,1.281182159517401109e-01,1.281182159517401109e+00,-1.562409907080831495e+00,-3.965935461902603265e-02,1.241522804898375076e+00,-3.208871021824564185e-01
8.808113287183293172e-02,2.152157558732233911e-01,1.271346230013904455e-01,1.271346230013904455e+00,-1.552874810355727053e+00,-3.934371801398661717e-02,1.232002511999917838e+00,-3.208722983558092157e-01
8.905698294532306269e-02,2.152157558732233911e-01,1.261587729279003423e-01,1.261587729279003423e+00,-1.543412902386134267e+00,-3.903400293960412881e-02,1.222553726339399294e+00,-3.208591760467349729e-01
9.002522136504442773e-02,2.152157558732233911e-01,1.251905345081789633e-01,1.251905345081789633e+00,-1.534023612298021089e+00,-3.872953678885515671e-02,1.213175808292934477e+00,-3.208478040050866120e-01
9.098596185141349935e-02,2.152157558732233911e-01,1.242297940218098917e-01,1.242297940218098917e+00,-1.524706377746385400e+00,-3.842961945476286445e-02,1.203868320763336053e+00,-3.208380569830493467e-01
9.193930187465065851e-02,2.152157558732233911e-01,1.232764539985727326e-01,1.232764539985727215e+00,-1.515460643696492582e+00,-3.813360092948636648e-02,1.194630939056240848e+00,-3.208297046402517338e-01
9.288532495818387080e-02,2.152157558732233911e-01,1.223304309150395203e-01,1.223304309150395230e+00,-1.506285861377864688e+00,-3.784092334132849178e-02,1.185463385809066850e+00,-3.208224755687979490e-01
9.382410339272767574e-02,2.152157558732233911e-01,1.213916524804957153e-01,1.213916524804957042e+00,-1.497181487441827441e+00,-3.755113738175219762e-02,1.176365387423204734e+00,-3.208161000186225964e-01
9.475570093378384018e-02,2.152157558732233911e-01,1.204600549394395509e-01,1.204600549394395426e+00,-1.488146983321369410e+00,-3.726390164224657742e-02,1.167336647752148959e+00,-3.208103355692205616e-01
9.568017522584637558e-02,2.152157558732233911e-01,1.195355806473770155e-01,1.195355806473770155e+00,-1.479181814772816184e+00,-3.697897168250141586e-02,1.158376834791268628e+00,-3.208049799815474445e-01
9.659757982479201532e-02,2.152157558732233911e-01,1.186181760484313757e-01,1.186181760484313674e+00,-1.470285451569183888e+00,-3.669618395782558995e-02,1.149485576526488195e+00,-3.207998750426958035e-01
9.750796578000926751e-02,2.152157558732233911e-01,1.177077900932141236e-01,1.177077900932141263e+00,-1.461457367312192890e+00,-3.641543820869008741e-02,1.140662462723451176e+00,-3.207949045887417139e-01
9.841138279603767192e-02,2.152157558732233911e-01,1.168043730771857192e-01,1.168043730771857192e+00,-1.452697039331404039e+00,-3.613668064113617628e-02,1.131907050130720904e+00,-3.207899892006830234e-01
9.930788002675783321e-02,2.152157558732233911e-01,1.159078758464655579e-01,1.159078758464655579e+00,-1.444003948642919033e+00,-3.585988922880645191e-02,1.123218869235849127e+00,-3.207850794070699063e-01
1.001975065701058709e-01,2.152157558732233911e-01,1.150182493031175202e-01,1.150182493031175257e+00,-1.435377579945185111e+00,-3.558506173392150806e-02,1.114597431297253749e+00,-3.207801486479313624e-01
1.010803117336731699e-01,2.152157558732233911e-01,1.141354441395502212e-01,1.141354441395502128e+00,-1.426817421634718919e+00,-3.531220654269195958e-02,1.106042234852810058e+00,-3.207751867819087499e-01
1.019563451361199524e-01,2.152157558732233911e-01,1.132594107371034386e-01,1.132594107371034386e+00,-1.418322965829436288e+00,-3.504133609787130066e-02,1.097552771273162975e+00,-3.207701945562732027e-01
1.028256566997025889e-01,2.152157558732233911e-01,1.123900991735208021e-01,1.123900991735208077e+00,-1.409893708391422251e+00,-3.477246254330546016e-02,1.089128529191902617e+00,-3.207651791995196344e-01
1.036882965779886007e-01,2.152157558732233911e-01,1.115274592952347904e-01,1.115274592952347987e+00,-1.401529148944279601e+00,-3.450559513144046964e-02,1.080768997820907629e+00,-3.207601511233720837e-01
1.045443150517394726e-01,2.152157558732233911e-01,1.106714408214839185e-01,1.106714408214839240e+00,-1.393228790882668156e+00,-3.424073895003487689e-02,1.072473669264804474e+00,-3.207551216178637921e-01
1.053937624160102837e-01,2.152157558732233911e-01,1.098219934572131073e-01,1.098219934572131073e+00,-1.384992141373377228e+00,-3.397789457083244535e-02,1.064242040001298628e+00,-3.207501013720785998e-01
1.062366888732588777e-01,2.152157558732233911e-01,1.089790669999645134e-01,1.089790669999645134e+00,-1.376818711348379853e+00,-3.371705828994375764e-02,1.056073611709701376e+00,-3.207450996386784769e-01
1.070731444408192651e-01,2.152157558732233911e-01,1.081426114324041260e-01,1.081426114324041343e+00,-1.368708015490949670e+00,-3.345822270241549656e-02,1.047967891621625736e+00,-3.207401238693238232e-01
1.079031788763849947e-01,2.152157558732233911e-01,1.073125769968383963e-01,1.073125769968384047e+00,-1.360659572216186719e+00,-3.320137742262918579e-02,1.039924392545754861e+00,-3.207351796704318581e-01
1.087268416219449862e-01,2.152157558732233911e-01,1.064889142512784048e-01,1.064889142512783993e+00,-1.352672903647340830e+00,-3.294650982239966108e-02,1.031942632690384443e+00,-3.207302709569564980e-01
1.095441817646339855e-01,2.152157558732233911e-01,1.056715741085894056e-01,1.056715741085894056e+00,-1.344747535589196463e+00,-3.269360570755996953e-02,1.024022135378334086e+00,-3.207254002108623769e-01
1.103552480119129320e-01,2.152157558732233911e-01,1.048605078613104591e-01,1.048605078613104702e+00,-1.336882997499598158e+00,-3.244264989115785980e-02,1.016162428721946842e+00,-3.207205687776513159e-01
1.111600886781139441e-01,2.152157558732233911e-01,1.040556671951094470e-01,1.040556671951094359e+00,-1.329078822459965004e+00,-3.219362664804048535e-02,1.008363045303053873e+00,-3.207157771569111304e-01
1.119587516794444265e-01,2.152157558732233911e-01,1.032570041937789646e-01,1.032570041937789673e+00,-1.321334547145431637e+00,-3.194652005321929611e-02,1.000623521884570266e+00,-3.207110252608612599e-01
1.127512845348648679e-01,2.152157558732233911e-01,1.024644713383585232e-01,1.024644713383585204e+00,-1.313649711795054742e+00,-3.170131421681765538e-02,9.929433991667675485e-01,-3.207063126282871934e-01
1.135377343707010128e-01,2.152157558732233911e-01,1.016780215025223782e-01,1.016780215025223866e+00,-1.306023860182365492e+00,-3.145799343344579668e-02,9.853222215917780691e-01,-3.207016385905874234e-01
