# meas,ref,error,kp,ki,kd,kpd, u
1.168672525616473834e+00,1.084768102369798592e+00,-8.390442324667524154e-02,-8.390442324667524154e-01,5.477597773766088585e-01,2.595905927554653658e-02,-8.130851731912058789e-01,-2.653253958145970204e-01
1.168028530252735120e+00,1.084768102369798592e+00,-8.326042788293652741e-02,-8.326042788293652741e-01,5.415152452853886356e-01,2.575981454954856531e-02,-8.068444642798167088e-01,-2.653292189944280732e-01
1.167389477775348405e+00,1.084768102369798592e+00,-8.262137540554981285e-02,-8.262137540554981285e-01,5.353186421299724884e-01,2.556209909546858228e-02,-8.006516549600295463e-01,-2.653330128300570578e-01
1.166755330245957012e+00,1.084768102369798592e+00,-8.198722787615841945e-02,-8.198722787615841945e-01,5.291696000392606125e-01,2.536590117565573621e-02,-7.945063775859284583e-01,-2.653367775466678458e-01
1.166126050017395110e+00,1.084768102369798592e+00,-8.135794764759651798e-02,-8.135794764759651798e-01,5.230677539656908293e-01,2.517120914247605867e-02,-7.884082673334891211e-01,-2.653405133677982919e-01
1.165501599731451288e+00,1.084768102369798592e+00,-8.073349736165269519e-02,-8.073349736165269519e-01,5.170127416635669215e-01,2.497801143775291166e-02,-7.823569621787740402e-01,-2.653442205152071187e-01
1.164881942316651431e+00,1.084768102369798592e+00,-8.011383994685283838e-02,-8.011383994685283838e-01,5.110042036675529475e-01,2.478629659199427238e-02,-7.763521028765341114e-01,-2.653478992089811639e-01
1.164267040986057822e+00,1.084768102369798592e+00,-7.949893861625922931e-02,-7.949893861625922931e-01,5.050417832713335331e-01,2.459605322374436298e-02,-7.703933329388479301e-01,-2.653515496675143970e-01
1.163656859235085328e+00,1.084768102369798592e+00,-7.888875686528673548e-02,-7.888875686528673548e-01,4.991251265064370335e-01,2.440727003889975322e-02,-7.644802986139676015e-01,-2.653551721075305680e-01
1.163051360839333581e+00,1.084768102369798592e+00,-7.828325846953498868e-02,-7.828325846953498868e-01,4.932538821212219537e-01,2.421993583006987194e-02,-7.586126488652800148e-01,-2.653587667440580611e-01
1.162450509852437364e+00,1.084768102369798592e+00,-7.768240748263877116e-02,-7.768240748263877116e-01,4.874277015600240182e-01,2.403403947584870082e-02,-7.527900353505390108e-01,-2.653623337905149926e-01
1.161854270603932093e+00,1.084768102369798592e+00,-7.708616823413350083e-02,-7.708616823413350083e-01,4.816462389424640000e-01,2.384956994021081300e-02,-7.470121124011241953e-01,-2.653658734586601953e-01
1.161262607697136184e+00,1.084768102369798592e+00,-7.649450532733759189e-02,-7.649450532733759189e-01,4.759091510429136473e-01,2.366651627183635753e-02,-7.412785370015395614e-01,-2.653693859586259141e-01
1.160675486007050061e+00,1.084768102369798592e+00,-7.590738363725146876e-02,-7.590738363725146876e-01,4.702160972701198149e-01,2.348486760344492552e-02,-7.355889687690697620e-01,-2.653728714989499471e-01
1.160092870678270716e+00,1.084768102369798592e+00,-7.532476830847212312e-02,-7.532476830847212312e-01,4.645667396469843613e-01,2.330461315117382526e-02,-7.299430699335474060e-01,-2.653763302865630447e-01
1.159514727122921807e+00,1.084768102369798592e+00,-7.474662475312321419e-02,-7.474662475312321419e-01,4.589607427905000869e-01,2.312574221395635732e-02,-7.243405053172757846e-01,-2.653797625267756977e-01
1.158941021018601081e+00,1.084768102369798592e+00,-7.417291864880248831e-02,-7.417291864880248831e-01,4.533977738918398837e-01,2.294824417282903539e-02,-7.187809423151958477e-01,-2.653831684233559640e-01
1.158371718306342890e+00,1.084768102369798592e+00,-7.360361593654429768e-02,-7.360361593654429768e-01,4.478775026965990946e-01,2.277210849032762496e-02,-7.132640508751153519e-01,-2.653865481785162572e-01
1.157806785188595589e+00,1.084768102369798592e+00,-7.303868281879699609e-02,-7.303868281879699609e-01,4.423996014851893088e-01,2.259732470989206377e-02,-7.077895034780778971e-01,-2.653899019928885883e-01
1.157246188127215580e+00,1.084768102369798592e+00,-7.247808575741698789e-02,-7.247808575741698789e-01,4.369637450533830902e-01,2.242388245520032797e-02,-7.023569751189695509e-01,-2.653932300655864607e-01
1.156689893841475802e+00,1.084768102369798592e+00,-7.192179147167720998e-02,-7.192179147167720998e-01,4.315696106930072551e-01,2.225177142959111620e-02,-6.969661432871809836e-01,-2.653965325941737285e-01
1.156137869306090415e+00,1.084768102369798592e+00,-7.136976693629182300e-02,-7.136976693629182300e-01,4.262168781727853073e-01,2.208098141541547932e-02,-6.916166879475027507e-01,-2.653998097747174434e-01
1.155590081749253928e+00,1.084768102369798592e+00,-7.082197937945533539e-02,-7.082197937945533539e-01,4.209052297193262016e-01,2.191150227345950441e-02,-6.863082915210938495e-01,-2.654030618017676479e-01
1.155046498650695863e+00,1.084768102369798592e+00,-7.027839628089727064e-02,-7.027839628089727064e-01,4.156343499982588785e-01,2.174332394232258991e-02,-6.810406388666501165e-01,-2.654062888683912380e-01
1.154507087739749860e+00,1.084768102369798592e+00,-6.973898536995126740e-02,-6.973898536995126740e-01,4.104039260955125723e-01,2.157643643784012966e-02,-6.758134172616725444e-01,-2.654094911661599721e-01
1.153971816993438315e+00,1.084768102369798592e+00,-6.920371462363972270e-02,-6.920371462363972270e-01,4.052136474987395598e-01,2.141082985246178794e-02,-6.706263163839354391e-01,-2.654126688851958793e-01
1.153440654634571017e+00,1.084768102369798592e+00,-6.867255226477242402e-02,-6.867255226477242402e-01,4.000632060788815725e-01,2.124649435469194714e-02,-6.654790282930322931e-01,-2.654158222141507206e-01
1.152913569129858207e+00,1.084768102369798592e+00,-6.814546676005961423e-02,-6.814546676005961423e-01,3.949522960718770959e-01,2.108342018851239175e-02,-6.603712474120837506e-01,-2.654189513402066547e-01
1.152390529188039414e+00,1.084768102369798592e+00,-6.762242681824082169e-02,-6.762242681824082169e-01,3.898806140605090009e-01,2.092159767275170168e-02,-6.553026705096565152e-01,-2.654220564491475143e-01
1.151871503758025383e+00,1.084768102369798592e+00,-6.710340138822679101e-02,-6.710340138822679101e-01,3.848478589563920083e-01,2.076101720056122701e-02,-6.502729966817066831e-01,-2.654251377253146749e-01
1.151356462027054217e+00,1.084768102369798592e+00,-6.658835965725562467e-02,-6.658835965725562467e-01,3.798537319820978198e-01,2.060166923884665380e-02,-6.452819273337095929e-01,-2.654281953516117731e-01
1.150845373418863060e+00,1.084768102369798592e+00,-6.607727104906446769e-02,-6.607727104906446769e-01,3.748979366534179736e-01,2.044354432764627916e-02,-6.403291661629983977e-01,-2.654312295095804242e-01
1.150338207591872219e+00,1.084768102369798592e+00,-6.557010522207362690e-02,-6.557010522207362690e-01,3.699801787617624793e-01,2.028663307963363138e-02,-6.354144191411026377e-01,-2.654342403793401584e-01
1.149834934437383938e+00,1.084768102369798592e+00,-6.506683206758534510e-02,-6.506683206758534510e-01,3.651001663566936228e-01,2.013092617953127217e-02,-6.305373944963221788e-01,-2.654372281396285560e-01
1.149335524077795601e+00,1.084768102369798592e+00,-6.456742170799700808e-02,-6.456742170799700808e-01,3.602576097285937751e-01,1.997641438353348065e-02,-6.256978026964366002e-01,-2.654401929678428251e-01
1.148839946864824935e+00,1.084768102369798592e+00,-6.407184449502634216e-02,-6.407184449502634216e-01,3.554522213914668161e-01,1.982308851882663703e-02,-6.208953564314367846e-01,-2.654431350399699685e-01
1.148348173377750525e+00,1.084768102369798592e+00,-6.358007100795193267e-02,-6.358007100795193267e-01,3.506837160658704544e-01,1.967093948297637951e-02,-6.161297705965429472e-01,-2.654460545306724928e-01
1.147860174421665436e+00,1.084768102369798592e+00,-6.309207205186684320e-02,-6.309207205186684320e-01,3.459518106619804412e-01,1.951995824340357899e-02,-6.114007622752648530e-01,-2.654489516132844118e-01
1.147375921025743706e+00,1.084768102369798592e+00,-6.260781865594511331e-02,-6.260781865594511331e-01,3.412562242627845133e-01,1.937013583686919560e-02,-6.067080507225819375e-01,-2.654518264597974242e-01
1.146895384441519949e+00,1.084768102369798592e+00,-6.212728207172135697e-02,-6.212728207172135697e-01,3.365966781074054559e-01,1.922146336895025343e-02,-6.020513573482633163e-01,-2.654546792408578604e-01
1.146418536141183830e+00,1.084768102369798592e+00,-6.165043377138523795e-02,-6.165043377138523795e-01,3.319728955745515631e-01,1.907393201344476097e-02,-5.974304057004076185e-01,-2.654575101258560554e-01
1.145945347815885196e+00,1.084768102369798592e+00,-6.117724544608660331e-02,-6.117724544608660331e-01,3.273846021660950512e-01,1.892753301194538551e-02,-5.928449214489206476e-01,-2.654603192828255964e-01
1.145475791374054308e+00,1.084768102369798592e+00,-6.070768900425571601e-02,-6.070768900425571601e-01,3.228315254907758725e-01,1.878225767323549178e-02,-5.882946323693216684e-01,-2.654631068785457959e-01
1.145009838939734070e+00,1.084768102369798592e+00,-6.024173656993547787e-02,-6.024173656993547787e-01,3.183133952480307061e-01,1.863809737280952561e-02,-5.837792683265452531e-01,-2.654658730785145471e-01
1.144547462850924902e+00,1.084768102369798592e+00,-5.977936048112630907e-02,-5.977936048112630907e-01,3.138299432119462384e-01,1.849504355236675224e-02,-5.792985612588963384e-01,-2.654686180469501000e-01
1.144088635657942277e+00,1.084768102369798592e+00,-5.932053328814368420e-02,-5.932053328814368420e-01,3.093809032153354566e-01,1.835308771930499461e-02,-5.748522451621318474e-01,-2.654713419467963909e-01
1.143633330121787806e+00,1.084768102369798592e+00,-5.886522775198921309e-02,-5.886522775198921309e-01,3.049660111339362878e-01,1.821222144617884453e-02,-5.704400560737132864e-01,-2.654740449397769986e-01
1.143181519212531638e+00,1.084768102369798592e+00,-5.841341684273304580e-02,-5.841341684273304580e-01,3.005850048707313094e-01,1.807243637024669169e-02,-5.660617320570837663e-01,-2.654767271863524569e-01
1.142733176107707971e+00,1.084768102369798592e+00,-5.796507373790937834e-02,-5.796507373790937834e-01,2.962376243403880838e-01,1.793372419294669839e-02,-5.617170131861470850e-01,-2.654793888457590012e-01
1.142288274190722763e+00,1.084768102369798592e+00,-5.752017182092417080e-02,-5.752017182092417080e-01,2.919236114538187876e-01,1.779607667940830140e-02,-5.574056415298334066e-01,-2.654820300760146190e-01
1.141846787049273670e+00,1.084768102369798592e+00,-5.707868467947507796e-02,-5.707868467947507796e-01,2.876427101028581346e-01,1.765948565796371383e-02,-5.531273611367870657e-01,-2.654846510339289312e-01
1.141408688473781297e+00,1.084768102369798592e+00,-5.664058610398270410e-02,-5.664058610398270410e-01,2.833946661450594817e-01,1.752394301969495416e-02,-5.488819180201320869e-01,-2.654872518750726051e-01
1.140973952455834217e+00,1.084768102369798592e+00,-5.620585008603562471e-02,-5.620585008603562471e-01,2.791792273886067877e-01,1.738944071788317558e-02,-5.446690601424730716e-01,-2.654898327538662839e-01
1.140542553186644659e+00,1.084768102369798592e+00,-5.577445081684606620e-02,-5.577445081684606620e-01,2.749961435773433105e-01,1.725597076758234039e-02,-5.404885374008783216e-01,-2.654923938235350112e-01
1.140114465055515725e+00,1.084768102369798592e+00,-5.534636268571713202e-02,-5.534636268571713202e-01,2.708451663759145478e-01,1.712352524515736718e-02,-5.363401016120139531e-01,-2.654949352360994053e-01
1.139689662648321944e+00,1.084768102369798592e+00,-5.492156027852335143e-02,-5.492156027852335143e-01,2.667260493550252520e-01,1.699209628775122383e-02,-5.322235064974822905e-01,-2.654974571424570384e-01
1.139268120745999591e+00,1.084768102369798592e+00,-5.450001837620099820e-02,-5.450001837620099820e-01,2.626385479768101883e-01,1.686167609289412894e-02,-5.281385076691158531e-01,-2.654999596923056648e-01
1.138849814323050325e+00,1.084768102369798592e+00,-5.408171195325173208e-02,-5.408171195325173208e-01,2.585824195803163028e-01,1.673225691797064485e-02,-5.240848626145466760e-01,-2.655024430342303732e-01
1.138434718546054825e+00,1.084768102369798592e+00,-5.366661617625623215e-02,-5.366661617625623215e-01,2.545574233670970798e-01,1.660383107981999729e-02,-5.200623306827423242e-01,-2.655049073156452444e-01
1.138022808772199079e+00,1.084768102369798592e+00,-5.325470640240048681e-02,-5.325470640240048681e-01,2.505633203869170877e-01,1.647639095422981370e-02,-5.160706730697750544e-01,-2.655073526828579666e-01
1.137614060547810668e+00,1.084768102369798592e+00,-5.284595817801207573e-02,-5.284595817801207573e-01,2.465998735235661599e-01,1.634992897553644298e-02,-5.121096528045843144e-01,-2.655097792810181545e-01
1.137208449606908367e+00,1.084768102369798592e+00,-5.244034723710977453e-02,-5.244034723710977453e-01,2.426668474807829323e-01,1.622443763609204836e-02,-5.081790347350056969e-01,-2.655121872542227646e-01
1.136805951869759745e+00,1.084768102369798592e+00,-5.203784949996115294e-02,-5.203784949996115294e-01,2.387640087682858236e-01,1.609990948594486326e-02,-5.042785855136666662e-01,-2.655145767453808148e-01
1.136406543441453421e+00,1.084768102369798592e+00,-5.163844107165482811e-02,-5.163844107165482811e-01,2.348911256879117060e-01,1.597633713225299346e-02,-5.004080735842952876e-01,-2.655169478963835816e-01
1.136010200610479304e+00,1.084768102369798592e+00,-5.124209824068071129e-02,-5.124209824068071129e-01,2.310479683198606582e-01,1.585371323896467288e-02,-4.965672691678424400e-01,-2.655193008479818095e-01
1.135616899847321504e+00,1.084768102369798592e+00,-5.084879747752291124e-02,-5.084879747752291124e-01,2.272343085090464399e-01,1.573203052631200194e-02,-4.927559442489171104e-01,-2.655216357398706428e-01
1.135226617803061222e+00,1.084768102369798592e+00,-5.045851543326262956e-02,-5.045851543326262956e-01,2.234499198515517426e-01,1.561128177041126719e-02,-4.889738725622150284e-01,-2.655239527106633135e-01
1.134839331307990307e+00,1.084768102369798592e+00,-5.007122893819171416e-02,-5.007122893819171416e-01,2.196945776811873863e-01,1.549145980283661572e-02,-4.852208295790805259e-01,-2.655262518978931396e-01
1.134455017370236574e+00,1.084768102369798592e+00,-4.968691500043798115e-02,-4.968691500043798115e-01,2.159680590561545155e-01,1.537255751014932059e-02,-4.814965924942304909e-01,-2.655285334380759754e-01
1.134073653174398233e+00,1.084768102369798592e+00,-4.930555080459964046e-02,-4.930555080459964046e-01,2.122701427458095202e-01,1.525456783353362766e-02,-4.778009402124627769e-01,-2.655307974666532567e-01
1.133695216080189416e+00,1.084768102369798592e+00,-4.892711371039082380e-02,-4.892711371039082380e-01,2.086006092175302085e-01,1.513748376835266640e-02,-4.741336533355555716e-01,-2.655330441180253631e-01
1.133319683621096363e+00,1.084768102369798592e+00,-4.855158125129777069e-02,-4.855158125129777069e-01,2.049592406236828979e-01,1.502129836372212424e-02,-4.704945141492555827e-01,-2.655352735255727126e-01
1.132947033503043599e+00,1.084768102369798592e+00,-4.817893113324500654e-02,-4.817893113324500654e-01,2.013458207886895390e-01,1.490600472211056626e-02,-4.668833066103394991e-01,-2.655374858216499323e-01
1.132577243603070549e+00,1.084768102369798592e+00,-4.780914123327195675e-02,-4.780914123327195675e-01,1.977601351961941201e-01,1.479159599892199140e-02,-4.632998163337975761e-01,-2.655396811376034560e-01
1.132210291968017479e+00,1.084768102369798592e+00,-4.744218959821888681e-02,-4.744218959821888681e-01,1.942019709763276869e-01,1.467806540212279742e-02,-4.597438305800660707e-01,-2.655418596037383838e-01
1.131846156813223203e+00,1.084768102369798592e+00,-4.707805444342461065e-02,-4.707805444342461065e-01,1.906711168930708689e-01,1.456540619177104645e-02,-4.562151382424750601e-01,-2.655440213494041912e-01
1.131484816521231007e+00,1.084768102369798592e+00,-4.671671415143241468e-02,-4.671671415143241468e-01,1.871673633317134100e-01,1.445361167968783889e-02,-4.527135298346363079e-01,-2.655461665029228979e-01
1.131126249640505677e+00,1.084768102369798592e+00,-4.635814727070708408e-02,-4.635814727070708408e-01,1.836905022864104009e-01,1.434267522901322423e-02,-4.492387974780576165e-01,-2.655482951916472434e-01
1.130770434884159847e+00,1.084768102369798592e+00,-4.600233251436125492e-02,-4.600233251436125492e-01,1.802403273478332957e-01,1.423259025383316612e-02,-4.457907348897793831e-01,-2.655504075419460874e-01
1.130417351128690573e+00,1.084768102369798592e+00,-4.564924875889198042e-02,-4.564924875889198042e-01,1.768166336909164083e-01,1.412335021877098029e-02,-4.423691373701488239e-01,-2.655525036792324434e-01
1.130066977412725215e+00,1.084768102369798592e+00,-4.529887504292662292e-02,-4.529887504292662292e-01,1.734192180626968893e-01,1.401494863861429963e-02,-4.389738017906519296e-01,-2.655545837279550403e-01
1.129719292935776220e+00,1.084768102369798592e+00,-4.495119056597762786e-02,-4.495119056597762786e-01,1.700478787702485728e-01,1.390737907795980277e-02,-4.356045265818164758e-01,-2.655566478115679030e-01
