# meas,ref,error,kp,ki,kd,kpd, u
1.096317479088682934e+00,1.171605530149435248e+00,7.528805106075231457e-02,7.528805106075231457e-01,-2.746866951152402869e+00,-2.329325560769923698e-02,7.295872549998239087e-01,-2.017279696152578961e+00
1.096895340851449019e+00,1.171605530149435248e+00,7.471018929798622921e-02,7.471018929798622921e-01,-2.741263686955053736e+00,-2.311447051064341451e-02,7.239874224692188776e-01,-2.017276264485834858e+00
1.097468767303456216e+00,1.171605530149435248e+00,7.413676284597903177e-02,7.413676284597903177e-01,-2.735703429741604964e+00,-2.293705808028789761e-02,7.184305703795024201e-01,-2.017272859362102544e+00
1.098037792495941911e+00,1.171605530149435248e+00,7.356773765349333694e-02,7.356773765349333694e-01,-2.730185849417593236e+00,-2.276100769942779323e-02,7.129163688355055761e-01,-2.017269480582087660e+00
1.098602450216706217e+00,1.171605530149435248e+00,7.300307993272903140e-02,7.300307993272903140e-01,-2.724710618422638397e+00,-2.258630883057222150e-02,7.074444904967180925e-01,-2.017266127925920305e+00
1.099162773992310660e+00,1.171605530149435248e+00,7.244275615712458816e-02,7.244275615712458816e-01,-2.719277411710854242e+00,-2.241295102417772966e-02,7.020146105470681519e-01,-2.017262801163786090e+00
1.099718797090376787e+00,1.171605530149435248e+00,7.188673305905846078e-02,7.188673305905846078e-01,-2.713885906731424491e+00,-2.224092392264509499e-02,6.966264066679395128e-01,-2.017259500063484978e+00
1.100270552521907419e+00,1.171605530149435248e+00,7.133497762752782911e-02,7.133497762752782911e-01,-2.708535783409359965e+00,-2.207021726122526672e-02,6.912795590140530244e-01,-2.017256224395306941e+00
1.100818073043584588e+00,1.171605530149435248e+00,7.078745710585065964e-02,7.078745710585065964e-01,-2.703226724126420955e+00,-2.190082086708677878e-02,6.859737501914198177e-01,-2.017252973935001137e+00
1.101361391160011083e+00,1.171605530149435248e+00,7.024413898942416523e-02,7.024413898942416523e-01,-2.697958413702214120e+00,-2.173272465705977652e-02,6.807086652371818758e-01,-2.017249748465032244e+00
1.101900539125886702e+00,1.171605530149435248e+00,6.970499102354854593e-02,6.970499102354854593e-01,-2.692730539375447929e+00,-2.156591863502477224e-02,6.754839916004606870e-01,-2.017246547774987242e+00
1.102435548948111910e+00,1.171605530149435248e+00,6.916998120132333838e-02,6.916998120132333838e-01,-2.687542790785348856e+00,-2.140039288900830172e-02,6.702994191242250821e-01,-2.017243371661123774e+00
1.102966452387825314e+00,1.171605530149435248e+00,6.863907776160993457e-02,6.863907776160993457e-01,-2.682394859953228128e+00,-2.123613758853615252e-02,6.651546400275631932e-01,-2.017240219925664935e+00
1.103493280962381418e+00,1.171605530149435248e+00,6.811224918705383047e-02,6.811224918705383047e-01,-2.677286441264199013e+00,-2.107314298224416405e-02,6.600493488882941406e-01,-2.017237092375904872e+00
1.104016065947277969e+00,1.171605530149435248e+00,6.758946420215727890e-02,6.758946420215727890e-01,-2.672217231449037556e+00,-2.091139939586206253e-02,6.549832426257107265e-01,-2.017233988823326829e+00
1.104534838378040673e+00,1.171605530149435248e+00,6.707069177139457494e-02,6.707069177139457494e-01,-2.667186929566182751e+00,-2.075089723050815849e-02,6.499560204834375909e-01,-2.017230909082745161e+00
1.105049629052075488e+00,1.171605530149435248e+00,6.655590109735975979e-02,6.655590109735975979e-01,-2.662195236983880609e+00,-2.059162696139260618e-02,6.449673840122049917e-01,-2.017227852971675617e+00
1.105560468530492946e+00,1.171605530149435248e+00,6.604506161894230232e-02,6.604506161894230232e-01,-2.657241857362460102e+00,-2.043357913669829884e-02,6.400170370527247243e-01,-2.017224820309735378e+00
1.106067387139912483e+00,1.171605530149435248e+00,6.553814300952276461e-02,6.553814300952276461e-01,-2.652326496636745468e+00,-2.027674437678150809e-02,6.351046857184461381e-01,-2.017221810918299330e+00
1.106570414974248351e+00,1.171605530149435248e+00,6.503511517518689722e-02,6.503511517518689722e-01,-2.647448862998606600e+00,-2.012111337343469586e-02,6.302300383784342763e-01,-2.017218824620172324e+00
1.107069581896481969e+00,1.171605530149435248e+00,6.453594825295327908e-02,6.453594825295327908e-01,-2.642608666879635138e+00,-1.996667688934472551e-02,6.253928056401880653e-01,-2.017215861239447072e+00
1.107564917540420524e+00,1.171605530149435248e+00,6.404061260901472430e-02,6.404061260901472430e-01,-2.637805620933959094e+00,-1.981342575754219126e-02,6.205927003326050517e-01,-2.017212920601354043e+00
1.108056451312445123e+00,1.171605530149435248e+00,6.354907883699012494e-02,6.354907883699012494e-01,-2.633039440021184951e+00,-1.966135088098397432e-02,6.158294374889172751e-01,-2.017210002532267676e+00
1.108544212393246520e+00,1.171605530149435248e+00,6.306131775618872837e-02,6.306131775618872837e-01,-2.628309841189470752e+00,-1.951044323205586295e-02,6.111027343298314207e-01,-2.017207106859639332e+00
1.109028229739550842e+00,1.171605530149435248e+00,6.257730040988440656e-02,6.257730040988440656e-01,-2.623616543658729761e+00,-1.936069385217287220e-02,6.064123102466711934e-01,-2.017204233412058567e+00
1.109508532085833998e+00,1.171605530149435248e+00,6.209699806360124974e-02,6.209699806360124974e-01,-2.618959268803959795e+00,-1.921209385132627290e-02,6.017578867846862245e-01,-2.017201382019273570e+00
1.109985147946023876e+00,1.171605530149435248e+00,6.162038220341137240e-02,6.162038220341137240e-01,-2.614337740138703570e+00,-1.906463440759509353e-02,5.971391876265186305e-01,-2.017198552512184939e+00
1.110458105615191426e+00,1.171605530149435248e+00,6.114742453424382163e-02,6.114742453424382163e-01,-2.609751683298635605e+00,-1.891830676670203104e-02,5.925559385757361852e-01,-2.017195744722899420e+00
1.110927433171229328e+00,1.171605530149435248e+00,6.067809697820591985e-02,6.067809697820591985e-01,-2.605200826025269922e+00,-1.877310224151607088e-02,5.880078675405431277e-01,-2.017192958484726795e+00
1.111393158476519538e+00,1.171605530149435248e+00,6.021237167291570991e-02,6.021237167291570991e-01,-2.600684898149801416e+00,-1.862901221160839782e-02,5.834947045175487013e-01,-2.017190193632252715e+00
1.111855309179586637e+00,1.171605530149435248e+00,5.975022096984861086e-02,5.975022096984861086e-01,-2.596203631577062687e+00,-1.848602812268396178e-02,5.790161815758021469e-01,-2.017187450001260540e+00
1.112313912716740516e+00,1.171605530149435248e+00,5.929161743269473206e-02,5.929161743269473206e-01,-2.591756760269610549e+00,-1.834414148615515217e-02,5.745720328407921684e-01,-2.017184727428818380e+00
1.112768996313705738e+00,1.171605530149435248e+00,5.883653383572950979e-02,5.883653383572950979e-01,-2.587344020231930664e+00,-1.820334387860889080e-02,5.701619944786862071e-01,-2.017182025753244456e+00
1.113220586987237803e+00,1.171605530149435248e+00,5.838494316219744462e-02,5.838494316219744462e-01,-2.582965149494766077e+00,-1.806362694128260671e-02,5.657858046806918395e-01,-2.017179344814074238e+00
1.113668711546728751e+00,1.171605530149435248e+00,5.793681860270649686e-02,5.793681860270649686e-01,-2.578619888099562996e+00,-1.792498237963791041e-02,5.614432036474270582e-01,-2.017176684452135937e+00
1.114113396595797667e+00,1.171605530149435248e+00,5.749213355363758104e-02,5.749213355363758104e-01,-2.574307978083040016e+00,-1.778740196275663266e-02,5.571339335736191778e-01,-2.017174044509420838e+00
1.114554668533871862e+00,1.171605530149435248e+00,5.705086161556338631e-02,5.705086161556338631e-01,-2.570029163461872823e+00,-1.765087752296778945e-02,5.528577386326660736e-01,-2.017171424829206750e+00
1.114992553557753396e+00,1.171605530149435248e+00,5.661297659168185170e-02,5.661297659168185170e-01,-2.565783190217496568e+00,-1.751540095526138430e-02,5.486143649615571327e-01,-2.017168825255939435e+00
1.115427077663174948e+00,1.171605530149435248e+00,5.617845248626029964e-02,5.617845248626029964e-01,-2.561569806281026818e+00,-1.738096421686208259e-02,5.444035606457409138e-01,-2.017166245635285904e+00
1.115858266646343244e+00,1.171605530149435248e+00,5.574726350309200384e-02,5.574726350309200384e-01,-2.557388761518295084e+00,-1.724755932673183167e-02,5.402250757041882068e-01,-2.017163685814106877e+00
1.116286146105469834e+00,1.171605530149435248e+00,5.531938404396541387e-02,5.531938404396541387e-01,-2.553239807714997589e+00,-1.711517836506359913e-02,5.360786620745905395e-01,-2.017161145640407049e+00
1.116710741442291877e+00,1.171605530149435248e+00,5.489478870714337155e-02,5.489478870714337155e-01,-2.549122698561961720e+00,-1.698381347288169252e-02,5.319640735985520230e-01,-2.017158624963409697e+00
1.117132077863579154e+00,1.171605530149435248e+00,5.447345228585609433e-02,5.447345228585609433e-01,-2.545037189640522612e+00,-1.685345685149108874e-02,5.278810660070698546e-01,-2.017156123633452758e+00
1.117550180382631320e+00,1.171605530149435248e+00,5.405534976680392845e-02,5.405534976680392845e-01,-2.540983038408012540e+00,-1.672410076208663554e-02,5.238293969059526489e-01,-2.017153641502059891e+00
1.117965073820762267e+00,1.171605530149435248e+00,5.364045632867298075e-02,5.364045632867298075e-01,-2.536960004183361761e+00,-1.659573752523790802e-02,5.198088257614918994e-01,-2.017151178421869862e+00
1.118376782808774061e+00,1.171605530149435248e+00,5.322874734066118663e-02,5.322874734066118663e-01,-2.532967848132812172e+00,-1.646835952047176477e-02,5.158191138861401015e-01,-2.017148734246672070e+00
1.118785331788418658e+00,1.171605530149435248e+00,5.282019836101659038e-02,5.282019836101659038e-01,-2.529006333255735761e+00,-1.634195918578384976e-02,5.118600244243820541e-01,-2.017146308831353707e+00
1.119190745013849186e+00,1.171605530149435248e+00,5.241478513558606167e-02,5.241478513558606167e-01,-2.525075224370566751e+00,-1.621652901722114848e-02,5.079313223386394682e-01,-2.017143902031927283e+00
1.119593046553059690e+00,1.171605530149435248e+00,5.201248359637555829e-02,5.201248359637555829e-01,-2.521174288100838545e+00,-1.609206156842013513e-02,5.040327743953354478e-01,-2.017141513705503097e+00
1.119992260289314645e+00,1.171605530149435248e+00,5.161326986012060303e-02,5.161326986012060303e-01,-2.517303292861329478e+00,-1.596854945019821059e-02,5.001641491510078197e-01,-2.017139143710321658e+00
1.120388409922565831e+00,1.171605530149435248e+00,5.121712022686941701e-02,5.121712022686941701e-01,-2.513462008844314255e+00,-1.584598533004744070e-02,4.963252169386467294e-01,-2.017136791905667526e+00
1.120781518970859869e+00,1.171605530149435248e+00,5.082401117857537898e-02,5.082401117857537898e-01,-2.509650208005921090e+00,-1.572436193176152130e-02,4.925157498539922685e-01,-2.017134458151928822e+00
1.121171610771733995e+00,1.171605530149435248e+00,5.043391937770125288e-02,5.043391937770125288e-01,-2.505867664052593646e+00,-1.560367203496504374e-02,4.887355217420474851e-01,-2.017132142310546161e+00
1.121558708483602063e+00,1.171605530149435248e+00,5.004682166583318548e-02,5.004682166583318548e-01,-2.502114152427656446e+00,-1.548390847472269627e-02,4.849843081836091585e-01,-2.017129844244047288e+00
1.121942835087129220e+00,1.171605530149435248e+00,4.966269506230602815e-02,4.966269506230602815e-01,-2.498389450297983316e+00,-1.536506414108629315e-02,4.812618864819739883e-01,-2.017127563816009328e+00
1.122324013386595709e+00,1.171605530149435248e+00,4.928151676283953897e-02,4.928151676283953897e-01,-2.494693336540770190e+00,-1.524713197865956715e-02,4.775680356497358225e-01,-2.017125300891034367e+00
1.122702266011251337e+00,1.171605530149435248e+00,4.890326413818391060e-02,4.890326413818391060e-01,-2.491025591730406497e+00,-1.513010498622513467e-02,4.739025363956139714e-01,-2.017123055334792525e+00
1.123077615416658404e+00,1.171605530149435248e+00,4.852791473277684453e-02,4.852791473277684453e-01,-2.487385998125448250e+00,-1.501397621628264289e-02,4.702651711114858024e-01,-2.017120827013962447e+00
1.123450083886025297e+00,1.171605530149435248e+00,4.815544626340995116e-02,4.815544626340995116e-01,-2.483774339655692387e+00,-1.489873877467573493e-02,4.666557238594237766e-01,-2.017118615796268610e+00
1.123819693531528996e+00,1.171605530149435248e+00,4.778583661790625214e-02,4.778583661790625214e-01,-2.480190401909349696e+00,-1.478438582014796054e-02,4.630739803589145609e-01,-2.017116421550435135e+00
1.124186466295627795e+00,1.171605530149435248e+00,4.741906385380745270e-02,4.741906385380745270e-01,-2.476633972120314109e+00,-1.467091056395197768e-02,4.595197279741225493e-01,-2.017114244146191560e+00
1.124550423952364042e+00,1.171605530149435248e+00,4.705510619707120590e-02,4.705510619707120590e-01,-2.473104839155534140e+00,-1.455830626944987216e-02,4.559927557012621868e-01,-2.017112083454271954e+00
1.124911588108657101e+00,1.171605530149435248e+00,4.669394204077814692e-02,4.669394204077814692e-01,-2.469602793502475802e+00,-1.444656625172235920e-02,4.524928541560591100e-01,-2.017109939346416692e+00
1.125269980205585441e+00,1.171605530149435248e+00,4.633554994384980752e-02,4.633554994384980752e-01,-2.466127627256687216e+00,-1.433568387713357595e-02,4.490198155613644992e-01,-2.017107811695322717e+00
1.125625621519659836e+00,1.171605530149435248e+00,4.597990862977541227e-02,4.597990862977541227e-01,-2.462679134109454271e+00,-1.422565256297581016e-02,4.455734337347783125e-01,-2.017105700374675958e+00
1.125978533164087025e+00,1.171605530149435248e+00,4.562699698534822268e-02,4.562699698534822268e-01,-2.459257109335553082e+00,-1.411646577708758343e-02,4.421535040763946434e-01,-2.017103605259158439e+00
1.126328736090022042e+00,1.171605530149435248e+00,4.527679405941320567e-02,4.527679405941320567e-01,-2.455861349781097047e+00,-1.400811703740068026e-02,4.387598235567313765e-01,-2.017101526224365671e+00
1.126676251087812775e+00,1.171605530149435248e+00,4.492927906162247353e-02,4.492927906162247353e-01,-2.452491653851475828e+00,-1.390059991162928554e-02,4.353921907045954498e-01,-2.017099463146880378e+00
1.127021098788234310e+00,1.171605530149435248e+00,4.458443136120093797e-02,4.458443136120093797e-01,-2.449147821499385813e+00,-1.379390801686142254e-02,4.320504055951479572e-01,-2.017097415904237856e+00
1.127363299663712848e+00,1.171605530149435248e+00,4.424223048572240025e-02,4.424223048572240025e-01,-2.445829654212956505e+00,-1.368803501914150900e-02,4.287342698380824935e-01,-2.017095384374874012e+00
1.127702874029542057e+00,1.171605530149435248e+00,4.390265611989319083e-02,4.390265611989319083e-01,-2.442536955003964838e+00,-1.358297463316837650e-02,4.254435865657635318e-01,-2.017093368438201306e+00
1.128039842045088781e+00,1.171605530149435248e+00,4.356568810434646721e-02,4.356568810434646721e-01,-2.439269528396138753e+00,-1.347872062186894482e-02,4.221781604215957273e-01,-2.017091367974543026e+00
1.128374223714989411e+00,1.171605530149435248e+00,4.323130643444583754e-02,4.323130643444583754e-01,-2.436027180413555371e+00,-1.337526679602518698e-02,4.189377975484331884e-01,-2.017089382865122182e+00
1.128706038890338270e+00,1.171605530149435248e+00,4.289949125909697791e-02,4.289949125909697791e-01,-2.432809718569123092e+00,-1.327260701395438502e-02,4.157223055770153941e-01,-2.017087412992107698e+00
1.129035307269865562e+00,1.171605530149435248e+00,4.257022287956968576e-02,4.257022287956968576e-01,-2.429616951853155626e+00,-1.317073518109168617e-02,4.125314936146051714e-01,-2.017085458238550455e+00
1.129362048401106655e+00,1.171605530149435248e+00,4.224348174832859293e-02,4.224348174832859293e-01,-2.426448690722030843e+00,-1.306964524964371321e-02,4.093651722336422161e-01,-2.017083518488388627e+00
1.129686281681563376e+00,1.171605530149435248e+00,4.191924846787187242e-02,4.191924846787187242e-01,-2.423304747086940658e+00,-1.296933121826882029e-02,4.062231534604499039e-01,-2.017081593626490754e+00
1.130008026359854645e+00,1.171605530149435248e+00,4.159750378958060324e-02,4.159750378958060324e-01,-2.420184934302721746e+00,-1.286978713165076726e-02,4.031052507641552651e-01,-2.017079683538566481e+00
1.130327301536859785e+00,1.171605530149435248e+00,4.127822861257546272e-02,4.127822861257546272e-01,-2.417089067156778626e+00,-1.277100708020562081e-02,4.000112790455490064e-01,-2.017077788111229619e+00
1.130644126166852059e+00,1.171605530149435248e+00,4.096140398258318882e-02,4.096140398258318882e-01,-2.414016961858084898e+00,-1.267298519969095594e-02,3.969410546261409323e-01,-2.017075907231943965e+00
1.130958519058624212e+00,1.171605530149435248e+00,4.064701109081103603e-02,4.064701109081103603e-01,-2.410968436026274198e+00,-1.257571567088611175e-02,3.938943952372242485e-01,-2.017074040789049949e+00
1.131270498876605357e+00,1.171605530149435248e+00,4.033503127282989098e-02,4.033503127282989098e-01,-2.407943308680811967e+00,-1.247919271924580187e-02,3.908711200090531079e-01,-2.017072188671758859e+00
