# meas,ref,error,kp,ki,kd,kpd, u
-5.959102051071789308e-02,1.106487220081134870e-01,1.702397425188313940e-01,1.702397425188313829e+00,-1.095623803328490853e+00,-5.267062971377134417e-02,1.649726795474542484e+00,5.541029921460516317e-01
-5.828436435946747485e-02,1.106487220081134870e-01,1.689330863675809757e-01,1.689330863675809757e+00,-1.082953821850922260e+00,-5.226624605001672919e-02,1.637064617625793028e+00,5.541107957748707680e-01
-5.698773976352273368e-02,1.106487220081134870e-01,1.676364617716362138e-01,1.676364617716362027e+00,-1.070381087218049476e+00,-5.186498383779047927e-02,1.624499633878571547e+00,5.541185466605220711e-01
-5.570106921402715600e-02,1.106487220081134870e-01,1.663497912221406361e-01,1.663497912221406416e+00,-1.057904852876389024e+00,-5.146682197982310747e-02,1.612031090241583309e+00,5.541262373651942852e-01
-5.442427580393401770e-02,1.106487220081134870e-01,1.650729978120475117e-01,1.650729978120475172e+00,-1.045524378040485480e+00,-5.107173640372497658e-02,1.599658241716750195e+00,5.541338636762647152e-01
-5.315728327013261728e-02,1.106487220081134870e-01,1.638060052782460974e-01,1.638060052782460918e+00,-1.033238927644617000e+00,-5.067970135205657201e-02,1.587380351430404346e+00,5.541414237857873459e-01
-5.190001601152772343e-02,1.106487220081134870e-01,1.625487380196412035e-01,1.625487380196412035e+00,-1.021047772293143918e+00,-5.029069034419575424e-02,1.575196689852216281e+00,5.541489175590723626e-01
-5.065239909038649069e-02,1.106487220081134870e-01,1.613011210984999777e-01,1.613011210984999888e+00,-1.008950188210756327e+00,-4.990467684564903195e-02,1.563106534139350856e+00,5.541563459285945292e-01
-4.941435822301369629e-02,1.106487220081134870e-01,1.600630802311271972e-01,1.600630802311271861e+00,-9.969454571934217579e-01,-4.952163469491122072e-02,1.551109167616360640e+00,5.541637104229388822e-01
-4.818581976446589810e-02,1.106487220081134870e-01,1.588345417725793851e-01,1.588345417725793851e+00,-9.850328665604782818e-01,-4.914153834191248293e-02,1.539203879383881368e+00,5.541710128234030863e-01
-4.696671069073845434e-02,1.106487220081134870e-01,1.576154326988519483e-01,1.576154326988519427e+00,-9.732117091080643156e-01,-4.876436294909747282e-02,1.527389964039421955e+00,5.541782549313576389e-01
-4.575695858075181505e-02,1.106487220081134870e-01,1.564056805888653090e-01,1.564056805888653034e+00,-9.614812830638994612e-01,-4.839008439946557161e-02,1.515666721489187463e+00,5.541854384252880017e-01
-4.455649159956668465e-02,1.106487220081134870e-01,1.552052136076801647e-01,1.552052136076801592e+00,-9.498408920433234481e-01,-4.801867924740577109e-02,1.504033456829395821e+00,5.541925647860723725e-01
-4.336523848357521499e-02,1.106487220081134870e-01,1.540139604916886951e-01,1.540139604916886951e+00,-9.382898450064468543e-01,-4.765012463965878631e-02,1.492489480277228164e+00,5.541996352707813100e-01
-4.218312852793031087e-02,1.106487220081134870e-01,1.528318505360438118e-01,1.528318505360438007e+00,-9.268274562162435171e-01,-4.728439822579533214e-02,1.481034107134642674e+00,5.542066509183991574e-01
-4.101009157615580214e-02,1.106487220081134870e-01,1.516588135842693030e-01,1.516588135842693141e+00,-9.154530451974233207e-01,-4.692147807098034917e-02,1.469666657771712792e+00,5.542136125742894714e-01
-3.984605801169278233e-02,1.106487220081134870e-01,1.504947800198062624e-01,1.504947800198062513e+00,-9.041659366959379218e-01,-4.656134257852162506e-02,1.458386457619540888e+00,5.542205209236029662e-01
-3.869095875104811705e-02,1.106487220081134870e-01,1.493396807591615971e-01,1.493396807591615971e+00,-8.929654606390007299e-01,-4.620397042578661129e-02,1.447192837165829360e+00,5.542273765268286301e-01
-3.754472523818954549e-02,1.106487220081134870e-01,1.481934472463030394e-01,1.481934472463030339e+00,-8.818509520955279957e-01,-4.584934051434230717e-02,1.436085131948688032e+00,5.542341798531600361e-01
-3.640728943985375998e-02,1.106487220081134870e-01,1.470560114479672609e-01,1.470560114479672720e+00,-8.708217512369305080e-01,-4.549743193343114278e-02,1.425062682546241577e+00,5.542409313093110690e-01
-3.527858384147924964e-02,1.106487220081134870e-01,1.459273058495927367e-01,1.459273058495927256e+00,-8.598772032982109348e-01,-4.514822393498096886e-02,1.414124834560946287e+00,5.542476312627353519e-01
-3.415854144353176747e-02,1.106487220081134870e-01,1.448072634516452406e-01,1.448072634516452517e+00,-8.490166585393374987e-01,-4.480169591789984196e-02,1.403270938598552675e+00,5.542542800592151764e-01
-3.304709575804651994e-02,1.106487220081134870e-01,1.436958177661600000e-01,1.436958177661600056e+00,-8.382394722068755577e-01,-4.445782741940962346e-02,1.392500350242190432e+00,5.542608780353148745e-01
-3.194418080526250509e-02,1.106487220081134870e-01,1.425929028133759990e-01,1.425929028133759990e+00,-8.275450044958723161e-01,-4.411659811136003917e-02,1.381812430022399951e+00,5.542674255265276351e-01
-3.084973111026759890e-02,1.106487220081134870e-01,1.414984531183810790e-01,1.414984531183810734e+00,-8.169326205119937789e-01,-4.377798779979680255e-02,1.371206543384013932e+00,5.542739228720201528e-01
-2.976368169960687607e-02,1.106487220081134870e-01,1.404124037077203735e-01,1.404124037077203679e+00,-8.064016902339146142e-01,-4.344197642642821933e-02,1.360682060650775460e+00,5.542803704168608459e-01
-2.868596809783192925e-02,1.106487220081134870e-01,1.393346901059454024e-01,1.393346901059453913e+00,-7.959515884759686966e-01,-4.310854407099884433e-02,1.350238356988455068e+00,5.542867685124863719e-01
-2.761652632398649970e-02,1.106487220081134870e-01,1.382652483320999937e-01,1.382652483320999881e+00,-7.855816948510612185e-01,-4.277767095381634910e-02,1.339874812367183532e+00,5.542931175161223134e-01
-2.655529288803423066e-02,1.106487220081134870e-01,1.372040148961477246e-01,1.372040148961477302e+00,-7.752913937338501427e-01,-4.244933743809076176e-02,1.329590811523386540e+00,5.542994177895363972e-01
-2.550220478724098475e-02,1.106487220081134870e-01,1.361509267953544822e-01,1.361509267953544766e+00,-7.650800742241985475e-01,-4.212352403172969773e-02,1.319385743921815068e+00,5.543056696976165210e-01
-2.445719950252595726e-02,1.106487220081134870e-01,1.351059215106394373e-01,1.351059215106394262e+00,-7.549471301109005328e-01,-4.180021138860179342e-02,1.309259003717792469e+00,5.543118736068919361e-01
-2.342021499479639279e-02,1.106487220081134870e-01,1.340689370029098937e-01,1.340689370029098937e+00,-7.448919598356823490e-01,-4.147938030918174590e-02,1.299209989719917191e+00,5.543180298842348419e-01
-2.239118970127886368e-02,1.106487220081134870e-01,1.330399117093923611e-01,1.330399117093923556e+00,-7.349139664574778630e-01,-4.116101174070130320e-02,1.289238105353222252e+00,5.543241388957443894e-01
-2.137006253185827487e-02,1.106487220081134870e-01,1.320187845399717619e-01,1.320187845399717563e+00,-7.250125576169799135e-01,-4.084508677682396893e-02,1.279342758622893594e+00,5.543302010059136808e-01
-2.035677286543293232e-02,1.106487220081134870e-01,1.310054948735464297e-01,1.310054948735464242e+00,-7.151871455014640055e-01,-4.053158665701328545e-02,1.269523362078450957e+00,5.543362165769869510e-01
-1.935126054629210390e-02,1.106487220081134870e-01,1.299999825544055909e-01,1.299999825544055909e+00,-7.054371468098835640e-01,-4.022049276563355313e-02,1.259779332778422356e+00,5.543421859685387920e-01
-1.835346588052027411e-02,1.106487220081134870e-01,1.290021878886337681e-01,1.290021878886337792e+00,-6.957619827182360828e-01,-3.991178663087291412e-02,1.250110092255464878e+00,5.543481095372287948e-01
-1.736332963243053876e-02,1.106487220081134870e-01,1.280120516405440223e-01,1.280120516405440334e+00,-6.861610788451952825e-01,-3.960544992358983052e-02,1.240515066481850504e+00,5.543539876366552210e-01
-1.638079302102863483e-02,1.106487220081134870e-01,1.270295150291421149e-01,1.270295150291421038e+00,-6.766338652180096114e-01,-3.930146445607629602e-02,1.230993685835344742e+00,5.543598206173351306e-01
-1.540579771650776343e-02,1.106487220081134870e-01,1.260545197246212556e-01,1.260545197246212501e+00,-6.671797762386630914e-01,-3.899981218083437007e-02,1.221545385065378131e+00,5.543656088267150395e-01
-1.443828583677412604e-02,1.106487220081134870e-01,1.250870078448876044e-01,1.250870078448875988e+00,-6.577982506502965121e-01,-3.870047518934605080e-02,1.212169603259529937e+00,5.543713526092334254e-01
-1.347819994400253907e-02,1.106487220081134870e-01,1.241269219521160261e-01,1.241269219521160316e+00,-6.484887315038878608e-01,-3.840343571086313190e-02,1.202865783810297184e+00,5.543770523064093236e-01
-1.252548304122124215e-02,1.106487220081134870e-01,1.231742050493347257e-01,1.231742050493347174e+00,-6.392506661251877720e-01,-3.810867611125201559e-02,1.193633374382095269e+00,5.543827082569073861e-01
-1.158007856892525472e-02,1.106487220081134870e-01,1.222288005770387487e-01,1.222288005770387542e+00,-6.300835060819097722e-01,-3.781617889183908066e-02,1.184471826878548573e+00,5.543883207966386895e-01
-1.064193040171726445e-02,1.106487220081134870e-01,1.212906524098307515e-01,1.212906524098307459e+00,-6.209867071511724346e-01,-3.752592668831988831e-02,1.175380597409987571e+00,5.543938902588151363e-01
-9.710982844975507913e-03,1.106487220081134870e-01,1.203597048530890001e-01,1.203597048530890001e+00,-6.119597292871907790e-01,-3.723790226967005346e-02,1.166359146261219948e+00,5.543994169740291689e-01
-8.787180631547842138e-03,1.106487220081134870e-01,1.194359026396613344e-01,1.194359026396613288e+00,-6.030020365892161394e-01,-3.695208853710663099e-02,1.157406937859506657e+00,5.544049012702905177e-01
-7.870468918471654890e-03,1.106487220081134870e-01,1.185191909265851384e-01,1.185191909265851384e+00,-5.941130972697222790e-01,-3.666846852304783688e-02,1.148523440742803547e+00,5.544103434730812685e-01
-6.960793283719039423e-03,1.106487220081134870e-01,1.176095152918325282e-01,1.176095152918325226e+00,-5.852923836228348664e-01,-3.638702539010441050e-02,1.139708127528220816e+00,5.544157439053859493e-01
-6.058099722966948410e-03,1.106487220081134870e-01,1.167068217310804346e-01,1.167068217310804457e+00,-5.765393719930038685e-01,-3.610774243008374462e-02,1.130960474880720712e+00,5.544211028877168435e-01
-5.162334646392072873e-03,1.106487220081134870e-01,1.158110566545055564e-01,1.158110566545055509e+00,-5.678535427439158623e-01,-3.583060306299512554e-02,1.122279963482060383e+00,5.544264207381445209e-01
-4.273444875490136491e-03,1.106487220081134870e-01,1.149221668836036270e-01,1.149221668836036159e+00,-5.592343802276456000e-01,-3.555559083607717774e-02,1.113666077999958981e+00,5.544316977723133810e-01
-3.391377639919450002e-03,1.106487220081134870e-01,1.140400996480329388e-01,1.140400996480329443e+00,-5.506813727540431636e-01,-3.528268942282752896e-02,1.105118307057501914e+00,5.544369343034587505e-01
-2.516080574368560058e-03,1.106487220081134870e-01,1.131648025824820436e-01,1.131648025824820492e+00,-5.421940125603570415e-01,-3.501188262203580592e-02,1.096636143202784686e+00,5.544421306424276441e-01
-1.647501715447777411e-03,1.106487220081134870e-01,1.122962237235612670e-01,1.122962237235612726e+00,-5.337717957810899083e-01,-3.474315435683106301e-02,1.088219082878781663e+00,5.544472870976917545e-01
-7.855894986044610531e-04,1.106487220081134870e-01,1.114343115067179535e-01,1.114343115067179646e+00,-5.254142224180861076e-01,-3.447648867373254156e-02,1.079866626393447104e+00,5.544524039753609967e-01
6.970724493808133464e-05,1.106487220081134870e-01,1.105790147631754011e-01,1.105790147631753984e+00,-5.171207963108479522e-01,-3.421186974170209449e-02,1.071578277890052000e+00,5.544574815792039368e-01
9.184392912182790447e-04,1.106487220081134870e-01,1.097302827168952083e-01,1.097302827168952000e+00,-5.088910251070807300e-01,-3.394928185120771325e-02,1.063353545317744286e+00,5.544625202106635564e-01
1.760657026550728520e-03,1.106487220081134870e-01,1.088880649815627544e-01,1.088880649815627599e+00,-5.007244202334635297e-01,-3.368870941329815683e-02,1.055191940402329553e+00,5.544675201688659127e-01
2.596410450517453155e-03,1.106487220081134870e-01,1.080523115575960369e-01,1.080523115575960258e+00,-4.926204968666438311e-01,-3.343013695866869917e-02,1.047092978617291559e+00,5.544724817506476722e-01
3.425749178936270817e-03,1.106487220081134870e-01,1.072229728291772127e-01,1.072229728291772100e+00,-4.845787739044555287e-01,-3.317354913675296668e-02,1.039056179155019244e+00,5.544774052505635487e-01
4.248722446806340106e-03,1.106487220081134870e-01,1.063999995613071486e-01,1.063999995613071459e+00,-4.765987739373575005e-01,-3.291893071480256339e-02,1.031081064898268895e+00,5.544822909609113948e-01
5.065379111231138945e-03,1.106487220081134870e-01,1.055833428968823429e-01,1.055833428968823373e+00,-4.686800232200912797e-01,-3.266626657699223113e-02,1.023167162391831031e+00,5.544871391717398623e-01
5.875767654318952808e-03,1.106487220081134870e-01,1.047729543537945368e-01,1.047729543537945451e+00,-4.608220516435567182e-01,-3.241554172351224228e-02,1.015314001814433098e+00,5.544919501708764908e-01
6.679936186061147425e-03,1.106487220081134870e-01,1.039687858220523370e-01,1.039687858220523342e+00,-4.530243927069027565e-01,-3.216674126968799285e-02,1.007521116950835349e+00,5.544967242439325927e-01
7.477932447188284301e-03,1.106487220081134870e-01,1.031707895609252079e-01,1.031707895609252024e+00,-4.452865834898332986e-01,-3.191985044508516278e-02,9.997880451641668609e-01,5.545014616743335623e-01
8.269803812004372645e-03,1.106487220081134870e-01,1.023789181961091144e-01,1.023789181961091144e+00,-4.376081646251251955e-01,-3.167485459264374192e-02,9.921143273684474018e-01,5.545061627433222062e-01
9.055597291199299348e-03,1.106487220081134870e-01,1.015931247169141877e-01,1.015931247169141960e+00,-4.299886802713566158e-01,-3.143173916779706811e-02,9.844995080013448918e-01,5.545108277299882760e-01
9.835359534639724968e-03,1.106487220081134870e-01,1.008133624734737638e-01,1.008133624734737666e+00,-4.224276780858460256e-01,-3.119048973761695542e-02,9.769431349971207101e-01,5.545154569112746845e-01
1.060913683413851338e-02,1.106487220081134870e-01,1.000395851739749736e-01,1.000395851739749764e+00,-4.149247091977978918e-01,-3.095109197995160599e-02,9.694447597597981581e-01,5.545200505620002662e-01
1.137697512620292062e-02,1.106487220081134870e-01,9.927174688191056640e-02,9.927174688191056084e-01,-4.074793281816545543e-01,-3.071353168257628941e-02,9.620039371365293190e-01,5.545246089548747648e-01
1.213891999476169117e-02,1.106487220081134870e-01,9.850980201335179931e-02,9.850980201335179931e-01,-4.000910930306531554e-01,-3.047779474235068342e-02,9.546202253911673097e-01,5.545291323605141542e-01
1.289501667387121971e-02,1.106487220081134870e-01,9.775370533424226904e-02,9.775370533424226904e-01,-3.927595651305849644e-01,-3.024386716438121070e-02,9.472931861780414797e-01,5.545336210474565153e-01
1.364531005040092899e-02,1.106487220081134870e-01,9.700341195771255975e-02,9.700341195771255975e-01,-3.854843092337565391e-01,-3.001173506118837153e-02,9.400223845159372260e-01,5.545380752821806869e-01
1.438984466669806193e-02,1.106487220081134870e-01,9.625887734141543028e-02,9.625887734141542751e-01,-3.782648934331503954e-01,-2.978138465188517880e-02,9.328073887622690963e-01,5.545424953291187009e-01
1.512866472323199860e-02,1.106487220081134870e-01,9.552005728488148495e-02,9.552005728488148772e-01,-3.711008891367842955e-01,-2.955280226135781341e-02,9.256477705874570638e-01,5.545468814506727684e-01
1.586181408121827702e-02,1.106487220081134870e-01,9.478690792689520306e-02,9.478690792689520306e-01,-3.639918710422671566e-01,-2.932597431945127564e-02,9.185431049495007549e-01,5.545512339072335983e-01
1.658933626522251029e-02,1.106487220081134870e-01,9.405938574289098020e-02,9.405938574289097742e-01,-3.569374171115503036e-01,-2.910088736016891442e-02,9.114929700687408598e-01,5.545555529571905007e-01
1.731127446574426409e-02,1.106487220081134870e-01,9.333744754236922292e-02,9.333744754236922292e-01,-3.499371085458726216e-01,-2.887752802087029114e-02,9.044969474028219381e-01,5.545598388569493720e-01
1.802767154178112549e-02,1.106487220081134870e-01,9.262105046633235805e-02,9.262105046633235528e-01,-3.429905297608977222e-01,-2.865588304147459464e-02,8.975546216218489581e-01,5.545640918609512360e-01
1.873857002337311548e-02,1.106487220081134870e-01,9.191015198474036807e-02,9.191015198474037362e-01,-3.360972683620421786e-01,-2.843593926367959934e-02,8.906655805837241369e-01,5.545683122216819028e-01
1.944401211412754085e-02,1.106487220081134870e-01,9.120470989398594963e-02,9.120470989398594686e-01,-3.292569151199932209e-01,-2.821768363017673753e-02,8.838294153096827310e-01,5.545725001896895101e-01
2.014403969372447964e-02,1.106487220081134870e-01,9.050468231438900391e-02,9.050468231438900668e-01,-3.224690639464140585e-01,-2.800110318387782904e-02,8.770457199600122378e-01,5.545766560135981793e-01
