# meas,ref,error,kp,ki,kd,kpd, u
1.345526913389786916e+00,1.357462180404870100e+00,1.193526701508318411e-02,1.193526701508318411e-01,-8.958406373880349882e-01,-3.692633736402939348e-03,1.156600364144289017e-01,-7.801806009736060865e-01
1.345618520677284824e+00,1.357462180404870100e+00,1.184365972758527619e-02,1.184365972758527619e-01,-8.949523629084661369e-01,-3.664291499916316752e-03,1.147723057759364451e-01,-7.801800571325296918e-01
1.345709424847281177e+00,1.357462180404870100e+00,1.175275555758892310e-02,1.175275555758892310e-01,-8.940709062416469788e-01,-3.636166799854123610e-03,1.138913887760351074e-01,-7.801795174656118714e-01
1.345799631296445087e+00,1.357462180404870100e+00,1.166254910842501324e-02,1.166254910842501324e-01,-8.931962150585150972e-01,-3.608257966556394081e-03,1.130172331176937384e-01,-7.801789819408213589e-01
1.345889145380024576e+00,1.357462180404870100e+00,1.157303502484552382e-02,1.157303502484552382e-01,-8.923282374316516830e-01,-3.580563343179576918e-03,1.121497869052756613e-01,-7.801784505263760217e-01
1.345977972412164103e+00,1.357462180404870100e+00,1.148420799270599701e-02,1.148420799270599701e-01,-8.914669218321986666e-01,-3.553081285581072279e-03,1.112889986414788979e-01,-7.801779231907197687e-01
1.346066117666220308e+00,1.357462180404870100e+00,1.139606273864979258e-02,1.139606273864979258e-01,-8.906122171268000542e-01,-3.525810162248177448e-03,1.104348172242497483e-01,-7.801773999025503059e-01
1.346153586375074873e+00,1.357462180404870100e+00,1.130859402979522699e-02,1.130859402979522699e-01,-8.897640725745654677e-01,-3.498748354182623643e-03,1.095871919437696462e-01,-7.801768806307958215e-01
1.346240383731445167e+00,1.357462180404870100e+00,1.122179667342493303e-02,1.122179667342493303e-01,-8.889224378240585533e-01,-3.471894254811758174e-03,1.087460724794375722e-01,-7.801763653446209812e-01
1.346326514888193104e+00,1.357462180404870100e+00,1.113566551667699578e-02,1.113566551667699578e-01,-8.880872629103078175e-01,-3.445246269917490167e-03,1.079114088968524676e-01,-7.801758540134553499e-01
1.346411984958630237e+00,1.357462180404870100e+00,1.105019544623986327e-02,1.105019544623986327e-01,-8.872584982518397778e-01,-3.418802817485300238e-03,1.070831516449133325e-01,-7.801753466069264453e-01
1.346496799016821955e+00,1.357462180404870100e+00,1.096538138804814544e-02,1.096538138804814544e-01,-8.864360946477360947e-01,-3.392562327668713351e-03,1.062612515528127410e-01,-7.801748430949233537e-01
1.346580962097888357e+00,1.357462180404870100e+00,1.088121830698174364e-02,1.088121830698174364e-01,-8.856200032747125750e-01,-3.366523242656072057e-03,1.054456598271613643e-01,-7.801743434475512107e-01
1.346664479198302899e+00,1.357462180404870100e+00,1.079770120656720067e-02,1.079770120656720067e-01,-8.848101756842200460e-01,-3.340684016581718652e-03,1.046363280490902881e-01,-7.801738476351297580e-01
1.346747355276189939e+00,1.357462180404870100e+00,1.071482512868016101e-02,1.071482512868016101e-01,-8.840065637995691006e-01,-3.315043115481586256e-03,1.038332081713200239e-01,-7.801733556282490767e-01
1.346829595251618272e+00,1.357462180404870100e+00,1.063258515325182785e-02,1.063258515325182785e-01,-8.832091199130751580e-01,-3.289599017133326697e-03,1.030362525153849518e-01,-7.801728673976902062e-01
1.346911204006893570e+00,1.357462180404870100e+00,1.055097639797653031e-02,1.055097639797653031e-01,-8.824177966832269515e-01,-3.264350211011901592e-03,1.022454137687534015e-01,-7.801723829144735500e-01
1.346992186386847923e+00,1.357462180404870100e+00,1.046999401802217733e-02,1.046999401802217733e-01,-8.816325471318753326e-01,-3.239295198174119150e-03,1.014606449820476541e-01,-7.801719021498276785e-01
1.347072547199127834e+00,1.357462180404870100e+00,1.038963320574226579e-02,1.038963320574226579e-01,-8.808533246414445017e-01,-3.214432491196461683e-03,1.006818995662261962e-01,-7.801714250752183055e-01
1.347152291214479325e+00,1.357462180404870100e+00,1.030988919039077523e-02,1.030988919039077523e-01,-8.800800829521653323e-01,-3.189760614059622412e-03,9.990913128984812985e-02,-7.801709516623172025e-01
1.347231423167031483e+00,1.357462180404870100e+00,1.023075723783861690e-02,1.023075723783861690e-01,-8.793127761593273473e-01,-3.165278102086332979e-03,9.914229427629983604e-02,-7.801704818830275112e-01
1.347309947754577131e+00,1.357462180404870100e+00,1.015223265029296940e-02,1.015223265029296940e-01,-8.785513587105553412e-01,-3.140983501825900248e-03,9.838134300110379371e-02,-7.801700157094515475e-01
1.347387869638852154e+00,1.357462180404870100e+00,1.007431076601794651e-02,1.007431076601794651e-01,-8.777957854031041007e-01,-3.116875371000915607e-03,9.762623228917854945e-02,-7.801695531139255513e-01
1.347465193445811726e+00,1.357462180404870100e+00,9.996986959058373756e-03,9.996986959058373756e-02,-8.770460113811747727e-01,-3.092952278382909981e-03,9.687691731220082758e-02,-7.801690940689739451e-01
1.347541923765905425e+00,1.357462180404870100e+00,9.920256638964675133e-03,9.920256638964675133e-02,-8.763019921332524387e-01,-3.069212803747944918e-03,9.613335358589880641e-02,-7.801686385473536323e-01
1.347618065154349232e+00,1.357462180404870100e+00,9.844115250520868443e-03,9.844115250520868443e-02,-8.755636834894633402e-01,-3.045655537752267605e-03,9.539549696745641683e-02,-7.801681865220069234e-01
1.347693622131396873e+00,1.357462180404870100e+00,9.768558273473226805e-03,9.768558273473226805e-02,-8.748310416189528649e-01,-3.022279081905665521e-03,9.466330365282660253e-02,-7.801677379661262624e-01
1.347768599182606941e+00,1.357462180404870100e+00,9.693581222263158992e-03,9.693581222263158992e-02,-8.741040230272831835e-01,-2.999082048402712530e-03,9.393673017422887739e-02,-7.801672928530543061e-01
1.347843000759110232e+00,1.357462180404870100e+00,9.619179645759867725e-03,9.619179645759867725e-02,-8.733825845538512045e-01,-2.976063060131650673e-03,9.321573339746702658e-02,-7.801668511563841779e-01
1.347916831277873539e+00,1.357462180404870100e+00,9.545349126996560685e-03,9.545349126996560685e-02,-8.726666833693265124e-01,-2.953220750532281613e-03,9.250027051943332523e-02,-7.801664128498931872e-01
1.347990095121961662e+00,1.357462180404870100e+00,9.472085282908437875e-03,9.472085282908437875e-02,-8.719562769731084018e-01,-2.930553763524912370e-03,9.179029906555946638e-02,-7.801659779075489354e-01
1.348062796640798089e+00,1.357462180404870100e+00,9.399383764072011260e-03,9.399383764072011260e-02,-8.712513231908028954e-01,-2.908060753457064607e-03,9.108577688726304800e-02,-7.801655463035398475e-01
1.348134940150423011e+00,1.357462180404870100e+00,9.327240254447088930e-03,9.327240254447088930e-02,-8.705517801717194137e-01,-2.885740384996893226e-03,9.038666215947399607e-02,-7.801651180122454177e-01
1.348206529933749342e+00,1.357462180404870100e+00,9.255650471120757672e-03,9.255650471120757672e-02,-8.698576063863854291e-01,-2.863591333053250310e-03,8.969291337815432641e-02,-7.801646930082311027e-01
1.348277570240817180e+00,1.357462180404870100e+00,9.184610164052919856e-03,9.184610164052919856e-02,-8.691687606240814379e-01,-2.841612282713512627e-03,8.900448935781568593e-02,-7.801642712662657519e-01
1.348348065289046049e+00,1.357462180404870100e+00,9.114115115824050761e-03,9.114115115824050761e-02,-8.684852019903945841e-01,-2.819801929154763798e-03,8.832134922908574381e-02,-7.801638527613088403e-01
1.348418019263485590e+00,1.357462180404870100e+00,9.044161141384510216e-03,9.044161141384510216e-02,-8.678068899047907125e-01,-2.798158977581621798e-03,8.764345243626348037e-02,-7.801634374685272322e-01
1.348487436317063803e+00,1.357462180404870100e+00,8.974744087806296733e-03,8.974744087806296733e-02,-8.671337840982051848e-01,-2.776682143128539337e-03,8.697075873493442799e-02,-7.801630253632707568e-01
1.348556320570833078e+00,1.357462180404870100e+00,8.905859834037022082e-03,8.905859834037022082e-02,-8.664658446106525691e-01,-2.755370150770986015e-03,8.630322818959923481e-02,-7.801626164210533343e-01
1.348624676114215548e+00,1.357462180404870100e+00,8.837504290654552008e-03,8.837504290654552008e-02,-8.658030317888534277e-01,-2.734221735298802969e-03,8.564082117124671711e-02,-7.801622106176067106e-01
1.348692507005245789e+00,1.357462180404870100e+00,8.769673399624311472e-03,8.769673399624311472e-02,-8.651453062838815322e-01,-2.713235641209621463e-03,8.498349835503349325e-02,-7.801618079288480390e-01
1.348759817270811290e+00,1.357462180404870100e+00,8.702363134058810346e-03,8.702363134058810346e-02,-8.644926290488270659e-01,-2.692410622620045046e-03,8.433122071796805841e-02,-7.801614083308590075e-01
1.348826610906892043e+00,1.357462180404870100e+00,8.635569497978057285e-03,8.635569497978057285e-02,-8.638449613364787005e-01,-2.671745443230122419e-03,8.368394953655045043e-02,-7.801610117999282501e-01
1.348892891878797462e+00,1.357462180404870100e+00,8.569288526072638135e-03,8.569288526072638135e-02,-8.632022646970232138e-01,-2.651238876216766016e-03,8.304164638450961533e-02,-7.801606183125135985e-01
1.348958664121401529e+00,1.357462180404870100e+00,8.503516283468570691e-03,8.503516283468570691e-02,-8.625645009757630932e-01,-2.630889704162697740e-03,8.240427313052300917e-02,-7.801602278452400840e-01
1.349023931539376830e+00,1.357462180404870100e+00,8.438248865493269690e-03,8.438248865493269690e-02,-8.619316323108510147e-01,-2.610696719012040035e-03,8.177179193592065687e-02,-7.801598403749303579e-01
1.349088698007426812e+00,1.357462180404870100e+00,8.373482397443288150e-03,8.373482397443288150e-02,-8.613036211310427515e-01,-2.590658721999261616e-03,8.114416525243361988e-02,-7.801594558786091316e-01
1.349152967370514489e+00,1.357462180404870100e+00,8.309213034355611427e-03,8.309213034355611427e-02,-8.606804301534660695e-01,-2.570774523507068920e-03,8.052135582004904535e-02,-7.801590743334170241e-01
1.349216743444091815e+00,1.357462180404870100e+00,8.245436960778285140e-03,8.245436960778285140e-02,-8.600620223814076093e-01,-2.551042943093051463e-03,7.990332666468979994e-02,-7.801586957167178094e-01
1.349280030014325726e+00,1.357462180404870100e+00,8.182150390544373764e-03,8.182150390544373764e-02,-8.594483611021168645e-01,-2.531462809356455068e-03,7.929004109608728257e-02,-7.801583200060295820e-01
1.349342830838323071e+00,1.357462180404870100e+00,8.119349566547029440e-03,8.119349566547029440e-02,-8.588394098846259261e-01,-2.512032959893772954e-03,7.868146270557652144e-02,-7.801579471790494047e-01
1.349405149644353763e+00,1.357462180404870100e+00,8.057030760516337153e-03,8.057030760516337153e-02,-8.582351325775872120e-01,-2.492752241227691457e-03,7.807755536393568008e-02,-7.801575772136515319e-01
1.349466990132071720e+00,1.357462180404870100e+00,7.995190272798380349e-03,7.995190272798380349e-02,-8.576354933071272946e-01,-2.473619508718272186e-03,7.747828321926553130e-02,-7.801572100878617633e-01
1.349528355972734905e+00,1.357462180404870100e+00,7.933824432135194726e-03,7.933824432135194726e-02,-8.570404564747171605e-01,-2.454633626527424894e-03,7.688361069482452237e-02,-7.801568457798926381e-01
1.349589250809422936e+00,1.357462180404870100e+00,7.872929595447164530e-03,7.872929595447164530e-02,-8.564499867550585677e-01,-2.435793467521207845e-03,7.629350248695043746e-02,-7.801564842681081302e-01
1.349649678257253571e+00,1.357462180404870100e+00,7.812502147616529058e-03,7.812502147616529058e-02,-8.558640490939872780e-01,-2.417097913225418893e-03,7.570792356293987169e-02,-7.801561255310474063e-01
1.349709641903597657e+00,1.357462180404870100e+00,7.752538501272443483e-03,7.752538501272443483e-02,-8.552826087063918337e-01,-2.398545853763422997e-03,7.512683915896101183e-02,-7.801557695474308218e-01
1.349769145308291174e+00,1.357462180404870100e+00,7.693035096578926257e-03,7.693035096578926257e-02,-8.547056310741484308e-01,-2.380136187740689024e-03,7.455021477804857355e-02,-7.801554162960998573e-01
1.349828192003847516e+00,1.357462180404870100e+00,7.633988401022584469e-03,7.633988401022584469e-02,-8.541330819440716704e-01,-2.361867822253671534e-03,7.397801618797217316e-02,-7.801550657560994972e-01
1.349886785495666652e+00,1.357462180404870100e+00,7.575394909203447824e-03,7.575394909203447824e-02,-8.535649273258814063e-01,-2.343739672765465798e-03,7.341020941926901244e-02,-7.801547179066123938e-01
1.349944929262243409e+00,1.357462180404870100e+00,7.517251142626690807e-03,7.517251142626690807e-02,-8.530011334901845821e-01,-2.325750663070280666e-03,7.284676076319662741e-02,-7.801543727269879547e-01
1.350002626755374191e+00,1.357462180404870100e+00,7.459553649495909156e-03,7.459553649495909156e-02,-8.524416669664722779e-01,-2.307899725231266075e-03,7.228763676972782548e-02,-7.801540301967444524e-01
1.350059881400361261e+00,1.357462180404870100e+00,7.402299004508838820e-03,7.402299004508838820e-02,-8.518864945411341871e-01,-2.290185799482813422e-03,7.173280424560557478e-02,-7.801536902955286124e-01
1.350116696596216803e+00,1.357462180404870100e+00,7.345483808653296975e-03,7.345483808653296975e-02,-8.513355832554851954e-01,-2.272607834221673784e-03,7.118223025231129597e-02,-7.801533530031738994e-01
1.350173075715864535e+00,1.357462180404870100e+00,7.289104689005565518e-03,7.289104689005565518e-02,-8.507889004038097225e-01,-2.255164785909258285e-03,7.063588210414639690e-02,-7.801530182996633256e-01
1.350229022106339327e+00,1.357462180404870100e+00,7.233158298530772967e-03,7.233158298530772967e-02,-8.502464135314198312e-01,-2.237855618991702045e-03,7.009372736631602763e-02,-7.801526861651038036e-01
1.350284539088987046e+00,1.357462180404870100e+00,7.177641315883054318e-03,7.177641315883054318e-02,-8.497080904327285467e-01,-2.220679305908745960e-03,6.955573385292179722e-02,-7.801523565798067494e-01
1.350339629959660392e+00,1.357462180404870100e+00,7.122550445209707703e-03,7.122550445209707703e-02,-8.491738991493379407e-01,-2.203634826933864588e-03,6.902186962516321245e-02,-7.801520295241747283e-01
1.350394297988915859e+00,1.357462180404870100e+00,7.067882415954240827e-03,7.067882415954240827e-02,-8.486438079681413171e-01,-2.186721170218675070e-03,6.849210298932373320e-02,-7.801517049788175839e-01
1.350448546422206908e+00,1.357462180404870100e+00,7.013633982663192157e-03,7.013633982663192157e-02,-8.481177854194417165e-01,-2.169937331641946798e-03,6.796640249498997477e-02,-7.801513829244517417e-01
1.350502378480077148e+00,1.357462180404870100e+00,6.959801924792952121e-03,6.959801924792952121e-02,-8.475958002750823006e-01,-2.153282314809601417e-03,6.744473693311991980e-02,-7.801510633419623808e-01
1.350555797358351739e+00,1.357462180404870100e+00,6.906383046518360658e-03,6.906383046518360658e-02,-8.470778215465932792e-01,-2.136755130983658546e-03,6.692707533419994803e-02,-7.801507462123933312e-01
1.350608806228326131e+00,1.357462180404870100e+00,6.853374176543969298e-03,6.853374176543969298e-02,-8.465638184833526036e-01,-2.120354798975654376e-03,6.641338696646403861e-02,-7.801504315168885650e-01
1.350661408236955463e+00,1.357462180404870100e+00,6.800772167914637123e-03,6.800772167914637123e-02,-8.460537605707589837e-01,-2.104080345173287014e-03,6.590364133397308422e-02,-7.801501192367858994e-01
1.350713606507040643e+00,1.357462180404870100e+00,6.748573897829457380e-03,6.748573897829457380e-02,-8.455476175284217799e-01,-2.087930803407189728e-03,6.539780817488738407e-02,-7.801498093535343958e-01
1.350765404137414416e+00,1.357462180404870100e+00,6.696776267455684106e-03,6.696776267455684106e-02,-8.450453593083625536e-01,-2.071905214950930940e-03,6.489585745960591012e-02,-7.801495018487566435e-01
1.350816804203124333e+00,1.357462180404870100e+00,6.645376201745767375e-03,6.645376201745767375e-02,-8.445469560932316044e-01,-2.056002628396669252e-03,6.439775938906100450e-02,-7.801491967041705999e-01
1.350867809755616378e+00,1.357462180404870100e+00,6.594370649253722405e-03,6.594370649253722405e-02,-8.440523782945376086e-01,-2.040222099681798795e-03,6.390348439285542526e-02,-7.801488939016821833e-01
1.350918423822915493e+00,1.357462180404870100e+00,6.543756581954607299e-03,6.543756581954607299e-02,-8.435615965508911351e-01,-2.024562691964604255e-03,6.341300312758146873e-02,-7.801485934233096664e-01
1.350968649409805211e+00,1.357462180404870100e+00,6.493530995064888955e-03,6.493530995064888955e-02,-8.430745817262612629e-01,-2.009023475588733731e-03,6.292628647506015582e-02,-7.801482952512011071e-01
1.351018489498006625e+00,1.357462180404870100e+00,6.443690906863475121e-03,6.443690906863475121e-02,-8.425913049082465189e-01,-1.993603528056553387e-03,6.244330554057819782e-02,-7.801479993676683211e-01
