# meas,ref,error,kp,ki,kd,kpd, u
5.793786083642082224e-02,8.588901099294055097e-02,2.795115015651972873e-02,2.795115015651972734e-01,-1.805033448386556216e+00,-8.647762962384897278e-03,2.708637386028123761e-01,-1.534169709783743896e+00
5.815239554645677822e-02,8.588901099294055097e-02,2.773661544648377275e-02,2.773661544648376998e-01,-1.802953202228069873e+00,-8.581388401438239111e-03,2.687847660633994606e-01,-1.534168436164670579e+00
5.836528362865979480e-02,8.588901099294055097e-02,2.752372736428075617e-02,2.752372736428075894e-01,-1.800888922675748960e+00,-8.515523288120663281e-03,2.667217503546869262e-01,-1.534167172321062145e+00
5.857653772146596133e-02,8.588901099294055097e-02,2.731247327147458964e-02,2.731247327147459103e-01,-1.798840487180388248e+00,-8.450163712246661074e-03,2.646745690024992492e-01,-1.534165918177889054e+00
5.878617036630700426e-02,8.588901099294055097e-02,2.710284062663354671e-02,2.710284062663354532e-01,-1.796807774133390989e+00,-8.385305793641717464e-03,2.626431004726937357e-01,-1.534164673660697087e+00
5.899419400835484439e-02,8.588901099294055097e-02,2.689481698458570658e-02,2.689481698458570658e-01,-1.794790662859547137e+00,-8.320945681913605174e-03,2.606272241639434606e-01,-1.534163438695603565e+00
5.920062099726042248e-02,8.588901099294055097e-02,2.668838999568012849e-02,2.668838999568012849e-01,-1.792789033609871074e+00,-8.257079556223123618e-03,2.586268204005781612e-01,-1.534162213209292913e+00
5.940546358788684200e-02,8.588901099294055097e-02,2.648354740505370897e-02,2.648354740505370897e-01,-1.790802767554492192e+00,-8.193703625056780737e-03,2.566417704254803089e-01,-1.534160997129011772e+00
5.960873394103691214e-02,8.588901099294055097e-02,2.628027705190363883e-02,2.628027705190363883e-01,-1.788831746775599640e+00,-8.130814126002805509e-03,2.546719563930335828e-01,-1.534159790382566113e+00
5.981044412417509115e-02,8.588901099294055097e-02,2.607856686876545982e-02,2.607856686876546259e-01,-1.786875854260442154e+00,-8.068407325527160445e-03,2.527172613621274655e-01,-1.534158592898314577e+00
6.001060611214389245e-02,8.588901099294055097e-02,2.587840488079665852e-02,2.587840488079665713e-01,-1.784934973894382493e+00,-8.006479518752052105e-03,2.507775692892145192e-01,-1.534157404605167807e+00
6.020923178787478819e-02,8.588901099294055097e-02,2.567977920506576278e-02,2.567977920506576139e-01,-1.783008990454002518e+00,-7.945027029235829374e-03,2.488527650214217846e-01,-1.534156225432580678e+00
6.040633294309364493e-02,8.588901099294055097e-02,2.548267804984690604e-02,2.548267804984690743e-01,-1.781097789600263770e+00,-7.884046208754269536e-03,2.469427342897148048e-01,-1.534155055310549187e+00
6.060192127902077480e-02,8.588901099294055097e-02,2.528708971391977617e-02,2.528708971391977478e-01,-1.779201257871719566e+00,-7.823533437085194997e-03,2.450473637021125528e-01,-1.534153894169607124e+00
6.079600840706560899e-02,8.588901099294055097e-02,2.509300258587494198e-02,2.509300258587494059e-01,-1.777319282677778833e+00,-7.763485121793367583e-03,2.431665407369560383e-01,-1.534152741940822740e+00
6.098860584951597968e-02,8.588901099294055097e-02,2.490040514342457129e-02,2.490040514342456990e-01,-1.775451752292022123e+00,-7.703897698014827711e-03,2.413001537362308713e-01,-1.534151598555791196e+00
6.117972504022221175e-02,8.588901099294055097e-02,2.470928595271833922e-02,2.470928595271834061e-01,-1.773598555845568026e+00,-7.644767628249282687e-03,2.394480918989341234e-01,-1.534150463946633902e+00
6.136937732527587147e-02,8.588901099294055097e-02,2.451963366766467950e-02,2.451963366766468089e-01,-1.771759583320493103e+00,-7.586091402146388774e-03,2.376102452745004201e-01,-1.534149338045992739e+00
6.155757396368337353e-02,8.588901099294055097e-02,2.433143702925717744e-02,2.433143702925717744e-01,-1.769934725543298892e+00,-7.527865536300082372e-03,2.357865047562716920e-01,-1.534148220787027173e+00
6.174432612803437692e-02,8.588901099294055097e-02,2.414468486490617405e-02,2.414468486490617405e-01,-1.768123874178431088e+00,-7.470086574040135652e-03,2.339767620750216048e-01,-1.534147112103409594e+00
6.192964490516505299e-02,8.588901099294055097e-02,2.395936608777549798e-02,2.395936608777549659e-01,-1.766326921721847798e+00,-7.412751085227042847e-03,2.321809097925279231e-01,-1.534146011929319986e+00
6.211354129681629505e-02,8.588901099294055097e-02,2.377546969612425592e-02,2.377546969612425731e-01,-1.764543761494638652e+00,-7.355855666049682107e-03,2.303988412951928910e-01,-1.534144920199445927e+00
6.229602622028684866e-02,8.588901099294055097e-02,2.359298477265370231e-02,2.359298477265370231e-01,-1.762774287636689419e+00,-7.299396938822144687e-03,2.286304507877148784e-01,-1.534143836848974596e+00
6.247711050908142522e-02,8.588901099294055097e-02,2.341190048385912575e-02,2.341190048385912714e-01,-1.761018395100400147e+00,-7.243371551783062134e-03,2.268756332868082093e-01,-1.534142761813591882e+00
6.265680491355385406e-02,8.588901099294055097e-02,2.323220607938669691e-02,2.323220607938669691e-01,-1.759275979644446153e+00,-7.187776178897153923e-03,2.251342846149698151e-01,-1.534141695029476393e+00
6.283512010154529426e-02,8.588901099294055097e-02,2.305389089139525671e-02,2.305389089139525671e-01,-1.757546937827591638e+00,-7.132607519657607753e-03,2.234063013942949594e-01,-1.534140636433296567e+00
6.301206665901752657e-02,8.588901099294055097e-02,2.287694433392302440e-02,2.287694433392302440e-01,-1.755831167002547266e+00,-7.077862298889292525e-03,2.216915810403409515e-01,-1.534139585962206453e+00
6.318765509068147157e-02,8.588901099294055097e-02,2.270135590225907940e-02,2.270135590225907940e-01,-1.754128565309877708e+00,-7.023537266557799974e-03,2.199900217560329940e-01,-1.534138543553844602e+00
6.336189582062073944e-02,8.588901099294055097e-02,2.252711517231981153e-02,2.252711517231981153e-01,-1.752439031671953806e+00,-6.969629197570714751e-03,2.183015225256274006e-01,-1.534137509146326295e+00
6.353479919291050992e-02,8.588901099294055097e-02,2.235421180003004105e-02,2.235421180003004105e-01,-1.750762465786951383e+00,-6.916134891590819400e-03,2.166259831087095911e-01,-1.534136482678241986e+00
6.370637547223163832e-02,8.588901099294055097e-02,2.218263552070891265e-02,2.218263552070891265e-01,-1.749098768122898218e+00,-6.863051172845135994e-03,2.149633040342439905e-01,-1.534135464088654199e+00
6.387663484447998752e-02,8.588901099294055097e-02,2.201237614846056345e-02,2.201237614846056345e-01,-1.747447839911763889e+00,-6.810374889933967779e-03,2.133133865946716667e-01,-1.534134453317092195e+00
6.404558741737118033e-02,8.588901099294055097e-02,2.184342357556937064e-02,2.184342357556937064e-01,-1.745809583143596022e+00,-6.758102915647712372e-03,2.116761328400459941e-01,-1.534133450303550195e+00
6.421324322104064730e-02,8.588901099294055097e-02,2.167576777189990367e-02,2.167576777189990367e-01,-1.744183900560703382e+00,-6.706232146778678960e-03,2.100514455722203577e-01,-1.534132454988482941e+00
6.437961220863905321e-02,8.588901099294055097e-02,2.150939878430149776e-02,2.150939878430149776e-01,-1.742570695651880719e+00,-6.654759503936236165e-03,2.084392283390787415e-01,-1.534131467312802144e+00
6.454470425692319935e-02,8.588901099294055097e-02,2.134430673601735162e-02,2.134430673601735162e-01,-1.740969872646679573e+00,-6.603681931365845692e-03,2.068393854288076705e-01,-1.534130487217872041e+00
6.470852916684240175e-02,8.588901099294055097e-02,2.118048182609814922e-02,2.118048182609814922e-01,-1.739381336509722376e+00,-6.552996396768095977e-03,2.052518218642133963e-01,-1.534129514645508952e+00
6.487109666412028963e-02,8.588901099294055097e-02,2.101791432882026134e-02,2.101791432882026134e-01,-1.737804992935060966e+00,-6.502699891115515385e-03,2.036764433970870980e-01,-1.534128549537973951e+00
6.503241639983220468e-02,8.588901099294055097e-02,2.085659459310834629e-02,2.085659459310834629e-01,-1.736240748340577733e+00,-6.452789428476601863e-03,2.021131565026068611e-01,-1.534127591837970872e+00
6.519249795097817324e-02,8.588901099294055097e-02,2.069651304196237773e-02,2.069651304196237773e-01,-1.734688509862430283e+00,-6.403262045838742367e-03,2.005618683737850350e-01,-1.534126641488645193e+00
6.535135082105146542e-02,8.588901099294055097e-02,2.053766017188908555e-02,2.053766017188908555e-01,-1.733148185349538739e+00,-6.354114802931687400e-03,1.990224869159591681e-01,-1.534125698433579377e+00
6.550898444060272718e-02,8.588901099294055097e-02,2.038002655233782379e-02,2.038002655233782379e-01,-1.731619683358113448e+00,-6.305344782050470442e-03,1.974949207413277674e-01,-1.534124762616785764e+00
6.566540816779990741e-02,8.588901099294055097e-02,2.022360282514064356e-02,2.022360282514064356e-01,-1.730102913146227994e+00,-6.256949087887209160e-03,1.959790791635192264e-01,-1.534123833982708796e+00
6.582063128898377191e-02,8.588901099294055097e-02,2.006837970395677906e-02,2.006837970395677906e-01,-1.728597784668431281e+00,-6.208924847354579946e-03,1.944748721922132106e-01,-1.534122912476218126e+00
6.597466301921921239e-02,8.588901099294055097e-02,1.991434797372133858e-02,1.991434797372133858e-01,-1.727104208570402033e+00,-6.161269209417619130e-03,1.929822105277957667e-01,-1.534121998042606183e+00
6.612751250284236437e-02,8.588901099294055097e-02,1.976149849009818660e-02,1.976149849009818660e-01,-1.725622096183645038e+00,-6.113979344926079307e-03,1.915010055560557867e-01,-1.534121090627589279e+00
6.627918881400339524e-02,8.588901099294055097e-02,1.960982217893715573e-02,1.960982217893715573e-01,-1.724151359520224691e+00,-6.067052446441234537e-03,1.900311693429303228e-01,-1.534120190177294285e+00
6.642970095720525381e-02,8.588901099294055097e-02,1.945931003573529716e-02,1.945931003573529716e-01,-1.722691911267544729e+00,-6.020485728074342902e-03,1.885726146292786287e-01,-1.534119296638266183e+00
6.657905786783821500e-02,8.588901099294055097e-02,1.930995312510233597e-02,1.930995312510233597e-01,-1.721243664783161709e+00,-5.974276425318447714e-03,1.871252548257049120e-01,-1.534118409957456741e+00
6.672726841271038600e-02,8.588901099294055097e-02,1.916174258023016497e-02,1.916174258023016497e-01,-1.719806534089644456e+00,-5.928421794886840068e-03,1.856890040074148096e-01,-1.534117530082229841e+00
6.687434139057402138e-02,8.588901099294055097e-02,1.901466960236652959e-02,1.901466960236652959e-01,-1.718380433869466817e+00,-5.882919114545415162e-03,1.842637769091198807e-01,-1.534116656960347047e+00
6.702028553264795241e-02,8.588901099294055097e-02,1.886872546029259856e-02,1.886872546029259856e-01,-1.716965279459945037e+00,-5.837765682957241076e-03,1.828494889199687445e-01,-1.534115790539976487e+00
6.716510950313589468e-02,8.588901099294055097e-02,1.872390148980465630e-02,1.872390148980465630e-01,-1.715560986848209790e+00,-5.792958819517690650e-03,1.814460560785288723e-01,-1.534114930769681084e+00
6.730882189974080054e-02,8.588901099294055097e-02,1.858018909319975043e-02,1.858018909319975043e-01,-1.714167472666219938e+00,-5.748495864196234706e-03,1.800533950678012696e-01,-1.534114077598418779e+00
6.745143125417528418e-02,8.588901099294055097e-02,1.843757973876526679e-02,1.843757973876526679e-01,-1.712784654185812494e+00,-5.704374177379345490e-03,1.786714232102733224e-01,-1.534113230975539199e+00
6.759294603266814694e-02,8.588901099294055097e-02,1.829606496027240403e-02,1.829606496027240403e-01,-1.711412449313792106e+00,-5.660591139714510334e-03,1.773000584630095300e-01,-1.534112390850782548e+00
6.773337463646694756e-02,8.588901099294055097e-02,1.815563635647360341e-02,1.815563635647360341e-01,-1.710050776587056731e+00,-5.617144151952024878e-03,1.759392194127840092e-01,-1.534111557174272722e+00
6.787272540233679763e-02,8.588901099294055097e-02,1.801628559060375334e-02,1.801628559060375334e-01,-1.708699555167761730e+00,-5.574030634794002736e-03,1.745888252712435307e-01,-1.534110729896518199e+00
6.801100660305522960e-02,8.588901099294055097e-02,1.787800438988532137e-02,1.787800438988532137e-01,-1.707358704838520147e+00,-5.531248028737278943e-03,1.732487958701159347e-01,-1.534109908968404268e+00
6.814822644790338724e-02,8.588901099294055097e-02,1.774078454503716373e-02,1.774078454503716373e-01,-1.706028145997642520e+00,-5.488793793926305398e-03,1.719190516564453319e-01,-1.534109094341197244e+00
6.828439308315334411e-02,8.588901099294055097e-02,1.760461790978720686e-02,1.760461790978720686e-01,-1.704707799654408440e+00,-5.446665409998274754e-03,1.705995136878737939e-01,-1.534108285966534702e+00
6.841951459255171675e-02,8.588901099294055097e-02,1.746949640038883422e-02,1.746949640038883422e-01,-1.703397587424379189e+00,-5.404860375934905647e-03,1.692901036279534366e-01,-1.534107483796425697e+00
6.855359899779961408e-02,8.588901099294055097e-02,1.733541199514093689e-02,1.733541199514093689e-01,-1.702097431524743687e+00,-5.363376209915893256e-03,1.679907437414934757e-01,-1.534106687783250100e+00
6.868665425902877042e-02,8.588901099294055097e-02,1.720235673391178055e-02,1.720235673391178055e-01,-1.700807254769700183e+00,-5.322210449166253632e-03,1.667013568899515519e-01,-1.534105897879748603e+00
6.881868827527420907e-02,8.588901099294055097e-02,1.707032271766634191e-02,1.707032271766634191e-01,-1.699526980565875256e+00,-5.281360649817545827e-03,1.654218665268458732e-01,-1.534105114039029605e+00
6.894970888494313110e-02,8.588901099294055097e-02,1.693930210799741987e-02,1.693930210799741987e-01,-1.698256532907775229e+00,-5.240824386756881559e-03,1.641521966932173171e-01,-1.534104336214558106e+00
6.907972386628023764e-02,8.588901099294055097e-02,1.680928712666031333e-02,1.680928712666031333e-01,-1.696995836373275557e+00,-5.200599253484261553e-03,1.628922720131188717e-01,-1.534103564360156602e+00
6.920874093782954095e-02,8.588901099294055097e-02,1.668027005511101002e-02,1.668027005511101002e-01,-1.695744816119142184e+00,-5.160682861972132329e-03,1.616420176891379679e-01,-1.534102798430004189e+00
6.933676775889258126e-02,8.588901099294055097e-02,1.655224323404796971e-02,1.655224323404796971e-01,-1.694503397876588657e+00,-5.121072842521612323e-03,1.604013594979580848e-01,-1.534102038378630795e+00
6.946381192998307696e-02,8.588901099294055097e-02,1.642519906295747401e-02,1.642519906295747401e-01,-1.693271507946866983e+00,-5.081766843619828222e-03,1.591702237859549118e-01,-1.534101284160912071e+00
6.958988099327823029e-02,8.588901099294055097e-02,1.629912999966232068e-02,1.629912999966232068e-01,-1.692049073196892239e+00,-5.042762531806133097e-03,1.579485374648170737e-01,-1.534100535732075166e+00
6.971498243306639697e-02,8.588901099294055097e-02,1.617402855987415400e-02,1.617402855987415400e-01,-1.690836021054901828e+00,-5.004057591526667181e-03,1.567362280072148728e-01,-1.534099793047686955e+00
6.983912367619146688e-02,8.588901099294055097e-02,1.604988731674908409e-02,1.604988731674908409e-01,-1.689632279506145807e+00,-4.965649725002796444e-03,1.555332234424880444e-01,-1.534099056063657818e+00
6.996231209249371974e-02,8.588901099294055097e-02,1.592669890044683123e-02,1.592669890044683123e-01,-1.688437777088612091e+00,-4.927536652090114266e-03,1.543394523523781980e-01,-1.534098324736234087e+00
7.008455499524740562e-02,8.588901099294055097e-02,1.580445599769314535e-02,1.580445599769314535e-01,-1.687252442888785176e+00,-4.889716110147435124e-03,1.531548438667840184e-01,-1.534097599022001379e+00
7.020585964159484216e-02,8.588901099294055097e-02,1.568315135134570881e-02,1.568315135134570881e-01,-1.686076206537434174e+00,-4.852185853897461598e-03,1.519793276595596265e-01,-1.534096878877874603e+00
7.032623323297730600e-02,8.588901099294055097e-02,1.556277775996324497e-02,1.556277775996324497e-01,-1.684908998205437047e+00,-4.814943655298553615e-03,1.508128339443338961e-01,-1.534096164261103290e+00
7.044568291556251027e-02,8.588901099294055097e-02,1.544332807737804070e-02,1.544332807737804070e-01,-1.683750748599633695e+00,-4.777987303408171016e-03,1.496552934703722360e-01,-1.534095455129261376e+00
7.056421578066886247e-02,8.588901099294055097e-02,1.532479521227168850e-02,1.532479521227168850e-01,-1.682601388958713251e+00,-4.741314604254087683e-03,1.485066375184627974e-01,-1.534094751440250537e+00
7.068183886518648873e-02,8.588901099294055097e-02,1.520717212775406224e-02,1.520717212775406224e-01,-1.681460851049131566e+00,-4.704923380705050562e-03,1.473667978968355718e-01,-1.534094053152295967e+00
7.079855915199491367e-02,8.588901099294055097e-02,1.509045184094563730e-02,1.509045184094563730e-01,-1.680329067161060674e+00,-4.668811472336997781e-03,1.462357069371193752e-01,-1.534093360223941271e+00
