# meas,ref,error,kp,ki,kd,kpd, u
8.510022569742800580e-02,6.940383058803412109e-02,-1.569639510939388471e-02,-1.569639510939388471e-01,-3.231366615393715946e+00,4.856283319643606156e-03,-1.521076677742952410e-01,-3.383474283168011354e+00
8.497975045563842256e-02,6.940383058803412109e-02,-1.557591986760430147e-02,-1.557591986760430147e-01,-3.232534809383786012e+00,4.819009671583329713e-03,-1.509401890044596850e-01,-3.383474998388245503e+00
8.486019990284801584e-02,6.940383058803412109e-02,-1.545636931481389476e-02,-1.545636931481389476e-01,-3.233694037082396555e+00,4.782022111616268667e-03,-1.497816710365226789e-01,-3.383475708118919290e+00
8.474156694175004334e-02,6.940383058803412109e-02,-1.533773635371592226e-02,-1.533773635371592226e-01,-3.234844367308925328e+00,4.745318443918900009e-03,-1.486320450932403225e-01,-3.383476412402165678e+00
8.462384452951204894e-02,6.940383058803412109e-02,-1.522001394147792785e-02,-1.522001394147792785e-01,-3.235985868354536166e+00,4.708896489519776019e-03,-1.474912429252595025e-01,-3.383477111279795668e+00
8.450702567735772497e-02,6.940383058803412109e-02,-1.510319508932360388e-02,-1.510319508932360388e-01,-3.237118607986235741e+00,4.672754086172958843e-03,-1.463591968070630800e-01,-3.383477804793298738e+00
8.439110345015204961e-02,6.940383058803412109e-02,-1.498727286211792853e-02,-1.498727286211792853e-01,-3.238242653450894348e+00,4.636889088227014177e-03,-1.452358395329522711e-01,-3.383478492983846397e+00
8.427607096598954683e-02,6.940383058803412109e-02,-1.487224037795542575e-02,-1.487224037795542575e-01,-3.239358071479240930e+00,4.601299366500111176e-03,-1.441211044130541463e-01,-3.383479175892295299e+00
8.416192139578571041e-02,6.940383058803412109e-02,-1.475809080775158932e-02,-1.475809080775158932e-01,-3.240464928289822133e+00,4.565982808153457029e-03,-1.430149252693624362e-01,-3.383479853559184569e+00
8.404864796287166151e-02,6.940383058803412109e-02,-1.464481737483754042e-02,-1.464481737483754042e-01,-3.241563289592935160e+00,4.530937316561955974e-03,-1.419172364318134483e-01,-3.383480526024748691e+00
8.393624394259176225e-02,6.940383058803412109e-02,-1.453241335455764116e-02,-1.453241335455764116e-01,-3.242653220594526431e+00,4.496160811195970552e-03,-1.408279727343804411e-01,-3.383481193328906844e+00
8.382470266190442110e-02,6.940383058803412109e-02,-1.442087207387030001e-02,-1.442087207387030001e-01,-3.243734786000066705e+00,4.461651227493645955e-03,-1.397470695112093542e-01,-3.383481855511275782e+00
8.371401749898595146e-02,6.940383058803412109e-02,-1.431018691095183037e-02,-1.431018691095183037e-01,-3.244808050018388457e+00,4.427406516738785491e-03,-1.386744625927795183e-01,-3.383482512611168058e+00
8.360418188283742780e-02,6.940383058803412109e-02,-1.420035129480330671e-02,-1.420035129480330671e-01,-3.245873076365498378e+00,4.393424645940946505e-03,-1.376100883020921206e-01,-3.383483164667590692e+00
8.349518929289463653e-02,6.940383058803412109e-02,-1.409135870486051545e-02,-1.409135870486051545e-01,-3.246929928268363241e+00,4.359703597711650502e-03,-1.365538834508935040e-01,-3.383483811719256718e+00
8.338703325864089966e-02,6.940383058803412109e-02,-1.398320267060677857e-02,-1.398320267060677857e-01,-3.247978668468658903e+00,4.326241370149475074e-03,-1.355057853359183107e-01,-3.383484453804577186e+00
8.327970735922302081e-02,6.940383058803412109e-02,-1.387587677118889973e-02,-1.387587677118889973e-01,-3.249019359226497983e+00,4.293035976715153801e-03,-1.344657317351738435e-01,-3.383485090961671826e+00
8.317320522307006248e-02,6.940383058803412109e-02,-1.376937463503594139e-02,-1.376937463503594139e-01,-3.250052062324125579e+00,4.260085446118333508e-03,-1.334336609042410804e-01,-3.383485723228366382e+00
8.306752052751506521e-02,6.940383058803412109e-02,-1.366368993948094412e-02,-1.366368993948094412e-01,-3.251076839069586555e+00,4.227387822199890621e-03,-1.324095115726095506e-01,-3.383486350642196161e+00
8.296264699841973678e-02,6.940383058803412109e-02,-1.355881641038561569e-02,-1.355881641038561569e-01,-3.252093750300365738e+00,4.194941163813137308e-03,-1.313932229400430196e-01,-3.383486973240408702e+00
8.285857840980195843e-02,6.940383058803412109e-02,-1.345474782176783735e-02,-1.345474782176783735e-01,-3.253102856386998365e+00,4.162743544711133836e-03,-1.303847346729672396e-01,-3.383487591059965549e+00
8.275530858346615004e-02,6.940383058803412109e-02,-1.335147799543202896e-02,-1.335147799543202896e-01,-3.254104217236656105e+00,4.130793053432335604e-03,-1.293839869008879540e-01,-3.383488204137544031e+00
8.265283138863653567e-02,6.940383058803412109e-02,-1.324900080060241458e-02,-1.324900080060241458e-01,-3.255097892296701545e+00,4.099087793184574835e-03,-1.283909202128395710e-01,-3.383488812509541255e+00
8.255114074159314308e-02,6.940383058803412109e-02,-1.314731015355902199e-02,-1.314731015355902199e-01,-3.256083940558218259e+00,4.067625881735703608e-03,-1.274054756538545163e-01,-3.383489416212072776e+00
8.245023060531064818e-02,6.940383058803412109e-02,-1.304640001727652709e-02,-1.304640001727652709e-01,-3.257062420559513782e+00,4.036405451299795999e-03,-1.264275947214654749e-01,-3.383490015280979257e+00
8.235009498909999504e-02,6.940383058803412109e-02,-1.294626440106587395e-02,-1.294626440106587395e-01,-3.258033390389593720e+00,4.005424648426125778e-03,-1.254572193622326137e-01,-3.383490609751826472e+00
8.225072794825270817e-02,6.940383058803412109e-02,-1.284689736021858708e-02,-1.284689736021858708e-01,-3.258996907691610101e+00,3.974681633891474775e-03,-1.244942919682943960e-01,-3.383491199659904414e+00
8.215212358368800816e-02,6.940383058803412109e-02,-1.274829299565388707e-02,-1.274829299565388707e-01,-3.259953029666283975e+00,3.944174582588000355e-03,-1.235387553739508704e-01,-3.383491785040234845e+00
8.205427604160257793e-02,6.940383058803412109e-02,-1.265044545356845684e-02,-1.265044545356845684e-01,-3.260901813075301803e+00,3.913901683417209121e-03,-1.225905528522673593e-01,-3.383492365927569079e+00
8.195717951312309069e-02,6.940383058803412109e-02,-1.255334892508896960e-02,-1.255334892508896960e-01,-3.261843314244683434e+00,3.883861139179489719e-03,-1.216496281117102063e-01,-3.383492942356393307e+00
8.186082823396130526e-02,6.741781042543981695e-01,5.923172760204368226e-01,5.923172760204368004e+00,-3.217419518543150225e+00,0.000000000000000000e+00,5.923172760204368004e+00,2.705753241661217778e+00
1.074128187986999328e-01,6.741781042543981695e-01,5.667652854556982644e-01,5.667652854556982867e+00,-3.174912122133973114e+00,-1.022079622589542325e+00,4.645573231967440542e+00,1.470661109833467428e+00
1.462622298890614569e-01,6.741781042543981695e-01,5.279158743653367125e-01,5.279158743653367125e+00,-3.135318431556573415e+00,-1.553976443614462077e+00,3.725182300038905048e+00,5.898638684823316325e-01
1.896010890915345304e-01,6.741781042543981695e-01,4.845770151628636668e-01,4.845770151628636668e+00,-3.098975155419358973e+00,-1.733554368098921827e+00,3.112215783529714841e+00,1.324062811035586762e-02
2.316631640023993910e-01,6.741781042543981695e-01,4.425149402519987785e-01,4.425149402519988229e+00,-3.065786534900459159e+00,-1.682482996434595535e+00,2.742666406085392694e+00,-3.231201288150664652e-01
2.690848470524018210e-01,6.741781042543981695e-01,4.050932572019963485e-01,4.050932572019963374e+00,-3.035404540610310065e+00,-1.496867322000097200e+00,2.554065250019866173e+00,-4.813392905904438912e-01
3.002839466237879895e-01,6.741781042543981695e-01,3.738941576306101799e-01,3.738941576306102021e+00,-3.007362478788013771e+00,-1.247963982855446741e+00,2.490977593450655281e+00,-5.163848853373584902e-01
3.249100067690888216e-01,6.741781042543981695e-01,3.492680974853093478e-01,3.492680974853093367e+00,-2.981167371476615813e+00,-9.850424058120332838e-01,2.507638569041060084e+00,-4.735288024355557290e-01
3.433915883173223049e-01,6.741781042543981695e-01,3.307865159370758645e-01,3.307865159370758867e+00,-2.956358382781334893e+00,-7.392632619293393326e-01,2.568601897441419535e+00,-3.877564853399153577e-01
3.565864144394448876e-01,6.741781042543981695e-01,3.175916898149532819e-01,3.175916898149532930e+00,-2.932539006045213448e+00,-5.277930448849033063e-01,2.648123853264629624e+00,-2.844151527805838242e-01
3.655278984610498272e-01,6.741781042543981695e-01,3.086502057933483423e-01,3.086502057933483201e+00,-2.909390240610712386e+00,-3.576593608641975841e-01,2.728842697069285617e+00,-1.805475435414267693e-01
3.712547164745287342e-01,6.741781042543981695e-01,3.029233877798694352e-01,3.029233877798694241e+00,-2.886670986527222205e+00,-2.290727205391562826e-01,2.800161157259537958e+00,-8.650982926768424619e-02
3.747072456226190340e-01,6.741781042543981695e-01,2.994708586317791355e-01,2.994708586317791355e+00,-2.864210672129838819e+00,-1.381011659236119904e-01,2.856607420394179364e+00,-7.603251735659455335e-03
3.766745516806409566e-01,6.741781042543981695e-01,2.975035525737572129e-01,2.975035525737572240e+00,-2.841897905686806780e+00,-7.869224232087690396e-02,2.896343283416695336e+00,5.444537772988855551e-02
3.777771209432499999e-01,6.741781042543981695e-01,2.964009833111481695e-01,2.964009833111481917e+00,-2.819667831938470925e+00,-4.410277050436173241e-02,2.919907062607120185e+00,1.002392306686492596e-01
3.784728919398337443e-01,6.741781042543981695e-01,2.957052123145644251e-01,2.957052123145644362e+00,-2.797489941014878578e+00,-2.783083986334977666e-02,2.929221283282294586e+00,1.317313422674160073e-01
3.790767857863798773e-01,6.741781042543981695e-01,2.951013184680182921e-01,2.951013184680182810e+00,-2.775357342129777471e+00,-2.415575386184531936e-02,2.926857430818337491e+00,1.515000886885600195e-01
3.797864899470998479e-01,6.741781042543981695e-01,2.943916143072983216e-01,2.943916143072983438e+00,-2.753277971056729889e+00,-2.838816642879882224e-02,2.915527976644184616e+00,1.622500055874547265e-01
3.807095035909826009e-01,6.741781042543981695e-01,2.934686006634155686e-01,2.934686006634155575e+00,-2.731267826006973820e+00,-3.692054575531011906e-02,2.897765460878845456e+00,1.664976348718716359e-01
3.818883030108722876e-01,6.741781042543981695e-01,2.922898012435258819e-01,2.922898012435259041e+00,-2.709346090913709482e+00,-4.715197679558746913e-02,2.875746035639671572e+00,1.663999447259620901e-01
3.833219113053098481e-01,6.741781042543981695e-01,2.908561929490883213e-01,2.908561929490883102e+00,-2.687531876442527778e+00,-5.734433177750242194e-02,2.851217597713380680e+00,1.636857212708529019e-01
3.849831862397441462e-01,6.741781042543981695e-01,2.891949180146540233e-01,2.891949180146540233e+00,-2.665842257591428677e+00,-6.645099737737192314e-02,2.825498182769168309e+00,1.596559251777396327e-01
3.868318298532440469e-01,6.741781042543981695e-01,2.873462744011541226e-01,2.873462744011541226e+00,-2.644291287011341751e+00,-7.394574453999602781e-02,2.799516999471545198e+00,1.552257124602034466e-01
3.888235400186342283e-01,6.741781042543981695e-01,2.853545642357639411e-01,2.853545642357639522e+00,-2.622889694693659735e+00,-7.966840661560725678e-02,2.773877235742032266e+00,1.509875410483725311e-01
3.909159350217963902e-01,6.741781042543981695e-01,2.832621692326017793e-01,2.832621692326017904e+00,-2.601645032001214553e+00,-8.369580012648647482e-02,2.748925892199531429e+00,1.472808601983168764e-01
3.930719480542299027e-01,6.741781042543981695e-01,2.811061562001682668e-01,2.811061562001682557e+00,-2.580562070286201770e+00,-8.624052129734049998e-02,2.724821040704342057e+00,1.442589704181402865e-01
3.952613602181330732e-01,6.741781042543981695e-01,2.789167440362650963e-01,2.789167440362651185e+00,-2.559643314483481813e+00,-8.757648655612682020e-02,2.701590953806524364e+00,1.419476393230425515e-01
3.974610582025548955e-01,6.741781042543981695e-01,2.767170460518432740e-01,2.767170460518432851e+00,-2.538889536029593774e+00,-8.798791937687289177e-02,2.679182541141559959e+00,1.402930051119661847e-01
3.996544956653845793e-01,6.741781042543981695e-01,2.745236085890135902e-01,2.745236085890136124e+00,-2.518300265385417624e+00,-8.773749851318735082e-02,2.657498587376948773e+00,1.391983219915311487e-01
4.018307257754178408e-01,6.741781042543981695e-01,2.723473784789803287e-01,2.723473784789803176e+00,-2.497874211999494332e+00,-8.704920440133046000e-02,2.636424580388472716e+00,1.385503683889783844e-01
4.039832689966290635e-01,6.741781042543981695e-01,2.701948352577691059e-01,2.701948352577691281e+00,-2.477609599355161674e+00,-8.610172884844891072e-02,2.615846623729242371e+00,1.382370243740806970e-01
4.061089918888693417e-01,6.741781042543981695e-01,2.680691123655288277e-01,2.680691123655288166e+00,-2.457504415927747043e+00,-8.502891568961112867e-02,2.595662207965677037e+00,1.381577920379299940e-01
4.082071021287771440e-01,6.741781042543981695e-01,2.659710021256210255e-01,2.659710021256210144e+00,-2.437556590768325648e+00,-8.392440959631208841e-02,2.575785611659898056e+00,1.382290208915724072e-01
4.102783120048889010e-01,6.741781042543981695e-01,2.638997922495092685e-01,2.638997922495092574e+00,-2.417764106349612252e+00,-8.284839504447027991e-02,2.556149527450622294e+00,1.383854211010100421e-01
4.123241855192990024e-01,6.741781042543981695e-01,2.618539187350991670e-01,2.618539187350991781e+00,-2.398125062444479649e+00,-8.183494057640405828e-02,2.536704246774587723e+00,1.385791843301080739e-01
4.143466603042983976e-01,6.741781042543981695e-01,2.598314439500997719e-01,2.598314439500997608e+00,-2.378637704148222287e+00,-8.089899139997580590e-02,2.517415448101021802e+00,1.387777439527995149e-01
4.163477219561140252e-01,6.741781042543981695e-01,2.578303822982841442e-01,2.578303822982841442e+00,-2.359300425475851171e+00,-8.004246607262510693e-02,2.498261356910216335e+00,1.389609314343651647e-01
4.183292023495615020e-01,6.741781042543981695e-01,2.558489019048366675e-01,2.558489019048366675e+00,-2.340111757832988193e+00,-7.925921573789906915e-02,2.479229803310467606e+00,1.391180454774794129e-01
4.202926726250720280e-01,6.741781042543981695e-01,2.538854316293261415e-01,2.538854316293261526e+00,-2.321070350460788578e+00,-7.853881102042103990e-02,2.460315505272840486e+00,1.392451548120519078e-01
4.222394038759912926e-01,6.741781042543981695e-01,2.519387003784068768e-01,2.519387003784068657e+00,-2.302174947932408067e+00,-7.786925003677058754e-02,2.441517753747298070e+00,1.393428058148900028e-01
4.241703726123476903e-01,6.741781042543981695e-01,2.500077316420504792e-01,2.500077316420505014e+00,-2.283424368059254306e+00,-7.723874945425590610e-02,2.422838566966249108e+00,1.394141989069948018e-01
4.260862927650622689e-01,6.741781042543981695e-01,2.480918114893359006e-01,2.480918114893358783e+00,-2.264817482197554188e+00,-7.663680610858314424e-02,2.404281308784775639e+00,1.394638265872214511e-01
4.279876606109372927e-01,6.741781042543981695e-01,2.461904436434608767e-01,2.461904436434608989e+00,-2.246353198924294858e+00,-7.605471383500095328e-02,2.385849722599608036e+00,1.394965236753131776e-01
4.298748031208536324e-01,6.741781042543981695e-01,2.443033011335445370e-01,2.443033011335445259e+00,-2.228030451339278795e+00,-7.548570039665358777e-02,2.367547310938791671e+00,1.395168595995128769e-01
4.317479236540533449e-01,6.741781042543981695e-01,2.424301806003448245e-01,2.424301806003448245e+00,-2.209848187794253072e+00,-7.492482132798850003e-02,2.349376984675459745e+00,1.395287968812066737e-01
4.336071415833533393e-01,6.741781042543981695e-01,2.405709626710448301e-01,2.405709626710448301e+00,-2.191805365593924471e+00,-7.436871717199977638e-02,2.331340909538448525e+00,1.395355439445240542e-01
4.354525243793868072e-01,6.741781042543981695e-01,2.387255798750113622e-01,2.387255798750113733e+00,-2.173900947103298620e+00,-7.381531184133871548e-02,2.313440486908775018e+00,1.395395398054763980e-01
4.372841120007632809e-01,6.741781042543981695e-01,2.368939922536348885e-01,2.368939922536348774e+00,-2.156133897684276324e+00,-7.326350485505894738e-02,2.295676417681289827e+00,1.395425199970135033e-01
4.391019342493980848e-01,6.741781042543981695e-01,2.350761700050000846e-01,2.350761700050000957e+00,-2.138503184933901125e+00,-7.271288994539215622e-02,2.278048810104608801e+00,1.395456251707076767e-01
4.409060221770282340e-01,6.741781042543981695e-01,2.332720820773699355e-01,2.332720820773699355e+00,-2.121007778778098540e+00,-7.216351710520596541e-02,2.260557303668493390e+00,1.395495248903948493e-01
4.426964147808505334e-01,6.741781042543981695e-01,2.314816894735476360e-01,2.314816894735476360e+00,-2.103646652067582501e+00,-7.161570415289197911e-02,2.243201190582584381e+00,1.395545385150018802e-01
4.444731621971110824e-01,6.741781042543981695e-01,2.297049420572870870e-01,2.297049420572871092e+00,-2.086418781413286183e+00,-7.106989665042195981e-02,2.225979523922449133e+00,1.395607425091629494e-01
4.462363264657515094e-01,6.741781042543981695e-01,2.279417777886466601e-01,2.279417777886466823e+00,-2.069323148079137198e+00,-7.052657074561707873e-02,2.208891207140849744e+00,1.395680590617125461e-01
