# meas,ref,error,kp,ki,kd,kpd, u
8.831986328412650966e-01,9.212782478997018076e-01,3.807961505843671102e-02,3.807961505843671102e-01,2.938325977509316456e+00,-1.178139299743197199e-02,3.690147575869351382e-01,3.307340735096251372e+00
8.834909070099162820e-01,9.212782478997018076e-01,3.778734088978552563e-02,3.778734088978552563e-01,2.941160028076050370e+00,-1.169096674604741537e-02,3.661824421518078410e-01,3.307342470227858211e+00
8.837809378735989041e-01,9.212782478997018076e-01,3.749731002610290354e-02,3.749731002610290354e-01,2.943972326328008204e+00,-1.160123454730488390e-02,3.633718657137241514e-01,3.307344192041732356e+00
8.840687426504517665e-01,9.212782478997018076e-01,3.720950524925004110e-02,3.720950524925004110e-01,2.946763039221702130e+00,-1.151219107411449727e-02,3.605828614183859138e-01,3.307345900640088043e+00
8.843543384264583862e-01,9.212782478997018076e-01,3.692390947324342143e-02,3.692390947324342143e-01,2.949532332432195147e+00,-1.142383104026478691e-02,3.578152636921694274e-01,3.307347596124364575e+00
8.846377421564615151e-01,9.212782478997018076e-01,3.664050574324029252e-02,3.664050574324029252e-01,2.952280370362938111e+00,-1.133614920012515626e-02,3.550689082322777690e-01,3.307349278595215658e+00
8.849189706651697795e-01,9.212782478997018076e-01,3.635927723453202809e-02,3.635927723453202809e-01,2.955007316155528141e+00,-1.124914034833057741e-02,3.523436319969897035e-01,3.307350948152517844e+00
8.851980406481561037e-01,9.212782478997018076e-01,3.608020725154570396e-02,3.608020725154570396e-01,2.957713331699394210e+00,-1.116279931945296511e-02,3.496392731960040745e-01,3.307352604895398507e+00
8.854749686728492497e-01,9.212782478997018076e-01,3.580327922685255793e-02,3.580327922685255793e-01,2.960398577641408124e+00,-1.107712098772584142e-02,3.469556712807997378e-01,3.307354248922207862e+00
8.857497711795173645e-01,9.212782478997018076e-01,3.552847672018444314e-02,3.552847672018444314e-01,2.963063213395421780e+00,-1.099210026672459151e-02,3.442926669351198399e-01,3.307355880330541620e+00
8.860224644822437545e-01,9.212782478997018076e-01,3.525578341745805311e-02,3.525578341745805311e-01,2.965707397151731151e+00,-1.090773210905560120e-02,3.416501020655249299e-01,3.307357499217256080e+00
8.862930647698956665e-01,9.212782478997018076e-01,3.498518312980614109e-02,3.498518312980614109e-01,2.968331285886466553e+00,-1.082401150607648077e-02,3.390278197919849301e-01,3.307359105678451705e+00
8.865615881070849635e-01,9.212782478997018076e-01,3.471665979261684409e-02,3.471665979261684409e-01,2.970935035370913191e+00,-1.074093348757187982e-02,3.364256644385965611e-01,3.307360699809509974e+00
8.868280504351222504e-01,9.212782478997018076e-01,3.445019746457955723e-02,3.445019746457955723e-01,2.973518800180756649e+00,-1.065849312149147465e-02,3.338434815243040976e-01,3.307362281705060525e+00
8.870924675729630060e-01,9.212782478997018076e-01,3.418578032673880163e-02,3.418578032673880163e-01,2.976082733705261774e+00,-1.057668551363022402e-02,3.312811177537577922e-01,3.307363851459019344e+00
8.873548552181468319e-01,9.212782478997018076e-01,3.392339268155497578e-02,3.392339268155497578e-01,2.978626988156378719e+00,-1.049550580735303384e-02,3.287384210081967240e-01,3.307365409164575443e+00
8.876152289477293733e-01,9.212782478997018076e-01,3.366301895197243432e-02,3.366301895197243432e-01,2.981151714577776612e+00,-1.041494918330165831e-02,3.262152403364226849e-01,3.307366954914199297e+00
8.878736042192068023e-01,9.212782478997018076e-01,3.340464368049500532e-02,3.340464368049500532e-01,2.983657062853813713e+00,-1.033501085909716011e-02,3.237114259458528931e-01,3.307368488799666828e+00
8.881299963714337498e-01,9.212782478997018076e-01,3.314825152826805787e-02,3.314825152826805787e-01,2.986143181718433848e+00,-1.025568608907789780e-02,3.212268291936026809e-01,3.307370010912036307e+00
8.883844206255339104e-01,9.212782478997018076e-01,3.289382727416789720e-02,3.289382727416789720e-01,2.988610218763996684e+00,-1.017697016400642696e-02,3.187613025776725451e-01,3.307371521341669229e+00
8.886368920858036535e-01,9.212782478997018076e-01,3.264135581389815410e-02,3.264135581389815410e-01,2.991058320450038721e+00,-1.009885841078972391e-02,3.163146997281918171e-01,3.307373020178230760e+00
8.888874257406086388e-01,9.212782478997018076e-01,3.239082215909316886e-02,3.239082215909316886e-01,2.993487632111970775e+00,-1.002134619219940959e-02,3.138868753987322791e-01,3.307374507510703054e+00
8.891360364632735491e-01,9.212782478997018076e-01,3.214221143642825851e-02,3.214221143642825851e-01,2.995898297969703084e+00,-9.944428906596414208e-03,3.114776854576861709e-01,3.307375983427389254e+00
8.893827390129652732e-01,9.212782478997018076e-01,3.189550888673653439e-02,3.189550888673653439e-01,2.998290461136208229e+00,-9.868101987668964625e-03,3.090869868796963793e-01,3.307377448015904609e+00
8.896275480355688714e-01,9.212782478997018076e-01,3.165069986413293623e-02,3.165069986413293623e-01,3.000664263626018347e+00,-9.792360904143926348e-03,3.067146377371854360e-01,3.307378901363203560e+00
8.898704780645574353e-01,9.212782478997018076e-01,3.140776983514437237e-02,3.140776983514437237e-01,3.003019846363653933e+00,-9.717201159542554478e-03,3.043604971919011692e-01,3.307380343555554880e+00
8.901115435218543981e-01,9.212782478997018076e-01,3.116670437784740955e-02,3.116670437784740955e-01,3.005357349191992711e+00,-9.642618291878513048e-03,3.020244254865955824e-01,3.307381774678588293e+00
8.903507587186901828e-01,9.212782478997018076e-01,3.092748918101162481e-02,3.092748918101162481e-01,3.007676910880568766e+00,-9.568607873431389521e-03,2.997062839366848586e-01,3.307383194817253624e+00
8.905881378564514117e-01,9.212782478997018076e-01,3.069011004325039593e-02,3.069011004325039593e-01,3.009978669133812623e+00,-9.495165510449155022e-03,2.974059349220548043e-01,3.307384604055867428e+00
8.908236950275241206e-01,9.212782478997018076e-01,3.045455287217768703e-02,3.045455287217768703e-01,3.012262760599226041e+00,-9.422286842908356164e-03,2.951232418788685141e-01,3.307386002478094333e+00
8.910574442161307562e-01,9.212782478997018076e-01,3.022080368357105140e-02,3.022080368357105140e-01,3.014529320875493745e+00,-9.349967544265425090e-03,2.928580692914450889e-01,3.307387390166939056e+00
8.912893992991596237e-01,9.212782478997018076e-01,2.998884860054218393e-02,2.998884860054218393e-01,3.016778484520534764e+00,-9.278203321154698813e-03,2.906102826842671405e-01,3.307388767204801905e+00
8.915195740469894492e-01,9.212782478997018076e-01,2.975867385271235843e-02,2.975867385271235843e-01,3.019010385059488044e+00,-9.206989913193019959e-03,2.883797486139305644e-01,3.307390133673418831e+00
8.917479821243062821e-01,9.212782478997018076e-01,2.953026577539552555e-02,2.953026577539552555e-01,3.021225154992642992e+00,-9.136323092673315216e-03,2.861663346612819403e-01,3.307391489653924932e+00
8.919746370909152899e-01,9.212782478997018076e-01,2.930361080878651769e-02,2.930361080878651769e-01,3.023422925803302519e+00,-9.066198664360314297e-03,2.839699094235048626e-01,3.307392835226807382e+00
8.921995524025452262e-01,9.212782478997018076e-01,2.907869549715658142e-02,2.907869549715658142e-01,3.025603827965588799e+00,-8.996612465197451058e-03,2.817903425063683631e-01,3.307394170471956940e+00
8.924227414116476798e-01,9.212782478997018076e-01,2.885550648805412788e-02,2.885550648805412788e-01,3.027767990952193067e+00,-8.927560364098141577e-03,2.796275045164431372e-01,3.307395495468636426e+00
8.926442173681893300e-01,9.212782478997018076e-01,2.863403053151247768e-02,2.863403053151247768e-01,3.029915543242056586e+00,-8.859038261666007941e-03,2.774812670534587689e-01,3.307396810295515355e+00
8.928639934204390949e-01,9.212782478997018076e-01,2.841425447926271275e-02,2.841425447926271275e-01,3.032046612328000990e+00,-8.791042089990597219e-03,2.753515027026365303e-01,3.307398115030637520e+00
8.930820826157480630e-01,9.212782478997018076e-01,2.819616528395374466e-02,2.819616528395374466e-01,3.034161324724297337e+00,-8.723567812358723472e-03,2.732380850271787232e-01,3.307399409751476060e+00
8.932984979013246507e-01,9.212782478997018076e-01,2.797974999837715693e-02,2.797974999837715693e-01,3.036259805974175663e+00,-8.656611423063509392e-03,2.711408885607080599e-01,3.307400694534883723e+00
8.935132521250029880e-01,9.212782478997018076e-01,2.776499577469881963e-02,2.776499577469881963e-01,3.038342180657278124e+00,-8.590168947133491884e-03,2.690597887998547044e-01,3.307401969457132829e+00
8.937263580360055304e-01,9.212782478997018076e-01,2.755188986369627724e-02,2.755188986369627724e-01,3.040408572397055309e+00,-8.524236440101695678e-03,2.669946621968610767e-01,3.307403234593916608e+00
8.939378282857001201e-01,9.212782478997018076e-01,2.734041961400168752e-02,2.734041961400168752e-01,3.042459103868105252e+00,-8.458809987783588724e-03,2.649453861522332865e-01,3.307404490020338539e+00
8.941476754283510520e-01,9.212782478997018076e-01,2.713057247135075567e-02,2.713057247135075567e-01,3.044493896803456501e+00,-8.393885706037274019e-03,2.629118390074702827e-01,3.307405735810927006e+00
8.943559119218641440e-01,9.212782478997018076e-01,2.692233597783766363e-02,2.692233597783766363e-01,3.046513072001793887e+00,-8.329459740523681432e-03,2.608939000378529549e-01,3.307406972039646842e+00
8.945625501285265901e-01,9.212782478997018076e-01,2.671569777117521749e-02,2.671569777117521749e-01,3.048516749334631903e+00,-8.265528266497845777e-03,2.588914494452543291e-01,3.307408198779886455e+00
8.947676023157408176e-01,9.212782478997018076e-01,2.651064558396099002e-02,2.651064558396099002e-01,3.050505047753429011e+00,-8.202087488569098639e-03,2.569043683510408016e-01,3.307409416104469813e+00
8.949710806567525712e-01,9.212782478997018076e-01,2.630716724294923647e-02,2.630716724294923647e-01,3.052478085296650434e+00,-8.139133640470141984e-03,2.549325387890222228e-01,3.307410624085672879e+00
8.951729972313740014e-01,9.212782478997018076e-01,2.610525066832780627e-02,2.610525066832780627e-01,3.054435979096774556e+00,-8.076662984857208016e-03,2.529758436984208547e-01,3.307411822795195633e+00
8.953733640267002025e-01,9.212782478997018076e-01,2.590488387300160511e-02,2.590488387300160511e-01,3.056378845387249577e+00,-8.014671813048046545e-03,2.510341669169680046e-01,3.307413012304217581e+00
8.955721929378215318e-01,9.212782478997018076e-01,2.570605496188027583e-02,2.570605496188027583e-01,3.058306799509390217e+00,-7.953156444853171081e-03,2.491073931739495873e-01,3.307414192683340026e+00
8.957694957685291559e-01,9.212782478997018076e-01,2.550875213117265172e-02,2.550875213117265172e-01,3.060219955919228241e+00,-7.892113228304964423e-03,2.471954080834215528e-01,3.307415364002650016e+00
8.959652842320161570e-01,9.212782478997018076e-01,2.531296366768565065e-02,2.531296366768565065e-01,3.062118428194304798e+00,-7.831538539480042971e-03,2.452980981373764635e-01,3.307416526331681261e+00
8.961595699515728652e-01,9.212782478997018076e-01,2.511867794812894239e-02,2.511867794812894239e-01,3.064002329040414807e+00,-7.771428782268330338e-03,2.434153506990210936e-01,3.307417679739435901e+00
8.963523644612767516e-01,9.212782478997018076e-01,2.492588343842505605e-02,2.492588343842505605e-01,3.065871770298296717e+00,-7.711780388155453636e-03,2.415470539960951069e-01,3.307418824294392046e+00
8.965436792066775462e-01,9.212782478997018076e-01,2.473456869302426142e-02,2.473456869302426142e-01,3.067726862950273414e+00,-7.652589816031785119e-03,2.396930971142108291e-01,3.307419960064484243e+00
8.967335255454760290e-01,9.212782478997018076e-01,2.454472235422577864e-02,2.454472235422577864e-01,3.069567717126840289e+00,-7.593853551939311330e-03,2.378533699903184750e-01,3.307421087117158542e+00
8.969219147481989340e-01,9.212782478997018076e-01,2.435633315150287359e-02,2.435633315150287359e-01,3.071394442113202672e+00,-7.535568108916201879e-03,2.360277634061125340e-01,3.307422205519315206e+00
8.971088579988679701e-01,9.212782478997018076e-01,2.416938990083383754e-02,2.416938990083383754e-01,3.073207146355764863e+00,-7.477730026761442161e-03,2.342161689815769332e-01,3.307423315337342018e+00
8.972943663956632898e-01,9.212782478997018076e-01,2.398388150403851782e-02,2.398388150403851782e-01,3.075005937468567652e+00,-7.420335871812788753e-03,2.324184791685723894e-01,3.307424416637140041e+00
8.974784509515828512e-01,9.212782478997018076e-01,2.379979694811895641e-02,2.379979694811895641e-01,3.076790922239676540e+00,-7.363382236782456403e-03,2.306345872444071077e-01,3.307425509484083648e+00
8.976611225950962281e-01,9.212782478997018076e-01,2.361712530460557957e-02,2.361712530460557957e-01,3.078562206637522447e+00,-7.306865740535073428e-03,2.288643873055207223e-01,3.307426593943043169e+00
8.978423921707928690e-01,9.212782478997018076e-01,2.343585572890893864e-02,2.343585572890893864e-01,3.080319895817190901e+00,-7.250783027865637109e-03,2.271077742612237493e-01,3.307427670078414650e+00
8.980222704400265821e-01,9.212782478997018076e-01,2.325597745967522556e-02,2.325597745967522556e-01,3.082064094126666376e+00,-7.195130769348523359e-03,2.253646438274037322e-01,3.307428737954070108e+00
8.982007680815538020e-01,9.212782478997018076e-01,2.307747981814800564e-02,2.307747981814800564e-01,3.083794905113027784e+00,-7.139905661088796762e-03,2.236348925203912597e-01,3.307429797633418822e+00
8.983778956921681935e-01,9.212782478997018076e-01,2.290035220753361411e-02,2.290035220753361411e-01,3.085512431528592892e+00,-7.085104424575661142e-03,2.219184176507604800e-01,3.307430849179353594e+00
8.985536637873289267e-01,9.212782478997018076e-01,2.272458411237288090e-02,2.272458411237288090e-01,3.087216775337020991e+00,-7.030723806429328704e-03,2.202151173172994802e-01,3.307431892654320471e+00
8.987280828017858436e-01,3.065967977740389760e-01,-5.921312850277469231e-01,-5.921312850277469231e+00,3.042806928959940649e+00,0.000000000000000000e+00,-5.921312850277469231e+00,-2.878505921317528582e+00
8.477885186740221624e-01,3.065967977740389760e-01,-5.411917208999832418e-01,-5.411917208999832418e+00,3.002217549892441717e+00,2.037582565110547250e+00,-3.374334643889285168e+00,-3.721170939968434510e-01
7.707988596772447076e-01,3.065967977740389760e-01,-4.642020619032057316e-01,-4.642020619032057205e+00,2.967402395249701286e+00,3.079586359871100409e+00,-1.562434259160956795e+00,1.404968136088744490e+00
6.855299581123094343e-01,3.065967977740389760e-01,-3.789331603382704583e-01,-3.789331603382704472e+00,2.938982408224330989e+00,3.410756062597410931e+00,-3.785755407852935406e-01,2.560406867439037448e+00
6.035362012927192321e-01,3.065967977740389760e-01,-2.969394035186802561e-01,-2.969394035186802672e+00,2.916711952960429954e+00,3.279750272783608089e+00,3.103562375968054177e-01,3.227068190557235372e+00
5.314842024496561068e-01,3.065967977740389760e-01,-2.248874046756171308e-01,-2.248874046756171197e+00,2.899845397609758901e+00,2.882079953722525012e+00,6.332059069663538153e-01,3.533051304576112717e+00
4.724337927233088763e-01,3.065967977740389760e-01,-1.658369949492699003e-01,-1.658369949492699114e+00,2.887407622988563460e+00,2.362016389053889220e+00,7.036464395611901068e-01,3.591054062549753567e+00
4.269649996934138936e-01,3.065967977740389760e-01,-1.203682019193749175e-01,-1.203682019193749175e+00,2.878380007844610233e+00,1.818751721195799309e+00,6.150697020020501338e-01,3.493449709846660589e+00
3.941017798329402577e-01,3.065967977740389760e-01,-8.750498205890128167e-02,-8.750498205890128167e-01,2.871817134190192800e+00,1.314528794418945434e+00,4.394789738299326176e-01,3.311296108020125306e+00
3.720225971236225671e-01,3.065967977740389760e-01,-6.542579934958359100e-02,-6.542579934958359100e-01,2.866910199238974055e+00,8.831673083727076268e-01,2.289093148768717167e-01,3.095819514115845994e+00
3.585726856264180862e-01,3.065967977740389760e-01,-5.197588785237911013e-02,-5.197588785237911013e-01,2.863012007650045820e+00,5.379964598881792348e-01,1.823758136438813349e-02,2.881249589014434065e+00
3.516063460903126603e-01,3.065967977740389760e-01,-4.500954831627368424e-02,-4.500954831627368424e-01,2.859636291526325369e+00,2.786535814442170356e-01,-1.714419017185198069e-01,2.688194389807805340e+00
