# meas,ref,error,kp,ki,kd,kpd, u
2.187266996370929861e-01,2.169186364184072513e-01,-1.808063218685734830e-03,-1.808063218685734830e-02,7.607067102730076524e-02,5.593938728321035114e-04,-1.752123831402524479e-02,5.854943271327552046e-02
2.187128221287909791e-01,2.169186364184072513e-01,-1.794185710383727761e-03,-1.794185710383727761e-02,7.593610709902198774e-02,5.551003320802827545e-04,-1.738675677175699485e-02,5.854935032726499289e-02
2.186990511351476763e-01,2.169186364184072513e-01,-1.780414716740424952e-03,-1.780414716740424952e-02,7.580257599526646350e-02,5.508397457321123625e-04,-1.725330742167213716e-02,5.854926857359432635e-02
2.186853858386263727e-01,2.169186364184072513e-01,-1.766749420219121403e-03,-1.766749420219121403e-02,7.567006978875003009e-02,5.466118608521419731e-04,-1.712088234133907205e-02,5.854918744741095804e-02
2.186718254279652329e-01,2.169186364184072513e-01,-1.753189009557981626e-03,-1.753189009557981626e-02,7.553858061303317384e-02,5.424164264455910711e-04,-1.698947366913422519e-02,5.854910694389894865e-02
2.186583690981291350e-01,2.169186364184072513e-01,-1.739732679721883724e-03,-1.739732679721883724e-02,7.540810066205402840e-02,5.382531934439160892e-04,-1.685907360377492115e-02,5.854902705827910725e-02
2.186450160502618756e-01,2.169186364184072513e-01,-1.726379631854624286e-03,-1.726379631854624286e-02,7.527862218966493990e-02,5.341219146903775084e-04,-1.672967440385586535e-02,5.854894778580907455e-02
2.186317654916387632e-01,2.169186364184072513e-01,-1.713129073231511867e-03,-1.713129073231511867e-02,7.515013750917257096e-02,5.300223449244967355e-04,-1.660126838739062194e-02,5.854886912178194902e-02
2.186186166356195171e-01,2.169186364184072513e-01,-1.699980217212265776e-03,-1.699980217212265776e-02,7.502263899288164062e-02,5.259542407698436506e-04,-1.647384793135281411e-02,5.854879106152882651e-02
2.186055687016016102e-01,2.169186364184072513e-01,-1.686932283194358950e-03,-1.686932283194358950e-02,7.489611907164207827e-02,5.219173607162730377e-04,-1.634740547122731646e-02,5.854871360041476180e-02
2.185926209149738897e-01,2.169186364184072513e-01,-1.673984496566638391e-03,-1.673984496566638391e-02,7.477057023439957761e-02,5.179114651088223553e-04,-1.622193350055756156e-02,5.854863673384201606e-02
2.185797725070706410e-01,2.169186364184072513e-01,-1.661136088663389687e-03,-1.661136088663389687e-02,7.464598502774982824e-02,5.139363161299481675e-04,-1.609742457050394870e-02,5.854856045724587954e-02
2.185670227151259026e-01,2.169186364184072513e-01,-1.648386296718651334e-03,-1.648386296718651334e-02,7.452235605549592523e-02,5.099916777895341369e-04,-1.597387128939697920e-02,5.854848476609894603e-02
2.185543707822281967e-01,2.169186364184072513e-01,-1.635734363820945392e-03,-1.635734363820945392e-02,7.439967597820934531e-02,5.060773159082376793e-04,-1.585126632230121624e-02,5.854840965590812907e-02
2.185418159572756203e-01,2.169186364184072513e-01,-1.623179538868368965e-03,-1.623179538868368965e-02,7.427793751279421208e-02,5.021929981030570644e-04,-1.572960239058063259e-02,5.854833512221357950e-02
2.185293574949312423e-01,2.169186364184072513e-01,-1.610721076523990991e-03,-1.610721076523990991e-02,7.415713343205491970e-02,4.983384937751189625e-04,-1.560887227146479095e-02,5.854826116059012875e-02
2.185169946555788056e-01,2.169186364184072513e-01,-1.598358237171554341e-03,-1.598358237171554341e-02,7.403725656426704549e-02,4.945135740974659910e-04,-1.548906879761807742e-02,5.854818776664896807e-02
2.185047267052789288e-01,2.169186364184072513e-01,-1.586090286871677524e-03,-1.586090286871677524e-02,7.391829979275167661e-02,4.907180119950727004e-04,-1.537018485672170254e-02,5.854811493602997408e-02
2.184925529157253909e-01,2.169186364184072513e-01,-1.573916497318139651e-03,-1.573916497318139651e-02,7.380025605545281753e-02,4.869515821415149048e-04,-1.525221339103988161e-02,5.854804266441293592e-02
2.184804725642020273e-01,2.169186364184072513e-01,-1.561836145794776032e-03,-1.561836145794776032e-02,7.368311834451821141e-02,4.832140609345447757e-04,-1.513514739701321554e-02,5.854797094750499586e-02
2.184684849335397638e-01,2.169186364184072513e-01,-1.549848515132512539e-03,-1.549848515132512539e-02,7.356687970588327019e-02,4.795052264905397266e-04,-1.501897992483458566e-02,5.854789978104868453e-02
2.184565893120740399e-01,2.169186364184072513e-01,-1.537952893666788556e-03,-1.537952893666788556e-02,7.345153323885825203e-02,4.758248586289592907e-04,-1.490370407803892627e-02,5.854782916081932576e-02
2.184447849936025643e-01,2.169186364184072513e-01,-1.526148575195312995e-03,-1.526148575195312995e-02,7.333707209571860286e-02,4.721727388590224450e-04,-1.478931301309410751e-02,5.854775908262449535e-02
2.184330712773433769e-01,2.169186364184072513e-01,-1.514434858936125616e-03,-1.514434858936125616e-02,7.322348948129839274e-02,4.685486503674951564e-04,-1.467579993899376101e-02,5.854768954230463174e-02
2.184214474678932982e-01,2.169186364184072513e-01,-1.502811049486046935e-03,-1.502811049486046935e-02,7.311077865258694408e-02,4.649523780031472597e-04,-1.456315811685732209e-02,5.854762053572962199e-02
2.184099128751865737e-01,2.169186364184072513e-01,-1.491276456779322412e-03,-1.491276456779322412e-02,7.299893291832848519e-02,4.613837082689808966e-04,-1.445138085952424323e-02,5.854755205880424196e-02
2.183984668144539343e-01,2.169186364184072513e-01,-1.479830396046682983e-03,-1.479830396046682983e-02,7.288794563862499576e-02,4.578424293055771699e-04,-1.434046153116125266e-02,5.854748410746374310e-02
2.183871086061819899e-01,2.169186364184072513e-01,-1.468472187774738646e-03,-1.468472187774738646e-02,7.277781022454188342e-02,4.543283308777734675e-04,-1.423039354686961300e-02,5.854741667767227042e-02
2.183758375760728176e-01,2.169186364184072513e-01,-1.457201157665566349e-03,-1.457201157665566349e-02,7.266852013771696317e-02,4.508412043668919011e-04,-1.412117037228877159e-02,5.854734976542819158e-02
2.183646530550039655e-01,2.169186364184072513e-01,-1.446016636596714200e-03,-1.446016636596714200e-02,7.256006888997221238e-02,4.473808427540859611e-04,-1.401278552321305604e-02,5.854728336675915634e-02
2.183535543789887623e-01,2.169186364184072513e-01,-1.434917960581510998e-03,-1.434917960581510998e-02,7.245245004292860669e-02,4.439470406081280629e-04,-1.390523256520698192e-02,5.854721747772162477e-02
2.183425408891368213e-01,2.169186364184072513e-01,-1.423904470729570049e-03,-1.423904470729570049e-02,7.234565720762388408e-02,4.405395940776379859e-04,-1.379850511321806250e-02,5.854715209440582158e-02
2.183316119316149884e-01,2.169186364184072513e-01,-1.412975513207737066e-03,-1.412975513207737066e-02,7.223968404413330657e-02,4.371583008733193054e-04,-1.369259683120405136e-02,5.854708721292925522e-02
2.183207668576085114e-01,2.169186364184072513e-01,-1.402130439201260126e-03,-1.402130439201260126e-02,7.213452426119321137e-02,4.338029602590776079e-04,-1.358750143175352365e-02,5.854702282943968772e-02
2.183100050232824607e-01,2.169186364184072513e-01,-1.391368604875209414e-03,-1.391368604875209414e-02,7.203017161582755956e-02,4.304733730420284843e-04,-1.348321267571006565e-02,5.854695894011749391e-02
2.182993257897436479e-01,2.169186364184072513e-01,-1.380689371336396576e-03,-1.380689371336396576e-02,7.192661991297732982e-02,4.271693415525135151e-04,-1.337972437181145224e-02,5.854689554116587757e-02
2.182887285230025454e-01,2.169186364184072513e-01,-1.370092104595294069e-03,-1.370092104595294069e-02,7.182386300513268762e-02,4.238906696441002708e-04,-1.327703037630884042e-02,5.854683262882384720e-02
2.182782125939357332e-01,2.169186364184072513e-01,-1.359576175528481867e-03,-1.359576175528481867e-02,7.172189479196804107e-02,4.206371626724880741e-04,-1.317512459261233060e-02,5.854677019935571047e-02
2.182677773782485120e-01,2.169186364184072513e-01,-1.349140959841260701e-03,-1.349140959841260701e-02,7.162070921997995554e-02,4.174086274888466619e-04,-1.307400097092376035e-02,5.854670824905619519e-02
2.182574222564379052e-01,2.169186364184072513e-01,-1.338785838030653874e-03,-1.338785838030653874e-02,7.152030028212764956e-02,4.142048724242730628e-04,-1.297365350788226568e-02,5.854664677424538388e-02
2.182471466137557992e-01,2.169186364184072513e-01,-1.328510195348547862e-03,-1.328510195348547862e-02,7.142066201747651610e-02,4.110257072842404824e-04,-1.287407624620123814e-02,5.854658577127527797e-02
2.182369498401725005e-01,2.169186364184072513e-01,-1.318313421765249238e-03,-1.318313421765249238e-02,7.132178851084412796e-02,4.078709433319449573e-04,-1.277526327432054742e-02,5.854652523652358054e-02
2.182268313303404872e-01,2.169186364184072513e-01,-1.308194911933235893e-03,-1.308194911933235893e-02,7.122367389244912972e-02,4.047403932805337945e-04,-1.267720872605182514e-02,5.854646516639730458e-02
2.182167904835584926e-01,2.169186364184072513e-01,-1.298154065151241321e-03,-1.298154065151241321e-02,7.112631233756279425e-02,4.016338712797828947e-04,-1.257990678023263031e-02,5.854640555733016394e-02
2.182068267037358678e-01,2.169186364184072513e-01,-1.288190285328616458e-03,-1.288190285328616458e-02,7.102969806616314663e-02,3.985511929049945223e-04,-1.248335166038117006e-02,5.854634640578197657e-02
2.181969393993571094e-01,2.169186364184072513e-01,-1.278302980949858059e-03,-1.278302980949858059e-02,7.093382534259190519e-02,3.954921751503359673e-04,-1.238753763434824462e-02,5.854628770824366057e-02
2.181871279834468325e-01,2.169186364184072513e-01,-1.268491565039581159e-03,-1.268491565039581159e-02,7.083868847521393453e-02,3.924566364110759764e-04,-1.229245901398473562e-02,5.854622946122919891e-02
2.181773918735349094e-01,2.169186364184072513e-01,-1.258755455127658074e-03,-1.258755455127658074e-02,7.074428181607936295e-02,3.894443964769234157e-04,-1.219811015479965732e-02,5.854617166127970562e-02
2.181677304916218307e-01,2.169186364184072513e-01,-1.249094073214579437e-03,-1.249094073214579437e-02,7.065059976058826741e-02,3.864552765231454856e-04,-1.210448545562264888e-02,5.854611430496561852e-02
2.181581432641444551e-01,2.169186364184072513e-01,-1.239506845737203822e-03,-1.239506845737203822e-02,7.055763674715798128e-02,3.834890990950245993e-04,-1.201157935827701362e-02,5.854605738888096766e-02
2.181486296219419529e-01,2.169186364184072513e-01,-1.229993203534701651e-03,-1.229993203534701651e-02,7.046538725689287241e-02,3.805456881000868208e-04,-1.191938634724692969e-02,5.854600090964594272e-02
2.181391890002219447e-01,2.169186364184072513e-01,-1.220552581814693394e-03,-1.220552581814693394e-02,7.037384581325677180e-02,3.776248688003303045e-04,-1.182790094934660363e-02,5.854594486391016817e-02
2.181298208385270831e-01,2.169186364184072513e-01,-1.211184420119831850e-03,-1.211184420119831850e-02,7.028300698174777539e-02,3.747264677944617262e-04,-1.173711773340385678e-02,5.854588924834391861e-02
2.181205245807017190e-01,2.169186364184072513e-01,-1.201888162294467710e-03,-1.201888162294467710e-02,7.019286536957569655e-02,3.718503130145656144e-04,-1.164703130993011149e-02,5.854583405964558507e-02
2.181112996748588717e-01,2.169186364184072513e-01,-1.192663256451620413e-03,-1.192663256451620413e-02,7.010341562534182225e-02,3.689962337138918969e-04,-1.155763633080231223e-02,5.854577929453951002e-02
2.181021455733474501e-01,2.169186364184072513e-01,-1.183509154940198815e-03,-1.183509154940198815e-02,7.001465243872131983e-02,3.661640604568638935e-04,-1.146892748894512426e-02,5.854572494977619557e-02
2.180930617327198617e-01,2.169186364184072513e-01,-1.174425314312610436e-03,-1.174425314312610436e-02,6.992657054014786433e-02,3.633536251035351938e-04,-1.138089951802256916e-02,5.854567102212529517e-02
2.180840476136995665e-01,2.169186364184072513e-01,-1.165411195292315183e-03,-1.165411195292315183e-02,6.983916470050094416e-02,3.605647608118101033e-04,-1.129354719211134173e-02,5.854561750838960243e-02
2.180751026811492133e-01,2.169186364184072513e-01,-1.156466262741961959e-03,-1.156466262741961959e-02,6.975242973079530395e-02,3.577973020141289595e-04,-1.120686532540549063e-02,5.854556440538981332e-02
2.180662264040388043e-01,2.169186364184072513e-01,-1.147589985631553011e-03,-1.147589985631553011e-02,6.966636048187294095e-02,3.550510844163579094e-04,-1.112084877189917220e-02,5.854551170997376874e-02
2.180574182554141927e-01,2.169186364184072513e-01,-1.138781837006941355e-03,-1.138781837006941355e-02,6.958095184409741896e-02,3.523259449844662328e-04,-1.103549242508494732e-02,5.854545941901247164e-02
2.180486777123657460e-01,2.169186364184072513e-01,-1.130041293958494730e-03,-1.130041293958494730e-02,6.949619874705052769e-02,3.496217219378650043e-04,-1.095079121764708230e-02,5.854540752940344539e-02
2.180400042559973994e-01,2.169186364184072513e-01,-1.121367837590148131e-03,-1.121367837590148131e-02,6.941209615923125964e-02,3.469382547338639711e-04,-1.086674012116761734e-02,5.854535603806364230e-02
2.180313973713957354e-01,2.169186364184072513e-01,-1.112760952988484098e-03,-1.112760952988484098e-02,6.932863908775713235e-02,3.442753840665613296e-04,-1.078333414581827965e-02,5.854530494193885271e-02
2.180228565475995084e-01,2.169186364184072513e-01,-1.104220129192257094e-03,-1.104220129192257094e-02,6.924582257806771723e-02,3.416329518490801576e-04,-1.070056834007349078e-02,5.854525423799422645e-02
2.180143812775692802e-01,2.169186364184072513e-01,-1.095744859162028906e-03,-1.095744859162028906e-02,6.916364171363056923e-02,3.390108012091275214e-04,-1.061843779041116154e-02,5.854520392321940769e-02
2.180059710581572774e-01,2.169186364184072513e-01,-1.087334639750026088e-03,-1.087334639750026088e-02,6.908209161564932144e-02,3.364087764801126923e-04,-1.053693762102014819e-02,5.854515399462917324e-02
2.179976253900776373e-01,2.169186364184072513e-01,-1.078988971670385988e-03,-1.078988971670385988e-02,6.900116744277404179e-02,3.338267231856040240e-04,-1.045606299351825585e-02,5.854510444925578594e-02
2.179893437778765986e-01,2.169186364184072513e-01,-1.070707359469347253e-03,-1.070707359469347253e-02,6.892086439081383797e-02,3.312644880415493986e-04,-1.037580910665192313e-02,5.854505528416191484e-02
2.179811257299032190e-01,2.169186364184072513e-01,-1.062489311495967703e-03,-1.062489311495967703e-02,6.884117769245164109e-02,3.287219189351819892e-04,-1.029617119602449504e-02,5.854500649642714605e-02
2.179729707582801768e-01,2.169186364184072513e-01,-1.054334339872925463e-03,-1.054334339872925463e-02,6.876210261696116821e-02,3.261988649216895908e-04,-1.021714453380756504e-02,5.854495808315360317e-02
2.179648783788747102e-01,2.169186364184072513e-01,-1.046241960467458876e-03,-1.046241960467458876e-02,6.868363446992611920e-02,3.236951762186635051e-04,-1.013872442845592525e-02,5.854491004147019395e-02
2.179568481112700018e-01,2.169186364184072513e-01,-1.038211692862750501e-03,-1.038211692862750501e-02,6.860576859296141361e-02,3.212107041883349723e-04,-1.006090622443917004e-02,5.854486236852224357e-02
2.179488794787365624e-01,2.169186364184072513e-01,-1.030243060329311122e-03,-1.030243060329311122e-02,6.852850036343671736e-02,3.187453013375751709e-04,-9.983685301955536051e-03,5.854481506148118131e-02
2.179409720082039759e-01,2.169186364184072513e-01,-1.022335589796724564e-03,-1.022335589796724564e-02,6.845182519420195399e-02,3.162988213034623186e-04,-9.907057076663783324e-03,5.854476811753817067e-02
2.179331252302328381e-01,2.169186364184072513e-01,-1.014488811825586811e-03,-1.014488811825586811e-02,6.837573853331503637e-02,3.138711188455101109e-04,-9.831016999410358004e-03,5.854472153390467837e-02
2.179253386789868074e-01,2.169186364184072513e-01,-1.006702260579556141e-03,-1.006702260579556141e-02,6.830023586377156897e-02,3.114620498412268290e-04,-9.755560555954334578e-03,5.854467530781723439e-02
2.179176118922049876e-01,2.169186364184072513e-01,-9.989754737977363241e-04,-9.989754737977363241e-03,6.822531270323674291e-02,3.090714712727926639e-04,-9.680683266704570578e-03,5.854462943653217233e-02
2.179099444111745332e-01,2.169186364184072513e-01,-9.913079927672818759e-04,-9.913079927672818759e-03,6.815096460377920162e-02,3.066992412181779315e-04,-9.606380686454640827e-03,5.854458391732456080e-02
2.179023357807033934e-01,2.169186364184072513e-01,-9.836993622961420769e-04,-9.836993622961420769e-03,6.807718715160698819e-02,3.043452188455919583e-04,-9.532648404115828811e-03,5.854453874749115938e-02
2.178947855490931951e-01,2.169186364184072513e-01,-9.761491306859437778e-04,-9.761491306859437778e-03,6.800397596680554657e-02,3.020092644079319655e-04,-9.459482042451505812e-03,5.854449392435404076e-02
2.178872932681125973e-01,2.169186364184072513e-01,-9.686568497053460458e-04,-9.686568497053460458e-03,6.793132670307763799e-02,2.996912392239092782e-04,-9.386877257829551180e-03,5.854444944524808681e-02
