# meas,ref,error,kp,ki,kd,kpd, u
1.311586164463937696e-03,2.389624225928177470e-02,2.258465609481783570e-02,2.258465609481783432e-01,1.069686773413053960e+00,-6.987431694269602422e-03,2.188591292539087407e-01,1.288545902666962784e+00
1.484931183163754227e-03,2.389624225928177470e-02,2.241131107611802134e-02,2.241131107611802065e-01,1.071367621743762655e+00,-6.933800747992574509e-03,2.171793100131876320e-01,1.288546931756950231e+00
1.656945719106521454e-03,2.389624225928177470e-02,2.223929654017525390e-02,2.223929654017525459e-01,1.073035568984276100e+00,-6.880581437710697745e-03,2.155123839640418482e-01,1.288547952948317921e+00
1.827639984205916245e-03,2.389624225928177470e-02,2.206860227507585759e-02,2.206860227507585759e-01,1.074690714154906690e+00,-6.827770603975852337e-03,2.138582521467827235e-01,1.288548966301689358e+00
1.997024111995653224e-03,2.389624225928177470e-02,2.189921814728612234e-02,2.189921814728612304e-01,1.076333155515952988e+00,-6.775365111589409794e-03,2.122168163612718206e-01,1.288549971877224865e+00
2.165108158231087310e-03,2.389624225928177470e-02,2.173113410105068782e-02,2.173113410105068644e-01,1.077962990573531954e+00,-6.723361849417380798e-03,2.105879791610894836e-01,1.288550969734621576e+00
2.331902101486185187e-03,2.389624225928177470e-02,2.156434015779559038e-02,2.156434015779559177e-01,1.079580316085366531e+00,-6.671757730203897729e-03,2.089716438477520200e-01,1.288551959933118773e+00
2.497415843745919278e-03,2.389624225928177470e-02,2.139882641553585499e-02,2.139882641553585430e-01,1.081185228066531723e+00,-6.620549690389415654e-03,2.073677144649691273e-01,1.288552942531500767e+00
2.661659210994109584e-03,2.389624225928177470e-02,2.123458304828766685e-02,2.123458304828766685e-01,1.082777821795153361e+00,-6.569734689927525517e-03,2.057760957929491430e-01,1.288553917588102449e+00
2.824641953796772596e-03,2.389624225928177470e-02,2.107160030548500124e-02,2.107160030548499985e-01,1.084358191818064698e+00,-6.519309712106624577e-03,2.041966933427433739e-01,1.288554885160808183e+00
2.986373747880965990e-03,2.389624225928177470e-02,2.090986851140080871e-02,2.090986851140080871e-01,1.085926431956419691e+00,-6.469271763367701045e-03,2.026294133506403861e-01,1.288555845307060244e+00
3.146864194709210211e-03,2.389624225928177470e-02,2.074937806457256492e-02,2.074937806457256562e-01,1.087482635311262769e+00,-6.419617873129751517e-03,2.010741627725959046e-01,1.288556798083858812e+00
3.306122822049490859e-03,2.389624225928177470e-02,2.059011943723228211e-02,2.059011943723228211e-01,1.089026894269055079e+00,-6.370345093611312626e-03,1.995308492787115084e-01,1.288557743547766643e+00
3.464159084540886519e-03,2.389624225928177470e-02,2.043208317474088861e-02,2.043208317474088931e-01,1.090559300507160767e+00,-6.321450499655739685e-03,1.979993812477531534e-01,1.288558681754913726e+00
3.620982364254868042e-03,2.389624225928177470e-02,2.027525989502690709e-02,2.027525989502690640e-01,1.092079944999287733e+00,-6.272931188559260907e-03,1.964796677617098031e-01,1.288559612760997508e+00
3.776601971252273142e-03,2.389624225928177470e-02,2.011964028802950069e-02,2.011964028802950000e-01,1.093588918020889977e+00,-6.224784279896256045e-03,1.949716186003987439e-01,1.288560536621288666e+00
3.931027144136013153e-03,2.389624225928177470e-02,1.996521511514576241e-02,1.996521511514576241e-01,1.095086309154525761e+00,-6.177006915349531058e-03,1.934751442361080931e-01,1.288561453390633771e+00
4.084267050599539248e-03,2.389624225928177470e-02,1.981197520868223372e-02,1.981197520868223372e-01,1.096572207295176904e+00,-6.129596258541147868e-03,1.919901558282811893e-01,1.288562363123458177e+00
4.236330787971095448e-03,2.389624225928177470e-02,1.965991147131068012e-02,1.965991147131068151e-01,1.098046700655525232e+00,-6.082549494862143913e-03,1.905165652182446712e-01,1.288563265873769792e+00
4.387227383753798324e-03,2.389624225928177470e-02,1.950901487552797464e-02,1.950901487552797464e-01,1.099509876771189720e+00,-6.035863831308219130e-03,1.890542849239715273e-01,1.288564161695161081e+00
4.536965796161559865e-03,2.389624225928177470e-02,1.935927646312021397e-02,1.935927646312021466e-01,1.100961822505923671e+00,-5.989536496310426950e-03,1.876032281348917197e-01,1.288565050640815279e+00
4.685554914650922470e-03,2.389624225928177470e-02,1.921068734463085223e-02,1.921068734463085292e-01,1.102402624056771030e+00,-5.943564739574469513e-03,1.861633087067340597e-01,1.288565932763505062e+00
4.833003560448784382e-03,2.389624225928177470e-02,1.906323869883299119e-02,1.906323869883299049e-01,1.103832366959183631e+00,-5.897945831914441772e-03,1.847344411564154631e-01,1.288566808115599205e+00
4.979320487076086682e-03,2.389624225928177470e-02,1.891692177220568802e-02,1.891692177220568871e-01,1.105251136092098907e+00,-5.852677065092126707e-03,1.833165406569647604e-01,1.288567676749063695e+00
5.124514380867474864e-03,2.389624225928177470e-02,1.877172787841430157e-02,1.877172787841430157e-01,1.106659015682980085e+00,-5.807755751655457876e-03,1.819095230324875578e-01,1.288568538715467726e+00
5.268593861486988751e-03,2.389624225928177470e-02,1.862764839779478682e-02,1.862764839779478820e-01,1.108056089312814629e+00,-5.763179224780590193e-03,1.805133047531672918e-01,1.288569394065981921e+00
5.411567482439769497e-03,2.389624225928177470e-02,1.848467477684200694e-02,1.848467477684200833e-01,1.109442439921077828e+00,-5.718944838111195139e-03,1.791278029303088881e-01,1.288570242851386771e+00
5.553443731579866920e-03,2.389624225928177470e-02,1.834279852770190691e-02,1.834279852770190622e-01,1.110818149810655520e+00,-5.675049965604000990e-03,1.777529353114150612e-01,1.288571085122070636e+00
5.694231031614118560e-03,2.389624225928177470e-02,1.820201122766765614e-02,1.820201122766765545e-01,1.112183300652730633e+00,-5.631492001370030920e-03,1.763886202753065235e-01,1.288571920928037073e+00
5.833937740602189795e-03,2.389624225928177470e-02,1.806230451867958664e-02,1.806230451867958664e-01,1.113537973491631528e+00,-5.588268359522780004e-03,1.750347768272730864e-01,1.288572750318904614e+00
5.972572152452755058e-03,2.389624225928177470e-02,1.792367010682902051e-02,1.792367010682902051e-01,1.114882248749643701e+00,-5.545376474022645219e-03,1.736913245942675599e-01,1.288573573343911427e+00
6.110142497415883486e-03,2.389624225928177470e-02,1.778609976186588948e-02,1.778609976186588948e-01,1.116216206231783747e+00,-5.502813798525241218e-03,1.723581838201336536e-01,1.288574390051917540e+00
6.246656942571635930e-03,2.389624225928177470e-02,1.764958531671013964e-02,1.764958531671013964e-01,1.117539925130536904e+00,-5.460577806229993669e-03,1.710352753608714027e-01,1.288575200491408390e+00
6.382123592314920164e-03,2.389624225928177470e-02,1.751411866696685540e-02,1.751411866696685471e-01,1.118853484030559287e+00,-5.418665989731369370e-03,1.697225206799371777e-01,1.288576004710496603e+00
6.516550488836619047e-03,6.748959692017022505e-01,6.683794187128656583e-01,6.683794187128656361e+00,1.168981940434024258e+00,0.000000000000000000e+00,6.683794187128656361e+00,7.852776127562680841e+00
5.508264005432061267e-02,6.748959692017022505e-01,6.198133291473816309e-01,6.198133291473816087e+00,1.215467940120077861e+00,-1.942643582619361098e+00,4.255489708854454989e+00,5.470957648974533072e+00
1.282622075028854169e-01,6.748959692017022505e-01,5.466337616988168335e-01,5.466337616988168335e+00,1.256465472247489057e+00,-2.927182697942591894e+00,2.539154919045576442e+00,3.795620391293065943e+00
2.093018802577163440e-01,6.748959692017022505e-01,4.655940889439859065e-01,4.655940889439858843e+00,1.291385028918287992e+00,-3.241586910193237081e+00,1.414353979246621762e+00,2.705739008164909976e+00
2.873028444875318499e-01,6.748959692017022505e-01,3.875931247141704006e-01,3.875931247141704006e+00,1.320454513271850594e+00,-3.120038569192620237e+00,7.558926779490837689e-01,2.076347191220934363e+00
3.559711820228921852e-01,6.748959692017022505e-01,3.189247871788100652e-01,3.189247871788100763e+00,1.344373872310261397e+00,-2.746733501414413414e+00,4.425143703736873491e-01,1.786888242683948302e+00
4.124123033784274917e-01,6.748959692017022505e-01,2.624836658232747588e-01,2.624836658232747588e+00,1.364060147247006860e+00,-2.257644854221412256e+00,3.671918040113353321e-01,1.731251951258342192e+00
4.560698456398816769e-01,6.748959692017022505e-01,2.188261235618205736e-01,2.188261235618205625e+00,1.380472106514143649e+00,-1.746301690458167410e+00,4.419595451600382141e-01,1.822431651674181641e+00
4.878556058114131844e-01,6.748959692017022505e-01,1.870403633902890661e-01,1.870403633902890661e+00,1.394500133768415306e+00,-1.271430406861260298e+00,5.989732270416303628e-01,1.993473360810045669e+00
5.094800009843806210e-01,6.748959692017022505e-01,1.654159682173216295e-01,1.654159682173216295e+00,1.406906331384714548e+00,-8.649758069186974652e-01,7.891838752545188296e-01,2.196090206639233600e+00
5.229691996170758861e-01,6.748959692017022505e-01,1.519267695846263644e-01,1.519267695846263644e+00,1.418300839103561417e+00,-5.395679453078106036e-01,9.796997505384530402e-01,2.398000589642014457e+00
5.303423055395267705e-01,6.748959692017022505e-01,1.445536636621754800e-01,1.445536636621754800e+00,1.429142363878224575e+00,-2.949242368980353746e-01,1.150612399723719426e+00,2.579754763601943779e+00
5.334168604913325229e-01,6.748959692017022505e-01,1.414791087103697276e-01,1.414791087103697276e+00,1.439753297031502344e+00,-1.229821980722300978e-01,1.291808889031467178e+00,2.731562186062969744e+00
5.337109386971035097e-01,6.748959692017022505e-01,1.411850305045987408e-01,1.411850305045987408e+00,1.450342174319347199e+00,-1.176312823083947023e-02,1.400087176815147938e+00,2.850429351134494915e+00
5.324132118075548536e-01,6.748959692017022505e-01,1.424827573941473968e-01,1.424827573941473968e+00,1.461028381123908204e+00,5.190907558194624016e-02,1.476736649523420208e+00,2.937765030647328413e+00
5.303970366178150098e-01,6.748959692017022505e-01,1.444989325838872407e-01,1.444989325838872407e+00,1.471865801067699708e+00,8.064700758959375548e-02,1.525636333428466163e+00,2.997502134496166093e+00
5.282597841663723148e-01,6.748959692017022505e-01,1.466361850353299356e-01,1.466361850353299356e+00,1.482863514945349515e+00,8.549009805770779735e-02,1.551851948411007154e+00,3.034715463356356668e+00
5.263735877418286302e-01,6.748959692017022505e-01,1.485223814598736203e-01,1.485223814598736203e+00,1.494002693554840056e+00,7.544785698174738542e-02,1.560671671580483588e+00,3.054674365135323644e+00
5.249380363619736700e-01,6.748959692017022505e-01,1.499579328397285805e-01,1.499579328397285805e+00,1.505249538517819730e+00,5.742205519419840698e-02,1.557001383591484212e+00,3.062250922109304163e+00
5.240288955965471951e-01,6.748959692017022505e-01,1.508670736051550554e-01,1.508670736051550554e+00,1.516564569038206356e+00,3.636563061705899713e-02,1.545036366668609551e+00,3.061600935706815907e+00
5.236396655815244161e-01,6.748959692017022505e-01,1.512563036201778344e-01,1.512563036201778344e+00,1.527908791809719835e+00,1.556920060091115943e-02,1.528132236802689503e+00,3.056041028612409338e+00
5.237147472459612318e-01,6.748959692017022505e-01,1.511812219557410186e-01,1.511812219557410186e+00,1.539247383456400442e+00,-3.003266577472629706e-03,1.508808952979937557e+00,3.048056336436338221e+00
5.241742936680968690e-01,6.748959692017022505e-01,1.507216755336053815e-01,1.507216755336053815e+00,1.550551509121421034e+00,-1.838185688542548490e-02,1.488834898450628330e+00,3.039386407572049364e+00
5.249316055592885277e-01,6.748959692017022505e-01,1.499643636424137227e-01,1.499643636424137227e+00,1.561798836394601819e+00,-3.029247564766635037e-02,1.469351160776470877e+00,3.031149997171072918e+00
5.259043188155263504e-01,6.748959692017022505e-01,1.489916503861759001e-01,1.489916503861759001e+00,1.572973210173564951e+00,-3.890853024951290706e-02,1.451007973612246094e+00,3.023981183785811044e+00
5.270207453029577271e-01,6.748959692017022505e-01,1.478752238987445233e-01,1.478752238987445233e+00,1.584063851965971104e+00,-4.465705949725506940e-02,1.434095179490190164e+00,3.018159031456161046e+00
5.282226634982862823e-01,6.748959692017022505e-01,1.466733057034159682e-01,1.466733057034159682e+00,1.595064349893727140e+00,-4.807672781314220600e-02,1.418656329221017476e+00,3.013720679114744616e+00
5.294656898780977228e-01,6.748959692017022505e-01,1.454302793236045277e-01,1.454302793236045277e+00,1.605971620842997716e+00,-4.972105519245761940e-02,1.404581738043587658e+00,3.010553358886585151e+00
5.307181512401104584e-01,6.748959692017022505e-01,1.441778179615917921e-01,1.441778179615917921e+00,1.616784957190116945e+00,-5.009845448050942451e-02,1.391679725135408496e+00,3.008464682325525441e+00
5.319591608187139720e-01,6.748959692017022505e-01,1.429368083829882785e-01,1.429368083829882785e+00,1.627505217818841388e+00,-4.964038314414054298e-02,1.379727700685742242e+00,3.007232918504583630e+00
5.331764009756987388e-01,6.748959692017022505e-01,1.417195682260035117e-01,1.417195682260035117e+00,1.638134185435791590e+00,-4.868960627939067365e-02,1.368506075980644443e+00,3.006640261416436033e+00
5.343639451401833718e-01,6.748959692017022505e-01,1.405320240615188787e-01,1.405320240615188787e+00,1.648674087240405539e+00,-4.750176657938531832e-02,1.357818474035803469e+00,3.006492561276209230e+00
5.355203163107655762e-01,6.748959692017022505e-01,1.393756528909366743e-01,1.393756528909366743e+00,1.659127261207225867e+00,-4.625484682328817598e-02,1.347501682086078567e+00,3.006628943293304435e+00
5.366468783076163707e-01,6.748959692017022505e-01,1.382490908940858798e-01,1.382490908940858798e+00,1.669495943024282170e+00,-4.506247987403178001e-02,1.337428429066827018e+00,3.006924372091109188e+00
5.377465854187136740e-01,6.748959692017022505e-01,1.371493837829885765e-01,1.371493837829885765e+00,1.679782146808006527e+00,-4.398828444389213388e-02,1.327505553385993631e+00,3.007287700194000379e+00
5.388230709250865225e-01,6.748959692017022505e-01,1.360728982766157280e-01,1.360728982766157280e+00,1.689987614178752429e+00,-4.305942025491393821e-02,1.317669562511243342e+00,3.007657176689995993e+00
5.398800295916947878e-01,6.748959692017022505e-01,1.350159396100074627e-01,1.350159396100074627e+00,1.700113809649502983e+00,-4.227834666433061273e-02,1.307881049435744014e+00,3.007994859085246997e+00
5.409208382424909312e-01,6.748959692017022505e-01,1.339751309592113193e-01,1.339751309592113193e+00,1.710161944471443762e+00,-4.163234603184573501e-02,1.298118963560267458e+00,3.008280908031711220e+00
5.419483573669396925e-01,6.748959692017022505e-01,1.329476118347625579e-01,1.329476118347625579e+00,1.720133015359051054e+00,-4.110076497795045469e-02,1.288375353369675125e+00,3.008508368728726179e+00
5.429648615720111815e-01,6.748959692017022505e-01,1.319311076296910690e-01,1.319311076296910690e+00,1.730027848431277882e+00,-4.066016820285955902e-02,1.278650908094051131e+00,3.008678756525329234e+00
5.439720547356714508e-01,6.748959692017022505e-01,1.309239144660307996e-01,1.309239144660307996e+00,1.739847142016230253e+00,-4.028772654641077366e-02,1.268951418113897223e+00,3.008798560130127697e+00
5.449711348939685340e-01,6.748959692017022505e-01,1.299248343077337164e-01,1.299248343077337164e+00,1.749591504589310231e+00,-3.996320633188332749e-02,1.259285136745453837e+00,3.008876641334763846e+00
5.459628828589486726e-01,6.748959692017022505e-01,1.289330863427535778e-01,1.289330863427535778e+00,1.759261486065016866e+00,-3.966991859920554475e-02,1.249660944828330233e+00,3.008922430893346878e+00
5.469477565261977592e-01,6.748959692017022505e-01,1.279482126755044913e-01,1.279482126755044913e+00,1.768857602015679653e+00,-3.939494668996346149e-02,1.240087180065081451e+00,3.008944782080761104e+00
5.479259794075899137e-01,6.748959692017022505e-01,1.269699897941123368e-01,1.269699897941123368e+00,1.778380351250238078e+00,-3.912891525568618079e-02,1.230570982685437187e+00,3.008951333935675265e+00
5.488976170216743888e-01,6.748959692017022505e-01,1.259983521800278616e-01,1.259983521800278616e+00,1.787830227663740335e+00,-3.886550456337900528e-02,1.221118017236899611e+00,3.008948244900639946e+00
5.498626384781006848e-01,6.748959692017022505e-01,1.250333307236015656e-01,1.250333307236015656e+00,1.797207727468010496e+00,-3.860085825705183993e-02,1.211732448978963816e+00,3.008940176446974313e+00
5.508209630923321942e-01,6.748959692017022505e-01,1.240750061093700563e-01,1.240750061093700563e+00,1.806513352926213400e+00,-3.833298456926037545e-02,1.202417076524440187e+00,3.008930429450653588e+00
