# meas,ref,error,kp,ki,kd,kpd, u
1.302244995507351621e+00,1.318299990507062480e+00,1.605499499971085875e-02,1.605499499971085875e-01,3.568163078166775914e+00,-4.967229983110499347e-03,1.555827200139980881e-01,3.723745798180774003e+00
1.302368223126880720e+00,1.318299990507062480e+00,1.593176738018176053e-02,1.593176738018176053e-01,3.569357960720289213e+00,-4.929104781163928806e-03,1.543885690206536765e-01,3.723746529740942890e+00
1.302490504931963056e+00,1.318299990507062480e+00,1.580948557509942454e-02,1.580948557509942454e-01,3.570543672138421165e+00,-4.891272203293439702e-03,1.532035835477008057e-01,3.723747255686121971e+00
1.302611848182050336e+00,1.318299990507062480e+00,1.568814232501214434e-02,1.568814232501214434e-01,3.571720282812797631e+00,-4.853730003491207867e-03,1.520276932466302355e-01,3.723747976059427867e+00
1.302732260080875726e+00,1.318299990507062480e+00,1.556773042618675440e-02,1.556773042618675440e-01,3.572887862594761543e+00,-4.816475953015597611e-03,1.508608283088519464e-01,3.723748690903613490e+00
1.302851747776881064e+00,1.318299990507062480e+00,1.544824273018141625e-02,1.544824273018141625e-01,3.574046480799524694e+00,-4.779507840213526038e-03,1.497029194616006365e-01,3.723749400261125331e+00
1.302970318363641411e+00,1.318299990507062480e+00,1.532967214342106921e-02,1.532967214342106921e-01,3.575196206210281780e+00,-4.742823470413881637e-03,1.485538979637968104e-01,3.723750104174078590e+00
1.303087978880286268e+00,1.318299990507062480e+00,1.521201162677621177e-02,1.521201162677621177e-01,3.576337107082290245e+00,-4.706420665794297520e-03,1.474136956019678202e-01,3.723750802684258066e+00
1.303204736311917467e+00,1.318299990507062480e+00,1.509525419514501365e-02,1.509525419514501365e-01,3.577469251146926155e+00,-4.670297265247924656e-03,1.462822446862022119e-01,3.723751495833128367e+00
1.303320597590023722e+00,1.318299990507062480e+00,1.497939291703875853e-02,1.497939291703875853e-01,3.578592705615703640e+00,-4.634451124250205112e-03,1.451594780461373801e-01,3.723752183661841020e+00
1.303435569592892085e+00,1.318299990507062480e+00,1.486442091417039535e-02,1.486442091417039535e-01,3.579707537184265931e+00,-4.598880114734527069e-03,1.440453290269694264e-01,3.723752866211235357e+00
1.303549659146016726e+00,1.318299990507062480e+00,1.475033136104575426e-02,1.475033136104575426e-01,3.580813812036344856e+00,-4.563582124985643418e-03,1.429397314854718992e-01,3.723753543521816756e+00
1.303662873022503277e+00,1.318299990507062480e+00,1.463711748455920336e-02,1.463711748455920336e-01,3.581911595847686591e+00,-4.528555059462036070e-03,1.418426197861299976e-01,3.723754215633816589e+00
1.303775217943471620e+00,1.318299990507062480e+00,1.452477256359085978e-02,1.452477256359085978e-01,3.583000953789956089e+00,-4.493796838733743471e-03,1.407539287971748543e-01,3.723754882587130943e+00
1.303886700578455127e+00,1.318299990507062480e+00,1.441328992860735347e-02,1.441328992860735347e-01,3.584081950534601546e+00,-4.459305399340252052e-03,1.396735938867332827e-01,3.723755544421334829e+00
1.303997327545795670e+00,1.318299990507062480e+00,1.430266296126680992e-02,1.430266296126680992e-01,3.585154650256696218e+00,-4.425078693621742332e-03,1.386015509190463568e-01,3.723756201175742575e+00
1.304107105413037537e+00,1.318299990507062480e+00,1.419288509402494292e-02,1.419288509402494292e-01,3.586219116638748261e+00,-4.391114689674679994e-03,1.375377362505747492e-01,3.723756852889323010e+00
1.304216040697316448e+00,1.318299990507062480e+00,1.408394980974603250e-02,1.408394980974603250e-01,3.587275412874479041e+00,-4.357411371156416635e-03,1.364820867263039084e-01,3.723757499600782950e+00
1.304324139865746801e+00,1.318299990507062480e+00,1.397585064131567911e-02,1.397585064131567911e-01,3.588323601672577468e+00,-4.323966737214135492e-03,1.354345396759426556e-01,3.723758141348520123e+00
1.304431409335806258e+00,1.318299990507062480e+00,1.386858117125622236e-02,1.386858117125622236e-01,3.589363745260421901e+00,-4.290778802378270029e-03,1.343950329101839536e-01,3.723758778170605854e+00
1.304537855475715435e+00,6.542427999411439821e-01,-6.502950555345714534e-01,-6.502950555345714534e+00,3.540591616095329464e+00,0.000000000000000000e+00,-6.502950555345714534e+00,-2.962358939250385070e+00
1.264888848953776401e+00,6.542427999411439821e-01,-6.106460490126324192e-01,-6.106460490126323748e+00,3.494793162419381538e+00,1.585960260877561367e+00,-4.520500229248762381e+00,-1.025707066829380842e+00
1.204850908494199402e+00,6.542427999411439821e-01,-5.506081085530554198e-01,-5.506081085530554198e+00,3.453497554277902282e+00,2.401517618383079977e+00,-3.104563467147474221e+00,3.489340871304280611e-01
1.138170445636582206e+00,6.542427999411439821e-01,-4.839276456954382244e-01,-4.839276456954381800e+00,3.417202980850745142e+00,2.667218514304687815e+00,-2.172057942649693985e+00,1.245145038201051158e+00
1.073809569891631233e+00,6.542427999411439821e-01,-4.195667699504872505e-01,-4.195667699504872061e+00,3.385735473104458659e+00,2.574435029798038954e+00,-1.621232669706833107e+00,1.764502803397625552e+00
1.016961858911312300e+00,6.542427999411439821e-01,-3.627190589701683177e-01,-3.627190589701683177e+00,3.358531543681695819e+00,2.273908439212757315e+00,-1.353282150488925861e+00,2.005249393192769958e+00
9.700347785935766742e-01,6.542427999411439821e-01,-3.157919786524326922e-01,-3.157919786524327144e+00,3.334847145282763492e+00,1.877083212709425020e+00,-1.280836573814902124e+00,2.054010571467861368e+00
9.335159407211753857e-01,6.542427999411439821e-01,-2.792731407800314036e-01,-2.792731407800314258e+00,3.313901659724261428e+00,1.460753514896051541e+00,-1.331977892904262717e+00,1.981923766819998711e+00
9.066844772476296832e-01,6.542427999411439821e-01,-2.524416773064857011e-01,-2.524416773064857011e+00,3.294968533926274645e+00,1.073258538941828100e+00,-1.451158234123028912e+00,1.843810299803245734e+00
8.881592535027721391e-01,6.542427999411439821e-01,-2.339164535616281571e-01,-2.339164535616281348e+00,3.277424799909153030e+00,7.410089497943017633e-01,-1.598155585821979585e+00,1.679269214087173445e+00
8.762948586294420084e-01,6.542427999411439821e-01,-2.220520586882980263e-01,-2.220520586882980041e+00,3.260770895507530298e+00,4.745757949332052306e-01,-1.745944791949774810e+00,1.514826103557755488e+00
8.694468615223451824e-01,6.542427999411439821e-01,-2.152040615812012003e-01,-2.152040615812012003e+00,3.244630590888940347e+00,2.739198842838730386e-01,-1.878120731528138965e+00,1.366509859360801382e+00
8.661320997395119958e-01,6.542427999411439821e-01,-2.118892997983680138e-01,-2.118892997983680360e+00,3.228738893404062615e+00,1.325904713133274626e-01,-1.986302526670352897e+00,1.242436366733709718e+00
8.651098383546715898e-01,6.542427999411439821e-01,-2.108670384135276077e-01,-2.108670384135276077e+00,3.212923865523048317e+00,4.089045539361624293e-02,-2.067779928741659834e+00,1.145143936781388483e+00
8.654071530683007385e-01,6.542427999411439821e-01,-2.111643531271567564e-01,-2.111643531271567564e+00,3.197086539038511255e+00,-1.189258854516594965e-02,-2.123536119816733514e+00,1.073550419221777741e+00
8.663081087048033480e-01,6.542427999411439821e-01,-2.120653087636593659e-01,-2.120653087636593881e+00,3.181181640881236561e+00,-3.603822546010437833e-02,-2.156691313096698259e+00,1.024490327784538302e+00
8.673221043498070548e-01,6.542427999411439821e-01,-2.130793044086630728e-01,-2.130793044086630950e+00,3.165200693050587155e+00,-4.055982580014827477e-02,-2.171352869886779224e+00,9.938478231638079308e-01
8.681427149571044888e-01,6.542427999411439821e-01,-2.138999150159605067e-01,-2.138999150159604845e+00,3.149158199424389792e+00,-3.282442429189735833e-02,-2.171823574451502203e+00,9.773346249728875890e-01
8.686048085447864997e-01,6.542427999411439821e-01,-2.143620086036425176e-01,-2.143620086036425398e+00,3.133081048779116529e+00,-1.848374350728043680e-02,-2.162103829543705835e+00,9.709772192354106934e-01
8.686448110554783053e-01,6.542427999411439821e-01,-2.144020111143343232e-01,-2.144020111143343232e+00,3.117000897945541915e+00,-1.600100427672224157e-03,-2.145620211571015457e+00,9.713806863745264586e-01
8.682667571605711121e-01,6.542427999411439821e-01,-2.140239572194271300e-01,-2.140239572194271300e+00,3.100949101154085064e+00,1.512215579628772844e-02,-2.125117416397983572e+00,9.758316847561014917e-01
8.675151568438805860e-01,6.542427999411439821e-01,-2.132723569027366040e-01,-2.132723569027366040e+00,3.084953674386379241e+00,3.006401266762104285e-02,-2.102659556359744997e+00,9.822941180266342442e-01
8.664546344381121035e-01,6.542427999411439821e-01,-2.122118344969681214e-01,-2.122118344969681214e+00,3.069037786799106549e+00,4.242089623073930227e-02,-2.079697448738941912e+00,9.893403380601646369e-01
8.651556521436009062e-01,6.542427999411439821e-01,-2.109128522024569241e-01,-2.109128522024569463e+00,3.053219322883922615e+00,5.195929178044789154e-02,-2.057169230244121572e+00,9.960500926398010435e-01
8.636853075061434737e-01,6.542427999411439821e-01,-2.094425075649994916e-01,-2.094425075649994916e+00,3.037511134816547553e+00,5.881378549829729963e-02,-2.035611290151697617e+00,1.001899844664849937e+00
8.621020980459901395e-01,6.542427999411439821e-01,-2.078592981048461574e-01,-2.078592981048461574e+00,3.021921687458683614e+00,6.332837840613336766e-02,-2.015264602642328207e+00,1.006657084816355407e+00
8.604535961646561093e-01,6.542427999411439821e-01,-2.062107962235121272e-01,-2.062107962235121050e+00,3.006455877741919913e+00,6.594007525336120779e-02,-1.996167886981759843e+00,1.010287990760160071e+00
8.587761109215793498e-01,6.542427999411439821e-01,-2.045333109804353677e-01,-2.045333109804353455e+00,2.991115879418387635e+00,6.709940972307038010e-02,-1.978233700081283075e+00,1.012882179337104560e+00
8.570955842025292926e-01,6.542427999411439821e-01,-2.028527842613853105e-01,-2.028527842613852883e+00,2.975901920598783779e+00,6.722106876200228953e-02,-1.961306773851850593e+00,1.014595146746933185e+00
8.554291456816042194e-01,6.542427999411439821e-01,-2.011863457404602373e-01,-2.011863457404602151e+00,2.960812944668249180e+00,6.665754083700292654e-02,-1.945205916567599225e+00,1.015607028100649956e+00
8.537869141723413158e-01,6.542427999411439821e-01,-1.995441142311973337e-01,-1.995441142311973337e+00,2.945847136100909314e+00,6.568926037051614486e-02,-1.929751881941457192e+00,1.016095254159452121e+00
8.521737719353286167e-01,6.542427999411439821e-01,-1.979309719941846346e-01,-1.979309719941846346e+00,2.931002313201345189e+00,6.452568948050796394e-02,-1.914784030461338382e+00,1.016218282740006806e+00
8.505909492563716867e-01,6.542427999411439821e-01,-1.963481493152277046e-01,-1.963481493152277046e+00,2.916276202002703322e+00,6.331290715827719850e-02,-1.900168585993999848e+00,1.016107616008703474e+00
8.490373394681575148e-01,6.542427999411439821e-01,-1.947945395270135327e-01,-1.947945395270135327e+00,2.901666611538177509e+00,6.214439152856687798e-02,-1.885801003741568449e+00,1.015865607796609060e+00
8.475105224885650657e-01,6.542427999411439821e-01,-1.932677225474210836e-01,-1.932677225474210836e+00,2.887171532347120539e+00,6.107267918369796433e-02,-1.871604546290512872e+00,1.015566986056607668e+00
8.460075121001944254e-01,6.542427999411439821e-01,-1.917647121590504433e-01,-1.917647121590504433e+00,2.872789178935192034e+00,6.012041553482561085e-02,-1.857526706055678822e+00,1.015262472879513211e+00
8.445252631712746316e-01,6.542427999411439821e-01,-1.902824632301306496e-01,-1.902824632301306496e+00,2.858517994192931955e+00,5.928995715679175049e-02,-1.843534675144514745e+00,1.014983319048417210e+00
8.430609841634946200e-01,6.542427999411439821e-01,-1.888181842223506379e-01,-1.888181842223506379e+00,2.844356630376255524e+00,5.857116031120046529e-02,-1.829610681912305914e+00,1.014745948463949610e+00
8.416123013710098411e-01,6.542427999411439821e-01,-1.873695014298658590e-01,-1.873695014298658590e+00,2.830303917769015687e+00,5.794731169939115745e-02,-1.815747702599267432e+00,1.014556215169748254e+00
8.401773174608782035e-01,6.542427999411439821e-01,-1.859345175197342215e-01,-1.859345175197342215e+00,2.816358828955035420e+00,5.739935640526550031e-02,-1.801945818792076714e+00,1.014413010162958706e+00
8.387546003830318453e-01,6.542427999411439821e-01,-1.845118004418878632e-01,-1.845118004418878632e+00,2.802520443921894255e+00,5.690868311385433032e-02,-1.788209321305024302e+00,1.014311122616869953e+00
8.373431312620098765e-01,6.542427999411439821e-01,-1.831003313208658945e-01,-1.831003313208658945e+00,2.788787919072829524e+00,5.645876484087875014e-02,-1.774544548367780195e+00,1.014243370705049330e+00
8.359422325786940444e-01,6.542427999411439821e-01,-1.816994326375500624e-01,-1.816994326375500624e+00,2.775160461625012953e+00,5.603594733263328465e-02,-1.760958379042867339e+00,1.014202082582145614e+00
8.345514914518553651e-01,6.542427999411439821e-01,-1.803086915107113830e-01,-1.803086915107113830e+00,2.761637309761709957e+00,5.562964507354717369e-02,-1.747457270033566656e+00,1.014180039728143301e+00
8.331706874529538620e-01,6.542427999411439821e-01,-1.789278875118098799e-01,-1.789278875118098799e+00,2.748217718198323833e+00,5.523215995606012285e-02,-1.734046715162038677e+00,1.014171003036285157e+00
8.317997302150708094e-01,6.542427999411439821e-01,-1.775569302739268274e-01,-1.775569302739268274e+00,2.734900948427779532e+00,5.483828951532210283e-02,-1.720731013223946171e+00,1.014169935203833361e+00
8.304386090598818715e-01,6.542427999411439821e-01,-1.761958091187378894e-01,-1.761958091187378894e+00,2.721686262743873819e+00,5.444484620755751791e-02,-1.707513244979821376e+00,1.014173017764052442e+00
8.290873548129891191e-01,6.542427999411439821e-01,-1.748445548718451370e-01,-1.748445548718451370e+00,2.708572921128485689e+00,5.405016987571009679e-02,-1.694395378842741273e+00,1.014177542285744416e+00
8.277460127196094586e-01,6.542427999411439821e-01,-1.735032127784654765e-01,-1.735032127784654765e+00,2.695560180170100573e+00,5.365368373518641931e-02,-1.681378444049468346e+00,1.014181736120632227e+00
8.264146247180917948e-01,6.542427999411439821e-01,-1.721718247769478127e-01,-1.721718247769478127e+00,2.682647293311829717e+00,5.325552006070655153e-02,-1.668462727708771576e+00,1.014184565603058141e+00
8.250932191032603891e-01,6.542427999411439821e-01,-1.708504191621164070e-01,-1.708504191621164070e+00,2.669833511874671217e+00,5.285622459325622913e-02,-1.655647967027907841e+00,1.014185544846763376e+00
8.237818056675523248e-01,6.542427999411439821e-01,-1.695390057264083428e-01,-1.695390057264083428e+00,2.657118086445190208e+00,5.245653742832256938e-02,-1.642933519835760858e+00,1.014184566609429350e+00
8.224803746285942463e-01,6.542427999411439821e-01,-1.682375746874502642e-01,-1.682375746874502642e+00,2.644500268343631610e+00,5.205724155832314182e-02,-1.630318505316179500e+00,1.014181763027452110e+00
8.211888979505663766e-01,6.542427999411439821e-01,-1.669460980094223945e-01,-1.669460980094223945e+00,2.631979310992924592e+00,5.165906712111478782e-02,-1.617801912973109157e+00,1.014177398019815435e+00
8.199073319833923845e-01,6.542427999411439821e-01,-1.656645320422484025e-01,-1.656645320422484025e+00,2.619554471089756031e+00,5.126263868695968284e-02,-1.605382681735524342e+00,1.014171789354231690e+00
8.186356206404162839e-01,6.542427999411439821e-01,-1.643928206992723018e-01,-1.643928206992723018e+00,2.607225009537310623e+00,5.086845371904402668e-02,-1.593059753273678991e+00,1.014165256263631631e+00
8.173736985907322783e-01,6.542427999411439821e-01,-1.631308986495882962e-01,-1.631308986495882962e+00,2.594990192138591389e+00,5.047688198736022258e-02,-1.580832104508522740e+00,1.014158087630068650e+00
8.161214941480046114e-01,6.542427999411439821e-01,-1.618786942068606294e-01,-1.618786942068606294e+00,2.582849290073077064e+00,5.008817770910667377e-02,-1.568698764359499620e+00,1.014150525713577444e+00
8.148789316930683535e-01,6.542427999411439821e-01,-1.606361317519243714e-01,-1.606361317519243714e+00,2.570801580191682589e+00,4.970249819745031772e-02,-1.556658819321793397e+00,1.014142760869889193e+00
8.136459335774867130e-01,6.542427999411439821e-01,-1.594031336363427309e-01,-1.594031336363427309e+00,2.558846345168957370e+00,4.931992462326562077e-02,-1.544711411740161688e+00,1.014134933428795682e+00
