# meas,ref,error,kp,ki,kd,kpd, u
3.147970840471605025e-01,3.212457686718475647e-01,6.448684624687062161e-03,6.448684624687062161e-02,2.470211994446567250e-01,-1.995148526667822608e-03,6.249169772020279900e-02,3.095128971648595240e-01
3.148465799240143248e-01,3.212457686718475647e-01,6.399188747833239876e-03,6.399188747833239876e-02,2.475011386007441860e-01,-1.979835074152891394e-03,6.201205240417950737e-02,3.095131910049236934e-01
3.148956959029559077e-01,3.212457686718475647e-01,6.350072768891656949e-03,6.350072768891656949e-02,2.479773940584110714e-01,-1.964639157663317093e-03,6.153608853125325240e-02,3.095134825896643238e-01
3.149444348998326482e-01,3.212457686718475647e-01,6.301333772014916512e-03,6.301333772014916512e-02,2.484499940913121596e-01,-1.949559875069617476e-03,6.106377784507954765e-02,3.095137719363917350e-01
3.149927998081118452e-01,3.212457686718475647e-01,6.252968863735719474e-03,6.252968863735719474e-02,2.489189667560923469e-01,-1.934596331167881544e-03,6.059509230618931319e-02,3.095140590622816879e-01
3.150407934990523962e-01,3.212457686718475647e-01,6.204975172795168525e-03,6.204975172795168525e-02,2.493843398940519540e-01,-1.919747637622037928e-03,6.013000409032964733e-02,3.095143439843816013e-01
3.150884188218752713e-01,3.212457686718475647e-01,6.157349849972293399e-03,6.157349849972293399e-02,2.498461411327999038e-01,-1.905012912915005074e-03,5.966848558680792891e-02,3.095146267196078327e-01
3.151356786039327673e-01,3.212457686718475647e-01,6.110090067914797363e-03,6.110090067914797363e-02,2.503043978878934928e-01,-1.890391282299841436e-03,5.921050939684813219e-02,3.095149072847416249e-01
3.151825756508762066e-01,3.212457686718475647e-01,6.063193020971358038e-03,6.063193020971358038e-02,2.507591373644663668e-01,-1.875881877737572978e-03,5.875604833197600740e-02,3.095151856964423742e-01
3.152291127468226373e-01,3.212457686718475647e-01,6.016655925024927409e-03,6.016655925024927409e-02,2.512103865588432017e-01,-1.861483837857225154e-03,5.830507541239204894e-02,3.095154619712352506e-01
3.152752926545199230e-01,3.212457686718475647e-01,5.970476017327641660e-03,5.970476017327641660e-02,2.516581722601427540e-01,-1.847196307891429967e-03,5.785756386538498663e-02,3.095157361255277406e-01
3.153211181155110010e-01,3.212457686718475647e-01,5.924650556336563678e-03,5.924650556336563678e-02,2.521025210518680337e-01,-1.833018439643119279e-03,5.741348712372251750e-02,3.095160081755905512e-01
3.153665918502965293e-01,3.212457686718475647e-01,5.879176821551035381e-03,5.879176821551035381e-02,2.525434593134843198e-01,-1.818949391421131878e-03,5.697281882408922193e-02,3.095162781375735417e-01
3.154117165584963134e-01,3.212457686718475647e-01,5.834052113351251290e-03,5.834052113351251290e-02,2.529810132219857399e-01,-1.804988327991363661e-03,5.653553280552114924e-02,3.095165460275068892e-01
3.154564949190097334e-01,3.212457686718475647e-01,5.789273752837831299e-03,5.789273752837831299e-02,2.534152087534485287e-01,-1.791134420536799610e-03,5.610160310784151338e-02,3.095168118612900421e-01
3.155009295901745614e-01,3.212457686718475647e-01,5.744839081673003278e-03,5.744839081673003278e-02,2.538460716845739595e-01,-1.777386846593120850e-03,5.567100397013691193e-02,3.095170756547108715e-01
3.155450232099250574e-01,3.212457686718475647e-01,5.700745461922507307e-03,5.700745461922507307e-02,2.542736275942181767e-01,-1.763744790019838860e-03,5.524370982920523421e-02,3.095173374234234109e-01
3.155887783959482884e-01,3.212457686718475647e-01,5.656990275899276277e-03,5.656990275899276277e-02,2.546979018649105919e-01,-1.750207440929241187e-03,5.481969531806352158e-02,3.095175971829741135e-01
3.156321977458397821e-01,3.212457686718475647e-01,5.613570926007782624e-03,5.613570926007782624e-02,2.551189196843611784e-01,-1.736773995659746106e-03,5.439893526441808014e-02,3.095178549487792585e-01
3.156752838372576253e-01,3.212457686718475647e-01,5.570484834589939371e-03,5.570484834589939371e-02,2.555367060469554419e-01,-1.723443656713730121e-03,5.398140468918566359e-02,3.095181107361411055e-01
3.157180392280753978e-01,3.212457686718475647e-01,5.527729443772166906e-03,5.527729443772166906e-02,2.559512857552383447e-01,-1.710215632710898603e-03,5.356707880501077046e-02,3.095183645602491151e-01
3.157604664565342167e-01,3.212457686718475647e-01,5.485302215313347940e-03,5.485302215313347940e-02,2.563626834213868499e-01,-1.697089138352758653e-03,5.315593301478072075e-02,3.095186164361675707e-01
3.158025680413932279e-01,3.212457686718475647e-01,5.443200630454336775e-03,5.443200630454336775e-02,2.567709234686709197e-01,-1.684063394360446608e-03,5.274794291018292114e-02,3.095188663788538408e-01
3.158443464820793189e-01,3.212457686718475647e-01,5.401422189768245730e-03,5.401422189768245730e-02,2.571760301329035769e-01,-1.671137627443641804e-03,5.234308427023881549e-02,3.095191144031423924e-01
3.158858042588353343e-01,3.212457686718475647e-01,5.359964413012230366e-03,5.359964413012230366e-02,2.575780274638794776e-01,-1.658311070240614526e-03,5.194133305988168914e-02,3.095193605237611667e-01
3.159269438328675128e-01,3.212457686718475647e-01,5.318824838980051872e-03,5.318824838980051872e-02,2.579769393268029898e-01,-1.645582961287139767e-03,5.154266542851337896e-02,3.095196047553163687e-01
3.159677676464913709e-01,3.212457686718475647e-01,5.278001025356193754e-03,5.278001025356193754e-02,2.583727894037046724e-01,-1.632952544954324736e-03,5.114705770860761280e-02,3.095198471123122852e-01
3.160082781232769200e-01,3.212457686718475647e-01,5.237490548570644666e-03,5.237490548570644666e-02,2.587656011948474832e-01,-1.620419071421963508e-03,5.075448641428448315e-02,3.095200876091319664e-01
3.160484776681922736e-01,3.212457686718475647e-01,5.197291003655291064e-03,5.197291003655291064e-02,2.591553980201216079e-01,-1.607981796614144088e-03,5.036492823993876655e-02,3.095203262600603744e-01
3.160883686677468107e-01,3.212457686718475647e-01,5.157400004100753943e-03,5.157400004100753943e-02,2.595422030204291852e-01,-1.595639982181484839e-03,4.997836005882605459e-02,3.095205630792552398e-01
3.161279534901323962e-01,3.212457686718475647e-01,5.117815181715168471e-03,5.117815181715168471e-02,2.599260391590577646e-01,-1.583392895423418878e-03,4.959475892172826583e-02,3.095207980807860304e-01
3.161672344853643790e-01,3.212457686718475647e-01,5.078534186483185664e-03,5.078534186483185664e-02,2.603069292230440479e-01,-1.571239809279312283e-03,4.921410205555254436e-02,3.095210312785965923e-01
3.162062139854208698e-01,3.212457686718475647e-01,5.039554686426694907e-03,5.039554686426694907e-02,2.606848958245260306e-01,-1.559180002259630271e-03,4.883636686200731880e-02,3.095212626865333494e-01
3.162448943043812410e-01,3.212457686718475647e-01,5.000874367466323633e-03,5.000874367466323633e-02,2.610599614020859827e-01,-1.547212758414850953e-03,4.846153091624838538e-02,3.095214923183343680e-01
3.162832777385634619e-01,3.212457686718475647e-01,4.962490933284102734e-03,4.962490933284102734e-02,2.614321482220823278e-01,-1.535337367288835964e-03,4.808957196555219138e-02,3.095217201876345192e-01
3.163213665666605445e-01,3.212457686718475647e-01,4.924402105187020151e-03,4.924402105187020151e-02,2.618014783799713641e-01,-1.523553123883303329e-03,4.772046792798689818e-02,3.095219463079582622e-01
3.163591630498757690e-01,3.212457686718475647e-01,4.886605621971795710e-03,4.886605621971795710e-02,2.621679738016192696e-01,-1.511859328608977648e-03,4.735419689110897945e-02,3.095221706927282490e-01
3.163966694320567985e-01,3.212457686718475647e-01,4.849099239790766180e-03,4.849099239790766180e-02,2.625316562446035618e-01,-1.500255287241181179e-03,4.699073711066648062e-02,3.095223933552700424e-01
3.164338879398290727e-01,3.212457686718475647e-01,4.811880732018491980e-03,4.811880732018491980e-02,2.628925472995049528e-01,-1.488740310890968033e-03,4.663006700929395176e-02,3.095226143087989046e-01
3.164708207827278685e-01,3.212457686718475647e-01,4.774947889119696143e-03,4.774947889119696143e-02,2.632506683911889356e-01,-1.477313715951833473e-03,4.627216517524512795e-02,3.095228335664340635e-01
3.165074701533295287e-01,3.212457686718475647e-01,4.738298518518035962e-03,4.738298518518035962e-02,2.636060407800777661e-01,-1.465974824066407223e-03,4.591701036111395240e-02,3.095230511411917185e-01
3.165438382273816353e-01,3.212457686718475647e-01,4.701930444465929337e-03,4.701930444465929337e-02,2.639586855634127316e-01,-1.454722962084264992e-03,4.556458148257502838e-02,3.095232670459877600e-01
3.165799271639321288e-01,3.212457686718475647e-01,4.665841507915435837e-03,4.665841507915435837e-02,2.643086236765063712e-01,-1.443557462019740001e-03,4.521485761713461837e-02,3.095234812936409896e-01
3.166157391054575942e-01,3.212457686718475647e-01,4.630029566389970430e-03,4.630029566389970430e-02,2.646558758939856482e-01,-1.432477661018616288e-03,4.486781800288108801e-02,3.095236938968667362e-01
3.166512761779902707e-01,3.212457686718475647e-01,4.594492493857293969e-03,4.594492493857293969e-02,2.650004628310249077e-01,-1.421482901307058455e-03,4.452344203726588123e-02,3.095239048682907890e-01
3.166865404912443394e-01,3.212457686718475647e-01,4.559228180603225322e-03,4.559228180603225322e-02,2.653424049445701760e-01,-1.410572530162745863e-03,4.418170927586950736e-02,3.095241142204396834e-01
3.167215341387413785e-01,3.212457686718475647e-01,4.524234533106186174e-03,4.524234533106186174e-02,2.656817225345531330e-01,-1.399745899881565947e-03,4.384259943118029579e-02,3.095243219657334288e-01
3.167562591979342645e-01,3.212457686718475647e-01,4.489509473913300130e-03,4.489509473913300130e-02,2.660184357450966486e-01,-1.389002367715441721e-03,4.350609237141755958e-02,3.095245281165142082e-01
3.167907177303308508e-01,3.212457686718475647e-01,4.455050941516713880e-03,4.455050941516713880e-02,2.663525645657104368e-01,-1.378341295863450000e-03,4.317216811930368880e-02,3.095247326850141256e-01
3.168249117816160920e-01,3.212457686718475647e-01,4.420856890231472658e-03,4.420856890231472658e-02,2.666841288324778292e-01,-1.367762051409648905e-03,4.284080685090507767e-02,3.095249356833829069e-01
3.168588433817736694e-01,3.212457686718475647e-01,4.386925290073895312e-03,4.386925290073895312e-02,2.670131482292333880e-01,-1.357264006303093851e-03,4.251198889443585927e-02,3.095251371236692473e-01
3.168925145452065051e-01,3.212457686718475647e-01,4.353254126641059596e-03,4.353254126641059596e-02,2.673396422887314161e-01,-1.346846537313428627e-03,4.218569472909716733e-02,3.095253370178285834e-01
3.169259272708561115e-01,3.212457686718475647e-01,4.319841400991453195e-03,4.319841400991453195e-02,2.676636303938058070e-01,-1.336509025984256027e-03,4.186190498393027593e-02,3.095255353777360829e-01
3.169590835423216624e-01,3.212457686718475647e-01,4.286685129525902305e-03,4.286685129525902305e-02,2.679851317785202358e-01,-1.326250858622035622e-03,4.154060043663698742e-02,3.095257322151572232e-01
3.169919853279772881e-01,3.212457686718475647e-01,4.253783343870276568e-03,4.253783343870276568e-02,2.683041655293105232e-01,-1.316071426225029484e-03,4.122176201247773619e-02,3.095259275417882594e-01
3.170246345810893152e-01,3.212457686718475647e-01,4.221134090758249524e-03,4.221134090758249524e-02,2.686207505861173961e-01,-1.305970124481081740e-03,4.090537078310141350e-02,3.095261213692188096e-01
3.170570332399320623e-01,3.212457686718475647e-01,4.188735431915502350e-03,4.188735431915502350e-02,2.689349057435110879e-01,-1.295946353709886978e-03,4.059140796544513652e-02,3.095263137089562244e-01
3.170891832279029154e-01,3.212457686718475647e-01,4.156585443944649239e-03,4.156585443944649239e-02,2.692466496518068908e-01,-1.285999518834124444e-03,4.027985492061236794e-02,3.095265045724192587e-01
3.171210864536365137e-01,3.212457686718475647e-01,4.124682218211050966e-03,4.124682218211050966e-02,2.695560008181727696e-01,-1.276129029343930910e-03,3.997069315276657875e-02,3.095266939709393483e-01
3.171527448111179925e-01,3.212457686718475647e-01,4.093023860729572139e-03,4.093023860729572139e-02,2.698629776077274833e-01,-1.266334299259153084e-03,3.966390430803656830e-02,3.095268819157640516e-01
3.171841601797956711e-01,3.212457686718475647e-01,4.061608492051893560e-03,4.061608492051893560e-02,2.701675982446313240e-01,-1.256614747107143160e-03,3.935947017341179244e-02,3.095270684180431164e-01
3.172153344246922968e-01,3.212457686718475647e-01,4.030434247155267879e-03,4.030434247155267879e-02,2.704698808131680288e-01,-1.246969795865027208e-03,3.905737267568765159e-02,3.095272534888556804e-01
3.172462693965160119e-01,3.212457686718475647e-01,3.999499275331552806e-03,3.999499275331552806e-02,2.707698432588178661e-01,-1.237398872948602957e-03,3.875759388036692510e-02,3.095274371391847912e-01
3.172769669317700991e-01,3.212457686718475647e-01,3.968801740077465556e-03,3.968801740077465556e-02,2.710675033893236718e-01,-1.227901410163489970e-03,3.846011599061116559e-02,3.095276193799348374e-01
3.173074288528620612e-01,3.212457686718475647e-01,3.938339818985503449e-03,3.938339818985503449e-02,2.713628788757476151e-01,-1.218476843678484300e-03,3.816492134617655019e-02,3.095278002219241653e-01
3.173376569682118120e-01,3.212457686718475647e-01,3.908111703635752665e-03,3.908111703635752665e-02,2.716559872535202480e-01,-1.209124613990031349e-03,3.787199242236749530e-02,3.095279796758877433e-01
3.173676530723589795e-01,3.212457686718475647e-01,3.878115599488585197e-03,3.878115599488585197e-02,2.719468459234819502e-01,-1.199844165886698732e-03,3.758131182899915324e-02,3.095281577524811034e-01
3.173974189460694872e-01,3.212457686718475647e-01,3.848349725778077435e-03,3.848349725778077435e-02,2.722354721529152699e-01,-1.190634948420310479e-03,3.729286230936046387e-02,3.095283344622757338e-01
3.174269563564413033e-01,3.212457686718475647e-01,3.818812315406261426e-03,3.818812315406261426e-02,2.725218830765707700e-01,-1.181496414872640344e-03,3.700662673918997392e-02,3.095285098157607440e-01
3.174562670570092449e-01,3.212457686718475647e-01,3.789501614838319821e-03,3.789501614838319821e-02,2.728060956976836593e-01,-1.172428022717664220e-03,3.672258812566553399e-02,3.095286838233491933e-01
3.174853527878492288e-01,3.212457686718475647e-01,3.760415883998335929e-03,3.760415883998335929e-02,2.730881268889834845e-01,-1.163429233599355683e-03,3.644072960638400360e-02,3.095288564953674881e-01
3.175142152756814107e-01,3.212457686718475647e-01,3.731553396166154002e-03,3.731553396166154002e-02,2.733679933936959960e-01,-1.154499513287277068e-03,3.616103444837426295e-02,3.095290278420702590e-01
3.175428562339728256e-01,3.212457686718475647e-01,3.702912437874739116e-03,3.702912437874739116e-02,2.736457118265365751e-01,-1.145638331656595454e-03,3.588348604709079570e-02,3.095291978736273708e-01
3.175712773630390284e-01,3.212457686718475647e-01,3.674491308808536250e-03,3.674491308808536250e-02,2.739212986746972223e-01,-1.136845162648114638e-03,3.560806792543724786e-02,3.095293666001344701e-01
3.175994803501451247e-01,3.212457686718475647e-01,3.646288321702439994e-03,3.646288321702439994e-02,2.741947702988248858e-01,-1.128119484243850223e-03,3.533476373278054972e-02,3.095295340316054356e-01
3.176274668696058012e-01,3.212457686718475647e-01,3.618301802241763454e-03,3.618301802241763454e-02,2.744661429339930736e-01,-1.119460778427061598e-03,3.506355724399057294e-02,3.095297001779836465e-01
3.176552385828848579e-01,3.212457686718475647e-01,3.590530088962706756e-03,3.590530088962706756e-02,2.747354326906652489e-01,-1.110868531162267914e-03,3.479443235846479965e-02,3.095298650491300485e-01
3.176827971386937399e-01,3.212457686718475647e-01,3.562971533153824755e-03,3.562971533153824755e-02,2.750026555556517871e-01,-1.102342232355280061e-03,3.452737309918296749e-02,3.095300286548347546e-01
3.177101441730895148e-01,3.212457686718475647e-01,3.535624498758049850e-03,3.535624498758049850e-02,2.752678273930586061e-01,-1.093881375830996205e-03,3.426236361174950229e-02,3.095301910048081084e-01
3.177372813095718507e-01,3.212457686718475647e-01,3.508487362275714005e-03,3.508487362275714005e-02,2.755309639452293013e-01,-1.085485459293433763e-03,3.399938816346370629e-02,3.095303521086930076e-01
3.177642101591796608e-01,3.212457686718475647e-01,3.481558512667903837e-03,3.481558512667903837e-02,2.757920808336793983e-01,-1.077153984312406720e-03,3.373843114236663165e-02,3.095305119760460300e-01
