# meas,ref,error,kp,ki,kd,kpd, u
1.620197661966538805e+00,1.380457308534147609e+00,-2.397403534323911956e-01,-2.397403534323911956e+00,3.819081793751313292e+00,3.384293185578535201e-01,-2.058974215766058435e+00,1.760107577985254856e+00
1.611549301251009592e+00,1.380457308534147609e+00,-2.310919927168619825e-01,-2.310919927168619825e+00,3.801749894297548504e+00,3.459344286211685215e-01,-1.964985498547451304e+00,1.836764395750097201e+00
1.603479880961545812e+00,1.380457308534147609e+00,-2.230225724273982024e-01,-2.230225724273982024e+00,3.785023201365493861e+00,3.227768115785512038e-01,-1.907448912695430820e+00,1.877574288670063041e+00
1.596397500027347149e+00,1.380457308534147609e+00,-2.159401914931995403e-01,-2.159401914931995403e+00,3.768827687003503790e+00,2.832952373679464841e-01,-1.876106677564048919e+00,1.892721009439454871e+00
1.590453625656107484e+00,1.380457308534147609e+00,-2.099963171219598745e-01,-2.099963171219598745e+00,3.753077963219356938e+00,2.377549748495866311e-01,-1.862208196370012114e+00,1.890869766849344824e+00
1.585629745421925918e+00,1.380457308534147609e+00,-2.051724368877783089e-01,-2.051724368877783089e+00,3.737690030452773371e+00,1.929552093672626256e-01,-1.858769159510520463e+00,1.878920870942252908e+00
1.581806370365731240e+00,1.380457308534147609e+00,-2.013490618315836311e-01,-2.013490618315836311e+00,3.722588850815404804e+00,1.529350022477871107e-01,-1.860555616068049201e+00,1.862033234747355603e+00
1.578814624125574717e+00,1.380457308534147609e+00,-1.983573155914271080e-01,-1.983573155914271080e+00,3.707712052146047821e+00,1.196698496062609252e-01,-1.863903306308010155e+00,1.843808745838037666e+00
1.576472261812362996e+00,1.380457308534147609e+00,-1.960149532782153869e-01,-1.960149532782153869e+00,3.693010930650181933e+00,9.369449252846884235e-02,-1.866455040253685027e+00,1.826555890396496906e+00
1.574606754871680891e+00,1.380457308534147609e+00,-1.941494463375332824e-01,-1.941494463375332824e+00,3.678449722174866654e+00,7.462027762728418168e-02,-1.866874185748048642e+00,1.811575536426818012e+00
1.573068299763831446e+00,1.380457308534147609e+00,-1.926109912296838367e-01,-1.926109912296838367e+00,3.664003897832640355e+00,6.153820431397782897e-02,-1.864571707982860538e+00,1.799432189849779817e+00
1.571735463023044233e+00,1.380457308534147609e+00,-1.912781544888966234e-01,-1.912781544888966234e+00,3.649658036245972959e+00,5.331346963148853035e-02,-1.859468075257477704e+00,1.790189960988495255e+00
1.570515822360706526e+00,1.380457308534147609e+00,-1.900585138265589169e-01,-1.900585138265589169e+00,3.635403647708980834e+00,4.878562649350826064e-02,-1.851799511772080908e+00,1.783604135936899926e+00
1.569343519526302133e+00,1.380457308534147609e+00,-1.888862109921545240e-01,-1.888862109921545240e+00,3.621237181884569445e+00,4.689211337617571473e-02,-1.841969996545369526e+00,1.779267185339199919e+00
1.568175185013854334e+00,1.380457308534147609e+00,-1.877178764797067245e-01,-1.877178764797067245e+00,3.607158341148591241e+00,4.673338049791198046e-02,-1.830445384299155265e+00,1.776712956849435976e+00
1.566985276538465310e+00,1.380457308534147609e+00,-1.865279680043177013e-01,-1.865279680043177013e+00,3.593168743548266875e+00,4.759633901556092894e-02,-1.817683341027616084e+00,1.775485402520650791e+00
1.565761518556847420e+00,1.380457308534147609e+00,-1.853042100226998112e-01,-1.853042100226998112e+00,3.579270927796565083e+00,4.895031926471560269e-02,-1.804091780962282510e+00,1.775179146834282573e+00
1.564500848512136777e+00,1.380457308534147609e+00,-1.840435399779891679e-01,-1.840435399779891679e+00,3.565467662298216212e+00,5.042680178842573469e-02,-1.790008597991465944e+00,1.775459064306750268e+00
1.563206065579058057e+00,1.380457308534147609e+00,-1.827487570449104481e-01,-1.827487570449104481e+00,3.551761505519847706e+00,5.179131732314878889e-02,-1.775696253125955693e+00,1.776065252393892013e+00
1.561883231638482750e+00,1.380457308534147609e+00,-1.814259231043351406e-01,-1.814259231043351406e+00,3.538154561287022659e+00,5.291335762301230261e-02,-1.761345873420339103e+00,1.776808687866683556e+00
1.560539781045138907e+00,1.380457308534147609e+00,-1.800824725109912983e-01,-1.800824725109912983e+00,3.524648375848698389e+00,5.373802373375369257e-02,-1.747086701376159290e+00,1.777561674472539099e+00
1.559183243665084984e+00,1.380457308534147609e+00,-1.787259351309373745e-01,-1.787259351309373745e+00,3.511243930713878303e+00,5.426149520215695077e-02,-1.732997856107216794e+00,1.778246074606661509e+00
1.557820463499662189e+00,1.380457308534147609e+00,-1.773631549655145800e-01,-1.773631549655145800e+00,3.497941694091464271e+00,5.451120661691177816e-02,-1.719120343038234022e+00,1.778821351053230249e+00
1.556457193313336207e+00,1.380457308534147609e+00,-1.759998847791885979e-01,-1.759998847791885979e+00,3.484741702733025193e+00,5.453080745303928722e-02,-1.705468040338846691e+00,1.779273662394178501e+00
1.555097956219516409e+00,1.380457308534147609e+00,-1.746406476853687995e-01,-1.746406476853687995e+00,3.471643654156622905e+00,5.436948375279193613e-02,-1.692036993100896058e+00,1.779606661055726846e+00
1.553746082204818357e+00,1.380457308534147609e+00,-1.732887736706707482e-01,-1.732887736706707482e+00,3.458646996131322648e+00,5.407496058792204963e-02,-1.678812776118785433e+00,1.779834220012537216e+00
1.552403846858810166e+00,1.380457308534147609e+00,-1.719465383246625567e-01,-1.719465383246625567e+00,3.445751005756973129e+00,5.368941384032765995e-02,-1.665775969406297907e+00,1.779975036350675222e+00
1.551072658344873290e+00,1.380457308534147609e+00,-1.706153498107256805e-01,-1.706153498107256805e+00,3.432954854521168109e+00,5.324754055747504822e-02,-1.652905957549781757e+00,1.780048896971386352e+00
1.549753255269214813e+00,1.380457308534147609e+00,-1.692959467350672043e-01,-1.692959467350672043e+00,3.420257658516038024e+00,5.277612302633905017e-02,-1.640183344324332992e+00,1.780074314191705032e+00
1.548445891804037799e+00,1.380457308534147609e+00,-1.679885832698901904e-01,-1.679885832698901904e+00,3.407658514770796288e+00,5.229453860708055402e-02,-1.627591294091821350e+00,1.780067220678974937e+00
1.547150497014215142e+00,1.380457308534147609e+00,-1.666931884800675334e-01,-1.666931884800675334e+00,3.395156525634791311e+00,5.181579159290627956e-02,-1.615116093207769055e+00,1.780040432427022257e+00
1.545866803017227120e+00,1.380457308534147609e+00,-1.654094944830795111e-01,-1.654094944830795111e+00,3.382750813548560664e+00,5.134775987952089338e-02,-1.602747184951274217e+00,1.780003628597286447e+00
1.544594441774776339e+00,1.380457308534147609e+00,-1.641371332406287298e-01,-1.641371332406287298e+00,3.370440528555513460e+00,5.089444969803125218e-02,-1.590476882708256046e+00,1.779963645847257414e+00
1.543333013459362801e+00,1.380457308534147609e+00,-1.628757049252151923e-01,-1.628757049252151923e+00,3.358224850686122309e+00,5.045713261654150017e-02,-1.578299916635610423e+00,1.779924934050511887e+00
1.542082130953018826e+00,1.380457308534147609e+00,-1.616248224188712168e-01,-1.616248224188712168e+00,3.346102989004706707e+00,5.003530025375901857e-02,-1.566212923934953150e+00,1.779890065069753557e+00
1.540841445565936940e+00,1.380457308534147609e+00,-1.603841370317893311e-01,-1.603841370317893311e+00,3.334074178727322479e+00,4.962741548327542773e-02,-1.554213954834617883e+00,1.779860223892704596e+00
1.539610658886346517e+00,1.380457308534147609e+00,-1.591533503521989079e-01,-1.591533503521989079e+00,3.322137677450907489e+00,4.923146718361692820e-02,-1.542302036338372151e+00,1.779835641112535338e+00
1.538389525086445886e+00,1.380457308534147609e+00,-1.579322165522982768e-01,-1.579322165522982768e+00,3.310292761209485235e+00,4.884535199602524358e-02,-1.530476813526957525e+00,1.779815947682527710e+00
1.537177847231935068e+00,1.380457308534147609e+00,-1.567205386977874593e-01,-1.567205386977874593e+00,3.298538720807151492e+00,4.846711418043270214e-02,-1.518738272797441891e+00,1.779800448009709601e+00
1.535975470326085945e+00,1.380457308534147609e+00,-1.555181617919383363e-01,-1.555181617919383363e+00,3.286874858672756083e+00,4.809507623396491738e-02,-1.507086541685418446e+00,1.779788316987337637e+00
1.534782273058674651e+00,1.380457308534147609e+00,-1.543249645245270418e-01,-1.543249645245270418e+00,3.275300486333416750e+00,4.772789069645178017e-02,-1.495521754548818638e+00,1.779778731784598111e+00
1.533598159577673758e+00,1.380457308534147609e+00,-1.531408510435261494e-01,-1.531408510435261494e+00,3.263814922505151817e+00,4.736453924003569682e-02,-1.484043971195225797e+00,1.779770951309926019e+00
1.532423052078336623e+00,1.380457308534147609e+00,-1.519657435441890136e-01,-1.519657435441890136e+00,3.252417491739337585e+00,4.700429997348543054e-02,-1.472653135468404706e+00,1.779764356270932879e+00
1.531256884610273428e+00,1.380457308534147609e+00,-1.507995760761258186e-01,-1.507995760761258186e+00,3.241107523533628409e+00,4.664669872252780181e-02,-1.461349062038730384e+00,1.779758461494898025e+00
1.530099598225723723e+00,1.380457308534147609e+00,-1.496422896915761136e-01,-1.496422896915761136e+00,3.229884351806759923e+00,4.629145538198820020e-02,-1.450131441533772936e+00,1.779752910272986988e+00
1.528951137412468242e+00,1.380457308534147609e+00,-1.484938288783206328e-01,-1.484938288783206328e+00,3.218747314640885815e+00,4.593843253021923090e-02,-1.438999856252987097e+00,1.779747458387898718e+00
1.527811447651656218e+00,1.380457308534147609e+00,-1.473541391175086090e-01,-1.473541391175086090e+00,3.207695754207072536e+00,4.558759043248095111e-02,-1.427953800742605139e+00,1.779741953464467397e+00
1.526680473894053369e+00,1.380457308534147609e+00,-1.462231653599057601e-01,-1.462231653599057601e+00,3.196729016805079482e+00,4.523895030411395624e-02,-1.416992703294943645e+00,1.779736313510135837e+00
1.525558159740116437e+00,1.380457308534147609e+00,-1.451008512059688282e-01,-1.451008512059688282e+00,3.185846452964631759e+00,4.489256615747727608e-02,-1.406115945902211006e+00,1.779730507062420752e+00
1.524444447125368196e+00,1.380457308534147609e+00,-1.439871385912205870e-01,-1.439871385912205870e+00,3.175047417570290520e+00,4.454850458992964946e-02,-1.395322881322276221e+00,1.779724536248014299e+00
1.523339276341664661e+00,1.380457308534147609e+00,-1.428819678075170518e-01,-1.428819678075170518e+00,3.164331269984726802e+00,4.420683134814140658e-02,-1.384612846727029112e+00,1.779718423257697690e+00
1.522242586259102470e+00,1.380457308534147609e+00,-1.417852777249548613e-01,-1.417852777249548613e+00,3.153697374155355337e+00,4.386760330248762330e-02,-1.373985173947060989e+00,1.779712200208294348e+00
1.521154314647187755e+00,1.380457308534147609e+00,-1.406970061130401461e-01,-1.406970061130401461e+00,3.143145098696876971e+00,4.353086447658860436e-02,-1.363439196653812857e+00,1.779705902043064114e+00
1.520074398524268178e+00,1.380457308534147609e+00,-1.396170899901205686e-01,-1.396170899901205686e+00,3.132673816947618484e+00,4.319664491678310014e-02,-1.352974254984422586e+00,1.779699561963195897e+00
1.519002774489545127e+00,1.380457308534147609e+00,-1.385454659553975176e-01,-1.385454659553975176e+00,3.122282907000963448e+00,4.286496138892204044e-02,-1.342589698165053136e+00,1.779693208835910312e+00
1.517939379011745693e+00,1.380457308534147609e+00,-1.374820704775980840e-01,-1.374820704775980840e+00,3.111971751715143952e+00,4.253581911197734655e-02,-1.332284885664003493e+00,1.779686866051140459e+00
1.516884148663022236e+00,1.380457308534147609e+00,-1.364268401288746269e-01,-1.364268401288746269e+00,3.101739738705478366e+00,4.220921394893828449e-02,-1.322059187339807984e+00,1.779680551365670382e+00
1.515837020296519899e+00,1.380457308534147609e+00,-1.353797117623722901e-01,-1.353797117623722901e+00,3.091586260323300195e+00,4.188513466009347042e-02,-1.311911982963629431e+00,1.779674277359670764e+00
1.514797931172178647e+00,1.380457308534147609e+00,-1.343406226380310375e-01,-1.343406226380310375e+00,3.081510713625447817e+00,4.156356497365010227e-02,-1.301842661406660273e+00,1.779668052218787544e+00
1.513766819038589784e+00,1.380457308534147609e+00,-1.333095105044421746e-01,-1.333095105044421746e+00,3.071512500337614249e+00,4.124448534355451557e-02,-1.291850619700867231e+00,1.779661880636747018e+00
1.512743622179932856e+00,1.380457308534147609e+00,-1.322863136457852473e-01,-1.322863136457852473e+00,3.061591026814181049e+00,4.092787434627709331e-02,-1.281935262111575380e+00,1.779655764702605669e+00
1.511728279436866496e+00,1.380457308534147609e+00,-1.312709709027188865e-01,-1.312709709027188865e+00,3.051745703996477044e+00,4.061370972265443413e-02,-1.272095999304534431e+00,1.779649704691942613e+00
1.510720730209284213e+00,1.380457308534147609e+00,-1.302634216751366036e-01,-1.302634216751366036e+00,3.041975947370841649e+00,4.030196910329131299e-02,-1.262332247648074723e+00,1.779643699722766925e+00
1.509720914447494122e+00,1.380457308534147609e+00,-1.292636059133465132e-01,-1.292636059133465132e+00,3.032281176927340560e+00,3.999263047160361850e-02,-1.252643428661861513e+00,1.779637748265479047e+00
1.508728772636923177e+00,1.380457308534147609e+00,-1.282714641027755675e-01,-1.282714641027755675e+00,3.022660817119632526e+00,3.968567242283782548e-02,-1.243028968604917850e+00,1.779631848514714676e+00
1.507744245780063830e+00,1.380457308534147609e+00,-1.272869372459162207e-01,-1.272869372459162207e+00,3.013114296826188809e+00,3.938107427437387287e-02,-1.233488298184788334e+00,1.779625998641400475e+00
1.506767275378183113e+00,1.380457308534147609e+00,-1.263099668440355039e-01,-1.263099668440355039e+00,3.003641049312886224e+00,3.907881607522867284e-02,-1.224020852365126366e+00,1.779620196947759858e+00
1.505797803414344438e+00,1.380457308534147609e+00,-1.253404948801968288e-01,-1.253404948801968288e+00,2.994240512196872039e+00,3.877887855354700264e-02,-1.214626070248421286e+00,1.779614441948450754e+00
1.504835772338554811e+00,1.380457308534147609e+00,-1.243784638044072022e-01,-1.243784638044072022e+00,2.984912127411541327e+00,3.848124303158506621e-02,-1.205303395012486956e+00,1.779608732399054372e+00
1.503881125055320123e+00,1.380457308534147609e+00,-1.234238165211725136e-01,-1.234238165211725136e+00,2.975655341172453561e+00,3.818589132938754460e-02,-1.196052273882337591e+00,1.779603067290115970e+00
1.502933804913551219e+00,1.380457308534147609e+00,-1.224764963794036099e-01,-1.224764963794036099e+00,2.966469603943997946e+00,3.789280567075614670e-02,-1.186872158123279952e+00,1.779597445820717994e+00
1.501993755698553867e+00,1.380457308534147609e+00,-1.215364471644062583e-01,-1.215364471644062583e+00,2.957354370406667599e+00,3.760196859989406448e-02,-1.177762503044168518e+00,1.779591867362499080e+00
1.501060921625746003e+00,1.380457308534147609e+00,-1.206036130915983939e-01,-1.206036130915983939e+00,2.948309099424797797e+00,3.731336291231457380e-02,-1.168722768003669366e+00,1.779586331421128431e+00
1.500135247335713906e+00,1.380457308534147609e+00,-1.196779388015662970e-01,-1.196779388015662970e+00,2.939333254014680374e+00,3.702697160128387566e-02,-1.159752416414379095e+00,1.779580837600301280e+00
1.499216677890249372e+00,1.380457308534147609e+00,-1.187593693561017627e-01,-1.187593693561017627e+00,2.930426301312972548e+00,3.674277781858137359e-02,-1.150850915742436253e+00,1.779575385570536294e+00
1.498305158769054790e+00,1.380457308534147609e+00,-1.178478502349071810e-01,-1.178478502349071810e+00,2.921587712545354432e+00,3.646076484778326687e-02,-1.142017737501288543e+00,1.779569975044065888e+00
1.497400635866865226e+00,1.380457308534147609e+00,-1.169433273327176170e-01,-1.169433273327176170e+00,2.912816962995400605e+00,3.618091608758255973e-02,-1.133252357239593611e+00,1.779564605755806994e+00
1.496503055490798317e+00,1.380457308534147609e+00,-1.160457469566507083e-01,-1.160457469566507083e+00,2.904113531973651963e+00,3.590321504267635078e-02,-1.124554254523830732e+00,1.779559277449821231e+00
1.495612364357794100e+00,1.380457308534147609e+00,-1.151550558236464905e-01,-1.151550558236464905e+00,2.895476902786878526e+00,3.562764532016871044e-02,-1.115922912916296195e+00,1.779553989870582331e+00
1.494728509592060162e+00,1.380457308534147609e+00,-1.142712010579125526e-01,-1.142712010579125526e+00,2.886906562707534984e+00,3.535419062935751811e-02,-1.107357819949768007e+00,1.779548742757766977e+00
