# meas,ref,error,kp,ki,kd,kpd, u
1.096930915886158209e+00,1.115275951702924484e+00,1.834503581676627526e-02,1.834503581676627526e-01,-4.599790460327017882e-01,-5.675742156991958609e-03,1.777746160106707940e-01,-2.822044300220309943e-01
1.097071720358157032e+00,1.115275951702924484e+00,1.820423134476745197e-02,1.820423134476745197e-01,-4.586137286818442460e-01,-5.632178879952931538e-03,1.764101345677215882e-01,-2.822035941141226578e-01
1.097211444107309086e+00,1.115275951702924484e+00,1.806450759561539776e-02,1.806450759561539776e-01,-4.572588906121730634e-01,-5.588949966082168430e-03,1.750561259900718092e-01,-2.822027646221012542e-01
1.097350095428534233e+00,1.115275951702924484e+00,1.792585627439025053e-02,1.792585627439025053e-01,-4.559144513915938113e-01,-5.546052849005889129e-03,1.737125098948966162e-01,-2.822019414966971951e-01
1.097487682553086819e+00,1.115275951702924484e+00,1.778826914983766549e-02,1.778826914983766549e-01,-4.545803312053560141e-01,-5.503484982103401535e-03,1.723792065162732534e-01,-2.822011246890827607e-01
1.097624213649042835e+00,1.115275951702924484e+00,1.765173805388164929e-02,1.765173805388164929e-01,-4.532564508513148294e-01,-5.461243838240648074e-03,1.710561367005758449e-01,-2.822003141507389845e-01
1.097759696821785758e+00,1.115275951702924484e+00,1.751625488113872642e-02,1.751625488113872642e-01,-4.519427317352293638e-01,-5.419326909716914997e-03,1.697432219016703492e-01,-2.821995098335590146e-01
1.097894140114487493e+00,1.115275951702924484e+00,1.738181158843699059e-02,1.738181158843699059e-01,-4.506390958660966284e-01,-5.377731708069433125e-03,1.684403841763004728e-01,-2.821987116897961556e-01
1.098027551508585553e+00,1.115275951702924484e+00,1.724840019433893090e-02,1.724840019433893090e-01,-4.493454658515212419e-01,-5.336455763922387519e-03,1.671475461794669215e-01,-2.821979196720543204e-01
1.098159938924257339e+00,1.115275951702924484e+00,1.711601277866714454e-02,1.711601277866714454e-01,-4.480617648931211616e-01,-5.295496626871454282e-03,1.658646311597999912e-01,-2.821971337333211705e-01
1.098291310220890216e+00,1.115275951702924484e+00,1.698464148203426838e-02,1.698464148203426838e-01,-4.467879167819686081e-01,-5.254851865315046666e-03,1.645915629550276371e-01,-2.821963538269409710e-01
1.098421673197548021e+00,1.115275951702924484e+00,1.685427850537646322e-02,1.685427850537646322e-01,-4.455238458940654067e-01,-5.214519066312206519e-03,1.633282659874524256e-01,-2.821955799066129811e-01
1.098551035593434033e+00,1.115275951702924484e+00,1.672491610949045082e-02,1.672491610949045082e-01,-4.442694771858536340e-01,-5.174495835440495739e-03,1.620746652594640125e-01,-2.821948119263896215e-01
1.098679405088350380e+00,1.115275951702924484e+00,1.659654661457410363e-02,1.659654661457410363e-01,-4.430247361897605152e-01,-5.134779796653887729e-03,1.608306863490871486e-01,-2.821940498406733666e-01
1.098806789303154341e+00,1.115275951702924484e+00,1.646916239977014307e-02,1.646916239977014307e-01,-4.417895490097777378e-01,-5.095368592158422416e-03,1.595962554055430083e-01,-2.821932936042347295e-01
1.098933195800210205e+00,1.115275951702924484e+00,1.634275590271427880e-02,1.634275590271427880e-01,-4.405638423170741835e-01,-5.056259882234570568e-03,1.583712991449082175e-01,-2.821925431721659661e-01
1.099058632083838916e+00,1.115275951702924484e+00,1.621731961908556841e-02,1.621731961908556841e-01,-4.393475433456427992e-01,-5.017451345148415953e-03,1.571557448457072681e-01,-2.821917984999355311e-01
1.099183105600762600e+00,1.115275951702924484e+00,1.609284610216188405e-02,1.609284610216188405e-01,-4.381405798879807190e-01,-4.978940676947374300e-03,1.559495203446714662e-01,-2.821910595433092528e-01
1.099306623740547328e+00,1.115275951702924484e+00,1.596932796237715557e-02,1.596932796237715557e-01,-4.369428802908024156e-01,-4.940725591389139026e-03,1.547525540323824167e-01,-2.821903262584199990e-01
1.099429193836042318e+00,1.115275951702924484e+00,1.584675786688216625e-02,1.584675786688216625e-01,-4.357543734507862698e-01,-4.902803819799572693e-03,1.535647748490220899e-01,-2.821895986017641800e-01
1.099550823163813806e+00,1.115275951702924484e+00,1.572512853911067765e-02,1.572512853911067765e-01,-4.345749888103529468e-01,-4.865173110859544181e-03,1.523861122802472323e-01,-2.821888765301057145e-01
1.099671518944578708e+00,1.115275951702924484e+00,1.560443275834577648e-02,1.560443275834577648e-01,-4.334046563534770247e-01,-4.827831230596046908e-03,1.512164963528617179e-01,-2.821881600006153068e-01
1.099791288343631601e+00,1.115275951702924484e+00,1.548466335929288284e-02,1.548466335929288284e-01,-4.322433066015300418e-01,-4.790775962115745301e-03,1.500558576308130831e-01,-2.821874489707169587e-01
1.099910138471271726e+00,1.115275951702924484e+00,1.536581323165275847e-02,1.536581323165275847e-01,-4.310908706091560738e-01,-4.754005105604974801e-03,1.489041272109226099e-01,-2.821867433982334639e-01
1.100028076383223752e+00,1.115275951702924484e+00,1.524787531970073218e-02,1.524787531970073218e-01,-4.299472799601785633e-01,-4.717516478081051901e-03,1.477612367189262699e-01,-2.821860432412522934e-01
1.100145109081057671e+00,1.115275951702924484e+00,1.513084262186681350e-02,1.513084262186681350e-01,-4.288124667635385689e-01,-4.681307913356747008e-03,1.466271183053113880e-01,-2.821853484582271809e-01
1.100261243512603571e+00,1.115275951702924484e+00,1.501470819032091342e-02,1.501470819032091342e-01,-4.276863636492644893e-01,-4.645377261836003413e-03,1.455017046413731308e-01,-2.821846590078913586e-01
1.100376486572364865e+00,1.115275951702924484e+00,1.489946513055961930e-02,1.489946513055961930e-01,-4.265689037644725401e-01,-4.609722390451764795e-03,1.443849289151444282e-01,-2.821839748493281119e-01
1.100490845101927295e+00,1.115275951702924484e+00,1.478510660099718876e-02,1.478510660099718876e-01,-4.254600207693977065e-01,-4.574341182497221325e-03,1.432767248274746663e-01,-2.821832959419230402e-01
1.100604325890364832e+00,1.115275951702924484e+00,1.467162581255965215e-02,1.467162581255965215e-01,-4.243596488334556716e-01,-4.539231537501464686e-03,1.421770265880950568e-01,-2.821826222453606148e-01
1.100716935674642905e+00,1.115275951702924484e+00,1.455901602828157948e-02,1.455901602828157948e-01,-4.232677226313346086e-01,-4.504391371122906662e-03,1.410857689116928881e-01,-2.821819537196417205e-01
1.100828681140018972e+00,1.115275951702924484e+00,1.444727056290551204e-02,1.444727056290551204e-01,-4.221841773391167285e-01,-4.469818615042697729e-03,1.400028870140124226e-01,-2.821812903251043059e-01
1.100939568920438205e+00,1.115275951702924484e+00,1.433638278248627884e-02,1.433638278248627884e-01,-4.211089486304302465e-01,-4.435511216769327802e-03,1.389283166080934606e-01,-2.821806320223367859e-01
1.101049605598928505e+00,1.115275951702924484e+00,1.422634610399597932e-02,1.422634610399597932e-01,-4.200419726726305480e-01,-4.401467139611980883e-03,1.378619939003478123e-01,-2.821799787722827357e-01
1.101158797707990189e+00,1.115275951702924484e+00,1.411715399493429501e-02,1.411715399493429501e-01,-4.189831861230104426e-01,-4.367684362467372239e-03,1.368038555868755779e-01,-2.821793305361348647e-01
1.101267151729985017e+00,1.115275951702924484e+00,1.400879997293946744e-02,1.400879997293946744e-01,-4.179325261250399492e-01,-4.334160879793103049e-03,1.357538388496015713e-01,-2.821786872754383779e-01
1.101374674097519657e+00,1.115275951702924484e+00,1.390127760540482704e-02,1.390127760540482704e-01,-4.168899303046346150e-01,-4.300894701385615804e-03,1.347118813526626546e-01,-2.821780489519719604e-01
1.101481371193828940e+00,1.115275951702924484e+00,1.379458050909554423e-02,1.379458050909554423e-01,-4.158553367664524214e-01,-4.267883852371312514e-03,1.336779212385841298e-01,-2.821774155278682916e-01
1.101587249353153775e+00,1.115275951702924484e+00,1.368870234977070943e-02,1.368870234977070943e-01,-4.148286840902195571e-01,-4.235126372993391897e-03,1.326518971247137024e-01,-2.821767869655058547e-01
1.101692314861117961e+00,1.115275951702924484e+00,1.358363684180652342e-02,1.358363684180652342e-01,-4.138099113270841123e-01,-4.202620318567440449e-03,1.316337480994977938e-01,-2.821761632275863185e-01
1.101796573955100556e+00,1.115275951702924484e+00,1.347937774782392850e-02,1.347937774782392850e-01,-4.127989579959973065e-01,-4.170363759303796769e-03,1.306234137189354882e-01,-2.821755442770618183e-01
1.101900032824606912e+00,1.115275951702924484e+00,1.337591887831757198e-02,1.337591887831757198e-01,-4.117957640801235275e-01,-4.138354780254260845e-03,1.296208340029214590e-01,-2.821749300772020685e-01
1.102002697611635496e+00,1.115275951702924484e+00,1.327325409128898848e-02,1.327325409128898848e-01,-4.108002700232767923e-01,-4.106591481143340161e-03,1.286259494317465446e-01,-2.821743205915302477e-01
1.102104574411043147e+00,1.115275951702924484e+00,1.317137729188133655e-02,1.317137729188133655e-01,-4.098124167263856865e-01,-4.075071976306077204e-03,1.276387009425072883e-01,-2.821737157838783983e-01
1.102205669270906352e+00,1.115275951702924484e+00,1.307028243201813211e-02,1.307028243201813211e-01,-4.088321455439842822e-01,-4.043794394528177349e-03,1.266590299256531438e-01,-2.821731156183311384e-01
1.102305988192880504e+00,1.115275951702924484e+00,1.296996351004398029e-02,1.296996351004398029e-01,-4.078593982807309226e-01,-4.012756878966072804e-03,1.256868782214737301e-01,-2.821725200592571925e-01
1.102405537132556290e+00,1.115275951702924484e+00,1.287041457036819381e-02,1.287041457036819381e-01,-4.068941171879533192e-01,-3.981957587031459411e-03,1.247221881166504787e-01,-2.821719290713028405e-01
1.102504321999813408e+00,1.115275951702924484e+00,1.277162970311107593e-02,1.277162970311107593e-01,-4.059362449602199607e-01,-3.951394690284715239e-03,1.237649023408260440e-01,-2.821713426193939167e-01
1.102602348659170950e+00,1.115275951702924484e+00,1.267360304375353408e-02,1.267360304375353408e-01,-4.049857247319385012e-01,-3.921066374301673818e-03,1.228149640632336670e-01,-2.821707606687048342e-01
1.102699622930135792e+00,1.115275951702924484e+00,1.257632877278869188e-02,1.257632877278869188e-01,-4.040425000739793493e-01,-3.890970838593688086e-03,1.218723168892932307e-01,-2.821701831846861186e-01
1.102796150587548096e+00,1.115275951702924484e+00,1.247980111537638770e-02,1.247980111537638770e-01,-4.031065149903261258e-01,-3.861106296492167189e-03,1.209369048572717098e-01,-2.821696101330544160e-01
1.102891937361924146e+00,1.115275951702924484e+00,1.238401434100033782e-02,1.238401434100033782e-01,-4.021777139147511004e-01,-3.831470975041995075e-03,1.200086724349613831e-01,-2.821690414797897173e-01
1.102986988939796520e+00,1.115275951702924484e+00,1.228896276312796410e-02,1.228896276312796410e-01,-4.012560417075164976e-01,-3.802063114894949081e-03,1.190875645163846919e-01,-2.821684771911318057e-01
1.103081310964051820e+00,1.115275951702924484e+00,1.219464073887266409e-02,1.219464073887266409e-01,-4.003414436521010034e-01,-3.772880970212000307e-03,1.181735264185146406e-01,-2.821679172335863628e-01
1.103174909034265738e+00,1.115275951702924484e+00,1.210104266865874578e-02,1.210104266865874578e-01,-3.994338654519515863e-01,-3.743922808556732207e-03,1.172665038780307256e-01,-2.821673615739208607e-01
1.103267788707034569e+00,1.115275951702924484e+00,1.200816299588991498e-02,1.200816299588991498e-01,-3.985332532272598538e-01,-3.715186910753232041e-03,1.163664430481459178e-01,-2.821668101791139360e-01
1.103359955496306721e+00,1.115275951702924484e+00,1.191599620661776271e-02,1.191599620661776271e-01,-3.976395535117635549e-01,-3.686671570886090876e-03,1.154732904952915362e-01,-2.821662630164720187e-01
1.103451414873708458e+00,1.115275951702924484e+00,1.182453682921602578e-02,1.182453682921602578e-01,-3.967527132495723974e-01,-3.658375096069477195e-03,1.145869931960907806e-01,-2.821657200534816168e-01
1.103542172268869637e+00,1.115275951702924484e+00,1.173377943405484736e-02,1.173377943405484736e-01,-3.958726797920182894e-01,-3.630295806447136897e-03,1.137074985341013367e-01,-2.821651812579169527e-01
1.103632233069745894e+00,1.115275951702924484e+00,1.164371863317859024e-02,1.164371863317859024e-01,-3.949994008945298951e-01,-3.602432035050284753e-03,1.128347542967356176e-01,-2.821646465977942775e-01
1.103721602622938613e+00,1.115275951702924484e+00,1.155434907998587057e-02,1.155434907998587057e-01,-3.941328247135309493e-01,-3.574782127708786561e-03,1.119687086721499192e-01,-2.821641160413810301e-01
1.103810286234011784e+00,1.115275951702924484e+00,1.146566546891270022e-02,1.146566546891270022e-01,-3.932728998033624412e-01,-3.547344442926814168e-03,1.111093102462001880e-01,-2.821635895571622532e-01
1.103898289167807745e+00,1.115275951702924484e+00,1.137766253511673931e-02,1.137766253511673931e-01,-3.924195751132286691e-01,-3.520117351838436548e-03,1.102565079993289565e-01,-2.821630671138997126e-01
1.103985616648758938e+00,1.115275951702924484e+00,1.129033505416554561e-02,1.129033505416554561e-01,-3.915727999841662754e-01,-3.493099238047747690e-03,1.094102513036077085e-01,-2.821625486805585670e-01
1.104072273861198772e+00,1.115275951702924484e+00,1.120367784172571213e-02,1.120367784172571213e-01,-3.907325241460368193e-01,-3.466288497593339457e-03,1.085704899196637818e-01,-2.821620342263730374e-01
1.104158265949669371e+00,1.115275951702924484e+00,1.111768575325511321e-02,1.111768575325511321e-01,-3.898986977145427191e-01,-3.439683538823956610e-03,1.077371739937271755e-01,-2.821615237208155436e-01
1.104243598019226003e+00,1.115275951702924484e+00,1.103235368369848146e-02,1.103235368369848146e-01,-3.890712711882653441e-01,-3.413282782265270043e-03,1.069102540547195446e-01,-2.821610171335457995e-01
1.104328275135741499e+00,1.115275951702924484e+00,1.094767656718298454e-02,1.094767656718298454e-01,-3.882501954457265869e-01,-3.387084660619876786e-03,1.060896810112099686e-01,-2.821605144345166183e-01
1.104412302326206241e+00,1.115275951702924484e+00,1.086364937671824293e-02,1.086364937671824293e-01,-3.874354217424726965e-01,-3.361087618589664316e-03,1.052754061485927650e-01,-2.821600155938799315e-01
1.104495684579026360e+00,1.115275951702924484e+00,1.078026712389812403e-02,1.078026712389812403e-01,-3.866269017081803705e-01,-3.335290112804756291e-03,1.044673811261764840e-01,-2.821595205820038865e-01
1.104578426844320838e+00,1.115275951702924484e+00,1.069752485860364644e-02,1.069752485860364644e-01,-3.858245873437851081e-01,-3.309690611779103619e-03,1.036655579742573607e-01,-2.821590293695277474e-01
1.104660534034214381e+00,1.115275951702924484e+00,1.061541766871010317e-02,1.061541766871010317e-01,-3.850284310186318226e-01,-3.284287595741730570e-03,1.028698890913593011e-01,-2.821585419272725215e-01
1.104742011023129411e+00,4.649297274635900146e-01,-6.398122835595394520e-01,-6.398122835595394520e+00,-4.330143522855973703e-01,0.000000000000000000e+00,-6.398122835595394520e+00,-6.831137187880991668e+00
1.061751637070069476e+00,4.649297274635900146e-01,-5.968219096064795171e-01,-5.968219096064794726e+00,-4.777759955060832953e-01,1.719614958122397397e+00,-4.248604137942397330e+00,-4.726380133448480514e+00
9.967369827193597320e-01,4.649297274635900146e-01,-5.318072552557697730e-01,-5.318072552557698174e+00,-5.176615396502660671e-01,2.600586174028389763e+00,-2.717486378529308411e+00,-3.235147918179574589e+00
9.246103701236891848e-01,4.649297274635900146e-01,-4.596806426600991702e-01,-4.596806426600991813e+00,-5.521375878497735146e-01,2.885064503826824112e+00,-1.711741922774167701e+00,-2.263879510623941105e+00
8.550844833586142002e-01,4.649297274635900146e-01,-3.901547558950241856e-01,-3.901547558950241967e+00,-5.813991945419003660e-01,2.781035470602999382e+00,-1.120512088347242585e+00,-1.701911282889143173e+00
7.937790047014826600e-01,4.649297274635900146e-01,-3.288492772378926454e-01,-3.288492772378926343e+00,-6.060628903347422547e-01,2.452219146285261608e+00,-8.362736260936647348e-01,-1.442336516428406767e+00
7.432896818169020259e-01,4.649297274635900146e-01,-2.783599543533120113e-01,-2.783599543533120002e+00,-6.269398869112406958e-01,2.019572915383225364e+00,-7.640266281498946377e-01,-1.390966515061135222e+00
7.041302147185449778e-01,4.649297274635900146e-01,-2.392004872549549632e-01,-2.392004872549549521e+00,-6.448799234553623805e-01,1.566378683934281923e+00,-8.256261886152675977e-01,-1.470506112070629978e+00
6.755052074363165904e-01,4.649297274635900146e-01,-2.105754799727265758e-01,-2.105754799727265869e+00,-6.606730844533168501e-01,1.145000291289135497e+00,-9.607545084381303724e-01,-1.621427592891447222e+00
