# meas,ref,error,kp,ki,kd,kpd, u
2.890304026644943125e-01,2.078056210269360049e-01,-8.122478163755830760e-02,-8.122478163755830760e-01,-2.276568952290627390e+00,2.513000911732676812e-02,-7.871178072582563079e-01,-3.063686759548883476e+00
2.884069744735694996e-01,2.078056210269360049e-01,-8.060135344663349466e-02,-8.060135344663349466e-01,-2.282614053799124854e+00,2.493712763699251767e-02,-7.810764068293424289e-01,-3.063690460628467171e+00
2.877883313088571704e-01,2.078056210269360049e-01,-7.998271028192116550e-02,-7.998271028192116550e-01,-2.288612757070268788e+00,2.474572658849316653e-02,-7.750813762307184884e-01,-3.063694133300987499e+00
2.871744364436321639e-01,2.078056210269360049e-01,-7.936881541669615903e-02,-7.936881541669615903e-01,-2.294565418226521381e+00,2.455579460900025879e-02,-7.691323595579613315e-01,-3.063697777784482490e+00
2.865652534330594969e-01,2.078056210269360049e-01,-7.875963240612349203e-02,-7.875963240612349203e-01,-2.300472390656980615e+00,2.436732042290667977e-02,-7.632290036383282406e-01,-3.063701394295308855e+00
2.859607461120309280e-01,2.078056210269360049e-01,-7.815512508509492307e-02,-7.815512508509492307e-01,-2.306334025038362601e+00,2.418029284114275868e-02,-7.573709580098064720e-01,-3.063704983048169073e+00
2.853608785930177860e-01,2.078056210269360049e-01,-7.755525756608178112e-02,-7.755525756608178112e-01,-2.312150669355818700e+00,2.399470076052567791e-02,-7.515578749002921333e-01,-3.063708544256110944e+00
2.847656152639407301e-01,2.078056210269360049e-01,-7.695999423700472519e-02,-7.695999423700472519e-01,-2.317922668923594109e+00,2.381053316308223700e-02,-7.457894092069650149e-01,-3.063712078130559124e+00
2.841749207860552739e-01,2.078056210269360049e-01,-7.636929975911926904e-02,-7.636929975911926904e-01,-2.323650366405527912e+00,2.362777911541824594e-02,-7.400652184757744445e-01,-3.063715584881302245e+00
2.835887600918539642e-01,2.078056210269360049e-01,-7.578313906491795926e-02,-7.578313906491795926e-01,-2.329334101835397242e+00,2.344642776805239137e-02,-7.343849628811272012e-01,-3.063719064716524443e+00
2.830070983829845455e-01,2.078056210269360049e-01,-7.520147735604854056e-02,-7.520147735604854056e-01,-2.334974212637100699e+00,2.326646835477674813e-02,-7.287483052057086574e-01,-3.063722517842809356e+00
2.824299011281842242e-01,2.078056210269360049e-01,-7.462428010124821931e-02,-7.462428010124821931e-01,-2.340571033644694765e+00,2.308789019201284987e-02,-7.231549108204693432e-01,-3.063725944465164108e+00
2.818571340612294196e-01,2.078056210269360049e-01,-7.405151303429341469e-02,-7.405151303429341469e-01,-2.346124897122266795e+00,2.291068267819218462e-02,-7.176044476647419623e-01,-3.063729344787008646e+00
2.812887631789017240e-01,2.078056210269360049e-01,-7.348314215196571908e-02,-7.348314215196571908e-01,-2.351636132783664124e+00,2.273483529310782458e-02,-7.120965862265493662e-01,-3.063732719010213490e+00
2.807247547389690179e-01,2.078056210269360049e-01,-7.291913371203301297e-02,-7.291913371203301297e-01,-2.357105067812066412e+00,2.256033759730824428e-02,-7.066309995230218854e-01,-3.063736067335088187e+00
2.801650752581826276e-01,2.078056210269360049e-01,-7.235945423124662268e-02,-7.235945423124662268e-01,-2.362532026879410108e+00,2.238717923145561173e-02,-7.012073630810106151e-01,-3.063739389960420834e+00
2.796096915102891933e-01,2.078056210269360049e-01,-7.180407048335318843e-02,-7.180407048335318843e-01,-2.367917332165661470e+00,2.221534991573737017e-02,-6.958253549177945141e-01,-3.063742687083455873e+00
2.790585705240583581e-01,2.078056210269360049e-01,-7.125294949712235315e-02,-7.125294949712235315e-01,-2.373261303377945719e+00,2.204483944923341099e-02,-6.904846555219901205e-01,-3.063745958899935840e+00
2.785116795813253332e-01,2.078056210269360049e-01,-7.070605855438932830e-02,-7.070605855438932830e-01,-2.378564257769524737e+00,2.187563770932099416e-02,-6.851849478345722888e-01,-3.063749205604096915e+00
2.779689862150485080e-01,2.078056210269360049e-01,-7.016336518811250311e-02,-7.016336518811250311e-01,-2.383826510158633116e+00,2.170773465107300737e-02,-6.799259172300520238e-01,-3.063752427388684918e+00
2.774304582073819914e-01,2.078056210269360049e-01,-6.962483718044598646e-02,-6.962483718044598646e-01,-2.389048372947166321e+00,2.154112030666066602e-02,-6.747072514977991986e-01,-3.063755624444965520e+00
2.768960635877630305e-01,2.078056210269360049e-01,-6.909044256082702562e-02,-6.909044256082702562e-01,-2.394230156139228516e+00,2.137578478475843369e-02,-6.695286408235118225e-01,-3.063758796962740227e+00
2.763657706310138074e-01,2.078056210269360049e-01,-6.856014960407780245e-02,-6.856014960407780245e-01,-2.399372167359534735e+00,2.121171826996892662e-02,-6.643897777708090979e-01,-3.063761945130343722e+00
2.758395478554583335e-01,2.078056210269360049e-01,-6.803392682852232864e-02,-6.803392682852232864e-01,-2.404474711871673609e+00,2.104891102221895238e-02,-6.592903572630043341e-01,-3.063765069134678054e+00
2.753173640210532236e-01,2.078056210269360049e-01,-6.751174299411721869e-02,-6.751174299411721869e-01,-2.409538092596232417e+00,2.088735337620439836e-02,-6.542300765649677885e-01,-3.063768169161200206e+00
2.747991881275332893e-01,2.078056210269360049e-01,-6.699356710059728437e-02,-6.699356710059728437e-01,-2.414562610128777376e+00,2.072703574079737265e-02,-6.492086352651754710e-01,-3.063771245393952736e+00
2.742849894125710120e-01,2.078056210269360049e-01,-6.647936838563500705e-02,-6.647936838563500705e-01,-2.419548562757700250e+00,2.056794859849109258e-02,-6.442257352578589780e-01,-3.063774298015559339e+00
2.737747373499502812e-01,2.078056210269360049e-01,-6.596911632301427630e-02,-6.596911632301427630e-01,-2.424496246481925965e+00,2.041008250482923003e-02,-6.392810807253135330e-01,-3.063777327207239498e+00
2.732684016477543443e-01,2.078056210269360049e-01,-6.546278062081833937e-02,-6.546278062081833937e-01,-2.429405955028487440e+00,2.025342808783747728e-02,-6.343743781203459164e-01,-3.063780333148833357e+00
2.727659522465672448e-01,2.078056210269360049e-01,-6.496033121963123991e-02,-6.496033121963123991e-01,-2.434277979869960085e+00,2.009797604748397859e-02,-6.295053361488284205e-01,-3.063783316018788394e+00
2.722673593176894169e-01,2.078056210269360049e-01,-6.446173829075341200e-02,-6.446173829075341200e-01,-2.439112610241766621e+00,1.994371715511311649e-02,-6.246736657524210035e-01,-3.063786275994187402e+00
2.717725932613668793e-01,2.078056210269360049e-01,-6.396697223443087443e-02,-6.396697223443087443e-01,-2.443910133159349130e+00,1.979064225290150247e-02,-6.198790800914072419e-01,-3.063789213250756482e+00
2.712816247050339746e-01,2.078056210269360049e-01,-6.347600367809796973e-02,-6.347600367809796973e-01,-2.448670833435206529e+00,1.963874225331618817e-02,-6.151212945276635091e-01,-3.063792127962869927e+00
2.707944245015695417e-01,2.078056210269360049e-01,-6.298880347463353679e-02,-6.298880347463353679e-01,-2.453394993695804160e+00,1.948800813857731740e-02,-6.104000266077580505e-01,-3.063795020303562211e+00
2.703109637275666333e-01,2.078056210269360049e-01,-6.250534270063062836e-02,-6.250534270063062836e-01,-2.458082894398351037e+00,1.933843096011633733e-02,-6.057149960461899463e-01,-3.063797890444540872e+00
2.698312136816155005e-01,2.078056210269360049e-01,-6.202559265467949556e-02,-6.202559265467949556e-01,-2.462734813847451854e+00,1.919000183804531190e-02,-6.010659247087496437e-01,-3.063800738556201608e+00
2.693551458825995115e-01,2.078056210269360049e-01,-6.154952485566350662e-02,-6.154952485566350662e-01,-2.467351028211626662e+00,1.904271196063955784e-02,-5.964525365959955083e-01,-3.063803564807622060e+00
2.688827320680044486e-01,2.078056210269360049e-01,-6.107711104106844369e-02,-6.107711104106844369e-01,-2.471931811539707091e+00,1.889655258380251723e-02,-5.918745578268819196e-01,-3.063806369366588900e+00
2.684139441922406832e-01,2.078056210269360049e-01,-6.060832316530467834e-02,-6.060832316530467834e-01,-2.476477435777105107e+00,1.875151503055061397e-02,-5.873317166224961694e-01,-3.063809152399601388e+00
2.679487544249780639e-01,2.078056210269360049e-01,-6.014313339804205905e-02,-6.014313339804205905e-01,-2.480988170781958324e+00,1.860759069050477166e-02,-5.828237432899158188e-01,-3.063811914071874032e+00
2.674871351494939042e-01,2.078056210269360049e-01,-5.968151412255789934e-02,-5.968151412255789934e-01,-2.485464284341150076e+00,1.846477101936638832e-02,-5.783503702062126051e-01,-3.063814654547362792e+00
2.670290589610332388e-01,2.078056210269360049e-01,-5.922343793409723389e-02,-5.922343793409723389e-01,-2.489906042186207369e+00,1.832304753842661782e-02,-5.739113318025457211e-01,-3.063817373988753090e+00
2.665744986651822357e-01,2.078056210269360049e-01,-5.876887763824623079e-02,-5.876887763824623079e-01,-2.494313708009075370e+00,1.818241183404012418e-02,-5.695063645484221837e-01,-3.063820072557497554e+00
2.661234272762534325e-01,2.078056210269360049e-01,-5.831780624931742762e-02,-5.831780624931742762e-01,-2.498687543477774664e+00,1.804285555715212652e-02,-5.651352069360221497e-01,-3.063822750413796925e+00
2.656758180156837956e-01,2.078056210269360049e-01,-5.787019698874779072e-02,-5.787019698874779072e-01,-2.503027808251930608e+00,1.790437042278547608e-02,-5.607975994646924311e-01,-3.063825407716623150e+00
2.652316443104451027e-01,2.078056210269360049e-01,-5.742602328350909779e-02,-5.742602328350909779e-01,-2.507334759998193885e+00,1.776694820954771714e-02,-5.564932846255432608e-01,-3.063828044623737146e+00
2.647908797914662049e-01,2.078056210269360049e-01,-5.698525876453020000e-02,-5.698525876453020000e-01,-2.511608654405533159e+00,1.763058075915591161e-02,-5.522220068861460884e-01,-3.063830661291679469e+00
2.643534982920677234e-01,2.078056210269360049e-01,-5.654787726513171853e-02,-5.654787726513171853e-01,-2.515849745200418042e+00,1.749525997593925908e-02,-5.479835126753779262e-01,-3.063833257875796079e+00
2.639194738464084034e-01,2.078056210269360049e-01,-5.611385281947239845e-02,-5.611385281947239845e-01,-2.520058284161878603e+00,1.736097782637280318e-02,-5.437775503683511813e-01,-3.063835834530229896e+00
2.634887806879439576e-01,2.078056210269360049e-01,-5.568315966100795267e-02,-5.568315966100795267e-01,-2.524234521136454301e+00,1.722772633857783120e-02,-5.396038702715016955e-01,-3.063838391407955886e+00
2.630613932478971240e-01,2.078056210269360049e-01,-5.525577222096111907e-02,-5.525577222096111907e-01,-2.528378704053026116e+00,1.709549760187334400e-02,-5.354622246077378467e-01,-3.063840928660763741e+00
2.626372861537398240e-01,2.078056210269360049e-01,-5.483166512680381910e-02,-5.483166512680381910e-01,-2.532491078937536333e+00,1.696428376629199875e-02,-5.313523675017461922e-01,-3.063843446439282303e+00
2.622164342276868676e-01,2.078056210269360049e-01,-5.441081320075086269e-02,-5.441081320075086269e-01,-2.536571889927592416e+00,1.683407704211825617e-02,-5.272740549653903708e-01,-3.063845944892982676e+00
2.617988124852012599e-01,2.078056210269360049e-01,-5.399319145826525501e-02,-5.399319145826525501e-01,-2.540621379286962522e+00,1.670486969942430733e-02,-5.232270448832282428e-01,-3.063848424170190654e+00
2.613843961335109434e-01,2.078056210269360049e-01,-5.357877510657493847e-02,-5.357877510657493847e-01,-2.544639787419955557e+00,1.657665406761266169e-02,-5.192110969981367230e-01,-3.063850884418092502e+00
2.609731605701368640e-01,2.078056210269360049e-01,-5.316753954320085906e-02,-5.316753954320085906e-01,-2.548627352885695529e+00,1.644942253496317619e-02,-5.152259728970454145e-01,-3.063853325782741166e+00
2.605650813814325284e-01,2.078056210269360049e-01,-5.275946035449652349e-02,-5.275946035449652349e-01,-2.552584312412282674e+00,1.632316754817342286e-02,-5.112714359967918121e-01,-3.063855748409074486e+00
2.601601343411346079e-01,2.078056210269360049e-01,-5.235451331419860299e-02,-5.235451331419860299e-01,-2.556510900910847539e+00,1.619788161191682008e-02,-5.073472515300692098e-01,-3.063858152440916527e+00
2.597582954089246998e-01,2.078056210269360049e-01,-5.195267438198869492e-02,-5.195267438198869492e-01,-2.560407351489496719e+00,1.607355728839632292e-02,-5.034531865314906263e-01,-3.063860538020987345e+00
2.593595407290020805e-01,2.078056210269360049e-01,-5.155391970206607555e-02,-5.155391970206607555e-01,-2.564273895467151565e+00,1.595018719690477482e-02,-4.995890098237559807e-01,-3.063862905290907435e+00
2.589638466286675600e-01,2.078056210269360049e-01,-5.115822560173155509e-02,-5.115822560173155509e-01,-2.568110762387281643e+00,1.582776401338081840e-02,-4.957544920039347325e-01,-3.063865254391216375e+00
2.585711896169180513e-01,2.078056210269360049e-01,-5.076556858998204635e-02,-5.076556858998204635e-01,-2.571918180031530277e+00,1.570628046998034932e-02,-4.919494054298401142e-01,-3.063867585461370169e+00
2.581815463830520185e-01,2.078056210269360049e-01,-5.037592535611601363e-02,-5.037592535611601363e-01,-2.575696374433238844e+00,1.558572935464130893e-02,-4.881735242065188274e-01,-3.063869898639757672e+00
2.577948937952855846e-01,2.078056210269360049e-01,-4.998927276834957967e-02,-4.998927276834957967e-01,-2.579445569890864931e+00,1.546610351065735856e-02,-4.844266241728384381e-01,-3.063872194063703258e+00
2.574112088993792957e-01,2.078056210269360049e-01,-4.960558787244329082e-02,-4.960558787244329082e-01,-2.583165988981298788e+00,1.534739583625155390e-02,-4.807084828881813543e-01,-3.063874471869480143e+00
2.570304689172753232e-01,2.078056210269360049e-01,-4.922484789033931829e-02,-4.922484789033931829e-01,-2.586857852573074101e+00,1.522959928415890118e-02,-4.770188796192342817e-01,-3.063876732192308161e+00
2.566526512457454889e-01,2.078056210269360049e-01,-4.884703021880948404e-02,-4.884703021880948404e-01,-2.590521379839484606e+00,1.511270686119337014e-02,-4.733575953269014702e-01,-3.063878975166386187e+00
2.562777334550489505e-01,2.078056210269360049e-01,-4.847211242811294563e-02,-4.847211242811294563e-01,-2.594156788271593239e+00,1.499671162786153644e-02,-4.697244126532679198e-01,-3.063881200924861048e+00
2.559056932876009327e-01,2.078056210269360049e-01,-4.810007226066492780e-02,-4.810007226066492780e-01,-2.597764293691143145e+00,1.488160669792071289e-02,-4.661191159087285651e-01,-3.063883409599871488e+00
2.555365086566513955e-01,2.078056210269360049e-01,-4.773088762971539056e-02,-4.773088762971539056e-01,-2.601344110263371423e+00,1.476738523798148961e-02,-4.625414910591724160e-01,-3.063885601322543728e+00
2.551701576449735831e-01,2.078056210269360049e-01,-4.736453661803757820e-02,-4.736453661803757820e-01,-2.604896450509724737e+00,1.465404046711249464e-02,-4.589913257132632873e-01,-3.063887776222987913e+00
2.548066185035630649e-01,2.078056210269360049e-01,-4.700099747662705996e-02,-4.700099747662705996e-01,-2.608421525320471446e+00,1.454156565642072962e-02,-4.554684091098498699e-01,-3.063889934430321205e+00
2.544458696503464901e-01,2.078056210269360049e-01,-4.664024862341048516e-02,-4.664024862341048516e-01,-2.611919543967227142e+00,1.442995412866299176e-02,-4.519725321054418599e-01,-3.063892076072669113e+00
2.540878896689003907e-01,2.078056210269360049e-01,-4.628226864196438584e-02,-4.628226864196438584e-01,-2.615390714115374937e+00,1.431919925784397307e-02,-4.485034871617998853e-01,-3.063894201277174822e+00
2.537326573071796987e-01,2.078056210269360049e-01,-4.592703628024369378e-02,-4.592703628024369378e-01,-2.618835241836393379e+00,1.420929446882768232e-02,-4.450610683336092555e-01,-3.063896310170002746e+00
2.533801514762561991e-01,2.078056210269360049e-01,-4.557453044932019415e-02,-4.557453044932019415e-01,-2.622253331620091998e+00,1.410023323693998520e-02,-4.416450712562619563e-01,-3.063898402876354066e+00
2.530303512490663098e-01,2.078056210269360049e-01,-4.522473022213030491e-02,-4.522473022213030491e-01,-2.625645186386751817e+00,1.399200908759556938e-02,-4.382552931337074797e-01,-3.063900479520459186e+00
2.526832358591689642e-01,2.078056210269360049e-01,-4.487761483223295933e-02,-4.487761483223295933e-01,-2.629011007499169494e+00,1.388461559589382333e-02,-4.348915327264357700e-01,-3.063902540225605264e+00
2.523387846995127637e-01,2.078056210269360049e-01,-4.453316367257675878e-02,-4.453316367257675878e-01,-2.632350994774612651e+00,1.377804638624802180e-02,-4.315535903395195660e-01,-3.063904585114132217e+00
2.519969773212124009e-01,2.078056210269360049e-01,-4.419135629427639600e-02,-4.419135629427639600e-01,-2.635665346496683270e+00,1.367229513201451141e-02,-4.282412678107494486e-01,-3.063906614307432719e+00
2.516577934323349086e-01,2.078056210269360049e-01,-4.385217240539890371e-02,-4.385217240539890371e-01,-2.638954259427088278e+00,1.356735555509969160e-02,-4.249543684988893455e-01,-3.063908627925977513e+00
2.513212128966947900e-01,2.078056210269360049e-01,-4.351559186975878513e-02,-4.351559186975878513e-01,-2.642217928817320427e+00,1.346322142560474333e-02,-4.216926972719831079e-01,-3.063910626089303424e+00
