# meas,ref,error,kp,ki,kd,kpd, u
2.226031177977401687e-01,1.993431551224742471e-01,-2.325996267526592165e-02,-2.325996267526592165e-01,-9.355839341150782307e-01,7.196363749013556799e-03,-2.254032630036456597e-01,-1.160987197118724001e+00
2.224245895683098218e-01,1.993431551224742471e-01,-2.308143444583557469e-02,-2.308143444583557469e-01,-9.373150416985158717e-01,7.141129177213878521e-03,-2.236732152811418683e-01,-1.160988256979657685e+00
2.222474316045651155e-01,1.993431551224742471e-01,-2.290427648209086842e-02,-2.290427648209086842e-01,-9.390328624346728770e-01,7.086318549788250820e-03,-2.219564462711204333e-01,-1.160989308705793421e+00
2.220716333892447103e-01,1.993431551224742471e-01,-2.272847826677046323e-02,-2.272847826677046323e-01,-9.407374983046806749e-01,7.031928612816207291e-03,-2.202528540548884251e-01,-1.160990352359569044e+00
2.218971844858108611e-01,1.993431551224742471e-01,-2.255402936333661401e-02,-2.255402936333661401e-01,-9.424290505069310431e-01,6.977956137353968913e-03,-2.185623374960121712e-01,-1.160991388002943214e+00
2.217240745378298017e-01,1.993431551224742471e-01,-2.238091941535555462e-02,-2.238091941535555462e-01,-9.441076194630826368e-01,6.924397919242375465e-03,-2.168847962343131708e-01,-1.160992415697395863e+00
2.215522932683570145e-01,1.993431551224742471e-01,-2.220913814588276747e-02,-2.220913814588276747e-01,-9.457733048240237750e-01,6.871250778911486279e-03,-2.152201306799161884e-01,-1.160993435503939963e+00
2.213818304793270519e-01,1.993431551224742471e-01,-2.203867535685280488e-02,-2.203867535685280488e-01,-9.474262054757878193e-01,6.818511561198503657e-03,-2.135682420073295451e-01,-1.160994447483117309e+00
2.212126760509481593e-01,1.993431551224742471e-01,-2.186952092847391227e-02,-2.186952092847391227e-01,-9.490664195454233676e-01,6.766177135155704292e-03,-2.119290321495834184e-01,-1.160995451695006730e+00
2.210448199411014225e-01,1.993431551224742471e-01,-2.170166481862717545e-02,-2.170166481862717545e-01,-9.506940444068203711e-01,6.714244393869472916e-03,-2.103024037924022815e-01,-1.160996448199222764e+00
2.208782521847446889e-01,1.993431551224742471e-01,-2.153509706227044185e-02,-2.153509706227044185e-01,-9.523091766864907326e-01,6.662710254269343935e-03,-2.086882603684350745e-01,-1.160997437054925863e+00
2.207129628933209298e-01,1.993431551224742471e-01,-2.136980777084668270e-02,-2.136980777084668270e-01,-9.539119122693041630e-01,6.611571656950365750e-03,-2.070865060515164613e-01,-1.160998418320820624e+00
2.205489422541712097e-01,1.993431551224742471e-01,-2.120578713169696261e-02,-2.120578713169696261e-01,-9.555023463041814047e-01,6.560825565988803731e-03,-2.054970457509808224e-01,-1.160999392055162227e+00
2.203861805299520971e-01,1.993431551224742471e-01,-2.104302540747785000e-02,-2.104302540747785000e-01,-9.570805732097423801e-01,6.510468968764504538e-03,-2.039197851060139954e-01,-1.161000358315756431e+00
2.202246680580576543e-01,1.993431551224742471e-01,-2.088151293558340726e-02,-2.088151293558340726e-01,-9.586466866799112641e-01,6.460498875777709316e-03,-2.023546304800563633e-01,-1.161001317159967572e+00
2.200643952500457579e-01,1.993431551224742471e-01,-2.072124012757151079e-02,-2.072124012757151079e-01,-9.602007796894791447e-01,6.410912320475858905e-03,-2.008014889552392490e-01,-1.161002268644718338e+00
2.199053525910689144e-01,1.993431551224742471e-01,-2.056219746859466735e-02,-2.056219746859466735e-01,-9.617429444996237198e-01,6.361706359073737715e-03,-1.992602683268729358e-01,-1.161003212826496656e+00
2.197475306393093519e-01,1.993431551224742471e-01,-2.040437551683510486e-02,-2.040437551683510486e-01,-9.632732726633863596e-01,6.312878070382499374e-03,-1.977308770979685493e-01,-1.161004149761355020e+00
2.195909200254184679e-01,1.993431551224742471e-01,-2.024776490294422082e-02,-2.024776490294422082e-01,-9.647918550311073149e-01,6.264424555635361713e-03,-1.962132244738068465e-01,-1.161005079504914050e+00
2.194355114519606631e-01,1.993431551224742471e-01,-2.009235632948641603e-02,-2.009235632948641603e-01,-9.662987817558188475e-01,6.216342938312191535e-03,-1.947072203565519688e-01,-1.161006002112370705e+00
2.192812956928613943e-01,1.993431551224742471e-01,-1.993814057038714727e-02,-1.993814057038714727e-01,-9.677941422985978370e-01,6.168630363970750707e-03,-1.932127753399007219e-01,-1.161006917638498503e+00
2.191282635928593903e-01,1.993431551224742471e-01,-1.978510847038514320e-02,-1.978510847038514320e-01,-9.692780254338767554e-01,6.121284000080162713e-03,-1.917298007037712693e-01,-1.161007826137647969e+00
2.189764060669631140e-01,1.993431551224742471e-01,-1.963325094448886698e-02,-1.963325094448886698e-01,-9.707505192547134509e-01,6.074301035851048525e-03,-1.902582084090376213e-01,-1.161008727663751072e+00
2.188257140999115835e-01,1.993431551224742471e-01,-1.948255897743733644e-02,-1.948255897743733644e-01,-9.722117111780211873e-01,6.027678682061221593e-03,-1.887979110923121429e-01,-1.161009622270333441e+00
2.186761787456389383e-01,1.993431551224742471e-01,-1.933302362316469125e-02,-1.933302362316469125e-01,-9.736616879497586030e-01,5.981414170905807737e-03,-1.873488220607411048e-01,-1.161010510010499708e+00
2.185277911267435313e-01,1.993431551224742471e-01,-1.918463600426928428e-02,-1.918463600426928428e-01,-9.751005356500788146e-01,5.935504755816278788e-03,-1.859108552868765640e-01,-1.161011390936955490e+00
2.183805424339607948e-01,1.993431551224742471e-01,-1.903738731148654773e-02,-1.903738731148654773e-01,-9.765283396984403286e-01,5.889947711309462264e-03,-1.844839254035560150e-01,-1.161012265101996288e+00
2.182344239256403251e-01,1.993431551224742471e-01,-1.889126880316607804e-02,-1.889126880316607804e-01,-9.779451848586777629e-01,5.844740332818787465e-03,-1.830679476988419929e-01,-1.161013132557519700e+00
2.180894269272269093e-01,1.993431551224742471e-01,-1.874627180475266219e-02,-1.874627180475266219e-01,-9.793511552440341550e-01,5.799879936536633807e-03,-1.816628381109899881e-01,-1.161013993355024088e+00
2.179455428307454923e-01,1.993431551224742471e-01,-1.860238770827124521e-02,-1.860238770827124521e-01,-9.807463343221545227e-01,5.755363859256679149e-03,-1.802685132234557730e-01,-1.161014847545610351e+00
2.178027630942901971e-01,1.993431551224742471e-01,-1.845960797181595003e-02,-1.845960797181595003e-01,-9.821308049200407897e-01,5.711189458211807235e-03,-1.788848902599476931e-01,-1.161015695179988372e+00
2.176610792415172579e-01,1.993431551224742471e-01,-1.831792411904301088e-02,-1.831792411904301088e-01,-9.835046492289689635e-01,5.667354110917566246e-03,-1.775118870795125425e-01,-1.161016536308481450e+00
2.175204828611417285e-01,1.993431551224742471e-01,-1.817732773866748142e-02,-1.817732773866748142e-01,-9.848679488093688983e-01,5.623855215021178466e-03,-1.761494221716536357e-01,-1.161017370981022534e+00
2.173809656064382145e-01,1.993431551224742471e-01,-1.803781048396396747e-02,-1.803781048396396747e-01,-9.862207845956662000e-01,5.580690188140557950e-03,-1.747974146514991167e-01,-1.161018199247165317e+00
2.172425191947452705e-01,1.993431551224742471e-01,-1.789936407227102344e-02,-1.789936407227102344e-01,-9.875632369010864942e-01,5.537856467717761078e-03,-1.734557842549924733e-01,-1.161019021156078912e+00
2.171051354069737649e-01,1.993431551224742471e-01,-1.776198028449951782e-02,-1.776198028449951782e-01,-9.888953854224239448e-01,5.495351510860224664e-03,-1.721244513341349536e-01,-1.161019836756558954e+00
2.169688060871189095e-01,1.993431551224742471e-01,-1.762565096464466241e-02,-1.762565096464466241e-01,-9.902173092447723590e-01,5.453172794194216522e-03,-1.708033368522524076e-01,-1.161020646097024711e+00
2.168335231417760356e-01,1.993431551224742471e-01,-1.749036801930178853e-02,-1.749036801930178853e-01,-9.915290868462199869e-01,5.411317813714955349e-03,-1.694923623793029299e-01,-1.161021449225522861e+00
2.166992785396601728e-01,1.993431551224742471e-01,-1.735612341718592577e-02,-1.735612341718592577e-01,-9.928307961025089057e-01,5.369784084634510180e-03,-1.681914500872247475e-01,-1.161022246189733709e+00
2.165660643111292083e-01,1.993431551224742471e-01,-1.722290918865496123e-02,-1.722290918865496123e-01,-9.941225142916578772e-01,5.328569141238581608e-03,-1.669005227453110307e-01,-1.161023037036968963e+00
2.164338725477107928e-01,1.993431551224742471e-01,-1.709071742523654569e-02,-1.709071742523654569e-01,-9.954043180985506778e-01,5.287670536736621685e-03,-1.656195037156288352e-01,-1.161023821814179513e+00
2.163026954016327996e-01,1.993431551224742471e-01,-1.695954027915855256e-02,-1.695954027915855256e-01,-9.966762836194875685e-01,5.247085843119725368e-03,-1.643483169484658002e-01,-1.161024600567953424e+00
2.161725250853575031e-01,1.993431551224742471e-01,-1.682936996288325604e-02,-1.682936996288325604e-01,-9.979384863667037919e-01,5.206812651011860638e-03,-1.630868869778206998e-01,-1.161025373344524381e+00
2.160433538711191981e-01,1.993431551224742471e-01,-1.670019874864495102e-02,-1.670019874864495102e-01,-9.991910012728520973e-01,5.166848569532200841e-03,-1.618351389169173093e-01,-1.161026140189769462e+00
2.159151740904654282e-01,1.993431551224742471e-01,-1.657201896799118113e-02,-1.657201896799118113e-01,-1.000433902695451405e+00,5.127191226150795700e-03,-1.605929984537610156e-01,-1.161026901149212476e+00
2.157879781338017666e-01,1.993431551224742471e-01,-1.644482301132751956e-02,-1.644482301132751956e-01,-1.001667264421300940e+00,5.087838266546462762e-03,-1.593603918467287328e-01,-1.161027656268029729e+00
2.156617584499400386e-01,1.993431551224742471e-01,-1.631860332746579156e-02,-1.631860332746579156e-01,-1.002891159670860954e+00,5.048787354469119748e-03,-1.581372459201887959e-01,-1.161028405591049806e+00
2.155365075456500412e-01,1.993431551224742471e-01,-1.619335242317579415e-02,-1.619335242317579415e-01,-1.004105661102598912e+00,5.010036171599896448e-03,-1.569234880601580451e-01,-1.161029149162756902e+00
2.154122179852147323e-01,1.993431551224742471e-01,-1.606906286274048523e-02,-1.606906286274048523e-01,-1.005310840817304596e+00,4.971582417412356847e-03,-1.557190462099924955e-01,-1.161029887027297036e+00
2.152888823899886672e-01,1.993431551224742471e-01,-1.594572726751442016e-02,-1.594572726751442016e-01,-1.006506770362368020e+00,4.933423809042603025e-03,-1.545238488661015985e-01,-1.161030619228469618e+00
2.151664934379601546e-01,1.993431551224742471e-01,-1.582333831548590752e-02,-1.582333831548590752e-01,-1.007693520736029580e+00,4.895558081140505280e-03,-1.533378250737185700e-01,-1.161031345809748094e+00
2.150450438633163819e-01,1.993431551224742471e-01,-1.570188874084213482e-02,-1.570188874084213482e-01,-1.008871162391592691e+00,4.857982985750908256e-03,-1.521609044226704399e-01,-1.161032066814263075e+00
2.149245264560122048e-01,1.993431551224742471e-01,-1.558137133353795778e-02,-1.558137133353795778e-01,-1.010039765241607990e+00,4.820696292167081509e-03,-1.509930170432124963e-01,-1.161032782284820541e+00
2.148049340613420732e-01,1.993431551224742471e-01,-1.546177893886782617e-02,-1.546177893886782617e-01,-1.011199398662023130e+00,4.783695786805264305e-03,-1.498340936018729974e-01,-1.161033492263896072e+00
2.146862595795152040e-01,1.993431551224742471e-01,-1.534310445704095693e-02,-1.534310445704095693e-01,-1.012350131496301264e+00,4.746979273074769523e-03,-1.486840652973347998e-01,-1.161034196793636175e+00
2.145684959652341961e-01,1.993431551224742471e-01,-1.522534084275994903e-02,-1.522534084275994903e-01,-1.013492032059508219e+00,4.710544571240316003e-03,-1.475428638563591743e-01,-1.161034895915867393e+00
2.144516362272767540e-01,1.993431551224742471e-01,-1.510848110480250694e-02,-1.510848110480250694e-01,-1.014625168142368361e+00,4.674389518297683566e-03,-1.464104215297273859e-01,-1.161035589672095636e+00
2.143356734280806031e-01,1.993431551224742471e-01,-1.499251830560635601e-02,-1.499251830560635601e-01,-1.015749607015288714e+00,4.638511967846037365e-03,-1.452866710882175227e-01,-1.161036278103506181e+00
2.142206006833316245e-01,1.993431551224742471e-01,-1.487744556085737746e-02,-1.487744556085737746e-01,-1.016865415432353092e+00,4.602909789959142017e-03,-1.441715458186146326e-01,-1.161036961250967670e+00
2.141064111615551824e-01,1.993431551224742471e-01,-1.476325603908093531e-02,-1.476325603908093531e-01,-1.017972659635284050e+00,4.567580871057685954e-03,-1.430649795197516672e-01,-1.161037639155035661e+00
2.139930980837106145e-01,1.993431551224742471e-01,-1.464994296123636741e-02,-1.464994296123636741e-01,-1.019071405357376836e+00,4.532523113782715996e-03,-1.419669064985809581e-01,-1.161038311855957739e+00
2.138806547227887211e-01,1.993431551224742471e-01,-1.453749960031447408e-02,-1.453749960031447408e-01,-1.020161717827400283e+00,4.497734436875733266e-03,-1.408772615662690075e-01,-1.161038979393669290e+00
2.137690744034123624e-01,1.993431551224742471e-01,-1.442591928093811537e-02,-1.442591928093811537e-01,-1.021243661773470590e+00,4.463212775054348214e-03,-1.397959800343268055e-01,-1.161039641807797285e+00
2.136583505014402751e-01,1.993431551224742471e-01,-1.431519537896602801e-02,-1.431519537896602801e-01,-1.022317301426893144e+00,4.428956078883494740e-03,-1.387229977107767853e-01,-1.161040299137670040e+00
2.135484764435737204e-01,1.993431551224742471e-01,-1.420532132109947332e-02,-1.420532132109947332e-01,-1.023382700525975686e+00,4.394962314662187453e-03,-1.376582508963325457e-01,-1.161040951422308343e+00
2.134394457069662965e-01,1.993431551224742471e-01,-1.409629058449204941e-02,-1.409629058449204941e-01,-1.024439922319812402e+00,4.361229464296956237e-03,-1.366016763806235379e-01,-1.161041598700435884e+00
2.133312518188367479e-01,1.993431551224742471e-01,-1.398809669636250086e-02,-1.398809669636250086e-01,-1.025489029572039579e+00,4.327755525181942176e-03,-1.355532114384430664e-01,-1.161042241010482590e+00
2.132238883560846066e-01,1.993431551224742471e-01,-1.388073323361035949e-02,-1.388073323361035949e-01,-1.026530084564560408e+00,4.294538510085654792e-03,-1.345127938260179401e-01,-1.161042878390578403e+00
2.131173489449089131e-01,1.993431551224742471e-01,-1.377419382243466606e-02,-1.377419382243466606e-01,-1.027563149101243134e+00,4.261576447027737302e-03,-1.334803617773189233e-01,-1.161043510878562168e+00
2.130116272604298255e-01,6.492424144341223391e-01,4.362307871736925136e-01,4.362307871736924803e+00,-9.948458400632160803e-01,0.000000000000000000e+00,4.362307871736924803e+00,3.367462031673708722e+00
2.710678010797488158e-01,6.492424144341223391e-01,3.781746133543735233e-01,3.781746133543735233e+00,-9.664827440616381438e-01,-2.322246952772759609e+00,1.459499180770975624e+00,4.930164367093374800e-01
3.585414144532221292e-01,6.492424144341223391e-01,2.907009999809002099e-01,2.907009999809002210e+00,-9.446801690630706183e-01,-3.498944534938932538e+00,-5.919345351299303282e-01,-1.536614704193000946e+00
4.551361559718264393e-01,6.492424144341223391e-01,1.941062584622958997e-01,1.941062584622958997e+00,-9.301221996783983759e-01,-3.863789660744172405e+00,-1.922727076121213408e+00,-2.852849275799611561e+00
5.476896799194955756e-01,6.492424144341223391e-01,1.015527345146267635e-01,1.015527345146267635e+00,-9.225057445898012798e-01,-3.702140957906765451e+00,-2.686613612760497816e+00,-3.609119357350299317e+00
6.286392854807226760e-01,6.492424144341223391e-01,2.060312895339966310e-02,2.060312895339966310e-01,-9.209605099182962551e-01,-3.237984222449084015e+00,-3.031952932915087384e+00,-3.952913442833383861e+00
6.945470318006768951e-01,6.492424144341223391e-01,-4.530461736655455596e-02,-4.530461736655455596e-01,-9.243583562207879911e-01,-2.636309852798168762e+00,-3.089356026463714322e+00,-4.013714382684502091e+00
7.448049094808470993e-01,6.492424144341223391e-01,-9.556249504672476025e-02,-9.556249504672476025e-01,-9.315255433492921622e-01,-2.010315107206808172e+00,-2.965940057674055552e+00,-3.897465601023347936e+00
7.805754063378447238e-01,6.492424144341223391e-01,-1.313329919037223847e-01,-1.313329919037223847e+00,-9.413755177420715103e-01,-1.430819874279904980e+00,-2.744149793317128605e+00,-3.685525311059200337e+00
8.039779252713112889e-01,6.492424144341223391e-01,-1.547355108371889498e-01,-1.547355108371889498e+00,-9.529806810548606677e-01,-9.361007573386626035e-01,-2.483455865710552324e+00,-3.436436546765412992e+00
8.175033539241847169e-01,6.492424144341223391e-01,-1.682609394900623778e-01,-1.682609394900623778e+00,-9.656002515166153266e-01,-5.410171461149371197e-01,-2.223626541015560676e+00,-3.189226792532176447e+00
8.236237898387973599e-01,6.492424144341223391e-01,-1.743813754046750208e-01,-1.743813754046750208e+00,-9.786788546719659143e-01,-2.448174365845057210e-01,-1.988631190631255929e+00,-2.967310045303221955e+00
8.245584004874387807e-01,6.492424144341223391e-01,-1.753159860533164416e-01,-1.753159860533164416e+00,-9.918275536259646419e-01,-3.738442594565682953e-02,-1.790544286478821245e+00,-2.782371840104786109e+00
