# meas,ref,error,kp,ki,kd,kpd, u
1.324258328743302071e+00,1.265729550466958342e+00,-5.852877827634372920e-02,-5.852877827634372920e-01,-2.602466991795490792e+00,1.810812786513515960e-02,-5.671796548983021324e-01,-3.169646646693792924e+00
1.323809100199719424e+00,1.265729550466958342e+00,-5.807954973276108213e-02,-5.807954973276108213e-01,-2.606822958025447612e+00,1.796914174330588310e-02,-5.628263555843049382e-01,-3.169649313609752550e+00
1.323363319640022739e+00,1.265729550466958342e+00,-5.763376917306439751e-02,-5.763376917306439751e-01,-2.611145490713427719e+00,1.783122238786738478e-02,-5.585064693427765903e-01,-3.169651960056204310e+00
1.322920960599747620e+00,1.265729550466958342e+00,-5.719141013278927765e-02,-5.719141013278927765e-01,-2.615434846473386976e+00,1.769436161100479410e-02,-5.542197397168879824e-01,-3.169654586190274959e+00
1.322481996817553407e+00,1.265729550466958342e+00,-5.675244635059506493e-02,-5.675244635059506493e-01,-2.619691279949681650e+00,1.755855128776850904e-02,-5.499659122181821402e-01,-3.169657192167863791e+00
1.322046402233664208e+00,1.265729550466958342e+00,-5.631685176670586657e-02,-5.631685176670586657e-01,-2.623915043832184324e+00,1.742378335556793445e-02,-5.457447343114907312e-01,-3.169659778143675055e+00
1.321614150988321912e+00,1.265729550466958342e+00,-5.588460052136356992e-02,-5.588460052136356992e-01,-2.628106388871286558e+00,1.729004981369186567e-02,-5.415559553999438336e-01,-3.169662344271230392e+00
1.321185217420250746e+00,1.265729550466958342e+00,-5.545566695329240403e-02,-5.545566695329240403e-01,-2.632265563892783433e+00,1.715734272284663575e-02,-5.373993268100774046e-01,-3.169664890702860838e+00
1.320759576065134722e+00,1.265729550466958342e+00,-5.503002559817637973e-02,-5.503002559817637973e-01,-2.636392815812646617e+00,1.702565420464097201e-02,-5.332746017771228253e-01,-3.169667417589769443e+00
1.320337201654104620e+00,1.265729550466958342e+00,-5.460765118714627775e-02,-5.460765118714627775e-01,-2.640488389651682866e+00,1.689497644120407926e-02,-5.291815354302586982e-01,-3.169669925081941564e+00
1.319918069112238745e+00,1.265729550466958342e+00,-5.418851864528040352e-02,-5.418851864528040352e-01,-2.644552528550078829e+00,1.676530167463496923e-02,-5.251198847781690660e-01,-3.169672413328247895e+00
1.319502153557073898e+00,1.265729550466958342e+00,-5.377260309011555606e-02,-5.377260309011555606e-01,-2.648585473781837507e+00,1.663662220659389845e-02,-5.210894086945616621e-01,-3.169674882476399169e+00
1.319089430297128773e+00,1.265729550466958342e+00,-5.335987983017043135e-02,-5.335987983017043135e-01,-2.652587464769100123e+00,1.650893039780498839e-02,-5.170898679038993251e-01,-3.169677332672999448e+00
1.318679874830437138e+00,1.265729550466958342e+00,-5.295032436347879568e-02,-5.295032436347879568e-01,-2.656558739096361421e+00,1.638221866766542689e-02,-5.131210249671225299e-01,-3.169679764063483951e+00
1.318273462843094324e+00,1.265729550466958342e+00,-5.254391237613598165e-02,-5.254391237613598165e-01,-2.660499532524571720e+00,1.625647949371256118e-02,-5.091826442676472553e-01,-3.169682176792218975e+00
1.317870170207812830e+00,1.265729550466958342e+00,-5.214061974085448803e-02,-5.214061974085448803e-01,-2.664410079005135934e+00,1.613170541125974466e-02,-5.052744919972851356e-01,-3.169684571002421070e+00
1.317469972982490800e+00,1.265729550466958342e+00,-5.174042251553245819e-02,-5.174042251553245819e-01,-2.668290610693800691e+00,1.600788901288119348e-02,-5.013963361424433884e-01,-3.169686946836244079e+00
1.317072847408790048e+00,1.265729550466958342e+00,-5.134329694183170645e-02,-5.134329694183170645e-01,-2.672141357964437969e+00,1.588502294803006976e-02,-4.975479464702869947e-01,-3.169689304434724963e+00
1.316678769910725633e+00,1.265729550466958342e+00,-5.094921944376729073e-02,-5.094921944376729073e-01,-2.675962549422720382e+00,1.576309992257662884e-02,-4.937290945150962784e-01,-3.169691643937816661e+00
1.316287717093266529e+00,1.265729550466958342e+00,-5.055816662630818747e-02,-5.055816662630818747e-01,-2.679754411919693435e+00,1.564211269836413010e-02,-4.899395535647177446e-01,-3.169693965484411180e+00
1.315899665740946967e+00,1.265729550466958342e+00,-5.017011527398862469e-02,-5.017011527398862469e-01,-2.683517170565242527e+00,1.552205409278251125e-02,-4.861790986471037357e-01,-3.169696269212346262e+00
1.315514592816487527e+00,1.265729550466958342e+00,-4.978504234952918495e-02,-4.978504234952918495e-01,-2.687251048741456927e+00,1.540291697837758988e-02,-4.824475065169142596e-01,-3.169698555258371186e+00
1.315132475459428019e+00,1.265729550466958342e+00,-4.940292499246967672e-02,-4.940292499246967672e-01,-2.690956268115892502e+00,1.528469428238032890e-02,-4.787445556423164383e-01,-3.169700823758208941e+00
1.314753290984770118e+00,1.265729550466958342e+00,-4.902374051781177577e-02,-4.902374051781177577e-01,-2.694633048654728302e+00,1.516737898631603798e-02,-4.750700261918017198e-01,-3.169703074846530022e+00
1.314377016881630444e+00,1.265729550466958342e+00,-4.864746641467210253e-02,-4.864746641467210253e-01,-2.698281608635828555e+00,1.505096412558692975e-02,-4.714237000211340956e-01,-3.169705308656962650e+00
1.314003630811904744e+00,1.265729550466958342e+00,-4.827408034494640177e-02,-4.827408034494640177e-01,-2.701902164661699857e+00,1.493544278902803057e-02,-4.678053606604359871e-01,-3.169707525322135844e+00
1.313633110608941390e+00,1.265729550466958342e+00,-4.790356014198304813e-02,-4.790356014198304813e-01,-2.705494931672348446e+00,1.482080811853414559e-02,-4.642147933012963357e-01,-3.169709724973644782e+00
1.313265434276225108e+00,1.265729550466958342e+00,-4.753588380926676571e-02,-4.753588380926676571e-01,-2.709060122958043770e+00,1.470705330865129667e-02,-4.606517847840163604e-01,-3.169711907742060131e+00
1.312900579986071792e+00,1.265729550466958342e+00,-4.717102951911344988e-02,-4.717102951911344988e-01,-2.712597950171977246e+00,1.459417160613263320e-02,-4.571161235850018656e-01,-3.169714073756979111e+00
1.312538526078332435e+00,1.265729550466958342e+00,-4.680897561137409291e-02,-4.680897561137409291e-01,-2.716108623342829986e+00,1.448215630957427891e-02,-4.536075998041666502e-01,-3.169716223146996636e+00
1.312179251059106599e+00,1.265729550466958342e+00,-4.644970059214825753e-02,-4.644970059214825753e-01,-2.719592350887241050e+00,1.437100076903341517e-02,-4.501260051524491601e-01,-3.169718356039690210e+00
1.311822733599467439e+00,1.265729550466958342e+00,-4.609318313250909682e-02,-4.609318313250909682e-01,-2.723049339622178877e+00,1.426069838556642821e-02,-4.466711329395245400e-01,-3.169720472561703417e+00
1.311468952534194932e+00,1.265729550466958342e+00,-4.573940206723658974e-02,-4.573940206723658974e-01,-2.726479794777222132e+00,1.415124261090028313e-02,-4.432427780614656143e-01,-3.169722572838687746e+00
1.311117886860519111e+00,1.265729550466958342e+00,-4.538833639356076866e-02,-4.538833639356076866e-01,-2.729883920006738851e+00,1.404262694703284353e-02,-4.398407369885748430e-01,-3.169724656995313694e+00
1.310769515736873725e+00,1.265729550466958342e+00,-4.503996526991538296e-02,-4.503996526991538296e-01,-2.733261917401982544e+00,1.393484494581542776e-02,-4.364648077533384019e-01,-3.169726725155320946e+00
1.310423818481658786e+00,1.265729550466958342e+00,-4.469426801470044452e-02,-4.469426801470044452e-01,-2.736613987503085266e+00,1.382789020859753748e-02,-4.331147899384069078e-01,-3.169728777441492173e+00
1.310080774572012441e+00,1.265729550466958342e+00,-4.435122410505409896e-02,-4.435122410505409896e-01,-2.739940329310964096e+00,1.372175638585382274e-02,-4.297904846646871668e-01,-3.169730813975651262e+00
1.309740363642593275e+00,1.265729550466958342e+00,-4.401081317563493300e-02,-4.401081317563493300e-01,-2.743241140299136571e+00,1.361643717676663812e-02,-4.264916945795826919e-01,-3.169732834878719263e+00
1.309402565484370617e+00,1.265729550466958342e+00,-4.367301501741227554e-02,-4.367301501741227554e-01,-2.746516616425442425e+00,1.351192632890629852e-02,-4.232182238452164569e-01,-3.169734840270658882e+00
1.309067360043424832e+00,1.265729550466958342e+00,-4.333780957646649057e-02,-4.333780957646649057e-01,-2.749766952143677390e+00,1.340821763783139886e-02,-4.199698781268335068e-01,-3.169736830270510897e+00
1.308734727419757604e+00,1.265729550466958342e+00,-4.300517695279926222e-02,-4.300517695279926222e-01,-2.752992340415137296e+00,1.330530494668913377e-02,-4.167464645813034885e-01,-3.169738804996440784e+00
1.308404647866109549e+00,1.265729550466958342e+00,-4.267509739915120726e-02,-4.267509739915120726e-01,-2.756192972720073797e+00,1.320318214592219874e-02,-4.135477918455898738e-01,-3.169740764565663671e+00
1.308077101786788488e+00,1.265729550466958342e+00,-4.234755131983014564e-02,-4.234755131983014564e-01,-2.759369039069060836e+00,1.310184317284246447e-02,-4.103736700254589920e-01,-3.169742709094519828e+00
1.307752069736505929e+00,1.265729550466958342e+00,-4.202251926954758687e-02,-4.202251926954758687e-01,-2.762520728014276727e+00,1.300128201130235084e-02,-4.072239106841735179e-01,-3.169744638698450245e+00
1.307429532419222440e+00,1.265729550466958342e+00,-4.169998195226409798e-02,-4.169998195226409798e-01,-2.765648226660696984e+00,1.290149269133955556e-02,-4.040983268313014243e-01,-3.169746553491998409e+00
1.307109470687002561e+00,1.265729550466958342e+00,-4.137992022004421955e-02,-4.137992022004421955e-01,-2.768751720677200101e+00,1.280246928879513746e-02,-4.009967329116470580e-01,-3.169748453588847159e+00
1.306791865538877717e+00,1.265729550466958342e+00,-4.106231507191937524e-02,-4.106231507191937524e-01,-2.771831394307594287e+00,1.270420592499377221e-02,-3.979189447941999802e-01,-3.169750339101794268e+00
1.306476698119718671e+00,1.265729550466958342e+00,-4.074714765276032935e-02,-4.074714765276032935e-01,-2.774887430381550946e+00,1.260669676636183567e-02,-3.948647797612414578e-01,-3.169752210142792404e+00
1.306163949719115314e+00,1.265729550466958342e+00,-4.043439925215697173e-02,-4.043439925215697173e-01,-2.777920010325462652e+00,1.250993602413430494e-02,-3.918340564974354123e-01,-3.169754066822898064e+00
1.305853601770266437e+00,1.265729550466958342e+00,-4.012405130330809477e-02,-4.012405130330809477e-01,-2.780929314173210987e+00,1.241391795395507813e-02,-3.888265950791258696e-01,-3.169755909252336856e+00
1.305545635848877950e+00,1.265729550466958342e+00,-3.981608538191960811e-02,-3.981608538191960811e-01,-2.783915520576854874e+00,1.231863685553946652e-02,-3.858422169636566146e-01,-3.169757737540511489e+00
1.305240033672067979e+00,1.265729550466958342e+00,-3.951048320510963663e-02,-3.951048320510963663e-01,-2.786878806817238097e+00,1.222408707239885928e-02,-3.828807449786975070e-01,-3.169759551795935604e+00
1.304936777097282175e+00,1.265729550466958342e+00,-3.920722663032383259e-02,-3.920722663032383259e-01,-2.789819348814512434e+00,1.213026299143216136e-02,-3.799420033118061646e-01,-3.169761352126318599e+00
1.304635848121216801e+00,1.265729550466958342e+00,-3.890629765425845932e-02,-3.890629765425845932e-01,-2.792737321138581752e+00,1.203715904261493108e-02,-3.770258174999696621e-01,-3.169763138638551414e+00
1.304337228878749588e+00,1.265729550466958342e+00,-3.860767841179124638e-02,-3.860767841179124638e-01,-2.795632897019466157e+00,1.194476969868851768e-02,-3.741320144192239461e-01,-3.169764911438690103e+00
1.304040901641879024e+00,1.265729550466958342e+00,-3.831135117492068254e-02,-3.831135117492068254e-01,-2.798506248357585324e+00,1.185308947482255348e-02,-3.712604222743842719e-01,-3.169766670631969596e+00
1.303746848818672310e+00,1.265729550466958342e+00,-3.801729835171396843e-02,-3.801729835171396843e-01,-2.801357545733964116e+00,1.176211292826856436e-02,-3.684108705888711199e-01,-3.169768416322835236e+00
1.303455052952220861e+00,1.265729550466958342e+00,-3.772550248526251870e-02,-3.772550248526251870e-01,-2.804186958420358700e+00,1.167183465805798903e-02,-3.655831901945671980e-01,-3.169770148614925898e+00
1.303165496719603800e+00,1.265729550466958342e+00,-3.743594625264545783e-02,-3.743594625264545783e-01,-2.806994654389307176e+00,1.158224930468243485e-02,-3.627772132217721435e-01,-3.169771867611079319e+00
1.302878162930859451e+00,1.265729550466958342e+00,-3.714861246390110949e-02,-3.714861246390110949e-01,-2.809780800324099825e+00,1.149335154977393358e-02,-3.599927730892371613e-01,-3.169773573413336987e+00
1.302593034527965488e+00,1.265729550466958342e+00,-3.686348406100714570e-02,-3.686348406100714570e-01,-2.812545561628675195e+00,1.140513611575855180e-02,-3.572297044943129052e-01,-3.169775266122988100e+00
1.302310094583825073e+00,1.265729550466958342e+00,-3.658054411686673113e-02,-3.658054411686673113e-01,-2.815289102437440238e+00,1.131759776561658271e-02,-3.544878434030507286e-01,-3.169776945840490967e+00
1.302029326301263445e+00,1.265729550466958342e+00,-3.629977583430510357e-02,-3.629977583430510357e-01,-2.818011585625013193e+00,1.123073130246510232e-02,-3.517670270405859334e-01,-3.169778612665599127e+00
1.301750713012029381e+00,1.265729550466958342e+00,-3.602116254507103932e-02,-3.602116254507103932e-01,-2.820713172815893621e+00,1.114453156936257017e-02,-3.490670938813478230e-01,-3.169780266697241444e+00
1.301474238175806653e+00,1.265729550466958342e+00,-3.574468770884831059e-02,-3.574468770884831059e-01,-2.823394024394056956e+00,1.105899344890914904e-02,-3.463878836395739569e-01,-3.169781908033630913e+00
1.301199885379231258e+00,1.265729550466958342e+00,-3.547033491227291613e-02,-3.547033491227291613e-01,-2.826054299512477552e+00,1.097411186301577857e-02,-3.437292372597133827e-01,-3.169783536772190935e+00
1.300927638334917535e+00,1.265729550466958342e+00,-3.519808786795919353e-02,-3.519808786795919353e-01,-2.828694156102574464e+00,1.088988177254890388e-02,-3.410909969070430314e-01,-3.169785153009617495e+00
1.300657480880491157e+00,1.265729550466958342e+00,-3.492793041353281502e-02,-3.492793041353281502e-01,-2.831313750883589275e+00,1.080629817705514029e-02,-3.384730059582730100e-01,-3.169786756841862285e+00
1.300389396977629675e+00,1.265729550466958342e+00,-3.465984651067133271e-02,-3.465984651067133271e-01,-2.833913239371889770e+00,1.072335611445929260e-02,-3.358751089922540345e-01,-3.169788348364143804e+00
1.300123370711110393e+00,1.265729550466958342e+00,-3.439382024415205130e-02,-3.439382024415205130e-01,-2.836492775890201212e+00,1.064105066077125628e-02,-3.332971517807492567e-01,-3.169789927670950469e+00
1.299859386287865348e+00,1.265729550466958342e+00,-3.412983582090700629e-02,-3.412983582090700629e-01,-2.839052513576769243e+00,1.055937692980180032e-02,-3.307389812792682626e-01,-3.169791494856037506e+00
1.299597428036043389e+00,1.265729550466958342e+00,-3.386787756908504754e-02,-3.386787756908504754e-01,-2.841592604394450827e+00,1.047833007287835017e-02,-3.282004456179721252e-01,-3.169793050012422952e+00
1.299337480404080925e+00,1.265729550466958342e+00,-3.360792993712258259e-02,-3.360792993712258259e-01,-2.844113199139735038e+00,1.039790527849859814e-02,-3.256813940927272277e-01,-3.169794593232462265e+00
1.299079527959777325e+00,1.265729550466958342e+00,-3.334997749281898294e-02,-3.334997749281898294e-01,-2.846614447451696783e+00,1.031809777214398594e-02,-3.231816771560458434e-01,-3.169796124607742627e+00
1.298823555389380102e+00,1.265729550466958342e+00,-3.309400492242176028e-02,-3.309400492242176028e-01,-2.849096497820878149e+00,1.023890281588890616e-02,-3.207011464083286967e-01,-3.169797644229206846e+00
1.298569547496674303e+00,1.265729550466958342e+00,-3.283999702971596157e-02,-3.283999702971596157e-01,-2.851559497598107118e+00,1.016031570823194841e-02,-3.182396545889276673e-01,-3.169799152187034785e+00
1.298317489202081676e+00,1.265729550466958342e+00,-3.258793873512333406e-02,-3.258793873512333406e-01,-2.854003593003241246e+00,1.008233178370510075e-02,-3.157970555675282398e-01,-3.169800648570769486e+00
1.298067365541765161e+00,1.265729550466958342e+00,-3.233781507480681938e-02,-3.233781507480681938e-01,-2.856428929133851824e+00,1.000494641266058693e-02,-3.133732043354076069e-01,-3.169802133469259431e+00
1.297819161666739607e+00,1.265729550466958342e+00,-3.208961119978126497e-02,-3.208961119978126497e-01,-2.858835649973835658e+00,9.928155001022176407e-03,-3.109679569967904733e-01,-3.169803606970626131e+00
1.297572862841991359e+00,1.265729550466958342e+00,-3.184331237503301715e-02,-3.184331237503301715e-01,-2.861223898401962895e+00,9.851952989929912974e-03,-3.085811707604002585e-01,-3.169805069162363154e+00
1.297328454445603185e+00,1.265729550466958342e+00,-3.159890397864484335e-02,-3.159890397864484335e-01,-2.863593816200361353e+00,9.776335855526951946e-03,-3.062127039309214815e-01,-3.169806520131282834e+00
1.297085921967885636e+00,1.265729550466958342e+00,-3.135637150092729364e-02,-3.135637150092729364e-01,-2.865945544062930672e+00,9.701299108701988416e-03,-3.038624159005709480e-01,-3.169807959963501620e+00
