# meas,ref,error,kp,ki,kd,kpd, u
1.558779251180399117e-01,1.032428271055402247e-02,-1.455536424074858892e-01,-1.455536424074858948e+00,-2.286247744156008288e+00,4.503261550252601886e-02,-1.410503808572332929e+00,-3.696751552728341217e+00
1.547607507515572633e-01,1.032428271055402247e-02,-1.444364680410032409e-01,-1.444364680410032520e+00,-2.297080479259083319e+00,4.468697465930593360e-02,-1.399677705750726586e+00,-3.696758185009810127e+00
1.536521510833404047e-01,1.032428271055402247e-02,-1.433278683727863823e-01,-1.433278683727863712e+00,-2.307830069387042382e+00,4.434398672867434499e-02,-1.388934696999189367e+00,-3.696764766386231749e+00
1.525520602996251474e-01,1.032428271055402247e-02,-1.422277775890711249e-01,-1.422277775890711249e+00,-2.318497152706222586e+00,4.400363134861029479e-02,-1.378274144542100954e+00,-3.696771297248323318e+00
1.514604130917905356e-01,1.032428271055402247e-02,-1.411361303812365131e-01,-1.411361303812365131e+00,-2.329082362484815594e+00,4.366588831338447108e-02,-1.367695415498980660e+00,-3.696777777983796476e+00
1.503771446524818645e-01,1.032428271055402247e-02,-1.400528619419278420e-01,-1.400528619419278531e+00,-2.339586327130460219e+00,4.333073757234684464e-02,-1.357197881846931686e+00,-3.696784208977391906e+00
1.493021906717632019e-01,1.032428271055402247e-02,-1.389779079612091794e-01,-1.389779079612091905e+00,-2.350009670227550806e+00,4.299815922874650198e-02,-1.346780920383345403e+00,-3.696790590610896210e+00
1.482354873332994705e-01,1.032428271055402247e-02,-1.379112046227454480e-01,-1.379112046227454424e+00,-2.360353010574256949e+00,4.266813353854925772e-02,-1.336443912688905167e+00,-3.696796923263161894e+00
1.471769713105680333e-01,1.032428271055402247e-02,-1.368526886000140108e-01,-1.368526886000140053e+00,-2.370616962219258106e+00,4.234064090925748758e-02,-1.326186245090882565e+00,-3.696803207310140671e+00
1.461265797630990904e-01,1.032428271055402247e-02,-1.358022970525450679e-01,-1.358022970525450734e+00,-2.380802134498199329e+00,4.201566189875771684e-02,-1.316007308626693018e+00,-3.696809443124892347e+00
1.450842503327451072e-01,1.032428271055402247e-02,-1.347599676221910847e-01,-1.347599676221910903e+00,-2.390909132069863219e+00,4.169317721415932709e-02,-1.305906499007751576e+00,-3.696815631077615016e+00
1.440499211399788870e-01,1.032428271055402247e-02,-1.337256384294248646e-01,-1.337256384294248646e+00,-2.400938554952070092e+00,4.137316771064880605e-02,-1.295883216583599840e+00,-3.696821771535669932e+00
1.430235307802198708e-01,1.032428271055402247e-02,-1.326992480696658483e-01,-1.326992480696658427e+00,-2.410890998557295273e+00,4.105561439036065075e-02,-1.285936866306297777e+00,-3.696827864863593049e+00
1.420050183201888305e-01,1.032428271055402247e-02,-1.316807356096348081e-01,-1.316807356096348025e+00,-2.420767053728018148e+00,4.074049840124160937e-02,-1.276066857695106416e+00,-3.696833911423124341e+00
1.409943232942904578e-01,1.032428271055402247e-02,-1.306700405837364354e-01,-1.306700405837364354e+00,-2.430567306771798108e+00,4.042780103593490715e-02,-1.266272604801429447e+00,-3.696839911573227333e+00
1.399913857010237073e-01,1.032428271055402247e-02,-1.296671029904696848e-01,-1.296671029904696848e+00,-2.440292339496083596e+00,4.011750373067002329e-02,-1.256553526174026825e+00,-3.696845865670110420e+00
1.389961459994197568e-01,1.032428271055402247e-02,-1.286718632888657343e-01,-1.286718632888657288e+00,-2.449942729242748474e+00,3.980958806415801909e-02,-1.246909044824499269e+00,-3.696851774067247298e+00
1.380085451055072243e-01,1.032428271055402247e-02,-1.276842623949532018e-01,-1.276842623949532074e+00,-2.459519048922369500e+00,3.950403575650129895e-02,-1.237338588193030775e+00,-3.696857637115400497e+00
1.370285243888045845e-01,1.032428271055402247e-02,-1.267042416782505621e-01,-1.267042416782505621e+00,-2.469021867048238672e+00,3.920082866810559175e-02,-1.227841588114400029e+00,-3.696863455162638701e+00
1.360560256688394809e-01,1.032428271055402247e-02,-1.257317429582854584e-01,-1.257317429582854640e+00,-2.478451747770110014e+00,3.889994879860414478e-02,-1.218417480784250495e+00,-3.696869228554360731e+00
1.350909912116946554e-01,1.032428271055402247e-02,-1.247667085011406329e-01,-1.247667085011406218e+00,-2.487809250907695890e+00,3.860137828579301988e-02,-1.209065706725613198e+00,-3.696874957633308867e+00
1.341333637265806622e-01,1.032428271055402247e-02,-1.238090810160266397e-01,-1.238090810160266342e+00,-2.497094931983897759e+00,3.830509940455972817e-02,-1.199785710755706614e+00,-3.696880642739604816e+00
1.331830863624345052e-01,1.032428271055402247e-02,-1.228588036518804827e-01,-1.228588036518804882e+00,-2.506309342257788675e+00,3.801109456584628177e-02,-1.190576941952958601e+00,-3.696886284210747053e+00
1.322401027045447819e-01,1.032428271055402247e-02,-1.219158199939907594e-01,-1.219158199939907483e+00,-2.515453028757337783e+00,3.771934631558893081e-02,-1.181438853624318552e+00,-3.696891882381656558e+00
1.313043567712024184e-01,1.032428271055402247e-02,-1.209800740606483960e-01,-1.209800740606483904e+00,-2.524526534311887005e+00,3.742983733369453780e-02,-1.172370903272789366e+00,-3.696897437584676815e+00
1.303757930103771889e-01,1.032428271055402247e-02,-1.200515102998231665e-01,-1.200515102998231720e+00,-2.533530397584373262e+00,3.714255043300918047e-02,-1.163372552565222540e+00,-3.696902950149595579e+00
1.294543562964199090e-01,1.032428271055402247e-02,-1.191300735858658866e-01,-1.191300735858658921e+00,-2.542465153103313114e+00,3.685746855829119539e-02,-1.154443267300367726e+00,-3.696908420403680839e+00
1.285399919267897206e-01,1.032428271055402247e-02,-1.182157092162356982e-01,-1.182157092162356982e+00,-2.551331331294530713e+00,3.657457478520753646e-02,-1.145582517377149445e+00,-3.696913848671679936e+00
1.276326456188066338e-01,1.032428271055402247e-02,-1.173083629082526114e-01,-1.173083629082526169e+00,-2.560129458512649947e+00,3.629385231932347189e-02,-1.136789776763202697e+00,-3.696919235275852422e+00
1.267322635064289105e-01,1.032428271055402247e-02,-1.164079807958748880e-01,-1.164079807958748880e+00,-2.568860057072340553e+00,3.601528449510893459e-02,-1.128064523463639945e+00,-3.696924580535980276e+00
1.258387921370552887e-01,1.032428271055402247e-02,-1.155145094265012662e-01,-1.155145094265012773e+00,-2.577523645279327980e+00,3.573885477494487262e-02,-1.119406239490067900e+00,-3.696929884769395880e+00
1.249521784683516185e-01,1.032428271055402247e-02,-1.146278957577975960e-01,-1.146278957577975932e+00,-2.586120737461162999e+00,3.546454674814680796e-02,-1.110814410829829235e+00,-3.696935148290992235e+00
1.240723698651019224e-01,1.032428271055402247e-02,-1.137480871545479000e-01,-1.137480871545478944e+00,-2.594651843997753726e+00,3.519234412998784034e-02,-1.102288527415490993e+00,-3.696940371413244719e+00
1.231993140960836869e-01,1.032428271055402247e-02,-1.128750313855296644e-01,-1.128750313855296561e+00,-2.603117471351668488e+00,3.492223076072942245e-02,-1.093828083094567027e+00,-3.696945554446235516e+00
1.223329593309669949e-01,1.032428271055402247e-02,-1.120086766204129725e-01,-1.120086766204129614e+00,-2.611518122098199335e+00,3.465419060466767842e-02,-1.085432575599461824e+00,-3.696950697697661159e+00
1.214732541372375990e-01,1.032428271055402247e-02,-1.111489714266835765e-01,-1.111489714266835849e+00,-2.619854294955200835e+00,3.438820774917583645e-02,-1.077101506517660123e+00,-3.696955801472860514e+00
1.206201474771435023e-01,1.032428271055402247e-02,-1.102958647665894798e-01,-1.102958647665894798e+00,-2.628126484812694841e+00,3.412426640376386988e-02,-1.068834381262131039e+00,-3.696960866074825880e+00
1.197735887046650488e-01,1.032428271055402247e-02,-1.094493059941110263e-01,-1.094493059941110236e+00,-2.636335182762253204e+00,3.386235089913813834e-02,-1.060630709041971986e+00,-3.696965891804225190e+00
1.189335275625082455e-01,1.032428271055402247e-02,-1.086092448519542231e-01,-1.086092448519542231e+00,-2.644480876126150015e+00,3.360244568627213102e-02,-1.052490002833270211e+00,-3.696970878959420226e+00
1.180999141791211487e-01,1.032428271055402247e-02,-1.077756314685671263e-01,-1.077756314685671235e+00,-2.652564048486292680e+00,3.334453533548387139e-02,-1.044411779350187253e+00,-3.696975827836479933e+00
1.172726990657331492e-01,1.032428271055402247e-02,-1.069484163551791267e-01,-1.069484163551791323e+00,-2.660585179712930959e+00,3.308860453551998315e-02,-1.036395559016271228e+00,-3.696980738729202187e+00
1.164518331134170304e-01,1.032428271055402247e-02,-1.061275504028630079e-01,-1.061275504028630134e+00,-2.668544745993145728e+00,3.283463809264475231e-02,-1.028440865935985382e+00,-3.696985611929131110e+00
1.156372675901735092e-01,1.032428271055402247e-02,-1.053129848796194867e-01,-1.053129848796194867e+00,-2.676443219859117040e+00,3.258262092974084645e-02,-1.020547227866454021e+00,-3.696990447725570839e+00
1.148289541380381751e-01,1.032428271055402247e-02,-1.045046714274841526e-01,-1.045046714274841637e+00,-2.684281070216178122e+00,3.233253808541336483e-02,-1.012714176189428272e+00,-3.696995246405606395e+00
1.140268447702106891e-01,1.032428271055402247e-02,-1.037025620596566666e-01,-1.037025620596566666e+00,-2.692058762370652669e+00,3.208437471309943945e-02,-1.004941245883467227e+00,-3.697000008254119674e+00
1.132308918682059101e-01,1.032428271055402247e-02,-1.029066091576518877e-01,-1.029066091576518849e+00,-2.699776758057476300e+00,3.183811608019115891e-02,-9.972279754963276899e-01,-3.697004733553804101e+00
1.124410481790269895e-01,1.032428271055402247e-02,-1.021167654684729670e-01,-1.021167654684729698e+00,-2.707435515467611964e+00,3.159374756715682686e-02,-9.895739071175728707e-01,-3.697009422585185057e+00
1.116572668123601286e-01,1.032428271055402247e-02,-1.013329841018061062e-01,-1.013329841018061117e+00,-2.715035489275247738e+00,3.135125466667443295e-02,-9.819785863513866842e-01,-3.697014075626634533e+00
1.108795012377908201e-01,1.032428271055402247e-02,-1.005552185272367977e-01,-1.005552185272367893e+00,-2.722577130664790346e+00,3.111062298277234017e-02,-9.744415622895955531e-01,-3.697018692954385788e+00
1.101077052820415569e-01,1.032428271055402247e-02,-9.978342257148753447e-02,-9.978342257148753447e-01,-2.730060887357651733e+00,3.087183822997052740e-02,-9.669623874849048173e-01,-3.697023274842556440e+00
1.093418331262306364e-01,1.032428271055402247e-02,-9.901755041567661397e-02,-9.901755041567661397e-01,-2.737487203638827360e+00,3.063488623243681985e-02,-9.595406179243293199e-01,-3.697027821563156458e+00
1.085818393031520446e-01,1.032428271055402247e-02,-9.825755659259802210e-02,-9.825755659259802766e-01,-2.744856520383272436e+00,3.039975292314367472e-02,-9.521758130028366018e-01,-3.697032333386109038e+00
1.078276786945762677e-01,1.032428271055402247e-02,-9.750339598402224528e-02,-9.750339598402224528e-01,-2.752169275082073874e+00,3.016642434303107301e-02,-9.448675354971913798e-01,-3.697036810579264809e+00
1.070793065285717549e-01,1.032428271055402247e-02,-9.675502381801773244e-02,-9.675502381801772689e-01,-2.759425901868425512e+00,2.993488664018051360e-02,-9.376153515399967553e-01,-3.697041253408421824e+00
1.063366783768469187e-01,1.032428271055402247e-02,-9.601239566629289623e-02,-9.601239566629289346e-01,-2.766626831543397280e+00,2.970512606899344821e-02,-9.304188305939354864e-01,-3.697045662137332656e+00
1.055997501521126619e-01,1.032428271055402247e-02,-9.527546744155863945e-02,-9.527546744155863667e-01,-2.773772491601514290e+00,2.947712898937027148e-02,-9.232775454262160952e-01,-3.697050037027730163e+00
1.048684781054650128e-01,1.032428271055402247e-02,-9.454419539491099034e-02,-9.454419539491099034e-01,-2.780863306256132539e+00,2.925088186590596440e-02,-9.161910720832039390e-01,-3.697054378339336367e+00
1.041428188237878971e-01,1.032428271055402247e-02,-9.381853611323387465e-02,-9.381853611323387465e-01,-2.787899696464624988e+00,2.902637126708462745e-02,-9.091589898652541191e-01,-3.697058686329879329e+00
1.034227292271758941e-01,1.032428271055402247e-02,-9.309844651662187165e-02,-9.309844651662186887e-01,-2.794882079953371790e+00,2.880358386448012009e-02,-9.021808813017385686e-01,-3.697062961255110025e+00
1.027081665663766852e-01,1.032428271055402247e-02,-9.238388385582266271e-02,-9.238388385582265716e-01,-2.801810871242558232e+00,2.858250643196835750e-02,-8.952563321262582141e-01,-3.697067203368816557e+00
1.019990884202532228e-01,1.032428271055402247e-02,-9.167480570969920028e-02,-9.167480570969920306e-01,-2.808686481670785717e+00,2.836312584493849709e-02,-8.883849312520535335e-01,-3.697071412922839251e+00
1.012954526932652727e-01,1.032428271055402247e-02,-9.097116998271125021e-02,-9.097116998271125299e-01,-2.815509319419489120e+00,2.814542907951800288e-02,-8.815662707475945270e-01,-3.697075590167083536e+00
1.005972176129703854e-01,1.032428271055402247e-02,-9.027293490241636298e-02,-9.027293490241636853e-01,-2.822279789537170291e+00,2.792940321179548935e-02,-8.747999458123681960e-01,-3.697079735349538598e+00
9.990434172754401876e-02,1.032428271055402247e-02,-8.958005901698999629e-02,-8.958005901698999907e-01,-2.828998293963444599e+00,2.771503541705466755e-02,-8.680855547528453231e-01,-3.697083848716289811e+00
9.921678390331865882e-02,1.032428271055402247e-02,-8.889250119276463635e-02,-8.889250119276463913e-01,-2.835665231552901844e+00,2.750231296901439748e-02,-8.614226989586319938e-01,-3.697087930511533838e+00
9.853450332234185705e-02,1.032428271055402247e-02,-8.821022061178783458e-02,-8.821022061178783735e-01,-2.842280998098785982e+00,2.729122323907207104e-02,-8.548109828788063025e-01,-3.697091980977592396e+00
9.785745947995304339e-02,1.032428271055402247e-02,-8.753317676939902092e-02,-8.753317676939902370e-01,-2.848845986356490556e+00,2.708175369555254619e-02,-8.482500139984376908e-01,-3.697096000354928247e+00
9.718561218237883881e-02,1.032428271055402247e-02,-8.686132947182481634e-02,-8.686132947182481079e-01,-2.855360586066877815e+00,2.687389190296818331e-02,-8.417394028152799246e-01,-3.697099988882157628e+00
9.651892154434696391e-02,1.032428271055402247e-02,-8.619463883379294145e-02,-8.619463883379294700e-01,-2.861825183979412213e+00,2.666762552127499575e-02,-8.352787628166544742e-01,-3.697103946796066687e+00
9.585734798671832757e-02,1.032428271055402247e-02,-8.553306527616430510e-02,-8.553306527616431065e-01,-2.868240163875124260e+00,2.646294230514545376e-02,-8.288677104564976528e-01,-3.697107874331622135e+00
9.520085223413737863e-02,1.032428271055402247e-02,-8.487656952358335616e-02,-8.487656952358335616e-01,-2.874605906589393189e+00,2.625983010323795774e-02,-8.225058651325956038e-01,-3.697111771721989015e+00
9.454939531270044328e-02,1.032428271055402247e-02,-8.422511260214642081e-02,-8.422511260214642359e-01,-2.880922790034554204e+00,2.605827685747741373e-02,-8.161928491639868222e-01,-3.697115639198541359e+00
9.390293854764199255e-02,1.032428271055402247e-02,-8.357865583708797008e-02,-8.357865583708796731e-01,-2.887191189222335641e+00,2.585827060233802932e-02,-8.099282877685416437e-01,-3.697119476990876841e+00
9.326144356103867328e-02,1.032428271055402247e-02,-8.293716085048465081e-02,-8.293716085048464803e-01,-2.893411476286122053e+00,2.565979946413277091e-02,-8.037118090407137094e-01,-3.697123285326835873e+00
9.262487226953089459e-02,1.032428271055402247e-02,-8.230058955897687212e-02,-8.230058955897687767e-01,-2.899584020503044979e+00,2.546285166031114766e-02,-7.975430439294576290e-01,-3.697127064432502497e+00
9.199318688206199746e-02,1.032428271055402247e-02,-8.166890417150797499e-02,-8.166890417150797221e-01,-2.905709188315908076e+00,2.526741549875588522e-02,-7.914216262163238369e-01,-3.697130814532231913e+00
9.136634989763468828e-02,1.032428271055402247e-02,-8.104206718708066581e-02,-8.104206718708066859e-01,-2.911787343354939495e+00,2.507347937709236696e-02,-7.853471924937143189e-01,-3.697134535848653591e+00
9.074432410308475028e-02,1.032428271055402247e-02,-8.042004139253072781e-02,-8.042004139253072781e-01,-2.917818846459379056e+00,2.488103178199752019e-02,-7.793193821433097579e-01,-3.697138228602688592e+00
9.012707257087182455e-02,1.032428271055402247e-02,-7.980278986031780208e-02,-7.980278986031780208e-01,-2.923804055698902893e+00,2.469006128851702897e-02,-7.733378373146609919e-01,-3.697141893013563774e+00
8.951455865688716373e-02,1.032428271055402247e-02,-7.919027594633314127e-02,-7.919027594633314404e-01,-2.929743326394878444e+00,2.450055655938643273e-02,-7.674022029039450077e-01,-3.697145529298823785e+00
8.890674599827816382e-02,1.032428271055402247e-02,-7.858246328772414135e-02,-7.858246328772413580e-01,-2.935637011141457808e+00,2.431250634435999647e-02,-7.615121265328813616e-01,-3.697149137674339503e+00
8.830359851128967430e-02,1.032428271055402247e-02,-7.797931580073565183e-02,-7.797931580073564906e-01,-2.941485459826512994e+00,2.412589947953958092e-02,-7.556672585278169096e-01,-3.697152718354329792e+00
