# meas,ref,error,kp,ki,kd,kpd, u
-3.198655839664697048e-02,7.681256219494947413e-02,1.087991205915964377e-01,1.087991205915964432e+00,-1.261832202895031285e-01,-3.385213546765464265e-02,1.054139070448309790e+00,9.279558501588066610e-01
-3.114766937494007487e-02,7.681256219494947413e-02,1.079602315698895421e-01,1.079602315698895421e+00,-1.180862029217613907e-01,-3.355556086827582440e-02,1.046046754830619596e+00,9.279605519088581778e-01
-3.031614770071713177e-02,7.681256219494947413e-02,1.071287098956666128e-01,1.071287098956666073e+00,-1.100515496795863996e-01,-3.326086696891716876e-02,1.038026231987748904e+00,9.279746823081624907e-01
-2.949185206998509307e-02,7.681256219494947413e-02,1.063044142649345603e-01,1.063044142649345547e+00,-1.020787186097163179e-01,-3.297182522928210346e-02,1.030072317420063444e+00,9.279935988103471534e-01
-2.867459331772211420e-02,7.681256219494947413e-02,1.054871555126715849e-01,1.054871555126715821e+00,-9.416718194626594318e-02,-3.269035009051901586e-02,1.022181205036196694e+00,9.280140230899308618e-01
-2.786416720113235948e-02,7.681256219494947413e-02,1.046767293960818301e-01,1.046767293960818357e+00,-8.631642724155981494e-02,-3.241704466359018877e-02,1.014350249297228057e+00,9.280338220556683115e-01
-2.706037573055845163e-02,7.681256219494947413e-02,1.038729379255079188e-01,1.038729379255079133e+00,-7.852595689714672589e-02,-3.215165882295645261e-02,1.006577720432122680e+00,9.280517635349759820e-01
-2.626303949120731632e-02,7.681256219494947413e-02,1.030756016861567870e-01,1.030756016861567925e+00,-7.079528677068495923e-02,-3.189344957404527392e-02,9.988625672875226513e-01,9.280672805168377337e-01
-2.547200331326033435e-02,7.681256219494947413e-02,1.022845655082098015e-01,1.022845655082098126e+00,-6.312394435756921163e-02,-3.164144711787941766e-02,9.912042079642187087e-01,9.280802636066495248e-01
-2.468713736581939003e-02,7.681256219494947413e-02,1.014996995607688607e-01,1.014996995607688524e+00,-5.551146689051154881e-02,-3.139463789763763391e-02,9.836023577100508897e-01,9.280908908195393270e-01
-2.390833537675558437e-02,7.681256219494947413e-02,1.007208975717050620e-01,1.007208975717050592e+00,-4.795739957263367437e-02,-3.115207956255194865e-02,9.760568961544986433e-01,9.280994965818649689e-01
-2.313551128844566068e-02,7.681256219494947413e-02,9.994807348339512787e-02,9.994807348339512787e-01,-4.046129406137904255e-02,-3.091296353239736394e-02,9.685677713015539148e-01,9.281064772401749208e-01
-2.236859529430651819e-02,7.681256219494947413e-02,9.918115748925598885e-02,9.918115748925598885e-01,-3.302270724968484061e-02,-3.067663976556556094e-02,9.611349351269943275e-01,9.281122278773095147e-01
-2.160752988796681151e-02,7.681256219494947413e-02,9.842009208291628564e-02,9.842009208291628841e-01,-2.564120034346611607e-02,-3.044261625358812839e-02,9.537583045755747557e-01,9.281171042321086917e-01
-2.085226630587854943e-02,7.681256219494947413e-02,9.766482850082802702e-02,9.766482850082802702e-01,-1.831633820590401404e-02,-3.021054328353034446e-02,9.464377417247499258e-01,9.281214035188458666e-01
-2.010276155517436159e-02,7.681256219494947413e-02,9.691532375012383571e-02,9.691532375012383849e-01,-1.104768892464472532e-02,-2.998019002816765255e-02,9.391730474730707323e-01,9.281253585484260382e-01
-1.935897608555844571e-02,7.681256219494947413e-02,9.617153828050792330e-02,9.617153828050792885e-01,-3.834823553606630814e-03,-2.975141878463649636e-02,9.319639640204427922e-01,9.281291404668361444e-01
-1.862087207784669796e-02,7.681256219494947413e-02,9.543343427279617208e-02,9.543343427279616931e-01,3.322684016853082092e-03,-2.952416030847004880e-02,9.248101824194916443e-01,9.281328664363447389e-01
-1.788841227234403558e-02,7.681256219494947413e-02,9.470097446729350277e-02,9.470097446729350832e-01,1.042525710190009627e-02,-2.929839222010677258e-02,9.177113524528283106e-01,9.281366095547284312e-01
-1.716155923786661860e-02,7.681256219494947413e-02,9.397412143281609620e-02,9.397412143281609342e-01,1.747331620936130175e-02,-2.907412137909626271e-02,9.106670929490646715e-01,9.281404091584259941e-01
-1.644027497837747404e-02,7.681256219494947413e-02,9.325283717332694122e-02,9.325283717332694122e-01,2.446727899736082443e-02,-2.885137037956619910e-02,9.036770013537032131e-01,9.281442803510639994e-01
-1.572452078195022210e-02,7.681256219494947413e-02,9.253708297689969275e-02,9.253708297689968720e-01,3.140756022062830138e-02,-2.863016785708993872e-02,8.967406619119069333e-01,9.281482221325352278e-01
-1.501425723077014912e-02,7.681256219494947413e-02,9.182681942571963019e-02,9.182681942571963019e-01,3.829457167755727365e-02,-2.841054204720250276e-02,8.898576522099937991e-01,9.281522238875510311e-01
-1.430944430728709610e-02,7.681256219494947413e-02,9.112200650223656329e-02,9.112200650223656329e-01,4.512872216522501034e-02,-2.819251693932267600e-02,8.830275480830429569e-01,9.281562702482679672e-01
-1.361004154789389672e-02,7.681256219494947413e-02,9.042260374284337432e-02,9.042260374284337709e-01,5.191041744593826585e-02,-2.797611037572755865e-02,8.762499270527062123e-01,9.281603444986444851e-01
-1.291600821008678270e-02,7.681256219494947413e-02,8.972857040503626203e-02,8.972857040503625647e-01,5.864006022631598758e-02,-2.776133351228449175e-02,8.695243705380780730e-01,9.281644307643940328e-01
-1.222730343120826020e-02,7.681256219494947413e-02,8.903986562615773259e-02,8.903986562615773259e-01,6.531805014827782307e-02,-2.754819115514117733e-02,8.628504651064361486e-01,9.281685152547139994e-01
-1.154388636635512999e-02,7.681256219494947413e-02,8.835644856130460412e-02,8.835644856130460134e-01,7.194478379037566595e-02,-2.733668259412513901e-02,8.562278030189208744e-01,9.281725868092965959e-01
-1.086571629998156485e-02,7.681256219494947413e-02,8.767827849493103898e-02,8.767827849493103898e-01,7.852065467749549943e-02,-2.712680265494260556e-02,8.496559822943677842e-01,9.281766369718632559e-01
-1.019275273046189867e-02,7.681256219494947413e-02,8.700531492541137280e-02,8.700531492541137002e-01,8.504605329690134718e-02,-2.691854278078664731e-02,8.431346064733270529e-01,9.281806597702283446e-01
-9.524955429812480626e-03,7.681256219494947413e-02,8.633751762476195302e-02,8.633751762476195024e-01,9.152136711875849540e-02,-2.671189202597679113e-02,8.366632842216427113e-01,9.281846513404011789e-01
-8.862284482331582447e-03,7.681256219494947413e-02,8.567484667728106351e-02,8.567484667728106906e-01,9.794698061955457724e-02,-2.650683789923558020e-02,8.302416288735751104e-01,9.281886094931296460e-01
-8.204700306491919184e-03,7.681256219494947413e-02,8.501726250144139851e-02,8.501726250144139296e-01,1.043232753071626773e-01,-2.630336703358659989e-02,8.238692579808273297e-01,9.281925332879900070e-01
-7.552163664344887020e-03,7.681256219494947413e-02,8.436472585929435941e-02,8.436472585929435386e-01,1.106506297466097744e-01,-2.610146568588156413e-02,8.175457929070619745e-01,9.281964226536717488e-01
-6.904635662233669056e-03,7.681256219494947413e-02,8.371719785718313711e-02,8.371719785718313434e-01,1.169294195858985030e-01,-2.590112008444889202e-02,8.112708584873824513e-01,9.282002780732809821e-01
-6.262077745962172683e-03,7.681256219494947413e-02,8.307463994091164594e-02,8.307463994091164317e-01,1.231600175814668852e-01,-2.570231665085964678e-02,8.050440827582567849e-01,9.282041003397236700e-01
-5.624451692865971124e-03,7.681256219494947413e-02,8.243701388781544959e-02,8.243701388781544681e-01,1.293427936230530373e-01,-2.550504212384785419e-02,7.988650967543066139e-01,9.282078903773596235e-01
-4.991719602568704499e-03,7.681256219494947413e-02,8.180428179751818296e-02,8.180428179751818574e-01,1.354781147578669187e-01,-2.530928361189066500e-02,7.927335343632911924e-01,9.282116491211580556e-01
-4.363843887632388660e-03,7.681256219494947413e-02,8.117640608258186452e-02,8.117640608258186452e-01,1.415663452140605294e-01,-2.511502859745273764e-02,7.866490322283659076e-01,9.282153774424264370e-01
-3.740787264844340661e-03,7.681256219494947413e-02,8.055334945979381045e-02,8.055334945979381045e-01,1.476078464235450749e-01,-2.492226491152216283e-02,7.806112296864159417e-01,9.282190761099610166e-01
-3.122512747529213907e-03,7.681256219494947413e-02,7.993507494247868717e-02,7.993507494247868994e-01,1.536029770442309816e-01,-2.473098069260493137e-02,7.746197687321819680e-01,9.282227457764129497e-01
-2.508983639022488790e-03,7.681256219494947413e-02,7.932154583397196812e-02,7.932154583397197367e-01,1.595520929817788591e-01,-2.454116434026876181e-02,7.686742939994509749e-01,9.282263869812298340e-01
-1.900163527275997022e-03,7.681256219494947413e-02,7.871272572222547115e-02,7.871272572222547392e-01,1.654555474109457858e-01,-2.435280446985987890e-02,7.627744527523948603e-01,9.282300001633406739e-01
-1.296016280468630186e-03,7.681256219494947413e-02,7.810857847541810561e-02,7.810857847541810006e-01,1.713136907966021361e-01,-2.416588987229462138e-02,7.569198948818863792e-01,9.282335856784885708e-01
-6.965060434489090237e-04,7.681256219494947413e-02,7.750906823839838478e-02,7.750906823839838200e-01,1.771268709144820375e-01,-2.398040948078883350e-02,7.511102729031949865e-01,9.282371438176769685e-01
-1.015972348249496700e-04,7.681256219494947413e-02,7.691415942977442022e-02,7.691415942977442022e-01,1.828954328717151134e-01,-2.379635234495858231e-02,7.453452419527856199e-01,9.282406748245007888e-01
4.887454554714860044e-04,7.681256219494947413e-02,7.632381673947798151e-02,7.632381673947797873e-01,1.886197191271759555e-01,-2.361370761185754841e-02,7.396244597829222389e-01,9.282441789100982499e-01
1.074557068296372753e-03,7.681256219494947413e-02,7.573800512665310181e-02,7.573800512665309626e-01,1.943000695116749443e-01,-2.343246451299518807e-02,7.339475867535357745e-01,9.282476562652107743e-01
1.655872377200835743e-03,7.681256219494947413e-02,7.515668981774864532e-02,7.515668981774864532e-01,1.999368212480061024e-01,-2.325261235617825939e-02,7.283142858213081938e-01,9.282511070693142408e-01
2.232725890225909556e-03,7.681256219494947413e-02,7.457983630472356240e-02,7.457983630472355685e-01,2.055303089708603592e-01,-2.307414052100331681e-02,7.227242225262322517e-01,9.282545314970925832e-01
2.805151851649377841e-03,7.681256219494947413e-02,7.400741034330009238e-02,7.400741034330009516e-01,2.110808647466078658e-01,-2.289703845693880080e-02,7.171770649760621508e-01,9.282579297226699611e-01
3.373184243727014257e-03,7.681256219494947413e-02,7.343937795122246204e-02,7.343937795122246204e-01,2.165888180929495810e-01,-2.272129568310521375e-02,7.116724838291194066e-01,9.282613019220690154e-01
3.936856788452808981e-03,7.681256219494947413e-02,7.287570540649666861e-02,7.287570540649667139e-01,2.220544959984368238e-01,-2.254690178903173692e-02,7.062101522759349770e-01,9.282646482743718286e-01
4.496202949349790978e-03,7.681256219494947413e-02,7.231635924559967621e-02,7.231635924559967066e-01,2.274782229418567669e-01,-2.237384643587969624e-02,7.007897460201170103e-01,9.282679689619738328e-01
5.051255933293979580e-03,7.681256219494947413e-02,7.176130626165549975e-02,7.176130626165549975e-01,2.328603209114809558e-01,-2.220211935776705836e-02,6.954109432587879391e-01,9.282712641702688394e-01
5.602048692368325096e-03,7.681256219494947413e-02,7.121051350258114643e-02,7.121051350258114088e-01,2.382011094241745230e-01,-2.203171036297413288e-02,6.900734246628372759e-01,9.282745340870117712e-01
6.148613925740256843e-03,7.681256219494947413e-02,7.066394826920921468e-02,7.066394826920920913e-01,2.435009055443652093e-01,-2.186260933487726987e-02,6.847768733572148214e-01,9.282777789015800307e-01
6.690984081555457347e-03,7.681256219494947413e-02,7.012157811339402025e-02,7.012157811339402302e-01,2.487600239028697480e-01,-2.169480623260777730e-02,6.795209749013324529e-01,9.282809988042022287e-01
7.229191358840148830e-03,7.681256219494947413e-02,6.958337083610932616e-02,6.958337083610932616e-01,2.539787767155779474e-01,-2.152829109138776342e-02,6.743054172697054982e-01,9.282841939852833901e-01
7.763267709405142179e-03,7.681256219494947413e-02,6.904929448554433802e-02,6.904929448554433247e-01,2.591574738019937763e-01,-2.136305402259952579e-02,6.691298908328437989e-01,9.282873646348375196e-01
8.293244839745979313e-03,7.681256219494947413e-02,6.851931735520350175e-02,6.851931735520350175e-01,2.642964226036340070e-01,-2.119908521363345066e-02,6.639940883384015669e-01,9.282905109420356293e-01
8.819154212934641329e-03,7.681256219494947413e-02,6.799340798201483627e-02,6.799340798201483071e-01,2.693959282022851398e-01,-2.103637492754661942e-02,6.588977048926016877e-01,9.282936330948867720e-01
9.341027050499639203e-03,7.681256219494947413e-02,6.747153514444984013e-02,6.747153514444983458e-01,2.744562933381188841e-01,-2.087491350259984557e-02,6.538404379418985002e-01,9.282967312800174398e-01
9.858894334292279613e-03,7.681256219494947413e-02,6.695366786065719278e-02,6.695366786065719555e-01,2.794778184276681676e-01,-2.071469135170589393e-02,6.488219872548660616e-01,9.282998056825342292e-01
1.037278680833773198e-02,7.681256219494947413e-02,6.643977538661174909e-02,6.643977538661174354e-01,2.844608015816640356e-01,-2.055569896181774769e-02,6.438420549042996877e-01,9.283028564859637788e-01
1.088273498067028958e-02,7.681256219494947413e-02,6.592982721427918802e-02,6.592982721427919079e-01,2.894055386227349924e-01,-2.039792689330244269e-02,6.389003452494894653e-01,9.283058838722244577e-01
1.138876912515256017e-02,7.681256219494947413e-02,6.542379306979691223e-02,6.542379306979690945e-01,2.943123231029697862e-01,-2.024136577929103176e-02,6.339965649186780627e-01,9.283088880216479044e-01
1.189091928327877870e-02,7.681256219494947413e-02,6.492164291167069889e-02,6.492164291167069612e-01,2.991814463213450792e-01,-2.008600632504853323e-02,6.291304227916584280e-01,9.283118691130034517e-01
1.238921526596250058e-02,7.681256219494947413e-02,6.442334692898697701e-02,6.442334692898697979e-01,3.040131973410190591e-01,-1.993183930734887532e-02,6.243016299825209225e-01,9.283148273235399817e-01
1.288368665530909007e-02,7.681256219494947413e-02,6.392887553964038405e-02,6.392887553964038405e-01,3.088078630064921004e-01,-1.977885557386371840e-02,6.195098998225401221e-01,9.283177628290322225e-01
1.337436280637347048e-02,7.681256219494947413e-02,6.343819938857600538e-02,6.343819938857599983e-01,3.135657279606353098e-01,-1.962704604257514696e-02,6.147549478431848513e-01,9.283206758038201611e-01
1.386127284890352127e-02,7.681256219494947413e-02,6.295128934604594939e-02,6.295128934604594662e-01,3.182870746615887869e-01,-1.947640170120223946e-02,6.100364917592572267e-01,9.283235664208460136e-01
1.434444568906950018e-02,7.681256219494947413e-02,6.246811650587997394e-02,6.246811650587997811e-01,3.229721833995297664e-01,-1.932691360663901792e-02,6.053542514521608187e-01,9.283264348516906406e-01
1.482391001117985482e-02,7.681256219494947413e-02,6.198865218376961583e-02,6.198865218376961028e-01,3.276213323133124744e-01,-1.917857288441432440e-02,6.007079489532818339e-01,9.283292812665941973e-01
1.529969427938361951e-02,7.681256219494947413e-02,6.151286791556585809e-02,6.151286791556586087e-01,3.322347974069799204e-01,-1.903137072815030972e-02,5.960973084275082989e-01,9.283321058344882193e-01
1.577182673935973584e-02,7.681256219494947413e-02,6.104073545558973829e-02,6.104073545558973413e-01,3.368128525661491235e-01,-1.888529839904479202e-02,5.915220561568526048e-01,9.283349087230017282e-01
1.624033541999333682e-02,7.681256219494947413e-02,6.057222677495613383e-02,6.057222677495612828e-01,3.413557695742708287e-01,-1.874034722534417829e-02,5.869819205242170490e-01,9.283376900984878777e-01
1.670524813503928424e-02,7.681256219494947413e-02,6.010731405991018989e-02,6.010731405991018850e-01,3.458638181287641000e-01,-1.859650860183775789e-02,5.824766319972640716e-01,9.283404501260281716e-01
1.716659248477298352e-02,7.681256219494947413e-02,5.964596971017649407e-02,5.964596971017649407e-01,3.503372658570273468e-01,-1.845377398934783253e-02,5.780059231124170527e-01,9.283431889694444550e-01
1.762439585762859418e-02,7.681256219494947413e-02,5.918816633732087995e-02,5.918816633732087995e-01,3.547763783323264475e-01,-1.831213491422456485e-02,5.735695284589842347e-01,9.283459067913106821e-01
1.807868543182478138e-02,7.681256219494947413e-02,5.873387676312469274e-02,5.873387676312469274e-01,3.591814190895607495e-01,-1.817158296784748828e-02,5.691671846633994392e-01,9.283486037529602442e-01
1.852948817697804007e-02,7.681256219494947413e-02,5.828307401797143406e-02,5.828307401797143683e-01,3.635526496409086095e-01,-1.803210980613034753e-02,5.647986303735840208e-01,9.283512800144926302e-01
1.897683085570369202e-02,7.681256219494947413e-02,5.783573133924578558e-02,5.783573133924578835e-01,3.678903294913520305e-01,-1.789370714902593917e-02,5.604636062434319443e-01,9.283539357347839749e-01
