# meas,ref,error,kp,ki,kd,kpd, u
4.638146615355098756e-01,3.653896605394028607e-01,-9.842500099610701492e-02,-9.842500099610701492e-01,-1.653796632958506097e+00,3.045155828724332991e-02,-9.537984516738268193e-01,-2.607595084632333027e+00
4.630592157334320613e-01,3.653896605394028607e-01,-9.766955519402920061e-02,-9.766955519402920061e-01,-1.661121849598058420e+00,3.021783208311257241e-02,-9.464777198571794337e-01,-2.607599569455237631e+00
4.623095682382285521e-01,3.653896605394028607e-01,-9.691990769882569134e-02,-9.691990769882569134e-01,-1.668390842675470331e+00,2.998589980814037048e-02,-9.392131771801165430e-01,-2.607604019855586763e+00
4.615656745458958099e-01,3.653896605394028607e-01,-9.617601400649294918e-02,-9.617601400649294918e-01,-1.675604043725957393e+00,2.975574769330968650e-02,-9.320043923716198053e-01,-2.607608436097577087e+00
4.608274904940138916e-01,3.653896605394028607e-01,-9.543782995461103091e-02,-9.543782995461103091e-01,-1.682761880972553303e+00,2.952736207527673074e-02,-9.248509374708335784e-01,-2.607612818443386882e+00
4.600949722591247681e-01,3.653896605394028607e-01,-9.470531171972190743e-02,-9.470531171972190743e-01,-1.689864779351532231e+00,2.930072939556493949e-02,-9.177523878016541348e-01,-2.607617167153186255e+00
4.593680763541304057e-01,3.653896605394028607e-01,-9.397841581472754502e-02,-9.397841581472754502e-01,-1.696913160537636855e+00,2.907583619977449629e-02,-9.107083219475009539e-01,-2.607621482485137587e+00
4.586467596257113311e-01,3.653896605394028607e-01,-9.325709908630847034e-02,-9.325709908630847034e-01,-1.703907442969110342e+00,2.885266913676298728e-02,-9.037183217263217161e-01,-2.607625764695431947e+00
4.579309792517645694e-01,3.653896605394028607e-01,-9.254131871236170870e-02,-9.254131871236170870e-01,-1.710848041872537362e+00,2.863121495787046555e-02,-8.967819721657466214e-01,-2.607630014038284205e+00
4.572206927388615672e-01,3.653896605394028607e-01,-9.183103219945870643e-02,-9.183103219945870643e-01,-1.717735369287496816e+00,2.841146051612009060e-02,-8.898988614784669737e-01,-2.607634230765963679e+00
4.565158579197255984e-01,3.653896605394028607e-01,-9.112619738032273764e-02,-9.112619738032273764e-01,-1.724569834091021159e+00,2.819339276543875172e-02,-8.830685810377886247e-01,-2.607638415128809672e+00
4.558164329507281565e-01,3.653896605394028607e-01,-9.042677241132529575e-02,-9.042677241132529575e-01,-1.731351842021870535e+00,2.797699875989767548e-02,-8.762907253533552820e-01,-2.607642567375225706e+00
4.551223763094051078e-01,3.653896605394028607e-01,-8.973271577000224708e-02,-8.973271577000224708e-01,-1.738081795704620625e+00,2.776226565292194692e-02,-8.695648920471005239e-01,-2.607646687751721259e+00
4.544336467919914413e-01,3.653896605394028607e-01,-8.904398625258858058e-02,-8.904398625258858058e-01,-1.744760094673564854e+00,2.754918069654666013e-02,-8.628906818293391456e-01,-2.607650776502903778e+00
4.537502035109753917e-01,3.653896605394028607e-01,-8.836054297157253101e-02,-8.836054297157253101e-01,-1.751387135396432537e+00,2.733773124064198257e-02,-8.562676984750833276e-01,-2.607654833871515976e+00
4.530720058926708260e-01,3.653896605394028607e-01,-8.768234535326796530e-02,-8.768234535326796530e-01,-1.757963311297927600e+00,2.712790473218262832e-02,-8.496955488004970247e-01,-2.607658860098424736e+00
4.523990136748086699e-01,3.653896605394028607e-01,-8.700935313540580918e-02,-8.700935313540580918e-01,-1.764489012783082789e+00,2.691968871448624512e-02,-8.431738426395718466e-01,-2.607662855422654413e+00
4.517311869041465977e-01,3.653896605394028607e-01,-8.634152636474373699e-02,-8.634152636474373699e-01,-1.770964627260438684e+00,2.671307082648288755e-02,-8.367021928209544823e-01,-2.607666820081393055e+00
4.510684859340972075e-01,3.653896605394028607e-01,-8.567882539469434677e-02,-8.567882539469434677e-01,-1.777390539165040639e+00,2.650803880197560858e-02,-8.302802151449678592e-01,-2.607670754310008387e+00
4.504108714223744037e-01,3.653896605394028607e-01,-8.502121088297154294e-02,-8.502121088297154294e-01,-1.783767129981263633e+00,2.630458046891215318e-02,-8.239075283608032763e-01,-2.607674658342066909e+00
4.497583043286575433e-01,3.653896605394028607e-01,-8.436864378925468255e-02,-8.436864378925468255e-01,-1.790094778265457709e+00,2.610268374867441565e-02,-8.175837541438724099e-01,-2.607678532409329897e+00
4.491107459122740120e-01,3.653896605394028607e-01,-8.372108537287115126e-02,-8.372108537287115126e-01,-1.796373859668423112e+00,2.590233665534125151e-02,-8.113085170733702611e-01,-2.607682376741793373e+00
4.484681577298991750e-01,3.653896605394028607e-01,-8.307849719049631432e-02,-8.307849719049631432e-01,-1.802604746957710224e+00,2.570352729499347788e-02,-8.050814446099696653e-01,-2.607686191567680112e+00
4.478305016332742028e-01,3.653896605394028607e-01,-8.244084109387134207e-02,-8.244084109387134207e-01,-1.808787810039750532e+00,2.550624386499888985e-02,-7.989021670737145309e-01,-2.607689977113464952e+00
4.471977397669412158e-01,3.653896605394028607e-01,-8.180807922753835504e-02,-8.180807922753835504e-01,-1.814923415981815946e+00,2.531047465331948132e-02,-7.927703176220640691e-01,-2.607693733603880126e+00
4.465698345659960822e-01,3.653896605394028607e-01,-8.118017402659322146e-02,-8.118017402659322146e-01,-1.821011929033810262e+00,2.511620803780534317e-02,-7.866855322281268714e-01,-2.607697461261937022e+00
4.459467487538582020e-01,3.653896605394028607e-01,-8.055708821445534129e-02,-8.055708821445534129e-01,-1.827053710649894747e+00,2.492343248551520674e-02,-7.806474496590382062e-01,-2.607701160308932842e+00
4.453284453400576104e-01,3.653896605394028607e-01,-7.993878480065474967e-02,-7.993878480065474967e-01,-1.833049119509943647e+00,2.473213655202366468e-02,-7.746557114545238321e-01,-2.607704830964467480e+00
4.447148876180390120e-01,3.653896605394028607e-01,-7.932522707863615130e-02,-7.932522707863615130e-01,-1.838998511540841374e+00,2.454230888074393491e-02,-7.687099619056175781e-01,-2.607708473446459063e+00
4.441060391629824688e-01,3.653896605394028607e-01,-7.871637862357960813e-02,-7.871637862357960813e-01,-1.844902239937609600e+00,2.435393820226172679e-02,-7.628098480335343545e-01,-2.607712087971143955e+00
4.435018638296410742e-01,3.653896605394028607e-01,-7.811220329023821352e-02,-7.811220329023821352e-01,-1.850760655184377601e+00,2.416701333365578463e-02,-7.569550195687263505e-01,-2.607715674753103841e+00
4.429023257501952804e-01,3.653896605394028607e-01,-7.751266521079241967e-02,-7.751266521079241967e-01,-1.856574105075186942e+00,2.398152317783175391e-02,-7.511451289300924428e-01,-2.607719234005279496e+00
4.423073893321233241e-01,3.653896605394028607e-01,-7.691772879272046337e-02,-7.691772879272046337e-01,-1.862342934734640965e+00,2.379745672287825187e-02,-7.453798312043263818e-01,-2.607722765938967235e+00
4.417170192560883613e-01,3.653896605394028607e-01,-7.632735871668550054e-02,-7.632735871668550054e-01,-1.868067486638392394e+00,2.361480304139851327e-02,-7.396587841254564921e-01,-2.607726270763848664e+00
4.411311804738415332e-01,3.653896605394028607e-01,-7.574151993443867248e-02,-7.574151993443867248e-01,-1.873748100633475300e+00,2.343355128987312241e-02,-7.339816480545136024e-01,-2.607729748687988902e+00
4.405498382061414642e-01,3.653896605394028607e-01,-7.516017766673860345e-02,-7.516017766673860345e-01,-1.879385113958480735e+00,2.325369070800276106e-02,-7.283480859593832735e-01,-2.607733199917864120e+00
4.399729579406894131e-01,3.653896605394028607e-01,-7.458329740128655239e-02,-7.458329740128655239e-01,-1.884978861263577166e+00,2.307521061808204266e-02,-7.227577633947834812e-01,-2.607736624658360647e+00
4.394005054300803570e-01,3.653896605394028607e-01,-7.401084489067749628e-02,-7.401084489067749628e-01,-1.890529674630378132e+00,2.289810042436224435e-02,-7.172103484824127184e-01,-2.607740023112790961e+00
4.388324466897700615e-01,3.653896605394028607e-01,-7.344278615036720081e-02,-7.344278615036720081e-01,-1.896037883591655593e+00,2.272234961241181850e-02,-7.117055118912601896e-01,-2.607743395482915894e+00
4.382687479960572507e-01,3.653896605394028607e-01,-7.287908745665439003e-02,-7.287908745665439003e-01,-1.901503815150904941e+00,2.254794774851243133e-02,-7.062429268180314690e-01,-2.607746741968936188e+00
4.377093758840817084e-01,3.653896605394028607e-01,-7.231971534467884766e-02,-7.231971534467884766e-01,-1.906927793801755922e+00,2.237488447902169497e-02,-7.008222689677667816e-01,-2.607750062769522703e+00
4.371542971458375337e-01,3.653896605394028607e-01,-7.176463660643467302e-02,-7.176463660643467302e-01,-1.912310141547238551e+00,2.220314952976698564e-02,-6.954432165345797445e-01,-2.607753358081818185e+00
4.366034788282018297e-01,3.653896605394028607e-01,-7.121381828879896903e-02,-7.121381828879896903e-01,-1.917651177918898497e+00,2.203273270542815965e-02,-6.901054501825615306e-01,-2.607756628101459917e+00
4.360568882309781569e-01,3.653896605394028607e-01,-7.066722769157529616e-02,-7.066722769157529616e-01,-1.922951219995766348e+00,2.186362388894691478e-02,-6.848086530268060468e-01,-2.607759873022572616e+00
4.355144929049554192e-01,3.653896605394028607e-01,-7.012483236555255850e-02,-7.012483236555255850e-01,-1.928210582423182995e+00,2.169581304090950624e-02,-6.795525106146160788e-01,-2.607763093037799074e+00
4.349762606499812945e-01,3.653896605394028607e-01,-6.958660011057843375e-02,-6.958660011057843375e-01,-1.933429577431476254e+00,2.152929019896498986e-02,-6.743367109068193477e-01,-2.607766288338295713e+00
4.344421595130508740e-01,3.653896605394028607e-01,-6.905249897364801326e-02,-6.905249897364801326e-01,-1.938608514854499809e+00,2.136404547721681979e-02,-6.691609442592633128e-01,-2.607769459113763233e+00
4.339121577864094581e-01,3.653896605394028607e-01,-6.852249724700659739e-02,-6.852249724700659739e-01,-1.943747702148025391e+00,2.120006906565663485e-02,-6.640249034044093390e-01,-2.607772605552434619e+00
4.333862240056703397e-01,3.653896605394028607e-01,-6.799656346626747894e-02,-6.799656346626747894e-01,-1.948847444407995511e+00,2.103735122956473802e-02,-6.589282834331100513e-01,-2.607775727841105340e+00
4.328643269479467981e-01,3.653896605394028607e-01,-6.747466640854393738e-02,-6.747466640854393738e-01,-1.953908044388636078e+00,2.087588230894166230e-02,-6.538707817764977115e-01,-2.607778826165133790e+00
4.323464356299985267e-01,3.653896605394028607e-01,-6.695677509059566601e-02,-6.695677509059566601e-01,-1.958929802520430918e+00,2.071565271793085472e-02,-6.488520981880258054e-01,-2.607781900708456835e+00
4.318325193063923262e-01,3.653896605394028607e-01,-6.644285876698946547e-02,-6.644285876698946547e-01,-1.963913016927955058e+00,2.055665294424802170e-02,-6.438719347256466330e-01,-2.607784951653601802e+00
4.313225474676767868e-01,3.653896605394028607e-01,-6.593288692827392605e-02,-6.593288692827392605e-01,-1.968857983447575677e+00,2.039887354862157665e-02,-6.389299957341176839e-01,-2.607787979181693583e+00
4.308164898385709041e-01,3.653896605394028607e-01,-6.542682929916804335e-02,-6.542682929916804335e-01,-1.973764995645013176e+00,2.024230516423530801e-02,-6.340259878274451255e-01,-2.607790983472458191e+00
4.303143163761671275e-01,3.653896605394028607e-01,-6.492465583676426677e-02,-6.492465583676426677e-01,-1.978634344832770342e+00,2.008693849615106330e-02,-6.291596198714916044e-01,-2.607793964704261835e+00
4.298159972681473429e-01,3.653896605394028607e-01,-6.442633672874448214e-02,-6.442633672874448214e-01,-1.983466320087426293e+00,1.993276432079138516e-02,-6.243306029666534362e-01,-2.607796923054079841e+00
4.293215029310133990e-01,3.653896605394028607e-01,-6.393184239161053828e-02,-6.393184239161053828e-01,-1.988261208266796753e+00,1.977977348535775448e-02,-6.195386504307476283e-01,-2.607799858697544604e+00
4.288308040083306238e-01,3.653896605394028607e-01,-6.344114346892776313e-02,-6.344114346892776313e-01,-1.993019294026966426e+00,1.962795690731100606e-02,-6.147834777819666252e-01,-2.607802771808933162e+00
4.283438713689851629e-01,3.653896605394028607e-01,-6.295421082958230219e-02,-6.295421082958230219e-01,-1.997740859839185257e+00,1.947730557381843752e-02,-6.100648027220045844e-01,-2.607805662561189841e+00
4.278606761054544738e-01,3.653896605394028607e-01,-6.247101556605161310e-02,-6.247101556605161310e-01,-2.002426186006639242e+00,1.932781054122756359e-02,-6.053823451192885674e-01,-2.607808531125927587e+00
4.273811895320911436e-01,3.653896605394028607e-01,-6.199152899268828287e-02,-6.199152899268828287e-01,-2.007075550681090448e+00,1.917946293453320905e-02,-6.007358269923496197e-01,-2.607811377673439956e+00
4.269053831834200285e-01,3.653896605394028607e-01,-6.151572264401716783e-02,-6.151572264401716783e-01,-2.011689229879392027e+00,1.903225394684460170e-02,-5.961249724933270766e-01,-2.607814202372719325e+00
4.264332288124483838e-01,3.653896605394028607e-01,-6.104356827304552313e-02,-6.104356827304552313e-01,-2.016267497499870665e+00,1.888617483886578796e-02,-5.915495078915894434e-01,-2.607817005391459997e+00
4.259646983889887606e-01,3.653896605394028607e-01,-6.057503784958589987e-02,-6.057503784958589987e-01,-2.020810625338589350e+00,1.874121693838493030e-02,-5.870091615574740684e-01,-2.607819786896063530e+00
4.254997640979951146e-01,3.653896605394028607e-01,-6.011010355859225385e-02,-6.011010355859225385e-01,-2.025318883105483803e+00,1.859737163974584107e-02,-5.825036639461766974e-01,-2.607822547051660500e+00
4.250383983379115160e-01,3.653896605394028607e-01,-5.964873779850865532e-02,-5.964873779850865532e-01,-2.029792538440371885e+00,1.845463040334394123e-02,-5.780327475817426119e-01,-2.607825286022114497e+00
4.245805737190334050e-01,3.653896605394028607e-01,-5.919091317963054433e-02,-5.919091317963054433e-01,-2.034231856928844007e+00,1.831298475512443957e-02,-5.735961470411810037e-01,-2.607828003970024788e+00
4.241262630618816698e-01,3.653896605394028607e-01,-5.873660252247880909e-02,-5.873660252247880909e-01,-2.038637102118030064e+00,1.817242628606940968e-02,-5.691935989387186812e-01,-2.607830701056748524e+00
4.236754393955891040e-01,3.653896605394028607e-01,-5.828577885618624332e-02,-5.828577885618624332e-01,-2.043008535532243819e+00,1.803294665170263045e-02,-5.648248419101598028e-01,-2.607833377442403844e+00
4.232280759562991324e-01,3.653896605394028607e-01,-5.783841541689627164e-02,-5.783841541689627164e-01,-2.047346416688511361e+00,1.789453757159886749e-02,-5.604896165973638489e-01,-2.607836033285875210e+00
4.227841461855770255e-01,3.653896605394028607e-01,-5.739448564617416482e-02,-5.739448564617416482e-01,-2.051651003111974347e+00,1.775719082888427280e-02,-5.561876656328573754e-01,-2.607838668744831612e+00
4.223436237288332729e-01,3.653896605394028607e-01,-5.695396318943041214e-02,-5.695396318943041214e-01,-2.055922550351181766e+00,1.762089826975010709e-02,-5.519187336245540143e-01,-2.607841283975735891e+00
4.219064824337587782e-01,3.653896605394028607e-01,-5.651682189435591752e-02,-5.651682189435591752e-01,-2.060161311993258249e+00,1.748565180297978472e-02,-5.476825671405793905e-01,-2.607843879133837639e+00
4.214726963487725464e-01,3.653896605394028607e-01,-5.608303580936968569e-02,-5.608303580936968569e-01,-2.064367539678960917e+00,1.735144339944927339e-02,-5.434789146942475835e-01,-2.607846454373208722e+00
4.210422397214808599e-01,3.653896605394028607e-01,-5.565257918207799914e-02,-5.565257918207799914e-01,-2.068541483117616764e+00,1.721826509166746177e-02,-5.393075267291125297e-01,-2.607849009846729516e+00
4.206150869971485573e-01,3.653896605394028607e-01,-5.522542645774569658e-02,-5.522542645774569658e-01,-2.072683390101947687e+00,1.708610897329210232e-02,-5.351681556041648635e-01,-2.607851545706112439e+00
4.201912128171817473e-01,3.653896605394028607e-01,-5.480155227777888660e-02,-5.480155227777888660e-01,-2.076793506522781385e+00,1.695496719867239932e-02,-5.310605555791164667e-01,-2.607854062101897963e+00
4.197705920176225680e-01,3.653896605394028607e-01,-5.438093147821970730e-02,-5.438093147821970730e-01,-2.080872076383647684e+00,1.682483198236717215e-02,-5.269844827998299008e-01,-2.607856559183477696e+00
4.193531996276552709e-01,3.653896605394028607e-01,-5.396353908825241019e-02,-5.396353908825241019e-01,-2.084919341815266502e+00,1.669569559869188424e-02,-5.229396952838322177e-01,-2.607859037099098831e+00
4.189390108681236291e-01,3.653896605394028607e-01,-5.354935032872076839e-02,-5.354935032872076839e-01,-2.088935543089920799e+00,1.656755038126567214e-02,-5.189259529059420117e-01,-2.607861495995862811e+00
4.185280011500600028e-01,3.653896605394028607e-01,-5.313834061065714209e-02,-5.313834061065714209e-01,-2.092920918635719829e+00,1.644038872254505179e-02,-5.149430173840263691e-01,-2.607863936019746198e+00
4.181201460732255626e-01,3.653896605394028607e-01,-5.273048553382270187e-02,-5.273048553382270187e-01,-2.096875705050756267e+00,1.631420307337760889e-02,-5.109906522648494098e-01,-2.607866357315605566e+00
