# meas,ref,error,kp,ki,kd,kpd, u
6.014751987656112853e-01,6.567504035795480588e-01,5.527520481393677354e-02,5.527520481393677354e-01,3.212624782029213311e+00,-1.710150982165092870e-02,5.356505383177168067e-01,3.748275320346929895e+00
6.018994550116165687e-01,6.567504035795480588e-01,5.485094856793149010e-02,5.485094856793149010e-01,3.216738603171807931e+00,-1.697024984021133776e-02,5.315392358391035632e-01,3.748277839010911272e+00
6.023204549447256362e-01,6.567504035795480588e-01,5.442994863482242263e-02,5.442994863482242263e-01,3.220820849319419921e+00,-1.683999732436269881e-02,5.274594890238615275e-01,3.748280338343281670e+00
6.027382235582623426e-01,6.567504035795480588e-01,5.401218002128571616e-02,5.401218002128571616e-01,3.224871762821016397e+00,-1.671074454146825872e-02,5.234110556713889029e-01,3.748282818492405077e+00
6.031527856537177712e-01,6.567504035795480588e-01,5.359761792583028761e-02,5.359761792583028761e-01,3.228891584165453743e+00,-1.658248381821714190e-02,5.193936954400857342e-01,3.748285279605539699e+00
6.035641658422232769e-01,6.567504035795480588e-01,5.318623773732478188e-02,5.318623773732478188e-01,3.232880551995752860e+00,-1.645520754022022913e-02,5.154071698330275897e-01,3.748287721828780228e+00
6.039723885460113184e-01,6.567504035795480588e-01,5.277801503353674040e-02,5.277801503353674040e-01,3.236838903123268274e+00,-1.632890815152165942e-02,5.114512421838457445e-01,3.748290145307113796e+00
6.043774779998651869e-01,6.567504035795480588e-01,5.237292557968287188e-02,5.237292557968287188e-01,3.240766872541744448e+00,-1.620357815415474079e-02,5.075256776426739780e-01,3.748292550184418204e+00
6.047794582525579665e-01,6.567504035795480588e-01,5.197094532699009228e-02,5.197094532699009228e-01,3.244664693441268177e+00,-1.607921010771118375e-02,5.036302431621897391e-01,3.748294936603457916e+00
6.051783531682800588e-01,6.567504035795480588e-01,5.157205041126800005e-02,5.157205041126800005e-01,3.248532597222113516e+00,-1.595579662888368944e-02,4.997647074837963110e-01,3.748297304705909827e+00
6.055741864280559383e-01,6.567504035795480588e-01,5.117621715149212047e-02,5.117621715149212047e-01,3.252370813508475234e+00,-1.583333039103518303e-02,4.959288411238860217e-01,3.748299654632361033e+00
6.059669815311501395e-01,6.567504035795480588e-01,5.078342204839791929e-02,5.078342204839791929e-01,3.256179570162105019e+00,-1.571180412376804725e-02,4.921224163602111457e-01,3.748301986522315943e+00
6.063567617964622514e-01,6.567504035795480588e-01,5.039364178308580744e-02,5.039364178308580744e-01,3.259959093295836663e+00,-1.559121061248447404e-02,4.883452072183736004e-01,3.748304300514210041e+00
6.067435503639111438e-01,6.567504035795480588e-01,5.000685321563691499e-02,5.000685321563691499e-01,3.263709607287009540e+00,-1.547154269795569803e-02,4.845969894584134519e-01,3.748306596745423214e+00
6.071273701958089797e-01,6.567504035795480588e-01,4.962303338373907913e-02,4.962303338373907913e-01,3.267431334790789954e+00,-1.535279327591343446e-02,4.808775405614773568e-01,3.748308875352267311e+00
6.075082440782242355e-01,6.567504035795480588e-01,4.924215950132382336e-02,4.924215950132382336e-01,3.271124496753389010e+00,-1.523495529661023085e-02,4.771866397166280027e-01,3.748311136470016791e+00
6.078861946223343971e-01,6.567504035795480588e-01,4.886420895721366175e-02,4.886420895721366175e-01,3.274789312425180565e+00,-1.511802176440646406e-02,4.735240678077301535e-01,3.748313380232910497e+00
6.082612442657683305e-01,6.567504035795480588e-01,4.848915931377972832e-02,4.848915931377972832e-01,3.278425999373713928e+00,-1.500198573735733731e-02,4.698896074004399459e-01,3.748315606774153874e+00
6.086334152739385495e-01,6.567504035795480588e-01,4.811698830560950935e-02,4.811698830560950935e-01,3.282034773496634195e+00,-1.488684032680875902e-02,4.662830427292863344e-01,3.748317816225920751e+00
6.090027297413627139e-01,6.567504035795480588e-01,4.774767383818534494e-02,4.774767383818534494e-01,3.285615849034497771e+00,-1.477257869696657622e-02,4.627041596848868732e-01,3.748320008719384866e+00
6.093692095929754693e-01,6.567504035795480588e-01,4.738119398657258952e-02,4.738119398657258952e-01,3.289169438583490646e+00,-1.465919406451021700e-02,4.591527458012156782e-01,3.748322184384706546e+00
6.097328765854299615e-01,6.567504035795480588e-01,4.701752699411809733e-02,4.701752699411809733e-01,3.292695753108049850e+00,-1.454667969817968753e-02,4.556285902430012857e-01,3.748324343351050913e+00
6.100937523083896918e-01,6.567504035795480588e-01,4.665665127115836697e-02,4.665665127115836697e-01,3.296195001953386772e+00,-1.443502891838921443e-02,4.521314837931944552e-01,3.748326485746581227e+00
6.104518581858099369e-01,6.567504035795480588e-01,4.629854539373812194e-02,4.629854539373812194e-01,3.299667392857917214e+00,-1.432423509680980089e-02,4.486612188405714186e-01,3.748328611698488633e+00
6.108072154772097306e-01,6.567504035795480588e-01,4.594318810233832817e-02,4.594318810233832817e-01,3.303113131965592864e+00,-1.421429165599175093e-02,4.452175893673915308e-01,3.748330721332984616e+00
6.111598452789341884e-01,6.567504035795480588e-01,4.559055830061387038e-02,4.559055830061387038e-01,3.306532423838138612e+00,-1.410519206897831168e-02,4.418003909371603921e-01,3.748332814775299227e+00
6.115097685254062831e-01,6.567504035795480588e-01,4.524063505414177566e-02,4.524063505414177566e-01,3.309925471467199287e+00,-1.399692985888378871e-02,4.384094206825339679e-01,3.748334892149733477e+00
6.118570059903704061e-01,6.567504035795480588e-01,4.489339758917765266e-02,4.489339758917765266e-01,3.313292476286387345e+00,-1.388949859856491997e-02,4.350444772932116066e-01,3.748336953579598951e+00
6.122015782881252699e-01,6.567504035795480588e-01,4.454882529142278891e-02,4.454882529142278891e-01,3.316633638183243971e+00,-1.378289191019455018e-02,4.317053610040333389e-01,3.748338999187277309e+00
6.125435058747475958e-01,6.567504035795480588e-01,4.420689770480046299e-02,4.420689770480046299e-01,3.319949155511104255e+00,-1.367710346489303674e-02,4.283918735831115931e-01,3.748341029094215848e+00
6.128828090493068093e-01,6.567504035795480588e-01,4.386759453024124955e-02,4.386759453024124955e-01,3.323239225100872218e+00,-1.357212698236853754e-02,4.251038183200439580e-01,3.748343043420915954e+00
6.132195079550699646e-01,6.567504035795480588e-01,4.353089562447809424e-02,4.353089562447809424e-01,3.326504042272708794e+00,-1.346795623052621238e-02,4.218410000142547300e-01,3.748345042286963746e+00
6.135536225806974553e-01,6.567504035795480588e-01,4.319678099885060352e-02,4.319678099885060352e-01,3.329743800847622559e+00,-1.336458502509962898e-02,4.186032249634064062e-01,3.748347025811028743e+00
6.138851727614299536e-01,6.567504035795480588e-01,4.286523081811810520e-02,4.286523081811810520e-01,3.332958693158981411e+00,-1.326200722929993248e-02,4.153903009518811196e-01,3.748348994110862531e+00
6.142141781802658018e-01,6.567504035795480588e-01,4.253622539928225699e-02,4.253622539928225699e-01,3.336148910063927886e+00,-1.316021675343392872e-02,4.122020372393886412e-01,3.748350947303316527e+00
6.145406583691295221e-01,6.567504035795480588e-01,4.220974521041853667e-02,4.220974521041853667e-01,3.339314640954709201e+00,-1.305920755454881288e-02,4.090382445496365538e-01,3.748352885504345977e+00
6.148646327100313336e-01,6.567504035795480588e-01,4.188577086951672523e-02,4.188577086951672523e-01,3.342456073769922931e+00,-1.295897363607245723e-02,4.058987350590947951e-01,3.748354808829017948e+00
6.151861204362181201e-01,6.567504035795480588e-01,4.156428314332993867e-02,4.156428314332993867e-01,3.345573395005672968e+00,-1.285950904747146240e-02,4.027833223858279244e-01,3.748356717391501114e+00
6.155051406333146291e-01,6.567504035795480588e-01,4.124526294623342970e-02,4.124526294623342970e-01,3.348666789726640225e+00,-1.276080788386035891e-02,3.996918215784739381e-01,3.748358611305114163e+00
6.158217122404570087e-01,6.567504035795480588e-01,4.092869133909105006e-02,4.092869133909105006e-01,3.351736441577071623e+00,-1.266286428569518563e-02,3.966240491052153150e-01,3.748360490682286716e+00
6.161358540514169091e-01,6.567504035795480588e-01,4.061454952813114971e-02,4.061454952813114971e-01,3.354782532791682037e+00,-1.256567243839601389e-02,3.935798228429154832e-01,3.748362355634597520e+00
6.164475847157174782e-01,6.567504035795480588e-01,4.030281886383058065e-02,4.030281886383058065e-01,3.357805244206469197e+00,-1.246922657202276241e-02,3.905589620662830441e-01,3.748364206272752241e+00
6.167569227397403653e-01,6.567504035795480588e-01,3.999348083980769353e-02,3.999348083980769353e-01,3.360804755269454436e+00,-1.237352096091548503e-02,3.875612874371614502e-01,3.748366042706615886e+00
6.170638864878240648e-01,6.567504035795480588e-01,3.968651709172399400e-02,3.968651709172399400e-01,3.363781244051333719e+00,-1.227854992334798112e-02,3.845866209938919589e-01,3.748367865045225678e+00
6.173684941833548212e-01,6.567504035795480588e-01,3.938190939619323760e-02,3.938190939619323760e-01,3.366734887256048303e+00,-1.218430782123025580e-02,3.816347861407021202e-01,3.748369673396750201e+00
6.176707639098477642e-01,6.567504035795480588e-01,3.907963966970029457e-02,3.907963966970029457e-01,3.369665860231275900e+00,-1.209078905971772144e-02,3.787056076372852242e-01,3.748371467868561346e+00
6.179707136120210498e-01,6.567504035795480588e-01,3.877968996752700903e-02,3.877968996752700903e-01,3.372574336978840126e+00,-1.199798808693142149e-02,3.757989115883386688e-01,3.748373248567178795e+00
6.182683610968607857e-01,6.567504035795480588e-01,3.848204248268727312e-02,3.848204248268727312e-01,3.375460490165041350e+00,-1.190589939358943639e-02,3.729145254332832948e-01,3.748375015598324644e+00
6.185637240346785193e-01,6.567504035795480588e-01,3.818667954486953953e-02,3.818667954486953953e-01,3.378324491130906715e+00,-1.181451751270934380e-02,3.700522779359860515e-01,3.748376769066892766e+00
6.188568199601598430e-01,6.567504035795480588e-01,3.789358361938821584e-02,3.789358361938821584e-01,3.381166509902360673e+00,-1.172383701925294730e-02,3.672119991746292111e-01,3.748378509076990106e+00
6.191476662734057834e-01,6.567504035795480588e-01,3.760273730614227539e-02,3.760273730614227539e-01,3.383986715200321349e+00,-1.163385252983761831e-02,3.643935205315851356e-01,3.748380235731906485e+00
6.194362802409655311e-01,6.567504035795480588e-01,3.731412333858252772e-02,3.731412333858252772e-01,3.386785274450714756e+00,-1.154455870238990656e-02,3.615966746834353707e-01,3.748381949134150126e+00
6.197226789968615090e-01,6.567504035795480588e-01,3.702772458268654976e-02,3.702772458268654976e-01,3.389562353794416172e+00,-1.145595023583911853e-02,3.588212955910263791e-01,3.748383649385442773e+00
6.200068795436066704e-01,6.567504035795480588e-01,3.674352403594138838e-02,3.674352403594138838e-01,3.392318118097112034e+00,-1.136802186980645502e-02,3.560672184896074288e-01,3.748385336586719241e+00
6.202888987532136911e-01,6.567504035795480588e-01,3.646150482633436773e-02,3.646150482633436773e-01,3.395052730959086773e+00,-1.128076838428082596e-02,3.533342798790628514e-01,3.748387010838149624e+00
6.205687533681969459e-01,6.567504035795480588e-01,3.618165021135111292e-02,3.618165021135111292e-01,3.397766354724938154e+00,-1.119418459933019250e-02,3.506223175141809367e-01,3.748388672239118868e+00
6.208464600025660474e-01,6.567504035795480588e-01,3.590394357698201144e-02,3.590394357698201144e-01,3.400459150493212235e+00,-1.110826537476405917e-02,3.479311703950560553e-01,3.748390320888268512e+00
6.211220351428126119e-01,6.567504035795480588e-01,3.562836843673544696e-02,3.562836843673544696e-01,3.403131278125967718e+00,-1.102300560986257949e-02,3.452606787574918901e-01,3.748391956883459386e+00
6.213954951488884770e-01,6.567504035795480588e-01,3.535490843065958178e-02,3.535490843065958178e-01,3.405782896258267023e+00,-1.093840024303460723e-02,3.426106840635612105e-01,3.748393580321828011e+00
6.216668562551773691e-01,6.567504035795480588e-01,3.508354732437068968e-02,3.508354732437068968e-01,3.408414162307594975e+00,-1.085444425155568382e-02,3.399810289921512130e-01,3.748395191299746187e+00
6.219361345714583544e-01,6.567504035795480588e-01,3.481426900808970437e-02,3.481426900808970437e-01,3.411025232483201552e+00,-1.077113265123941233e-02,3.373715574296576314e-01,3.748396789912859184e+00
6.222033460838627406e-01,6.567504035795480588e-01,3.454705749568531825e-02,3.454705749568531825e-01,3.413616261795378026e+00,-1.068846049617544480e-02,3.347821144606777377e-01,3.748398376256055542e+00
6.224685066558223179e-01,6.567504035795480588e-01,3.428189692372574093e-02,3.428189692372574093e-01,3.416187404064657152e+00,-1.060642287838309272e-02,3.322125463588743166e-01,3.748399950423531468e+00
6.227316320290119389e-01,6.567504035795480588e-01,3.401877155053611990e-02,3.401877155053611990e-01,3.418738811930947641e+00,-1.052501492758484147e-02,3.296627005777763575e-01,3.748401512508723776e+00
6.229927378242835490e-01,6.567504035795480588e-01,3.375766575526450985e-02,3.375766575526450985e-01,3.421270636862592696e+00,-1.044423181086440167e-02,3.271324257417806969e-01,3.748403062604373392e+00
6.232518395425935553e-01,6.567504035795480588e-01,3.349856403695450346e-02,3.349856403695450346e-01,3.423783029165364589e+00,-1.036406873240025561e-02,3.246215716371447790e-01,3.748404600802509368e+00
6.235089525659234244e-01,6.567504035795480588e-01,3.324145101362463439e-02,3.324145101362463439e-01,3.426276137991385973e+00,-1.028452093319476290e-02,3.221299892030515810e-01,3.748406127194437332e+00
6.237640921581923958e-01,6.567504035795480588e-01,3.298631142135566297e-02,3.298631142135566297e-01,3.428750111347987684e+00,-1.020558369075885707e-02,3.196575305227977726e-01,3.748407641870785234e+00
6.240172734661638687e-01,6.567504035795480588e-01,3.273313011338419010e-02,3.273313011338419010e-01,3.431205096106491936e+00,-1.012725231885891475e-02,3.172040488149829862e-01,3.748409144921474923e+00
6.242685115203447932e-01,6.567504035795480588e-01,3.248189205920326561e-02,3.248189205920326561e-01,3.433641238010932462e+00,-1.004952216723697944e-02,3.147693984247956767e-01,3.748410636435727916e+00
6.245178212358777348e-01,6.567504035795480588e-01,3.223258234367032404e-02,3.223258234367032404e-01,3.436058681686708027e+00,-9.972388621317662682e-03,3.123534348153855777e-01,3.748412116502093383e+00
6.247652174134263880e-01,6.567504035795480588e-01,3.198518616612167076e-02,3.198518616612167076e-01,3.438457570649166684e+00,-9.895847101946131374e-03,3.099560145592705762e-01,3.748413585208437482e+00
6.250107147400540963e-01,6.567504035795480588e-01,3.173968883949396247e-02,3.173968883949396247e-01,3.440838047312128722e+00,-9.819893065108331598e-03,3.075769953298312931e-01,3.748415042641959793e+00
6.252543277900961538e-01,6.567504035795480588e-01,3.149607578945190500e-02,3.149607578945190500e-01,3.443200252996337696e+00,-9.744522001682298651e-03,3.052162358928367514e-01,3.748416488889174225e+00
6.254960710260246692e-01,6.567504035795480588e-01,3.125433255352338957e-02,3.125433255352338957e-01,3.445544327937851925e+00,-9.669729437140617279e-03,3.028735960980932784e-01,3.748417924035945425e+00
6.257359587993073236e-01,6.567504035795480588e-01,3.101444478024073526e-02,3.101444478024073526e-01,3.447870411296370285e+00,-9.595510931306172608e-03,3.005489368711011799e-01,3.748419348167471465e+00
6.259740053512593549e-01,6.567504035795480588e-01,3.077639822828870386e-02,3.077639822828870386e-01,3.450178641163491378e+00,-9.521862078081255731e-03,2.982421202048057829e-01,3.748420761368297160e+00
6.262102248138891047e-01,6.567504035795480588e-01,3.054017876565895406e-02,3.054017876565895406e-01,3.452469154570915855e+00,-9.448778505189991961e-03,2.959530091513995487e-01,3.748422163722315403e+00
6.264446312107367909e-01,6.567504035795480588e-01,3.030577236881126790e-02,3.030577236881126790e-01,3.454742087498576808e+00,-9.376255873907446414e-03,2.936814678142052326e-01,3.748423555312782263e+00
6.266772384577069532e-01,6.567504035795480588e-01,3.007316512184110557e-02,3.007316512184110557e-01,3.456997574882714641e+00,-9.304289878806493164e-03,2.914273613396045626e-01,3.748424936222319204e+00
