# meas,ref,error,kp,ki,kd,kpd, u
6.914677008240616152e-01,5.921640647885486608e-01,-9.930363603551295437e-02,-9.930363603551295437e-01,5.806138606933199942e-01,3.072322744732236544e-02,-9.623131329078071783e-01,-3.816992722144871841e-01
6.907055146533541690e-01,5.921640647885486608e-01,-9.854144986480550816e-02,-9.854144986480550816e-01,5.732232519534596893e-01,3.048744682829784836e-02,-9.549270518197572333e-01,-3.817037998662975440e-01
6.899491777216041344e-01,5.921640647885486608e-01,-9.778511293305547358e-02,-9.778511293305547358e-01,5.658893684834804816e-01,3.025347727000138320e-02,-9.475976520605533526e-01,-3.817082835770728710e-01
6.891986451917038181e-01,5.921640647885486608e-01,-9.703458040315515731e-02,-9.703458040315515731e-01,5.586117749532438781e-01,3.002130119601265079e-02,-9.403245028355389223e-01,-3.817127278822950442e-01
6.884538726206009818e-01,5.921640647885486608e-01,-9.628980783205232097e-02,-9.628980783205232097e-01,5.513900393658399679e-01,2.979090284411345380e-02,-9.331071754764097559e-01,-3.817171361105697880e-01
6.877148159260128013e-01,5.921640647885486608e-01,-9.555075113746414051e-02,-9.555075113746414051e-01,5.442237330305300658e-01,2.956226778352721851e-02,-9.259452435911141865e-01,-3.817215105605841208e-01
6.869814313634392544e-01,5.921640647885486608e-01,-9.481736657489059361e-02,-9.481736657489059361e-01,5.371124305374133101e-01,2.933538250294187577e-02,-9.188382832459640603e-01,-3.817258527085507502e-01
6.862536755114005960e-01,5.921640647885486608e-01,-9.408961072285193517e-02,-9.408961072285193517e-01,5.300557097331993761e-01,2.911023408154633785e-02,-9.117858731469730138e-01,-3.817301634137736377e-01
6.855315052628446759e-01,5.921640647885486608e-01,-9.336744047429601512e-02,-9.336744047429601512e-01,5.230531516976272277e-01,2.888680994223680187e-02,-9.047875948007233493e-01,-3.817344431030961216e-01
6.848148778208781318e-01,5.921640647885486608e-01,-9.265081303232947096e-02,-9.265081303232947096e-01,5.161043407202026145e-01,2.866509767866176617e-02,-8.978430326446329435e-01,-3.817386919244303289e-01
6.841037506972877935e-01,5.921640647885486608e-01,-9.193968590873913271e-02,-9.193968590873913271e-01,5.092088642770471463e-01,2.844508494361353002e-02,-8.909517741437777971e-01,-3.817429098667306508e-01
6.833980817126504848e-01,5.921640647885486608e-01,-9.123401692410182395e-02,-9.123401692410182395e-01,5.023663130077393735e-01,2.822675938549235042e-02,-8.841134098555258891e-01,-3.817470968477865156e-01
6.826978289971558089e-01,5.921640647885486608e-01,-9.053376420860714813e-02,-9.053376420860714813e-01,4.955762806920939179e-01,2.801010861978703304e-02,-8.773275334662844482e-01,-3.817512527741905304e-01
6.820029509915396249e-01,5.921640647885486608e-01,-8.983888620299096406e-02,-8.983888620299096406e-01,4.888383642268696039e-01,2.779512022464736276e-02,-8.705937418052622778e-01,-3.817553775783926739e-01
6.813134064477599505e-01,5.921640647885486608e-01,-8.914934165921128972e-02,-8.914934165921128972e-01,4.821521636024287405e-01,2.758178175118697339e-02,-8.639116348409259238e-01,-3.817594712384971833e-01
6.806291544292156770e-01,5.921640647885486608e-01,-8.846508964066701619e-02,-8.846508964066701619e-01,4.755172818793786949e-01,2.737008074177094130e-02,-8.572808156648992206e-01,-3.817635337855205258e-01
6.799501543104365942e-01,5.921640647885486608e-01,-8.778608952188793335e-02,-8.778608952188793335e-01,4.689333251652371692e-01,2.716000475116331359e-02,-8.507008904677160199e-01,-3.817675653024788507e-01
6.792763657762531659e-01,5.921640647885486608e-01,-8.711230098770450514e-02,-8.711230098770450514e-01,4.623999025911593730e-01,2.695154136733712846e-02,-8.441714685097079229e-01,-3.817715659185485499e-01
6.786077488205046748e-01,5.921640647885486608e-01,-8.644368403195601402e-02,-8.644368403195601402e-01,4.559166262887626719e-01,2.674467822993964461e-02,-8.376921620896204956e-01,-3.817755358008578237e-01
6.779442637443680031e-01,5.921640647885486608e-01,-8.578019895581934229e-02,-8.578019895581934229e-01,4.494831113670761935e-01,2.653940304546686946e-02,-8.312625865127265534e-01,-3.817794751456503599e-01
6.772858711543953136e-01,5.921640647885486608e-01,-8.512180636584665283e-02,-8.512180636584665283e-01,4.430989758896377584e-01,2.633570359890757828e-02,-8.248823600595589500e-01,-3.817833841699211916e-01
6.766325319603437860e-01,5.921640647885486608e-01,-8.446846717179512520e-02,-8.446846717179512520e-01,4.367638408517530713e-01,2.613356776206110510e-02,-8.185511039558901469e-01,-3.817872631041370757e-01
6.759842073728713485e-01,5.921640647885486608e-01,-8.382014258432268772e-02,-8.382014258432268772e-01,4.304773301579288280e-01,2.593298349889749943e-02,-8.122684423443293777e-01,-3.817911121864005497e-01
6.753408589011553609e-01,5.921640647885486608e-01,-8.317679411260670008e-02,-8.317679411260670008e-01,4.242390705994832922e-01,2.573393886863950542e-02,-8.060340022574274954e-01,-3.817949316579442032e-01
6.747024483504803216e-01,5.921640647885486608e-01,-8.253838356193166081e-02,-8.253838356193166081e-01,4.180486918323383927e-01,2.553642202700157071e-02,-7.998474135923150374e-01,-3.817987217599766447e-01
6.740689378198259085e-01,5.921640647885486608e-01,-8.190487303127724772e-02,-8.190487303127724772e-01,4.119058263549925658e-01,2.534042122617652382e-02,-7.937083090865959534e-01,-3.818024827316033876e-01
6.734402896994758914e-01,5.921640647885486608e-01,-8.127622491092723056e-02,-8.127622491092723056e-01,4.058101094866730651e-01,2.514592481400068635e-02,-7.876163242952716192e-01,-3.818062148085985541e-01
6.728164666686603512e-01,5.921640647885486608e-01,-8.065240188011169042e-02,-8.065240188011169042e-01,3.997611793456646856e-01,2.495292123262160544e-02,-7.815710975684952988e-01,-3.818099182228306132e-01
6.721974316932368687e-01,5.921640647885486608e-01,-8.003336690468820791e-02,-8.003336690468820791e-01,3.937586768278130700e-01,2.476139901693930057e-02,-7.755722700299427785e-01,-3.818135932021297085e-01
6.715831480234125683e-01,5.921640647885486608e-01,-7.941908323486390753e-02,-7.941908323486390753e-01,3.878022455851982686e-01,2.457134679297201529e-02,-7.696194855556670600e-01,-3.818172399704687914e-01
6.709735791915040215e-01,5.921640647885486608e-01,-7.880951440295536070e-02,-7.880951440295536070e-01,3.818915320049766082e-01,2.438275327634187306e-02,-7.637123907532117340e-01,-3.818208587482351257e-01
6.703686890097335649e-01,5.921640647885486608e-01,-7.820462422118490409e-02,-7.820462422118490409e-01,3.760261851883877071e-01,2.419560727081826457e-02,-7.578506349410307763e-01,-3.818244497526430692e-01
6.697684415680570380e-01,5.921640647885486608e-01,-7.760437677950837720e-02,-7.760437677950837720e-01,3.702058569299246371e-01,2.400989766706107531e-02,-7.520338701280226967e-01,-3.818280131980980596e-01
6.691728012320199426e-01,5.921640647885486608e-01,-7.700873644347128177e-02,-7.700873644347128177e-01,3.644302016966642910e-01,2.382561344148381721e-02,-7.462617509932290005e-01,-3.818315492965647096e-01
6.685817326406376937e-01,5.921640647885486608e-01,-7.641766785208903290e-02,-7.641766785208903290e-01,3.586988766077576218e-01,2.364274365528995503e-02,-7.405339348656003740e-01,-3.818350582578427521e-01
6.679952007042974094e-01,5.921640647885486608e-01,-7.583113591574874857e-02,-7.583113591574874857e-01,3.530115414140764241e-01,2.346127745361137329e-02,-7.348500817038761124e-01,-3.818385402897996883e-01
6.674131706026795730e-01,5.921640647885486608e-01,-7.524910581413091215e-02,-7.524910581413091215e-01,3.473678584780166556e-01,2.328120406471345660e-02,-7.292098540765956649e-01,-3.818419955985790093e-01
6.668356077826963491e-01,5.921640647885486608e-01,-7.467154299414768825e-02,-7.467154299414768825e-01,3.417674927534555818e-01,2.310251279932895585e-02,-7.236129171421479267e-01,-3.818454243886923449e-01
6.662624779564465527e-01,5.921640647885486608e-01,-7.409841316789789190e-02,-7.409841316789789190e-01,3.362101117658632399e-01,2.292519304999185437e-02,-7.180589386289870646e-01,-3.818488268631238247e-01
6.656937470991859396e-01,5.921640647885486608e-01,-7.352968231063727877e-02,-7.352968231063727877e-01,3.306953855925654495e-01,2.274923429042452483e-02,-7.125475888159482629e-01,-3.818522032233828134e-01
6.651293814473119292e-01,5.921640647885486608e-01,-7.296531665876326844e-02,-7.296531665876326844e-01,3.252229868431582016e-01,2.257462607496041329e-02,-7.070785405126722711e-01,-3.818555536695140695e-01
6.645693474963632053e-01,5.921640647885486608e-01,-7.240528270781454445e-02,-7.240528270781454445e-01,3.197925906400720386e-01,2.240135803794895963e-02,-7.016514690401964849e-01,-3.818588784001244463e-01
6.640136119990337482e-01,5.921640647885486608e-01,-7.184954721048508741e-02,-7.184954721048508741e-01,3.144038745992856487e-01,2.222941989317828160e-02,-6.962660522116725925e-01,-3.818621776123869438e-01
6.634621419632007466e-01,5.921640647885486608e-01,-7.129807717465208583e-02,-7.129807717465208583e-01,3.090565188111867867e-01,2.205880143332006327e-02,-6.909219703132007950e-01,-3.818654515020140083e-01
6.629149046499680509e-01,5.921640647885486608e-01,-7.075083986141939008e-02,-7.075083986141939008e-01,3.037502058215803546e-01,2.188949252930783018e-02,-6.856189060848860706e-01,-3.818687002633057159e-01
6.623718675717227278e-01,5.921640647885486608e-01,-7.020780278317406697e-02,-7.020780278317406697e-01,2.984846206128422552e-01,2.172148312981292406e-02,-6.803565447019277457e-01,-3.818719240890854905e-01
6.618329984902069363e-01,5.921640647885486608e-01,-6.966893370165827548e-02,-6.966893370165827548e-01,2.932594505852179068e-01,2.155476326063165970e-02,-6.751345737559510951e-01,-3.818751231707331883e-01
6.612982654146042361e-01,5.921640647885486608e-01,-6.913420062605557526e-02,-6.913420062605557526e-01,2.880743855382637553e-01,2.138932302410800901e-02,-6.699526832364477436e-01,-3.818782976981839883e-01
6.607676365996402179e-01,5.921640647885486608e-01,-6.860357181109155711e-02,-6.860357181109155711e-01,2.829291176524318940e-01,2.122515259856072589e-02,-6.648105655123548452e-01,-3.818814478599229512e-01
6.602410805436973451e-01,5.921640647885486608e-01,-6.807701575514868431e-02,-6.807701575514868431e-01,2.778233414707957372e-01,2.106224223771491211e-02,-6.597079153137719310e-01,-3.818845738429761938e-01
6.597185659869451158e-01,5.921640647885486608e-01,-6.755450119839645495e-02,-6.755450119839645495e-01,2.727567538809160252e-01,2.090058227008917413e-02,-6.546444297138753754e-01,-3.818876758329593502e-01
6.592000619094837699e-01,5.921640647885486608e-01,-6.703599712093510909e-02,-6.703599712093510909e-01,2.677290540968458865e-01,2.074016309845383432e-02,-6.496198081108972566e-01,-3.818907540140513701e-01
6.586855375295023185e-01,5.921640647885486608e-01,-6.652147274095365770e-02,-6.652147274095365770e-01,2.627399436412743983e-01,2.058097519925805585e-02,-6.446337522102785211e-01,-3.818938085690041229e-01
6.581749623014512274e-01,5.921640647885486608e-01,-6.601089751290256658e-02,-6.601089751290256658e-01,2.577891263278067058e-01,2.042300912204364494e-02,-6.396859660069820208e-01,-3.818968396791753150e-01
6.576683059142287568e-01,5.921640647885486608e-01,-6.550424112568009605e-02,-6.550424112568009605e-01,2.528763082433806986e-01,2.026625548889882111e-02,-6.347761557679021394e-01,-3.818998475245214408e-01
6.571655382893815123e-01,5.921640647885486608e-01,-6.500147350083285147e-02,-6.500147350083285147e-01,2.480011977308181903e-01,2.011070499388978305e-02,-6.299040300144387317e-01,-3.819028322836205414e-01
6.566666295793185393e-01,5.921640647885486608e-01,-6.450256479076987848e-02,-6.450256479076987848e-01,2.431635053715104355e-01,1.995634840251891973e-02,-6.250692995051798651e-01,-3.819057941336694295e-01
6.561715501655392968e-01,5.921640647885486608e-01,-6.400748537699063601e-02,-6.400748537699063601e-01,2.383629439682361517e-01,1.980317655116969888e-02,-6.202716772187366612e-01,-3.819087332505005095e-01
6.556802706568753969e-01,5.921640647885486608e-01,-6.351620586832673609e-02,-6.351620586832673609e-01,2.335992285281116299e-01,1.965118034655599644e-02,-6.155108783367113645e-01,-3.819116498085997069e-01
6.551927618877460002e-01,5.921640647885486608e-01,-6.302869709919733943e-02,-6.302869709919733943e-01,2.288720762456718516e-01,1.950035076517586674e-02,-6.107866202267975275e-01,-3.819145439811256759e-01
6.547089949164257572e-01,5.921640647885486608e-01,-6.254493012787709638e-02,-6.254493012787709638e-01,2.241812064860810860e-01,1.935067885280972177e-02,-6.060986224259612420e-01,-3.819174159398801560e-01
6.542289410233270708e-01,5.921640647885486608e-01,-6.206487623477840998e-02,-6.206487623477840998e-01,2.195263407684726609e-01,1.920215572394745607e-02,-6.014466066238366437e-01,-3.819202658553639829e-01
6.537525717092952382e-01,5.921640647885486608e-01,-6.158850692074657740e-02,-6.158850692074657740e-01,2.149072027494166592e-01,1.905477256127330321e-02,-5.968302966461924708e-01,-3.819230938967758116e-01
6.532798586939160268e-01,5.921640647885486608e-01,-6.111579390536736600e-02,-6.111579390536736600e-01,2.103235182065141262e-01,1.890852061516845595e-02,-5.922494184385052041e-01,-3.819259002319910778e-01
6.528107739138373500e-01,5.921640647885486608e-01,-6.064670912528868918e-02,-6.064670912528868918e-01,2.057750150221174523e-01,1.876339120314707287e-02,-5.877037000497398189e-01,-3.819286850276223388e-01
6.523452895211028224e-01,5.921640647885486608e-01,-6.018122473255416160e-02,-6.018122473255416160e-01,2.012614231671759069e-01,1.861937570938110298e-02,-5.831928716161605131e-01,-3.819314484489846340e-01
6.518833778814989710e-01,5.921640647885486608e-01,-5.971931309295031021e-02,-5.971931309295031021e-01,1.967824746852046558e-01,1.847646558415405593e-02,-5.787166653453490461e-01,-3.819341906601443903e-01
6.514250115729139923e-01,5.921640647885486608e-01,-5.926094678436533147e-02,-5.926094678436533147e-01,1.923379036763772643e-01,1.833465234339914929e-02,-5.742748155002541655e-01,-3.819369118238769012e-01
6.509701633837107204e-01,5.921640647885486608e-01,-5.880609859516205962e-02,-5.880609859516205962e-01,1.879274462817400737e-01,1.819392756813087431e-02,-5.698670583834897219e-01,-3.819396121017496482e-01
6.505188063111103647e-01,5.921640647885486608e-01,-5.835474152256170388e-02,-5.835474152256170388e-01,1.835508406675479542e-01,1.805428290401422942e-02,-5.654931323216028094e-01,-3.819422916540548552e-01
6.500709135595899024e-01,5.921640647885486608e-01,-5.790684877104124162e-02,-5.790684877104124162e-01,1.792078270097198778e-01,1.791571006081849049e-02,-5.611527776495939257e-01,-3.819449506398740479e-01
6.496264585392911295e-01,5.921640647885486608e-01,-5.746239375074246869e-02,-5.746239375074246869e-01,1.748981474784142010e-01,1.777820081195091717e-02,-5.568457366954737697e-01,-3.819475892170595688e-01
6.491854148644421452e-01,5.921640647885486608e-01,-5.702135007589348437e-02,-5.702135007589348437e-01,1.706215462227221868e-01,1.764174699395937296e-02,-5.525717537649754707e-01,-3.819502075422532839e-01
6.487477563517910495e-01,5.921640647885486608e-01,-5.658369156324238869e-02,-5.658369156324238869e-01,1.663777693554790160e-01,1.750634050604382708e-02,-5.483305751263800598e-01,-3.819528057709010715e-01
6.483134570190514090e-01,5.921640647885486608e-01,-5.614939223050274819e-02,-5.614939223050274819e-01,1.621665649381913155e-01,1.737197330958561992e-02,-5.441219489954418620e-01,-3.819553840572505465e-01
6.478824910833597128e-01,5.921640647885486608e-01,-5.571842629481105202e-02,-5.571842629481105202e-01,1.579876829660804838e-01,1.723863742766784668e-02,-5.399456255204426736e-01,-3.819579425543622175e-01
6.474548329597448193e-01,5.921640647885486608e-01,-5.529076817119615850e-02,-5.529076817119615850e-01,1.538408753532407580e-01,1.710632494459574104e-02,-5.358013567673658439e-01,-3.819604814141250859e-01
6.470304572596090598e-01,5.921640647885486608e-01,-5.486639247106039896e-02,-5.486639247106039896e-01,1.497258959179112447e-01,1.697502800543038148e-02,-5.316888967051736081e-01,-3.819630007872623634e-01
6.466093387892211108e-01,5.921640647885486608e-01,-5.444527400067245004e-02,-5.444527400067245004e-01,1.456425003678608054e-01,1.684473881551795671e-02,-5.276080011912065437e-01,-3.819655008233457383e-01
6.461914525482200800e-01,5.921640647885486608e-01,-5.402738775967141915e-02,-5.402738775967141915e-01,1.415904462858854629e-01,1.671544964004123557e-02,-5.235584279566729560e-01,-3.819679816707874931e-01
6.457767737281315812e-01,5.921640647885486608e-01,-5.361270893958292039e-02,-5.361270893958292039e-01,1.375694931154167189e-01,1.658715280353995070e-02,-5.195399365922892532e-01,-3.819704434768725343e-01
