# meas,ref,error,kp,ki,kd,kpd, u
1.297885372754028266e+00,1.180978368451275351e+00,-1.169070043027529149e-01,-1.169070043027529149e+00,-4.378829842715183385e-01,3.616966223958684168e-02,-1.132900380787942307e+00,-1.570783365059460701e+00
1.296988071454805658e+00,1.180978368451275351e+00,-1.160097030035303067e-01,-1.160097030035303067e+00,-4.465837119967830948e-01,3.589205196890432603e-02,-1.124204978066398741e+00,-1.570788690063181781e+00
1.296097657162312844e+00,1.180978368451275351e+00,-1.151192887110374929e-01,-1.151192887110374929e+00,-4.552176586501108790e-01,3.561657169971255144e-02,-1.115576315410662378e+00,-1.570793974060773257e+00
1.295214077036573874e+00,1.180978368451275351e+00,-1.142357085852985232e-01,-1.142357085852985232e+00,-4.637853367940082960e-01,3.534320502955878851e-02,-1.107013880823426444e+00,-1.570799217617434795e+00
1.294337278642022193e+00,1.180978368451275351e+00,-1.133589101907468422e-01,-1.133589101907468422e+00,-4.722872550583143703e-01,3.507193578206724283e-02,-1.098517166125401179e+00,-1.570804421183715549e+00
1.293467209942994911e+00,1.180978368451275351e+00,-1.124888414917195600e-01,-1.124888414917195600e+00,-4.807239181701932762e-01,3.480274796109128488e-02,-1.090085666956104316e+00,-1.570809585126297536e+00
1.292603819300066403e+00,1.180978368451275351e+00,-1.116254508487910524e-01,-1.116254508487910524e+00,-4.890958269838526218e-01,3.453562571714030582e-02,-1.081718882770770218e+00,-1.570814709754622784e+00
1.291747055466953231e+00,1.180978368451275351e+00,-1.107686870156778802e-01,-1.107686870156778802e+00,-4.974034785100284184e-01,3.427055332452688674e-02,-1.073416316832251916e+00,-1.570819795342280223e+00
1.290896867587778774e+00,1.180978368451275351e+00,-1.099184991365034225e-01,-1.099184991365034225e+00,-5.056473659452661584e-01,3.400751516697830823e-02,-1.065177476198055917e+00,-1.570824842143322186e+00
1.290053205194532815e+00,1.180978368451275351e+00,-1.090748367432574639e-01,-1.090748367432574639e+00,-5.138279787010104904e-01,3.374649572983834389e-02,-1.057001871702736295e+00,-1.570829850403746786e+00
1.289216018204611069e+00,1.180978368451275351e+00,-1.082376497533357185e-01,-1.082376497533357185e+00,-5.219458024325106527e-01,3.348747959686981801e-02,-1.048889017936487367e+00,-1.570834820368998130e+00
1.288385256918360922e+00,1.180978368451275351e+00,-1.074068884670855706e-01,-1.074068884670855706e+00,-5.300013190675419983e-01,3.323045145000591560e-02,-1.040838433220849790e+00,-1.570839752288391900e+00
1.287560872016588531e+00,1.180978368451275351e+00,-1.065825035653131803e-01,-1.065825035653131803e+00,-5.379950068349405035e-01,3.297539607089561287e-02,-1.032849639582236190e+00,-1.570844646417176804e+00
1.286742814558005987e+00,1.180978368451275351e+00,-1.057644461067306363e-01,-1.057644461067306363e+00,-5.459273402929453178e-01,3.272229834330175890e-02,-1.024922162724004604e+00,-1.570849503016949811e+00
1.285931035976615400e+00,1.180978368451275351e+00,-1.049526675253400487e-01,-1.049526675253400487e+00,-5.537987903573458048e-01,3.247114325562350245e-02,-1.017055531997776985e+00,-1.570854322355122790e+00
1.285125488079035261e+00,1.180978368451275351e+00,-1.041471196277599098e-01,-1.041471196277599098e+00,-5.616098243294278536e-01,3.222191590320555576e-02,-1.009249280374393543e+00,-1.570859104703821396e+00
1.284326123041778622e+00,1.180978368451275351e+00,-1.033477545905032713e-01,-1.033477545905032713e+00,-5.693609059237155767e-01,3.197460149026554177e-02,-1.001502944414767171e+00,-1.570863850338482859e+00
1.283532893408498632e+00,1.180978368451275351e+00,-1.025545249572232809e-01,-1.025545249572232809e+00,-5.770524952955073950e-01,3.172918533119961637e-02,-9.938160642410331924e-01,-1.570868559536540587e+00
1.282745752087214974e+00,1.180978368451275351e+00,-1.017673836359396233e-01,-1.017673836359396233e+00,-5.846850490682028445e-01,3.148565285134630187e-02,-9.861881835080499314e-01,-1.570873232576252665e+00
1.281964652347530320e+00,1.180978368451275351e+00,-1.009862838962549692e-01,-1.009862838962549692e+00,-5.922590203604219949e-01,3.124398958738616727e-02,-9.786188493751635242e-01,-1.570877869735585630e+00
1.281189547817851437e+00,1.180978368451275351e+00,-1.002111793665760864e-01,-1.002111793665760864e+00,-5.997748588129152569e-01,3.100418118715531079e-02,-9.711076124786055530e-01,-1.570882471291520810e+00
1.280420392482618963e+00,1.180978368451275351e+00,-9.944202403134361212e-02,-9.944202403134361212e-01,-6.072330106152659113e-01,3.076621340929897030e-02,-9.636540269041371509e-01,-1.570887037519403062e+00
1.279657140679554050e+00,1.180978368451275351e+00,-9.867877222827869943e-02,-9.867877222827869943e-01,-6.146339185323868026e-01,3.053007212259650771e-02,-9.562576501601904866e-01,-1.570891568692577289e+00
1.278899747096924999e+00,1.180978368451275351e+00,-9.792137864564964822e-02,-9.792137864564964822e-01,-6.219780219308106428e-01,3.029574330516204839e-02,-9.489180431513344338e-01,-1.570896065082145077e+00
1.278148166770836314e+00,1.180978368451275351e+00,-9.716979831956096270e-02,-9.716979831956096270e-01,-6.292657568047776984e-01,3.006321304354742097e-02,-9.416347701520622060e-01,-1.570900526956839904e+00
1.277402355082540852e+00,1.180978368451275351e+00,-9.642398663126550140e-02,-9.642398663126550140e-01,-6.364975558021226387e-01,2.983246753181845179e-02,-9.344073987808365622e-01,-1.570904954582959201e+00
1.276662267755777291e+00,1.180978368451275351e+00,-9.568389930450194036e-02,-9.568389930450194036e-01,-6.436738482499602121e-01,2.960349307054244150e-02,-9.272354999744769621e-01,-1.570909348224437174e+00
1.275927860854130902e+00,1.180978368451275351e+00,-9.494949240285555092e-02,-9.494949240285555092e-01,-6.507950601801744117e-01,2.937627606585557771e-02,-9.201186479626999315e-01,-1.570913708142874343e+00
1.275199090778417421e+00,1.180978368451275351e+00,-9.422072232714207018e-02,-9.422072232714207018e-01,-6.578616143547100226e-01,2.915080302853922944e-02,-9.130564202428814724e-01,-1.570918034597591495e+00
1.274475914264089793e+00,1.180978368451275351e+00,-9.349754581281444210e-02,-9.349754581281444210e-01,-6.648739302906711002e-01,2.892706057310512335e-02,-9.060483975550392977e-01,-1.570922327845710509e+00
1.273758288378666670e+00,1.180978368451275351e+00,-9.277991992739131888e-02,-9.277991992739131888e-01,-6.718324242852254935e-01,2.870503541692492888e-02,-8.990941638569882599e-01,-1.570926588142213642e+00
1.273046170519182896e+00,1.180978368451275351e+00,-9.206780206790754484e-02,-9.206780206790754484e-01,-6.787375094403185205e-01,2.848471437935096162e-02,-8.921933062997244868e-01,-1.570930815740043007e+00
1.272339518409660419e+00,1.180978368451275351e+00,-9.136114995838506836e-02,-9.136114995838506836e-01,-6.855895956871974617e-01,2.826608438089905917e-02,-8.853454152029516244e-01,-1.570935010890149197e+00
1.271638290098598079e+00,1.180978368451275351e+00,-9.065992164732272762e-02,-9.065992164732272762e-01,-6.923890898107466496e-01,2.804913244249362947e-02,-8.785500840307336468e-01,-1.570939173841480407e+00
1.270942443956482482e+00,1.180978368451275351e+00,-8.996407550520713059e-02,-8.996407550520713059e-01,-6.991363954736371511e-01,2.783384568462388131e-02,-8.718069093674474246e-01,-1.570943304841084576e+00
1.270251938673317760e+00,1.180978368451275351e+00,-8.927357022204240877e-02,-8.927357022204240877e-01,-7.058319132402903762e-01,2.762021132658887268e-02,-8.651154908938352150e-01,-1.570947404134125591e+00
1.269566733256173308e+00,1.180978368451275351e+00,-8.858836480489795662e-02,-8.858836480489795662e-01,-7.124760406006577229e-01,2.740821668577808623e-02,-8.584754313632014799e-01,-1.570951471963859092e+00
1.268886787026751950e+00,1.180978368451275351e+00,-8.790841857547659899e-02,-8.790841857547659899e-01,-7.190691719938184789e-01,2.719784917685430514e-02,-8.518863365779116847e-01,-1.570955508571730164e+00
1.268212059618974985e+00,1.180978368451275351e+00,-8.723369116769963405e-02,-8.723369116769963405e-01,-7.256116988313958682e-01,2.698909631107859752e-02,-8.453478153659177430e-01,-1.570959514197313611e+00
1.267542510976586323e+00,1.180978368451275351e+00,-8.656414252531097198e-02,-8.656414252531097198e-01,-7.321040095207942411e-01,2.678194569554648297e-02,-8.388594795575632368e-01,-1.570963489078357478e+00
1.266878101350775720e+00,1.180978368451275351e+00,-8.589973289950036950e-02,-8.589973289950036950e-01,-7.385464894882567410e-01,2.657638503242409911e-02,-8.324209439625795959e-01,-1.570967433450836337e+00
1.266218791297818447e+00,1.180978368451275351e+00,-8.524042284654309576e-02,-8.524042284654309576e-01,-7.449395212017474455e-01,2.637240211829094960e-02,-8.260318263471400080e-01,-1.570971347548887564e+00
1.265564541676734045e+00,1.180978368451275351e+00,-8.458617322545869399e-02,-8.458617322545869399e-01,-7.512834841936568697e-01,2.616998484337607067e-02,-8.196917474112108692e-01,-1.570975231604867739e+00
1.264915313646962414e+00,1.180978368451275351e+00,-8.393694519568706269e-02,-8.393694519568706269e-01,-7.575787550833332773e-01,2.596912119086525195e-02,-8.134003307660053750e-01,-1.570979085849338652e+00
1.264271068666058984e+00,1.180978368451275351e+00,-8.329270021478363262e-02,-8.329270021478363262e-01,-7.638257075994420164e-01,2.576979923613720302e-02,-8.071572029116991231e-01,-1.570982910511141029e+00
1.263631768487405882e+00,1.180978368451275351e+00,-8.265340003613053099e-02,-8.265340003613053099e-01,-7.700247126021517730e-01,2.557200714612406500e-02,-8.009619932151812449e-01,-1.570986705817333018e+00
1.262997375157941082e+00,1.180978368451275351e+00,-8.201900670666573134e-02,-8.201900670666573134e-01,-7.761761381051517361e-01,2.537573317859198596e-02,-7.948143338880653275e-01,-1.570990471993217064e+00
1.262367851015905762e+00,1.180978368451275351e+00,-8.138948256463041098e-02,-8.138948256463041098e-01,-7.822803492974990114e-01,2.518096568141281466e-02,-7.887138599648912951e-01,-1.570994209262390306e+00
1.261743158688608091e+00,1.180978368451275351e+00,-8.076479023733273976e-02,-8.076479023733273976e-01,-7.883377085652990557e-01,2.498769309190684851e-02,-7.826602092814205491e-01,-1.570997917846719716e+00
1.261123261090204783e+00,1.180978368451275351e+00,-8.014489263892943249e-02,-8.014489263892943249e-01,-7.943485755132186910e-01,2.479590393613229082e-02,-7.766530224531620341e-01,-1.571001597966380725e+00
1.260508121419499306e+00,1.180978368451275351e+00,-7.952975296822395457e-02,-7.952975296822395457e-01,-8.003133069858354709e-01,2.460558682821911702e-02,-7.706919428540204287e-01,-1.571005249839855900e+00
1.259897703157756954e+00,1.180978368451275351e+00,-7.891933470648160309e-02,-7.891933470648160309e-01,-8.062322570888216244e-01,2.441673046969405902e-02,-7.647766165951219719e-01,-1.571008873683943596e+00
1.259291970066536814e+00,1.180978368451275351e+00,-7.831360161526146335e-02,-7.831360161526146335e-01,-8.121057772099662397e-01,2.422932364880558964e-02,-7.589066925038090439e-01,-1.571012469713775284e+00
1.258690886185540592e+00,1.180978368451275351e+00,-7.771251773426524068e-02,-7.771251773426524068e-01,-8.179342160400361328e-01,2.404335523984890699e-02,-7.530818221028034998e-01,-1.571016038142839744e+00
1.258094415830477431e+00,1.180978368451275351e+00,-7.711604737920207953e-02,-7.711604737920207953e-01,-8.237179195934762888e-01,2.385881420252644602e-02,-7.473016595894943492e-01,-1.571019579182970638e+00
1.257502523590946275e+00,1.180978368451275351e+00,-7.652415513967092409e-02,-7.652415513967092409e-01,-8.294572312289515414e-01,2.367568958124621759e-02,-7.415658618154630233e-01,-1.571023093044414676e+00
1.256915174328332663e+00,1.180978368451275351e+00,-7.593680587705731178e-02,-7.593680587705731178e-01,-8.351524916697308232e-01,2.349397050454449243e-02,-7.358740882660286253e-01,-1.571026579935759449e+00
1.256332333173723059e+00,1.180978368451275351e+00,-7.535396472244770827e-02,-7.535396472244770827e-01,-8.408040390239143180e-01,2.331364618438414027e-02,-7.302260010400929424e-01,-1.571030040064007149e+00
1.255753965525834959e+00,1.180978368451275351e+00,-7.477559707455960769e-02,-7.477559707455960769e-01,-8.464122088045062942e-01,2.313470591552402311e-02,-7.246212648300720538e-01,-1.571033473634578348e+00
1.255180037048962749e+00,1.180978368451275351e+00,-7.420166859768739798e-02,-7.420166859768739798e-01,-8.519773339493327269e-01,2.295713907488838856e-02,-7.190595469019855912e-01,-1.571036880851318429e+00
1.254610513670938898e+00,1.180978368451275351e+00,-7.363214521966354731e-02,-7.363214521966354731e-01,-8.574997448408074874e-01,2.278093512095402673e-02,-7.135405170756814464e-01,-1.571040261916488934e+00
1.254045361581111795e+00,1.180978368451275351e+00,-7.306699312983644390e-02,-7.306699312983644390e-01,-8.629797693255452096e-01,2.260608359308413640e-02,-7.080638477052803026e-01,-1.571043617030825512e+00
1.253484547228338020e+00,1.180978368451275351e+00,-7.250617877706266867e-02,-7.250617877706266867e-01,-8.684177327338249430e-01,2.243257411095100906e-02,-7.026292136596756777e-01,-1.571046946393500621e+00
1.252928037318990828e+00,1.180978368451275351e+00,-7.194966886771547721e-02,-7.194966886771547721e-01,-8.738139578989034817e-01,2.226039637388765868e-02,-6.972362923032671134e-01,-1.571050250202170595e+00
1.252375798814983732e+00,1.180978368451275351e+00,-7.139743036370838070e-02,-7.139743036370838070e-01,-8.791687651761816991e-01,2.208954016028386036e-02,-6.918847634767999466e-01,-1.571053528652981646e+00
1.251827798931808289e+00,1.180978368451275351e+00,-7.084943048053293779e-02,-7.084943048053293779e-01,-8.844824724622216694e-01,2.191999532701771614e-02,-6.865743094783116618e-01,-1.571056781940533220e+00
1.251284005136589217e+00,1.180978368451275351e+00,-7.030563668531386590e-02,-7.030563668531386590e-01,-8.897553952136201261e-01,2.175175180876287584e-02,-6.813046150443757831e-01,-1.571060010257995909e+00
1.250744385146151716e+00,1.180978368451275351e+00,-6.976601669487636492e-02,-6.976601669487636492e-01,-8.949878464657359256e-01,2.158479961750003895e-02,-6.760753673312636103e-01,-1.571063213796999536e+00
1.250208906925105889e+00,1.180978368451275351e+00,-6.923053847383053849e-02,-6.923053847383053849e-01,-9.001801368512731827e-01,2.141912884183305721e-02,-6.708862558964723277e-01,-1.571066392747745510e+00
1.249677538683944267e+00,1.180978368451275351e+00,-6.869917023266891576e-02,-6.869917023266891576e-01,-9.053325746187232959e-01,2.125472964646490937e-02,-6.657369726802242482e-01,-1.571069547298947544e+00
1.249150248877154867e+00,1.180978368451275351e+00,-6.817188042587951635e-02,-6.817188042587951635e-01,-9.104454656506643095e-01,2.109159227157597627e-02,-6.606272119872191873e-01,-1.571072677637883608e+00
1.248627006201348255e+00,1.180978368451275351e+00,-6.764863775007290414e-02,-6.764863775007290414e-01,-9.155191134819198329e-01,2.092970703226448848e-02,-6.555566704684645529e-01,-1.571075783950384386e+00
1.248107779593399469e+00,1.180978368451275351e+00,-6.712941114212411797e-02,-6.712941114212411797e-01,-9.205538193175790695e-01,2.076906431795144670e-02,-6.505250471032897330e-01,-1.571078866420868803e+00
1.247592538228603498e+00,1.180978368451275351e+00,-6.661416977732814715e-02,-6.661416977732814715e-01,-9.255498820508787361e-01,2.060965459183883297e-02,-6.455320431814426385e-01,-1.571081925232321375e+00
1.247081251518845857e+00,1.180978368451275351e+00,-6.610288306757050592e-02,-6.610288306757050592e-01,-9.305075982809465351e-01,2.045146839030564934e-02,-6.405773622853994098e-01,-1.571084960566345945e+00
1.246573889110786482e+00,1.180978368451275351e+00,-6.559552065951113065e-02,-6.559552065951113065e-01,-9.354272623304098477e-01,2.029449632237501078e-02,-6.356607102727362957e-01,-1.571087972603146143e+00
1.246070420884057173e+00,1.180978368451275351e+00,-6.509205243278182174e-02,-6.509205243278182174e-01,-9.403091662628686453e-01,2.013872906917235639e-02,-6.307817952586458610e-01,-1.571090961521514506e+00
1.245570816949474358e+00,1.180978368451275351e+00,-6.459244849819900658e-02,-6.459244849819900658e-01,-9.451535999002336208e-01,1.998415738331260627e-02,-6.259403275986774595e-01,-1.571093927498911080e+00
1.245075047647264066e+00,1.180978368451275351e+00,-6.409667919598871499e-02,-6.409667919598871499e-01,-9.499608508399326467e-01,1.983077208841166339e-02,-6.211360198714754866e-01,-1.571096870711408133e+00
1.244583083545301339e+00,1.180978368451275351e+00,-6.360471509402598755e-02,-6.360471509402598755e-01,-9.547312044719846735e-01,1.967856407850909761e-02,-6.163685868617507779e-01,-1.571099791333735451e+00
