# meas,ref,error,kp,ki,kd,kpd, u
1.113823586864476217e-01,1.523860063110973884e-01,4.100364762464976665e-02,4.100364762464976387e-01,-1.311489426844747896e+00,-1.268605489453900059e-02,3.973504213519586381e-01,-9.141390054927892583e-01
1.116970758127308339e-01,1.523860063110973884e-01,4.068893049836655451e-02,4.068893049836655451e-01,-1.308437757057370421e+00,-1.258868505132848536e-02,3.943006199323370597e-01,-9.141371371250334166e-01
1.120093773766113465e-01,1.523860063110973884e-01,4.037662893448604184e-02,4.037662893448604184e-01,-1.305409509887283992e+00,-1.249206255522050668e-02,3.912742267896399118e-01,-9.141352830976441357e-01
1.123192819183630314e-01,1.523860063110973884e-01,4.006672439273435693e-02,4.006672439273435415e-01,-1.302404505557829051e+00,-1.239618167006739657e-02,3.882710622572761450e-01,-9.141334433005529059e-01
1.126268078359568270e-01,1.523860063110973884e-01,3.975919847514056138e-02,3.975919847514056138e-01,-1.299422565672193386e+00,-1.230103670375182201e-02,3.852909480476537918e-01,-9.141316176245396496e-01
1.129319733861528507e-01,1.523860063110973884e-01,3.945403292494453762e-02,3.945403292494453762e-01,-1.296463513202822604e+00,-1.220662200784095042e-02,3.823337072416044258e-01,-9.141298059612181781e-01
1.132347966855843102e-01,1.523860063110973884e-01,3.915120962551307815e-02,3.915120962551307815e-01,-1.293527172480909204e+00,-1.211293197725837878e-02,3.793991642778724027e-01,-9.141280082030367460e-01
1.135352957118330314e-01,1.523860063110973884e-01,3.885071059926435699e-02,3.885071059926435977e-01,-1.290613369185964476e+00,-1.201996104994884629e-02,3.764871449426947514e-01,-9.141262242432697249e-01
1.138334883044966883e-01,1.523860063110973884e-01,3.855251800660070005e-02,3.855251800660070005e-01,-1.287721930335469445e+00,-1.192770370654627765e-02,3.735974763594607229e-01,-9.141244539760087218e-01
1.141293921662478728e-01,1.523860063110973884e-01,3.825661414484951561e-02,3.825661414484951561e-01,-1.284852684274605750e+00,-1.183615447004737753e-02,3.707299869784477786e-01,-9.141226972961580266e-01
1.144230248638851144e-01,1.523860063110973884e-01,3.796298144721227397e-02,3.796298144721227397e-01,-1.282005460666064689e+00,-1.174530790548966586e-02,3.678845065666330738e-01,-9.141209540994316152e-01
1.147144038293756579e-01,1.523860063110973884e-01,3.767160248172173043e-02,3.767160248172173320e-01,-1.279180090479935528e+00,-1.165515861962174160e-02,3.650608661975955904e-01,-9.141192242823399372e-01
1.150035463608904268e-01,1.523860063110973884e-01,3.738245995020696155e-02,3.738245995020695878e-01,-1.276376405983670193e+00,-1.156570126059075498e-02,3.622588982414788328e-01,-9.141175077421913597e-01
1.152904696238309101e-01,1.523860063110973884e-01,3.709553668726647824e-02,3.709553668726647824e-01,-1.273594240732125238e+00,-1.147693051761933258e-02,3.594784363550454498e-01,-9.141158043770797326e-01
1.155751906518482225e-01,1.523860063110973884e-01,3.681081565924916588e-02,3.681081565924916310e-01,-1.270833429557681526e+00,-1.138884112069249444e-02,3.567193154717991366e-01,-9.141141140858823899e-01
1.158577263478543368e-01,1.523860063110973884e-01,3.652827996324305160e-02,3.652827996324304882e-01,-1.268093808560438074e+00,-1.130142784024457114e-02,3.539813717921859171e-01,-9.141124367682521568e-01
1.161380934850255592e-01,1.523860063110973884e-01,3.624791282607182918e-02,3.624791282607182641e-01,-1.265375215098482720e+00,-1.121468548684889655e-02,3.512644427738693675e-01,-9.141107723246133521e-01
1.164163087077982744e-01,1.523860063110973884e-01,3.596969760329911392e-02,3.596969760329911114e-01,-1.262677487778235186e+00,-1.112860891090861060e-02,3.485683671220825008e-01,-9.141091206561526850e-01
1.166923885328570859e-01,1.523860063110973884e-01,3.569361777824030246e-02,3.569361777824030524e-01,-1.260000466444867184e+00,-1.104319300235245827e-02,3.458929847800505941e-01,-9.141074816648165902e-01
1.169663493501153645e-01,1.523860063110973884e-01,3.541965696098202387e-02,3.541965696098202665e-01,-1.257343992172793579e+00,-1.095843269033114353e-02,3.432381369194891230e-01,-9.141058552533044557e-01
1.172382074236882205e-01,1.523860063110973884e-01,3.514779888740916791e-02,3.514779888740916514e-01,-1.254707907256237931e+00,-1.087432294291423851e-02,3.406036659311774129e-01,-9.141042413250605181e-01
1.175079788928581059e-01,1.523860063110973884e-01,3.487802741823928243e-02,3.487802741823928243e-01,-1.252092055199869769e+00,-1.079085876679541922e-02,3.379894154155974051e-01,-9.141026397842723084e-01
1.177756797730328819e-01,1.523860063110973884e-01,3.461032653806450643e-02,3.461032653806450643e-01,-1.249496280709514906e+00,-1.070803520699104006e-02,3.353952301736540242e-01,-9.141010505358608818e-01
1.180413259566966827e-01,1.523860063110973884e-01,3.434468035440070566e-02,3.434468035440070288e-01,-1.246920429682934817e+00,-1.062584734655203089e-02,3.328209561974549979e-01,-9.140994734854798187e-01
1.183049332143533139e-01,1.523860063110973884e-01,3.408107309674407448e-02,3.408107309674407448e-01,-1.244364349200679065e+00,-1.054429030626524710e-02,3.302664406611754977e-01,-9.140979085395035675e-01
1.185665171954625313e-01,1.523860063110973884e-01,3.381948911563485705e-02,3.381948911563485982e-01,-1.241827887517006568e+00,-1.046335924436869735e-02,3.277315319119799009e-01,-9.140963556050266670e-01
1.188260934293691035e-01,1.523860063110973884e-01,3.355991288172828491e-02,3.355991288172828213e-01,-1.239310894050877021e+00,-1.038304935626288561e-02,3.252160794610199357e-01,-9.140948145898570854e-01
1.190836773262247406e-01,1.523860063110973884e-01,3.330232898487264781e-02,3.330232898487264781e-01,-1.236813219377011608e+00,-1.030335587422548382e-02,3.227199339745009943e-01,-9.140932854025106691e-01
1.193392841779028907e-01,1.523860063110973884e-01,3.304672213319449769e-02,3.304672213319449492e-01,-1.234334715217022094e+00,-1.022427406712600462e-02,3.202429472648189446e-01,-9.140917679522031492e-01
1.195929291589066384e-01,1.523860063110973884e-01,3.279307715219074992e-02,3.279307715219075270e-01,-1.231875234430607646e+00,-1.014579924014991086e-02,3.177849722817576161e-01,-9.140902621488500301e-01
1.198446273272695123e-01,1.523860063110973884e-01,3.254137898382787608e-02,3.254137898382787331e-01,-1.229434631006820489e+00,-1.006792673451495368e-02,3.153458631037637794e-01,-9.140887679030567092e-01
1.200943936254494498e-01,1.523860063110973884e-01,3.229161268564793852e-02,3.229161268564794129e-01,-1.227012760055396834e+00,-9.990651927197502502e-03,3.129254749292819104e-01,-9.140872851261149235e-01
1.203422428812158662e-01,1.523860063110973884e-01,3.204376342988152215e-02,3.204376342988152215e-01,-1.224609477798155766e+00,-9.913970230656654614e-03,3.105236640681585669e-01,-9.140858137299971986e-01
1.205881898085299359e-01,1.523860063110973884e-01,3.179781650256745251e-02,3.179781650256745529e-01,-1.222224641560463176e+00,-9.837877092562785641e-03,3.081402879331117672e-01,-9.140843536273514092e-01
1.208322490084181161e-01,1.523860063110973884e-01,3.155375730267927226e-02,3.155375730267927503e-01,-1.219858109762762322e+00,-9.762367995527210240e-03,3.057752050312655401e-01,-9.140829047314967815e-01
1.210744349698389538e-01,1.523860063110973884e-01,3.131157134125843455e-02,3.131157134125843733e-01,-1.217509741912167875e+00,-9.687438456833508127e-03,3.034282749557508652e-01,-9.140814669564170103e-01
1.213147620705432445e-01,1.523860063110973884e-01,3.107124424055414391e-02,3.107124424055414114e-01,-1.215179398594126159e+00,-9.613084028171625661e-03,3.010993583773697857e-01,-9.140800402167563732e-01
1.215532445779275994e-01,1.523860063110973884e-01,3.083276173316978896e-02,3.083276173316978896e-01,-1.212866941464138426e+00,-9.539300295374197880e-03,2.987883170363236918e-01,-9.140786244278147343e-01
1.217898966498814350e-01,1.523860063110973884e-01,3.059610966121595332e-02,3.059610966121595332e-01,-1.210572233239547213e+00,-9.466082878153425639e-03,2.964950137340061076e-01,-9.140772195055411053e-01
1.220247323356274810e-01,1.523860063110973884e-01,3.036127397546990736e-02,3.036127397546990458e-01,-1.208295137691386856e+00,-9.393427429841838538e-03,2.942193123248572073e-01,-9.140758253665296484e-01
1.222577655765558630e-01,1.523860063110973884e-01,3.012824073454152540e-02,3.012824073454152263e-01,-1.206035519636296183e+00,-9.321329637135278290e-03,2.919610777082799480e-01,-9.140744419280162347e-01
1.224890102070517045e-01,1.523860063110973884e-01,2.989699610404568386e-02,2.989699610404568109e-01,-1.203793244928492712e+00,-9.249785219833661642e-03,2.897201758206231492e-01,-9.140730691078695624e-01
1.227184799553164840e-01,1.523860063110973884e-01,2.966752635578090436e-02,2.966752635578090436e-01,-1.201568180451809242e+00,-9.178789930591180202e-03,2.874964736272178634e-01,-9.140717068245913790e-01
1.229461884441829661e-01,1.523860063110973884e-01,2.943981786691442226e-02,2.943981786691441949e-01,-1.199360194111790623e+00,-9.108339554659283799e-03,2.852898391144849111e-01,-9.140703549973057118e-01
1.231721491919240269e-01,1.523860063110973884e-01,2.921385711917336148e-02,2.921385711917335870e-01,-1.197169154827852688e+00,-9.038429909642431426e-03,2.831001412820911556e-01,-9.140690135457615328e-01
1.233963756130550954e-01,1.523860063110973884e-01,2.898963069804229298e-02,2.898963069804229020e-01,-1.194994932525499598e+00,-8.969056845242739939e-03,2.809272501351801621e-01,-9.140676823903194359e-01
1.236188810191305998e-01,1.523860063110973884e-01,2.876712529196678858e-02,2.876712529196678858e-01,-1.192837398128602011e+00,-8.900216243020175888e-03,2.787710366766477099e-01,-9.140663614519543012e-01
1.238396786195341825e-01,1.523860063110973884e-01,2.854632769156320582e-02,2.854632769156320582e-01,-1.190696423551734995e+00,-8.831904016143310443e-03,2.766313728994887478e-01,-9.140650506522463026e-01
1.240587815222629342e-01,1.523860063110973884e-01,2.832722478883445416e-02,2.832722478883445416e-01,-1.188571881692572330e+00,-8.764116109150066336e-03,2.745081317791944753e-01,-9.140637499133779098e-01
1.242762027347055209e-01,1.523860063110973884e-01,2.810980357639186744e-02,2.810980357639186744e-01,-1.186463646424342766e+00,-8.696848497703468794e-03,2.724011872662152056e-01,-9.140624591581275604e-01
1.244919551644144695e-01,1.523860063110973884e-01,2.789405114668291885e-02,2.789405114668291885e-01,-1.184371592588341571e+00,-8.630097188357943594e-03,2.703104142784712449e-01,-9.140611783098703258e-01
1.247060516198723323e-01,1.523860063110973884e-01,2.767995469122505603e-02,2.767995469122505603e-01,-1.182295595986499803e+00,-8.563858218314512882e-03,2.682356886939360474e-01,-9.140599072925637003e-01
1.249185048112521901e-01,1.523860063110973884e-01,2.746750149984519829e-02,2.746750149984519829e-01,-1.180235533374011325e+00,-8.498127655194309682e-03,2.661768873432576732e-01,-9.140586460307535965e-01
1.251293273511721316e-01,1.523860063110973884e-01,2.725667895992525680e-02,2.725667895992525680e-01,-1.178191282452016875e+00,-8.432901596797659494e-03,2.641338880024549085e-01,-9.140573944495620218e-01
1.253385317554440714e-01,1.523860063110973884e-01,2.704747455565331693e-02,2.704747455565331693e-01,-1.176162721860342986e+00,-8.368176170877594799e-03,2.621065693856555745e-01,-9.140561524746874111e-01
1.255461304438167669e-01,1.523860063110973884e-01,2.683987586728062147e-02,2.683987586728062147e-01,-1.174149731170296862e+00,-8.303947534907818451e-03,2.600948111378983962e-01,-9.140549200323984103e-01
1.257521357407131168e-01,1.523860063110973884e-01,2.663387057038427153e-02,2.663387057038427153e-01,-1.172152190877518096e+00,-8.240211875853997725e-03,2.580984938279887175e-01,-9.140536970495294344e-01
1.259565598759617988e-01,1.523860063110973884e-01,2.642944643513558955e-02,2.642944643513558955e-01,-1.170169982394882791e+00,-8.176965409947278829e-03,2.561174989414086167e-01,-9.140524834534742293e-01
1.261594149855233549e-01,1.523860063110973884e-01,2.622659132557403350e-02,2.622659132557403350e-01,-1.168202988045464741e+00,-8.114204382462242293e-03,2.541517088732780927e-01,-9.140512791721866481e-01
1.263607131122106708e-01,1.523860063110973884e-01,2.602529319888671755e-02,2.602529319888671755e-01,-1.166251091055548361e+00,-8.051925067492637922e-03,2.522010069213745376e-01,-9.140500841341738791e-01
1.265604662064038766e-01,1.523860063110973884e-01,2.582554010469351180e-02,2.582554010469351180e-01,-1.164314175547696451e+00,-7.990123767728229964e-03,2.502652772792068880e-01,-9.140488982684895625e-01
1.267586861267598064e-01,1.523860063110973884e-01,2.562732018433758197e-02,2.562732018433758197e-01,-1.162392126533871028e+00,-7.928796814237193402e-03,2.483444050291386263e-01,-9.140477215047324577e-01
1.269553846409160469e-01,1.523860063110973884e-01,2.543062167018134145e-02,2.543062167018134145e-01,-1.160484829908607463e+00,-7.867940566249620460e-03,2.464382761355637941e-01,-9.140465537730436685e-01
1.271505734261894893e-01,1.523860063110973884e-01,2.523543288490789904e-02,2.523543288490789904e-01,-1.158592172442239221e+00,-7.807551410937696446e-03,2.445467774381412940e-01,-9.140453950040978714e-01
1.273442640702695805e-01,1.523860063110973884e-01,2.504174224082780786e-02,2.504174224082780786e-01,-1.156714041774177248e+00,-7.747625763203647153e-03,2.426697966450744315e-01,-9.140442451291028725e-01
1.275364680719062727e-01,1.523860063110973884e-01,2.484953823919111571e-02,2.484953823919111571e-01,-1.154850326406237970e+00,-7.688160065467686266e-03,2.408072223264434708e-01,-9.140431040797944995e-01
1.277271968415926440e-01,1.523860063110973884e-01,2.465880946950474439e-02,2.465880946950474439e-01,-1.153000915696025030e+00,-7.629150787454852534e-03,2.389589439075925914e-01,-9.140419717884324946e-01
1.279164617022423012e-01,7.125183667003143206e-01,5.846019049980719640e-01,5.846019049980720084e+00,-1.109155772821169617e+00,0.000000000000000000e+00,5.846019049980720084e+00,4.736863277159550023e+00
2.038887263917171233e-01,7.125183667003143206e-01,5.086296403085972528e-01,5.086296403085972528e+00,-1.071008549798024845e+00,-3.038890587578988445e+00,2.047405815506984084e+00,9.763972657089592389e-01
3.180393307955112214e-01,7.125183667003143206e-01,3.944790359048030992e-01,3.944790359048031103e+00,-1.041422622105164564e+00,-4.566024176151765701e+00,-6.212338171037345980e-01,-1.662656439208899162e+00
4.439777378644459982e-01,7.125183667003143206e-01,2.685406288358683224e-01,2.685406288358683113e+00,-1.021282074942474472e+00,-5.037536282757391071e+00,-2.352129994398707957e+00,-3.373412069341182651e+00
5.645963912971986298e-01,7.125183667003143206e-01,1.479219754031156908e-01,1.479219754031156908e+00,-1.010187926787240897e+00,-4.824746137310104821e+00,-3.345526383278947691e+00,-4.355714310066188588e+00
6.700722686865190347e-01,7.125183667003143206e-01,4.244609801379528591e-02,4.244609801379528591e-01,-1.007004469436206140e+00,-4.219035095572816196e+00,-3.794574115434863337e+00,-4.801578584871069921e+00
7.559467272843584107e-01,7.125183667003143206e-01,-4.342836058404409005e-02,-4.342836058404409005e-01,-1.010261596480009461e+00,-3.434978343913575038e+00,-3.869261949754015717e+00,-4.879523546234025844e+00
8.214403174770872340e-01,7.125183667003143206e-01,-1.089219507767729134e-01,-1.089219507767729134e+00,-1.018430742788267285e+00,-2.619743607709152933e+00,-3.708963115476882066e+00,-4.727393858265148907e+00
8.680743361443942208e-01,7.125183667003143206e-01,-1.555559694440799001e-01,-1.555559694440799001e+00,-1.030097440496573258e+00,-1.865360746692279470e+00,-3.420920441133078249e+00,-4.451017881629651285e+00
8.986125430526343827e-01,7.125183667003143206e-01,-1.860941763523200621e-01,-1.860941763523200621e+00,-1.044054503722997351e+00,-1.221528276329606477e+00,-3.082470039852807098e+00,-4.126524543575804671e+00
9.162998715823461593e-01,7.125183667003143206e-01,-2.037815048820318387e-01,-2.037815048820318609e+00,-1.059338116589149781e+00,-7.074931411884710641e-01,-2.745308190008789673e+00,-3.804646306597939454e+00
9.243551041033082338e-01,7.125183667003143206e-01,-2.118367374029939132e-01,-2.118367374029939132e+00,-1.075225871894374352e+00,-3.222093008384829815e-01,-2.440576674868422113e+00,-3.515802546762796688e+00
9.256666782138719407e-01,7.125183667003143206e-01,-2.131483115135576201e-01,-2.131483115135575979e+00,-1.091211995257891143e+00,-5.246296442254827497e-02,-2.183946079558124254e+00,-3.275158074816015397e+00
9.226410386335052172e-01,7.125183667003143206e-01,-2.101226719331908965e-01,-2.101226719331909187e+00,-1.106971195652880491e+00,1.210255832146689414e-01,-1.980201136117240246e+00,-3.087172331770120515e+00
