# meas,ref,error,kp,ki,kd,kpd, u
1.073069669306238594e-01,2.209780139475162053e-01,1.136710470168923459e-01,1.136710470168923459e+00,1.686035264685536550e+00,-3.516850880137534219e-02,1.101541961367548117e+00,2.787577226053084889e+00
1.081794313900359128e-01,2.209780139475162053e-01,1.127985825574802925e-01,1.127985825574802980e+00,1.694495158377347543e+00,-3.489857837648213668e-02,1.093087247198320844e+00,2.787582405575668609e+00
1.090451993840514666e-01,2.209780139475162053e-01,1.119328145634647387e-01,1.119328145634647331e+00,1.702890119469607555e+00,-3.463071976062215285e-02,1.084697425874025178e+00,2.787587545343632733e+00
1.099043223103501610e-01,2.209780139475162053e-01,1.110736916371660443e-01,1.110736916371660499e+00,1.711220646342394680e+00,-3.436491705194777424e-02,1.076371999319712724e+00,2.787592645662107405e+00
1.107568511721167548e-01,2.209780139475162053e-01,1.102211627753994505e-01,1.102211627753994616e+00,1.719487233550549998e+00,-3.410115447066375260e-02,1.068110473283330863e+00,2.787597706833881084e+00
1.116028365810689676e-01,2.209780139475162053e-01,1.093751773664472376e-01,1.093751773664472404e+00,1.727690371853033646e+00,-3.383941635808851434e-02,1.059912357306383779e+00,2.787602729159417425e+00
1.124423287604621735e-01,2.209780139475162053e-01,1.085356851870540318e-01,1.085356851870540318e+00,1.735830548242062621e+00,-3.357968717572823447e-02,1.051777164694811972e+00,2.787607712936874371e+00
1.132753775480709463e-01,2.209780139475162053e-01,1.077026363994452590e-01,1.077026363994452618e+00,1.743908245972020987e+00,-3.332195150435091069e-02,1.043704412490101596e+00,2.787612658462122806e+00
1.141020323991477625e-01,2.209780139475162053e-01,1.068759815483684428e-01,1.068759815483684372e+00,1.751923944588148485e+00,-3.306619404307264976e-02,1.035693621440611611e+00,2.787617566028760319e+00
1.149223423893590001e-01,2.209780139475162053e-01,1.060556715581572051e-01,1.060556715581572051e+00,1.759878119955010201e+00,-3.281239960844950510e-02,1.027744315973122546e+00,2.787622435928132525e+00
1.157363562176983718e-01,2.209780139475162053e-01,1.052416577298178335e-01,1.052416577298178391e+00,1.767771244284746412e+00,-3.256055313357486547e-02,1.019856024164603525e+00,2.787627268449350382e+00
1.165441222093780704e-01,2.209780139475162053e-01,1.044338917381381349e-01,1.044338917381381293e+00,1.775603786165106612e+00,-3.231063966718794589e-02,1.012028277714193347e+00,2.787632063879299960e+00
1.173456883186975858e-01,2.209780139475162053e-01,1.036323256288186195e-01,1.036323256288186112e+00,1.783376210587268140e+00,-3.206264437278061319e-02,1.004260611915405388e+00,2.787636822502673528e+00
1.181411021318906490e-01,2.209780139475162053e-01,1.028369118156255563e-01,1.028369118156255535e+00,1.791088978973439882e+00,-3.181655252772253029e-02,9.965525656285330047e-01,2.787641544601973109e+00
1.189304108699502649e-01,2.209780139475162053e-01,1.020476030775659404e-01,1.020476030775659293e+00,1.798742549204257468e+00,-3.157234952238463510e-02,9.889036812532746579e-01,2.787646230457532237e+00
1.197136613914320247e-01,2.209780139475162053e-01,1.012643525560841806e-01,1.012643525560841695e+00,1.806337375645963750e+00,-3.133002085927039104e-02,9.813135047015713042e-01,2.787650880347535054e+00
1.204909001952359504e-01,2.209780139475162053e-01,1.004871137522802549e-01,1.004871137522802549e+00,1.813873909177384558e+00,-3.108955215215702950e-02,9.737815853706455194e-01,2.787655494548030077e+00
1.212621734233669951e-01,2.209780139475162053e-01,9.971584052414921018e-02,9.971584052414921295e-01,1.821352597216695957e+00,-3.085092912524178832e-02,9.663074761162503412e-01,2.787660073332946631e+00
1.220275268636743238e-01,2.209780139475162053e-01,9.895048708384188152e-02,9.895048708384188707e-01,1.828773883747984108e+00,-3.061413761229314634e-02,9.588907332261257244e-01,2.787664616974109943e+00
1.227870059525695695e-01,2.209780139475162053e-01,9.819100799494663578e-02,9.819100799494663301e-01,1.836138209347605077e+00,-3.037916355580982941e-02,9.515309163936565007e-01,2.787669125741261578e+00
1.235406557777242453e-01,2.209780139475162053e-01,9.743735816979195996e-02,9.743735816979195441e-01,1.843446011210339464e+00,-3.014599300618703293e-02,9.442275886917325112e-01,2.787673599902071864e+00
1.242885210807464641e-01,2.209780139475162053e-01,9.668949286676974120e-02,9.668949286676974397e-01,1.850697723175347198e+00,-2.991461212088875055e-02,9.369803165468086892e-01,2.787678039722155887e+00
1.250306462598370638e-01,2.209780139475162053e-01,9.594736768767914148e-02,9.594736768767914148e-01,1.857893775751923382e+00,-2.968500716362398872e-02,9.297886697131674261e-01,2.787682445465090808e+00
1.257670753724253743e-01,2.209780139475162053e-01,9.521093857509083103e-02,9.521093857509083103e-01,1.865034596145055179e+00,-2.945716450353241811e-02,9.226522212473758922e-01,2.787686817392430960e+00
1.264978521377848331e-01,2.209780139475162053e-01,9.448016180973137224e-02,9.448016180973137779e-01,1.872120608280785081e+00,-2.923107061437835164e-02,9.155705474829354262e-01,2.787691155763720730e+00
1.272230199396283123e-01,2.209780139475162053e-01,9.375499400788789295e-02,9.375499400788789295e-01,1.879152232831376779e+00,-2.900671207373917149e-02,9.085432280051397580e-01,2.787695460836516759e+00
1.279426218286837669e-01,2.209780139475162053e-01,9.303539211883243842e-02,9.303539211883243842e-01,1.886129887240289182e+00,-2.878407556221818098e-02,9.015698456261062033e-01,2.787699732866395497e+00
1.286567005252499951e-01,2.209780139475162053e-01,9.232131342226621018e-02,9.232131342226621573e-01,1.893053985746959267e+00,-2.856314786264912975e-02,8.946499863600130276e-01,2.787703972106972294e+00
1.293652984217327773e-01,2.209780139475162053e-01,9.161271552578342803e-02,9.161271552578342803e-01,1.899924939411393066e+00,-2.834391585931128610e-02,8.877832393985229942e-01,2.787708178809915616e+00
1.300684575851615288e-01,2.209780139475162053e-01,9.090955636235467652e-02,9.090955636235467097e-01,1.906743156138569706e+00,-2.812636653715006041e-02,8.809691970863966493e-01,2.787712353224966577e+00
1.307662197596867470e-01,2.209780139475162053e-01,9.021179418782945825e-02,9.021179418782945270e-01,1.913509040702656927e+00,-2.791048698100873082e-02,8.742074548972857961e-01,2.787716495599942945e+00
1.314586263690582235e-01,2.209780139475162053e-01,8.951938757845798178e-02,8.951938757845798733e-01,1.920222994771041414e+00,-2.769626437485905868e-02,8.674976114097208146e-01,2.787720606180762228e+00
1.321457185190841321e-01,2.209780139475162053e-01,8.883229542843207316e-02,8.883229542843207316e-01,1.926885416928173722e+00,-2.748368600103634485e-02,8.608392682832843867e-01,2.787724685211458109e+00
1.328275370000714384e-01,2.209780139475162053e-01,8.815047694744476692e-02,8.815047694744476692e-01,1.933496702699232017e+00,-2.727273923949224965e-02,8.542320302349554195e-01,2.787728732934187548e+00
1.335041222892474344e-01,2.209780139475162053e-01,8.747389165826877089e-02,8.747389165826877644e-01,1.940057244573602180e+00,-2.706341156703984119e-02,8.476755050156479232e-01,2.787732749589250325e+00
1.341755145531627613e-01,2.209780139475162053e-01,8.680249939435344397e-02,8.680249939435344952e-01,1.946567432028178724e+00,-2.685569055661307658e-02,8.411693033869214187e-01,2.787736735415100142e+00
1.348417536500759184e-01,2.209780139475162053e-01,8.613626029744028689e-02,8.613626029744028134e-01,1.953027651550486743e+00,-2.664956387652628322e-02,8.347130390978765302e-01,2.787740690648363273e+00
1.355028791323195092e-01,2.209780139475162053e-01,8.547513481519669609e-02,8.547513481519669609e-01,1.959438286661626449e+00,-2.644501928974363203e-02,8.283063288622233289e-01,2.787744615523849667e+00
1.361589302486484188e-01,2.209780139475162053e-01,8.481908369886778654e-02,8.481908369886779209e-01,1.965799717939041402e+00,-2.624204465315638224e-02,8.219487923355215386e-01,2.787748510274562719e+00
1.368099459465697831e-01,2.209780139475162053e-01,8.416806800094642216e-02,8.416806800094642771e-01,1.972112323039112436e+00,-2.604062791685457512e-02,8.156400520926097020e-01,2.787752375131722360e+00
1.374559648746551677e-01,2.209780139475162053e-01,8.352204907286103763e-02,8.352204907286103763e-01,1.978376476719577060e+00,-2.584075712341538100e-02,8.093797336051949953e-01,2.787756210324771722e+00
1.380970253848350926e-01,2.209780139475162053e-01,8.288098856268111270e-02,8.288098856268111270e-01,1.984592550861778104e+00,-2.564242040719699744e-02,8.031674652196141295e-01,2.787760016081392234e+00
1.387331655346757675e-01,2.209780139475162053e-01,8.224484841284043779e-02,8.224484841284043224e-01,1.990760914492741174e+00,-2.544560599362699627e-02,7.970028781347773261e-01,2.787763792627518278e+00
1.393644230896384506e-01,2.209780139475162053e-01,8.161359085787775469e-02,8.161359085787776024e-01,1.996881933807082010e+00,-2.525030219850732394e-02,7.908856063802702785e-01,2.787767540187352289e+00
1.399908355253214609e-01,2.209780139475162053e-01,8.098717842219474439e-02,8.098717842219473884e-01,2.002955972188746436e+00,-2.505649742732041219e-02,7.848152867946269762e-01,2.787771258983373190e+00
1.406124400296850097e-01,2.209780139475162053e-01,8.036557391783119564e-02,8.036557391783119009e-01,2.008983390232583766e+00,-2.486418017454194995e-02,7.787915590037699509e-01,2.787774949236353716e+00
1.412292735052589343e-01,2.209780139475162053e-01,7.974874044225727099e-02,7.974874044225727099e-01,2.014964545765753012e+00,-2.467333902295698600e-02,7.728140653996157239e-01,2.787778611165368403e+00
1.418413725713333629e-01,2.209780139475162053e-01,7.913664137618284244e-02,7.913664137618283689e-01,2.020899793868966565e+00,-2.448396264297714175e-02,7.668824511188512272e-01,2.787782244987817570e+00
1.424487735661327803e-01,2.209780139475162053e-01,7.852924038138342500e-02,7.852924038138342500e-01,2.026789486897570214e+00,-2.429603979197669794e-02,7.609963640218575520e-01,2.787785850919427766e+00
1.430515125489732753e-01,2.209780139475162053e-01,7.792650139854293001e-02,7.792650139854293556e-01,2.032633974502461083e+00,-2.410955931361979943e-02,7.551554546718095562e-01,2.787789429174270417e+00
1.436496253024032999e-01,2.209780139475162053e-01,7.732838864511290544e-02,7.732838864511291099e-01,2.038433603650844361e+00,-2.392451013720098274e-02,7.493593763139281272e-01,2.787792979964772488e+00
1.442431473343278592e-01,2.209780139475162053e-01,7.673486661318834612e-02,7.673486661318834612e-01,2.044188718646833713e+00,-2.374088127698237294e-02,7.436077848549010882e-01,2.787796503501734691e+00
1.448321138801166030e-01,2.209780139475162053e-01,7.614590006739960226e-02,7.614590006739960781e-01,2.049899661151888708e+00,-2.355866183154975424e-02,7.379003388424463239e-01,2.787799999994335032e+00
1.454165599046955137e-01,2.209780139475162053e-01,7.556145404282069156e-02,7.556145404282068601e-01,2.055566770205100369e+00,-2.337784098315642822e-02,7.322366994450504318e-01,2.787803469650150578e+00
1.459965201046227457e-01,2.209780139475162053e-01,7.498149384289345964e-02,7.498149384289345409e-01,2.061190382243317298e+00,-2.319840799708927648e-02,7.266165304318452645e-01,2.787806912675162785e+00
1.465720289101484219e-01,2.209780139475162053e-01,7.440598503736778335e-02,7.440598503736778335e-01,2.066770831121119922e+00,-2.302035222102705170e-02,7.210394981526507818e-01,2.787810329273770371e+00
1.471431204872586107e-01,2.209780139475162053e-01,7.383489346025759459e-02,7.383489346025760014e-01,2.072308448130639302e+00,-2.284366308440755056e-02,7.155052715181684508e-01,2.787813719648807975e+00
1.477098287397037024e-01,2.209780139475162053e-01,7.326818520781250288e-02,7.326818520781250843e-01,2.077803562021225403e+00,-2.266833009780366837e-02,7.100135219803214159e-01,2.787817084001546597e+00
1.482721873110110777e-01,2.209780139475162053e-01,7.270582663650512756e-02,7.270582663650513311e-01,2.083256499018963037e+00,-2.249434285229501285e-02,7.045639235127563182e-01,2.787820422531719355e+00
1.488302295864824543e-01,2.209780139475162053e-01,7.214778436103375103e-02,7.214778436103375103e-01,2.088667582846040816e+00,-2.232169101885506102e-02,6.991561525914824493e-01,2.787823735437522821e+00
1.493839886951758844e-01,2.209780139475162053e-01,7.159402525234032089e-02,7.159402525234032089e-01,2.094037134739966000e+00,-2.215036434773720586e-02,6.937898881756660030e-01,2.787827022915632114e+00
1.499334975118724600e-01,2.209780139475162053e-01,7.104451643564374530e-02,7.104451643564374530e-01,2.099365473472639465e+00,-2.198035266786302344e-02,6.884648116885744296e-01,2.787830285161213784e+00
1.504787886590279733e-01,2.209780139475162053e-01,7.049922528848823200e-02,7.049922528848823200e-01,2.104652915369276123e+00,-2.181164588622053202e-02,6.831806069986617880e-01,2.787833522367937800e+00
1.510198945087097011e-01,2.209780139475162053e-01,6.995811943880650419e-02,6.995811943880649864e-01,2.109899774327186339e+00,-2.164423398726911252e-02,6.779369604007958738e-01,2.787836734727981991e+00
1.515568471845180620e-01,2.209780139475162053e-01,6.942116676299814326e-02,6.942116676299814326e-01,2.115106361834411253e+00,-2.147810703233443697e-02,6.727335605976469957e-01,2.787839922432058692e+00
1.520896785634938131e-01,2.209780139475162053e-01,6.888833538402239220e-02,6.888833538402239220e-01,2.120272986988212871e+00,-2.131325515903004231e-02,6.675700986811938797e-01,2.787843085669406751e+00
1.526184202780104526e-01,2.209780139475162053e-01,6.835959366950575267e-02,6.835959366950574712e-01,2.125399956513425614e+00,-2.114966858066558153e-02,6.624462681143918896e-01,2.787846224627817726e+00
1.531431037176521071e-01,2.209780139475162053e-01,6.783491022986409824e-02,6.783491022986409824e-01,2.130487574780665305e+00,-2.098733758566617702e-02,6.573617647129748054e-01,2.787849339493639889e+00
1.536637600310769569e-01,2.209780139475162053e-01,6.731425391643924838e-02,6.731425391643924838e-01,2.135536143824398270e+00,-2.082625253699399437e-02,6.523162866273984895e-01,2.787852430451796870e+00
1.541804201278665909e-01,2.209780139475162053e-01,6.679759381964961440e-02,6.679759381964961440e-01,2.140545963360872328e+00,-2.066640387158535930e-02,6.473095343249107847e-01,2.787855497685783224e+00
1.546931146803608992e-01,2.209780139475162053e-01,6.628489926715530611e-02,6.628489926715530611e-01,2.145517330805908784e+00,-2.050778209977233146e-02,6.423412105717807297e-01,2.787858541377689736e+00
1.552018741254789225e-01,2.209780139475162053e-01,6.577613982203728282e-02,6.577613982203728282e-01,2.150450541292561635e+00,-2.035037780472093161e-02,6.374110204156518966e-01,2.787861561708213642e+00
1.557067286665258787e-01,2.209780139475162053e-01,6.527128528099032656e-02,6.527128528099033211e-01,2.155345887688635997e+00,-2.019418164187825049e-02,6.325186711680250706e-01,2.787864558856661290e+00
1.562077082749862844e-01,2.209780139475162053e-01,6.477030567252992088e-02,6.477030567252992643e-01,2.160203660614075538e+00,-2.003918433841622715e-02,6.276638723868830372e-01,2.787867533000958353e+00
1.567048426923030868e-01,2.209780139475162053e-01,6.427317125521311847e-02,6.427317125521312402e-01,2.165024148458216668e+00,-1.988537669267209651e-02,6.228463358594591437e-01,2.787870484317675590e+00
1.571981614316434461e-01,2.209780139475162053e-01,6.377985251587275917e-02,6.377985251587275917e-01,2.169807637396907296e+00,-1.973274957361437210e-02,6.180657755851132196e-01,2.787873412982020405e+00
1.576876937796508338e-01,2.209780139475162053e-01,6.329032016786537151e-02,6.329032016786537707e-01,2.174554411409497234e+00,-1.958129392029550608e-02,6.133219077583582646e-01,2.787876319167855499e+00
1.581734687981835863e-01,2.209780139475162053e-01,6.280454514933261900e-02,6.280454514933262455e-01,2.179264752295696717e+00,-1.943100074131010047e-02,6.086144507520161451e-01,2.787879203047713084e+00
1.586555153260403028e-01,2.209780139475162053e-01,6.232249862147590247e-02,6.232249862147589692e-01,2.183938939692307457e+00,-1.928186111426866134e-02,6.039431251004903078e-01,2.787882064792797987e+00
1.591338619806718091e-01,2.209780139475162053e-01,6.184415196684439620e-02,6.184415196684439620e-01,2.188577251089820930e+00,-1.913386618526025096e-02,5.993076534831837110e-01,2.787884904573004974e+00
1.596085371598801872e-01,2.209780139475162053e-01,6.136947678763601810e-02,6.136947678763602365e-01,2.193179961848893633e+00,-1.898700716833512381e-02,5.947077607080251127e-01,2.787887722556918746e+00
