# meas,ref,error,kp,ki,kd,kpd, u
4.017585958337400731e-01,5.832437468091296040e-01,1.814851509753895309e-01,1.814851509753895309e+00,1.015985277367807971e+00,-7.631523854974231469e-02,1.738536271204152994e+00,2.754521548571961187e+00
4.034342369003822704e-01,5.832437468091296040e-01,1.798095099087473336e-01,1.798095099087473336e+00,1.029470990610964032e+00,-6.702564266568789009e-02,1.731069456421785446e+00,2.760540447032749256e+00
4.049378270545309078e-01,5.832437468091296040e-01,1.783059197545986962e-01,1.783059197545986851e+00,1.042843934592558863e+00,-6.014360616594549569e-02,1.722915591380041356e+00,2.765759525972600219e+00
4.063215570855845393e-01,5.832437468091296040e-01,1.769221897235450647e-01,1.769221897235450758e+00,1.056113098821824803e+00,-5.534920124214526282e-02,1.713872695993305495e+00,2.769985794815130298e+00
4.076276896819684969e-01,5.832437468091296040e-01,1.756160571271611071e-01,1.756160571271611071e+00,1.069284303106361911e+00,-5.224530385535830490e-02,1.703915267416252766e+00,2.773199570522614454e+00
4.088883626007575600e-01,5.832437468091296040e-01,1.743553842083720440e-01,1.743553842083720440e+00,1.082360956921989636e+00,-5.042691675156252273e-02,1.693126925332157917e+00,2.775487882254147554e+00
4.101264589592670817e-01,5.832437468091296040e-01,1.731172878498625223e-01,1.731172878498625334e+00,1.095344753510729463e+00,-4.952385434038086842e-02,1.681649024158244465e+00,2.776993777668974150e+00
4.113570377116453347e-01,5.832437468091296040e-01,1.718867090974842693e-01,1.718867090974842693e+00,1.108236256693040822e+00,-4.922315009513011930e-02,1.669643940879712574e+00,2.777880197572753396e+00
4.125889630569301580e-01,5.832437468091296040e-01,1.706547837521994460e-01,1.706547837521994460e+00,1.121035365474455592e+00,-4.927701381139293346e-02,1.657270823710601526e+00,2.778306189185057118e+00
4.138264949112445135e-01,5.832437468091296040e-01,1.694172518978850905e-01,1.694172518978851016e+00,1.133741659366797050e+00,-4.950127417257421669e-02,1.644671244806276800e+00,2.778412904173074072e+00
4.150707004244685860e-01,5.832437468091296040e-01,1.681730463846610180e-01,1.681730463846610180e+00,1.146354637845646618e+00,-4.976822052896290316e-02,1.631962243317647276e+00,2.778316881163294116e+00
4.163206193665046073e-01,5.832437468091296040e-01,1.669231274426249967e-01,1.669231274426250078e+00,1.158873872403843430e+00,-4.999675768144085097e-02,1.619234516744809227e+00,2.778108389148652879e+00
4.175741668172061605e-01,5.832437468091296040e-01,1.656695799919234435e-01,1.656695799919234435e+00,1.171299090903237694e+00,-5.014189802806212626e-02,1.606553901891172309e+00,2.777852992794410003e+00
4.188287888130308168e-01,5.832437468091296040e-01,1.644149579960987873e-01,1.644149579960987761e+00,1.183630212752945221e+00,-5.018487983298625110e-02,1.593964700128001510e+00,2.777594912880946953e+00
4.200819045548438990e-01,5.832437468091296040e-01,1.631618422542857050e-01,1.631618422542857161e+00,1.195867350922016570e+00,-5.012462967252329094e-02,1.581493792870333870e+00,2.777361143792350440e+00
4.213311763517594843e-01,5.832437468091296040e-01,1.619125704573701197e-01,1.619125704573701086e+00,1.208010793706319141e+00,-4.997087187662341279e-02,1.569154832697077673e+00,2.777165626403396814e+00
4.225746490298880054e-01,5.832437468091296040e-01,1.606690977792415986e-01,1.606690977792415875e+00,1.220060976039762490e+00,-4.973890712514084100e-02,1.556952070667275034e+00,2.777013046707037525e+00
4.238107967922659092e-01,5.832437468091296040e-01,1.594329500168636948e-01,1.594329500168636837e+00,1.232018447291027385e+00,-4.944591049511615211e-02,1.544883589673520685e+00,2.776902036964548071e+00
4.250385095414682679e-01,5.832437468091296040e-01,1.582052372676613361e-01,1.582052372676613361e+00,1.243883840086101866e+00,-4.910850996809434932e-02,1.532943862708519012e+00,2.776827702794621100e+00
4.262570439357958318e-01,5.832437468091296040e-01,1.569867028733337722e-01,1.569867028733337833e+00,1.255657842801601864e+00,-4.874137577310255764e-02,1.521125652960235275e+00,2.776783495761837361e+00
4.274659579049207569e-01,5.832437468091296040e-01,1.557777889042088471e-01,1.557777889042088582e+00,1.267341176969417393e+00,-4.835655876499700412e-02,1.509421330277091577e+00,2.776762507246508971e+00
4.286650415636897860e-01,5.832437468091296040e-01,1.545787052454398181e-01,1.545787052454398181e+00,1.278934579862825549e+00,-4.796334635076116015e-02,1.497823706103637020e+00,2.776758285966462569e+00
4.298542526993024415e-01,5.832437468091296040e-01,1.533894941098271625e-01,1.533894941098271625e+00,1.290438791921062700e+00,-4.756844542450622271e-02,1.486326495673765402e+00,2.776765287594828102e+00
4.310336613280423279e-01,5.832437468091296040e-01,1.522100854810872761e-01,1.522100854810872761e+00,1.301854548332144201e+00,-4.717634514959545555e-02,1.474924509661277305e+00,2.776779057993421507e+00
4.322034051538954369e-01,5.832437468091296040e-01,1.510403416552341671e-01,1.510403416552341671e+00,1.313182573956286792e+00,-4.678975303412435949e-02,1.463613663518217312e+00,2.776796237474504103e+00
4.333636559716725900e-01,5.832437468091296040e-01,1.498800908374570140e-01,1.498800908374570140e+00,1.324423580769096276e+00,-4.641003271108612438e-02,1.452390875663484016e+00,2.776814456432580513e+00
4.345145959709545425e-01,5.832437468091296040e-01,1.487291508381750615e-01,1.487291508381750615e+00,1.335578267081959369e+00,-4.603759997127809811e-02,1.441253908410472517e+00,2.776832175492431887e+00
4.356564023423397658e-01,5.832437468091296040e-01,1.475873444667898382e-01,1.475873444667898493e+00,1.346647317916968678e+00,-4.567225485540893359e-02,1.430201189812489559e+00,2.776848507729458237e+00
4.367892384081986101e-01,5.832437468091296040e-01,1.464545084009309939e-01,1.464545084009309939e+00,1.357631406047038469e+00,-4.531344263435377329e-02,1.419231641374956165e+00,2.776863047421994413e+00
4.379132495654563528e-01,5.832437468091296040e-01,1.453304972436732512e-01,1.453304972436732623e+00,1.368531193340314145e+00,-4.496044629030970796e-02,1.408344526146422915e+00,2.776875719486736838e+00
4.390285625347604692e-01,5.832437468091296040e-01,1.442151842743691348e-01,1.442151842743691237e+00,1.379347332160891781e+00,-4.461251877216465545e-02,1.397539323971526581e+00,2.776886656132418363e+00
4.401352866825677390e-01,5.832437468091296040e-01,1.431084601265618650e-01,1.431084601265618650e+00,1.390080466670383874e+00,-4.426896591229079192e-02,1.386815635353327858e+00,2.776896102023711510e+00
4.412335164677911314e-01,5.832437468091296040e-01,1.420102303413384726e-01,1.420102303413384615e+00,1.400731233945984311e+00,-4.392919140893569718e-02,1.376173112004448917e+00,2.776904345950433228e+00
4.423233343296978370e-01,5.832437468091296040e-01,1.409204124794317670e-01,1.409204124794317670e+00,1.411300264881941935e+00,-4.359271447626822393e-02,1.365611410318049446e+00,2.776911675199991603e+00
4.434048135607834284e-01,5.832437468091296040e-01,1.398389332483461756e-01,1.398389332483461756e+00,1.421788184875567795e+00,-4.325916924342365633e-02,1.355130163240038099e+00,2.776918348115605895e+00
4.444780208902041063e-01,5.832437468091296040e-01,1.387657259189254977e-01,1.387657259189254866e+00,1.432195614319487165e+00,-4.292829317682711476e-02,1.344728966012427751e+00,2.776924580331914694e+00
4.455430186401229120e-01,5.832437468091296040e-01,1.377007281690066920e-01,1.377007281690066920e+00,1.442523168932162703e+00,-4.259990999675222767e-02,1.334407371693314692e+00,2.776930540625477395e+00
4.465998664134754881e-01,5.832437468091296040e-01,1.366438803956541159e-01,1.366438803956541159e+00,1.452771459961836875e+00,-4.227391093410304279e-02,1.324164893022438116e+00,2.776936352984274770e+00
4.476486223338497772e-01,5.832437468091296040e-01,1.355951244752798268e-01,1.355951244752798157e+00,1.462941094297482758e+00,-4.195023681497156431e-02,1.314001007937826593e+00,2.776942102235309573e+00
4.486893438937561429e-01,5.832437468091296040e-01,1.345544029153734611e-01,1.345544029153734611e+00,1.473032674516135954e+00,-4.162886239625462892e-02,1.303915166757479982e+00,2.776947841273615936e+00
4.497220884835776977e-01,5.832437468091296040e-01,1.335216583255519063e-01,1.335216583255518952e+00,1.483046798890552243e+00,-4.130978359286219259e-02,1.293906799662656759e+00,2.776953598553209002e+00
4.507469136761103057e-01,5.832437468091296040e-01,1.324968331330192983e-01,1.324968331330192983e+00,1.492984061375528970e+00,-4.099300770130431815e-02,1.283975323628888665e+00,2.776959385004417857e+00
4.517638773358660931e-01,5.832437468091296040e-01,1.314798694732635109e-01,1.314798694732635109e+00,1.502845051586023661e+00,-4.067854639023149588e-02,1.274120148342403613e+00,2.776965199928427275e+00
4.527730376120851497e-01,5.832437468091296040e-01,1.304707091970444544e-01,1.304707091970444655e+00,1.512630354775802211e+00,-4.036641104876226294e-02,1.264340680921682392e+00,2.776971035697484602e+00
4.537744528624580442e-01,5.832437468091296040e-01,1.294692939466715598e-01,1.294692939466715487e+00,1.522340551821802723e+00,-4.005661001491578332e-02,1.254636329451799703e+00,2.776976881273602427e+00
4.547681815427459529e-01,5.832437468091296040e-01,1.284755652663836512e-01,1.284755652663836401e+00,1.531976219216781399e+00,-3.974914721151634467e-02,1.245006505452320056e+00,2.776982724669101454e+00
4.557542820869038280e-01,5.832437468091296040e-01,1.274894647222257760e-01,1.274894647222257760e+00,1.541537929070948554e+00,-3.944402176631500723e-02,1.235450625455942752e+00,2.776988554526891306e+00
4.567328127935096349e-01,5.832437468091296040e-01,1.265109340156199691e-01,1.265109340156199691e+00,1.551026249122120060e+00,-3.914122826423227508e-02,1.225968111891967416e+00,2.776994361014087254e+00
4.577038317274352841e-01,5.832437468091296040e-01,1.255399150816943199e-01,1.255399150816943088e+00,1.560441742753246874e+00,-3.884075735702596788e-02,1.216558393459917120e+00,2.777000136213163994e+00
4.586673966406715763e-01,5.832437468091296040e-01,1.245763501684580277e-01,1.245763501684580277e+00,1.569784969015881160e+00,-3.854259652945168924e-02,1.207220905155128587e+00,2.777005874171009747e+00
4.596235649127969336e-01,5.832437468091296040e-01,1.236201818963326704e-01,1.236201818963326815e+00,1.579056482658106386e+00,-3.824673088501429064e-02,1.197955088078312524e+00,2.777011570736418911e+00
4.605723935094654942e-01,5.832437468091296040e-01,1.226713532996641098e-01,1.226713532996641209e+00,1.588256834155580943e+00,-3.795314386674242257e-02,1.188760389129898787e+00,2.777017223285479730e+00
4.615139389561678240e-01,5.832437468091296040e-01,1.217298078529617800e-01,1.217298078529617911e+00,1.597386569744553064e+00,-3.766181786809319476e-02,1.179636260661524716e+00,2.777022830406077780e+00
4.624482573241099348e-01,5.832437468091296040e-01,1.207954894850196692e-01,1.207954894850196581e+00,1.606446231455929796e+00,-3.737273471768443045e-02,1.170582160132512151e+00,2.777028391588442169e+00
4.633754042251154726e-01,5.832437468091296040e-01,1.198683425840141314e-01,1.198683425840141314e+00,1.615436357149730773e+00,-3.708587604022151041e-02,1.161597549799919804e+00,2.777033906949650355e+00
4.642954348127965036e-01,5.832437468091296040e-01,1.189483119963331004e-01,1.189483119963330893e+00,1.624357480549455834e+00,-3.680122350724124303e-02,1.152681896456089650e+00,2.777039377005545706e+00
4.652084037877119993e-01,5.832437468091296040e-01,1.180353430214176047e-01,1.180353430214176047e+00,1.633210131276062071e+00,-3.651875899661982672e-02,1.143834671217556220e+00,2.777044802493618292e+00
4.661143654047426588e-01,5.832437468091296040e-01,1.171293814043869452e-01,1.171293814043869563e+00,1.641994834881391085e+00,-3.623846468122637887e-02,1.135055349362643184e+00,2.777050184244034270e+00
4.670133734813926574e-01,5.832437468091296040e-01,1.162303733277369466e-01,1.162303733277369577e+00,1.650712112880971194e+00,-3.596032306599994399e-02,1.126343410211369633e+00,2.777055523092340827e+00
4.679054814061450185e-01,5.832437468091296040e-01,1.153382654029845855e-01,1.153382654029845966e+00,1.659362482786195248e+00,-3.568431699009444458e-02,1.117698337039751522e+00,2.777060819825946769e+00
4.687907421463358704e-01,5.832437468091296040e-01,1.144530046627937336e-01,1.144530046627937336e+00,1.667946458135904919e+00,-3.541042960763407521e-02,1.109119617020303261e+00,2.777066075156208402e+00
4.696692082552677561e-01,5.832437468091296040e-01,1.135745385538618479e-01,1.135745385538618368e+00,1.676464548527444309e+00,-3.513864435727542812e-02,1.100606741181342940e+00,2.777071289708787472e+00
4.705409318784665174e-01,5.832437468091296040e-01,1.127028149306630866e-01,1.127028149306630755e+00,1.684917259647244148e+00,-3.486894492795045153e-02,1.092159204378680304e+00,2.777076464025924452e+00
4.714059647591035129e-01,5.832437468091296040e-01,1.118377820500260911e-01,1.118377820500260800e+00,1.693305093300995878e+00,-3.460131522547982286e-02,1.083776505274780977e+00,2.777081598575776855e+00
4.722643582426772624e-01,5.832437468091296040e-01,1.109793885664523416e-01,1.109793885664523305e+00,1.701628547443479800e+00,-3.433573934294997798e-02,1.075458146321573327e+00,2.777086693765053127e+00
4.731161632810805262e-01,5.832437468091296040e-01,1.101275835280490778e-01,1.101275835280490778e+00,1.709888116208083675e+00,-3.407220153613055302e-02,1.067203633744360225e+00,2.777091749952444122e+00
4.739614304361872144e-01,5.832437468091296040e-01,1.092823163729423896e-01,1.092823163729423896e+00,1.718084289936054221e+00,-3.381068620426752602e-02,1.059012477525156370e+00,2.777096767461210369e+00
4.748002098830850226e-01,5.832437468091296040e-01,1.084435369260445814e-01,1.084435369260445814e+00,1.726217555205507681e+00,-3.355117787591233025e-02,1.050884191384533484e+00,2.777101746590041387e+00
4.756325514130622101e-01,5.832437468091296040e-01,1.076111953960673939e-01,1.076111953960674050e+00,1.734288394860212801e+00,-3.329366119908749866e-02,1.042818292761586552e+00,2.777106687621799352e+00
4.764585044364363919e-01,5.832437468091296040e-01,1.067852423726932121e-01,1.067852423726932010e+00,1.742297288038164638e+00,-3.303812093496727442e-02,1.034814302791964735e+00,2.777111590830129373e+00
4.772781179852908506e-01,5.832437468091296040e-01,1.059656288238387534e-01,1.059656288238387534e+00,1.750244710199952536e+00,-3.278454195417834782e-02,1.026871746284209186e+00,2.777116456484161500e+00
4.780914407161659385e-01,5.832437468091296040e-01,1.051523060929636655e-01,1.051523060929636655e+00,1.758131133156924708e+00,-3.253290923500351539e-02,1.018990151694633139e+00,2.777121284851557625e+00
4.788985209127356035e-01,5.832437468091296040e-01,1.043452258963940005e-01,1.043452258963939894e+00,1.765957025099154531e+00,-3.228320786278660037e-02,1.011169051101153293e+00,2.777126076200307825e+00
4.796994064884873010e-01,5.832437468091296040e-01,1.035443403206423030e-01,1.035443403206423030e+00,1.773722850623202341e+00,-3.203542303006789993e-02,1.003407980176355130e+00,2.777130830799557248e+00
4.804941449894135630e-01,5.832437468091296040e-01,1.027496018197160410e-01,1.027496018197160410e+00,1.781429070759681155e+00,-3.178954003705047882e-02,9.957064781601099313e-01,2.777135548919790864e+00
4.812827835967167234e-01,5.832437468091296040e-01,1.019609632124128806e-01,1.019609632124128806e+00,1.789076143000612129e+00,-3.154554429212641509e-02,9.880640878320023912e-01,2.777140230832614520e+00
4.820653691295250232e-01,5.832437468091296040e-01,1.011783776796045808e-01,1.011783776796045808e+00,1.796664521326582609e+00,-3.130342131233199154e-02,9.804803554837138169e-01,2.777144876810296203e+00
4.828419480476152659e-01,5.832437468091296040e-01,1.004017987615143381e-01,1.004017987615143381e+00,1.804194656233696126e+00,-3.106315672360970837e-02,9.729548308915336730e-01,2.777149487125229577e+00
4.836125664541368052e-01,5.832437468091296040e-01,9.963118035499279879e-02,9.963118035499279879e-01,1.811666994760320337e+00,-3.082473626086157381e-02,9.654870672890664141e-01,2.777154062049386862e+00
4.843772700983312030e-01,5.832437468091296040e-01,9.886647671079840105e-02,9.886647671079840105e-01,1.819081980513630015e+00,-3.058814576777590943e-02,9.580766213402081011e-01,2.777158601853838338e+00
