# meas,ref,error,kp,ki,kd,kpd, u
1.376515330404214088e-01,9.742673015796265990e-02,-4.022480288245874891e-02,-4.022480288245874891e-01,-3.123289134912923704e+00,1.244508932864096806e-02,-3.898029394959465210e-01,-3.513092074408870058e+00
1.373427938159416384e-01,9.742673015796265990e-02,-3.991606365797897849e-02,-3.991606365797897849e-01,-3.126282839687271942e+00,1.234956897919081698e-02,-3.868110676005989679e-01,-3.513093907287871076e+00
1.370364242714081082e-01,9.742673015796265990e-02,-3.960969411344544833e-02,-3.960969411344544833e-01,-3.129253566745780368e+00,1.225478178134120633e-02,-3.838421593531132769e-01,-3.513095726098893756e+00
1.367324062187106060e-01,9.742673015796265990e-02,-3.930567606074794607e-02,-3.930567606074794607e-01,-3.132201492450335856e+00,1.216072210790009045e-02,-3.808960384995793702e-01,-3.513097530949915281e+00
1.364307216093389175e-01,9.742673015796265990e-02,-3.900399145137625756e-02,-3.900399145137625756e-01,-3.135126791809189406e+00,1.206738437486754023e-02,-3.779725301388950354e-01,-3.513099321948084608e+00
1.361313525333113505e-01,9.742673015796265990e-02,-3.870462237534869065e-02,-3.870462237534869065e-01,-3.138029638487340733e+00,1.197476304110267620e-02,-3.750714607123842304e-01,-3.513101099199725130e+00
1.358342812181114745e-01,9.742673015796265990e-02,-3.840755106014881459e-02,-3.840755106014881459e-01,-3.140910204816851348e+00,1.188285260799504250e-02,-3.721926579934931034e-01,-3.513102862810344895e+00
1.355394900276331305e-01,9.742673015796265990e-02,-3.811275986967047058e-02,-3.811275986967047058e-01,-3.143768661807076814e+00,1.179164761913376047e-02,-3.693359510775709453e-01,-3.513104612884648148e+00
1.352469614611332693e-01,9.742673015796265990e-02,-3.782023130317060944e-02,-3.782023130317060944e-01,-3.146605179154814635e+00,1.170114265999444569e-02,-3.665011703717116487e-01,-3.513106349526526451e+00
1.349566781521930880e-01,9.742673015796265990e-02,-3.752994799423042815e-02,-3.752994799423042815e-01,-3.149419925254381969e+00,1.161133235760725135e-02,-3.636881475846970302e-01,-3.513108072839078666e+00
1.346686228676870767e-01,9.742673015796265990e-02,-3.724189270972441679e-02,-3.724189270972441679e-01,-3.152213067207611186e+00,1.152221138024045466e-02,-3.608967157170037132e-01,-3.513109782924614954e+00
1.343827785067598923e-01,9.742673015796265990e-02,-3.695604834879723244e-02,-3.695604834879723244e-01,-3.154984770833770824e+00,1.143377443708737395e-02,-3.581267090508849504e-01,-3.513111479884655886e+00
1.340991280998111157e-01,9.742673015796265990e-02,-3.667239794184845580e-02,-3.667239794184845580e-01,-3.157735200679409271e+00,1.134601627795106538e-02,-3.553779631405334927e-01,-3.513113163819942653e+00
1.338176548074878625e-01,9.742673015796265990e-02,-3.639092464952520256e-02,-3.639092464952520256e-01,-3.160464520028123836e+00,1.125893169293012974e-02,-3.526503148023218959e-01,-3.513114834830445954e+00
1.335383419196851107e-01,9.742673015796265990e-02,-3.611161176172245080e-02,-3.611161176172245080e-01,-3.163172890910252999e+00,1.117251551211007055e-02,-3.499436021051144374e-01,-3.513116493015367325e+00
1.332611728545536334e-01,9.742673015796265990e-02,-3.583444269659097348e-02,-3.583444269659097348e-01,-3.165860474112497158e+00,1.108676260525909285e-02,-3.472576643606506419e-01,-3.513118138473147578e+00
1.329861311575156468e-01,9.742673015796265990e-02,-3.555940099955298694e-02,-3.555940099955298694e-01,-3.168527429187464328e+00,1.100166788151946129e-02,-3.445923421140104081e-01,-3.513119771301474792e+00
1.327132005002878701e-01,9.742673015796265990e-02,-3.528647034232521018e-02,-3.528647034232521018e-01,-3.171173914463138566e+00,1.091722628911107051e-02,-3.419474771341410313e-01,-3.513121391597279430e+00
1.324423646799122722e-01,9.742673015796265990e-02,-3.501563452194961235e-02,-3.501563452194961235e-01,-3.173800087052284891e+00,1.083343281502391342e-02,-3.393229124044722100e-01,-3.513122999456757434e+00
1.321736076177940644e-01,9.742673015796265990e-02,-3.474687745983140452e-02,-3.474687745983140452e-01,-3.176406102861772496e+00,1.075028248472831294e-02,-3.367184921135857323e-01,-3.513124594975358228e+00
1.319069133587472409e-01,9.742673015796265990e-02,-3.448018320078458099e-02,-3.448018320078458099e-01,-3.178992116601831341e+00,1.066777036187294136e-02,-3.341340616459728685e-01,-3.513126178247803821e+00
1.316422660700473368e-01,9.742673015796265990e-02,-3.421553591208467693e-02,-3.421553591208467693e-01,-3.181558281795237697e+00,1.058589154799616239e-02,-3.315694675728506069e-01,-3.513127749368088359e+00
1.313796500404915135e-01,9.742673015796265990e-02,-3.395291988252885362e-02,-3.395291988252885362e-01,-3.184104750786427296e+00,1.050464118223293220e-02,-3.290245576430556040e-01,-3.513129308429483011e+00
1.311190496794658045e-01,9.742673015796265990e-02,-3.369231952150314457e-02,-3.369231952150314457e-01,-3.186631674750540100e+00,1.042401444102836194e-02,-3.264991807740030838e-01,-3.513130855524543072e+00
1.308604495160196335e-01,9.742673015796265990e-02,-3.343371935805697359e-02,-3.343371935805697359e-01,-3.189139203702394454e+00,1.034400653784683932e-02,-3.239931870427228966e-01,-3.513132390745117739e+00
1.306038341979472439e-01,9.742673015796265990e-02,-3.317710403998458402e-02,-3.317710403998458402e-01,-3.191627486505393296e+00,1.026461272289558302e-02,-3.215064276769502571e-01,-3.513133914182343887e+00
1.303491884908763720e-01,9.742673015796265990e-02,-3.292245833291371215e-02,-3.292245833291371215e-01,-3.194096670880361977e+00,1.018582828283487451e-02,-3.190387550463022470e-01,-3.513135425926663835e+00
1.300964972773638317e-01,9.742673015796265990e-02,-3.266976711940117184e-02,-3.266976711940117184e-01,-3.196546903414316798e+00,1.010764854050161254e-02,-3.165900226535101059e-01,-3.513136926067827126e+00
1.298457455559979823e-01,9.742673015796265990e-02,-3.241901539803532240e-02,-3.241901539803532240e-01,-3.198978329569169610e+00,1.003006885463397779e-02,-3.141600851257192462e-01,-3.513138414694888745e+00
1.295969184405081909e-01,9.742673015796265990e-02,-3.217018828254553098e-02,-3.217018828254553098e-01,-3.201391093690360456e+00,9.953084619591656690e-03,-3.117487982058636531e-01,-3.513139891896224221e+00
1.293500011588811227e-01,9.742673015796265990e-02,-3.192327100091846281e-02,-3.192327100091846281e-01,-3.203785339015429834e+00,9.876691265082726545e-03,-3.093560187441019016e-01,-3.513141357759531846e+00
1.291049790524836927e-01,9.742673015796265990e-02,-3.167824889452103276e-02,-3.167824889452103276e-01,-3.206161207682518999e+00,9.800884255897202024e-03,-3.069816046893131256e-01,-3.513142812371832235e+00
1.288618375751929002e-01,9.742673015796265990e-02,-3.143510741723024027e-02,-3.143510741723024027e-01,-3.208518840738811662e+00,9.725659091631699837e-03,-3.046254150806707028e-01,-3.513144255819482531e+00
1.286205622925322423e-01,9.742673015796265990e-02,-3.119383213456958237e-02,-3.119383213456958237e-01,-3.210858378148904180e+00,9.651011306426315883e-03,-3.022873100392695078e-01,-3.513145688188173743e+00
1.283811388808148157e-01,9.742673015796265990e-02,-3.095440872285215583e-02,-3.095440872285215583e-01,-3.213179958803118463e+00,9.576936468697061500e-03,-2.999671507598244968e-01,-3.513147109562942738e+00
1.281435531262929139e-01,9.742673015796265990e-02,-3.071682296833025405e-02,-3.071682296833025405e-01,-3.215483720525742939e+00,9.503430180876071276e-03,-2.976647995024264692e-01,-3.513148520028169131e+00
1.279077909243142852e-01,8.619928972437247428e-01,7.340851063194104853e-01,7.340851063194104853e+00,-3.160427337551787286e+00,0.000000000000000000e+00,7.340851063194104853e+00,4.180423725642317123e+00
1.821747531214738813e-01,8.619928972437247428e-01,6.798181441222508337e-01,6.798181441222508781e+00,-3.109440976742618545e+00,-2.170678487886386065e+00,4.627502953336122715e+00,1.518061976593504170e+00
2.643208222272835917e-01,8.619928972437247428e-01,5.976720750164411511e-01,5.976720750164411733e+00,-3.064615571116385162e+00,-3.285842764232387303e+00,2.690877985932024430e+00,-3.737375851843607322e-01
3.554280026239646784e-01,8.619928972437247428e-01,5.065648946197600644e-01,5.065648946197600644e+00,-3.026623204019903035e+00,-3.644287215867243468e+00,1.421361730330357176e+00,-1.605261473689545859e+00
4.431810554264653534e-01,8.619928972437247428e-01,4.188118418172593893e-01,4.188118418172593671e+00,-2.995212315883608589e+00,-3.510122112100027003e+00,6.779963060725666679e-01,-2.317216009811041921e+00
5.204604352735706652e-01,8.619928972437247428e-01,3.415324619701540776e-01,3.415324619701540776e+00,-2.969597381235847156e+00,-3.091175193884212469e+00,3.241494258173283072e-01,-2.645447955418518848e+00
5.839838227092057910e-01,8.619928972437247428e-01,2.780090745345189518e-01,2.780090745345189518e+00,-2.948746700645758168e+00,-2.540935497425405032e+00,2.391552479197844860e-01,-2.709591452725973681e+00
6.331097827602962802e-01,8.619928972437247428e-01,2.288831144834284625e-01,2.288831144834284625e+00,-2.931580467059501149e+00,-1.965038402043619570e+00,3.237927427906650557e-01,-2.607787724268836094e+00
6.688563527114134155e-01,8.619928972437247428e-01,1.931365445323113272e-01,1.931365445323113272e+00,-2.917095226219577953e+00,-1.429862798044685412e+00,5.015026472784278599e-01,-2.415592578941150315e+00
6.931454840158340902e-01,8.619928972437247428e-01,1.688474132278906525e-01,1.688474132278906525e+00,-2.904431670227486162e+00,-9.715652521768269878e-01,7.169088801020795376e-01,-2.187522790125406402e+00
7.082578745617157390e-01,8.619928972437247428e-01,1.537350226820090038e-01,1.537350226820090038e+00,-2.892901543526335217e+00,-6.044956218352659505e-01,9.328546049848240873e-01,-1.960046938541511130e+00
7.164682828648972768e-01,8.619928972437247428e-01,1.455246143788274660e-01,1.455246143788274660e+00,-2.881987197447923421e+00,-3.284163321272615121e-01,1.126829811661013148e+00,-1.755157385786910273e+00
7.198256044529247610e-01,8.619928972437247428e-01,1.421672927907999817e-01,1.421672927907999817e+00,-2.871324650488613184e+00,-1.342928635210993704e-01,1.287380064386900447e+00,-1.583944586101712737e+00
7.200419673226501338e-01,8.619928972437247428e-01,1.419509299210746089e-01,1.419509299210746089e+00,-2.860678330744532705e+00,-8.654514789014911003e-03,1.410854784421731178e+00,-1.449823546322801526e+00
7.184585818718625116e-01,8.619928972437247428e-01,1.435343153718622311e-01,1.435343153718622311e+00,-2.849913257091643004e+00,6.333541803150488647e-02,1.498678571750127198e+00,-1.351234685341515807e+00
7.160613367103748628e-01,8.619928972437247428e-01,1.459315605333498800e-01,1.459315605333498800e+00,-2.838968390051642032e+00,9.588980645950595516e-02,1.555205411793004755e+00,-1.283762978258637277e+00
7.135249489090158548e-01,8.619928972437247428e-01,1.484679483347088880e-01,1.484679483347088880e+00,-2.827833293926538705e+00,1.014555120543603195e-01,1.586134995401449199e+00,-1.241698298525089506e+00
7.112700652651209321e-01,8.619928972437247428e-01,1.507228319786038107e-01,1.507228319786038107e+00,-2.816529081528143408e+00,9.019534575579690738e-02,1.597423665541835014e+00,-1.219105415986308394e+00
7.095226146040779502e-01,8.619928972437247428e-01,1.524702826396467925e-01,1.524702826396467925e+00,-2.805093810330170356e+00,6.989802644171927426e-02,1.594600852838187199e+00,-1.210492957491983157e+00
7.083687215108301904e-01,8.619928972437247428e-01,1.536241757328945523e-01,1.536241757328945523e+00,-2.793571997150203323e+00,4.615572372991039174e-02,1.582397481058855915e+00,-1.211174516091347408e+00
7.078015703993840724e-01,8.619928972437247428e-01,1.541913268443406704e-01,1.541913268443406704e+00,-2.782007647636877579e+00,2.268604445784472290e-02,1.564599312901251427e+00,-1.217408334735626152e+00
7.077588230832967398e-01,8.619928972437247428e-01,1.542340741604280030e-01,1.542340741604280030e+00,-2.770440092074845317e+00,1.709892643493304831e-03,1.544050634247773335e+00,-1.226389457827071983e+00
7.081506683316536321e-01,8.619928972437247428e-01,1.538422289120711106e-01,1.538422289120711106e+00,-2.758901924906440151e+00,-1.567380993427569535e-02,1.522748479186435411e+00,-1.236153445720004740e+00
7.088794662655255596e-01,8.619928972437247428e-01,1.531134309781991831e-01,1.531134309781991831e+00,-2.747418417583075367e+00,-2.915191735487709934e-02,1.501982392427114732e+00,-1.245436025155960635e+00
7.098523910905528700e-01,8.619928972437247428e-01,1.521405061531718728e-01,1.521405061531718728e+00,-2.736007879621587424e+00,-3.891699300109241477e-02,1.482488068530626313e+00,-1.253519811090961111e+00
7.109886049473856939e-01,8.619928972437247428e-01,1.510042922963390488e-01,1.510042922963390488e+00,-2.724682557699361851e+00,-4.544855427331295772e-02,1.464594368690077530e+00,-1.260088189009284321e+00
7.122224240568406639e-01,8.619928972437247428e-01,1.497704731868840788e-01,1.497704731868840788e+00,-2.713449772210345223e+00,-4.935276437819879902e-02,1.448351967490641989e+00,-1.265097804719703234e+00
7.135037522618136174e-01,8.619928972437247428e-01,1.484891449819111253e-01,1.484891449819111253e+00,-2.702313086336701975e+00,-5.125312819891814087e-02,1.433638321620193112e+00,-1.268674764716508863e+00
7.147968199623365715e-01,8.619928972437247428e-01,1.471960772813881713e-01,1.471960772813881713e+00,-2.691273380540597948e+00,-5.172270802091816222e-02,1.420238064792963550e+00,-1.271035315747634398e+00
7.160780216480981952e-01,8.619928972437247428e-01,1.459148755956265475e-01,1.459148755956265475e+00,-2.680329764870926113e+00,-5.124806743046494972e-02,1.407900688525800525e+00,-1.272429076345125587e+00
7.173334197131235879e-01,8.619928972437247428e-01,1.446594775306011549e-01,1.446594775306011549e+00,-2.669480304056131015e+00,-5.021592260101570560e-02,1.396378852704995843e+00,-1.273101451351135172e+00
7.185562904073526935e-01,8.619928972437247428e-01,1.434366068363720492e-01,1.434366068363720492e+00,-2.658722558543402670e+00,-4.891482776916422637e-02,1.385451240594556266e+00,-1.273271317948846404e+00
7.197449350648084110e-01,8.619928972437247428e-01,1.422479621789163318e-01,1.422479621789163318e+00,-2.648053961379984056e+00,-4.754578629822869829e-02,1.374933835490934619e+00,-1.273120125889049437e+00
7.209008656060886810e-01,8.619928972437247428e-01,1.410920316376360617e-01,1.410920316376360617e+00,-2.637472059007161640e+00,-4.623722165121080252e-02,1.364683094725149815e+00,-1.272788964282011825e+00
7.220273936472638709e-01,8.619928972437247428e-01,1.399655035964608718e-01,1.399655035964608718e+00,-2.626974646237426825e+00,-4.506112164700759593e-02,1.354593914317601122e+00,-1.272380731919825703e+00
7.231286015119557931e-01,8.619928972437247428e-01,1.388642957317689497e-01,1.388642957317689497e+00,-2.616559824057544503e+00,-4.404831458767688446e-02,1.344594642730012612e+00,-1.271965181327531891e+00
7.242086447060874788e-01,8.619928972437247428e-01,1.377842525376372640e-01,1.377842525376372640e+00,-2.606226005117221689e+00,-4.320172776526742808e-02,1.334640797611105212e+00,-1.271585207506116477e+00
7.252713229678730000e-01,8.619928972437247428e-01,1.367215742758517427e-01,1.367215742758517427e+00,-2.595971887046532700e+00,-4.250713047142085088e-02,1.324708612287096576e+00,-1.271263274759436124e+00
7.263198556247791871e-01,8.619928972437247428e-01,1.356730416189455557e-01,1.356730416189455557e+00,-2.585796408925111756e+00,-4.194130627624748087e-02,1.314789109913208076e+00,-1.271007299011903680e+00
7.273568024342813576e-01,8.619928972437247428e-01,1.346360948094433851e-01,1.346360948094433851e+00,-2.575698701814403968e+00,-4.147787238008682209e-02,1.304883075714347029e+00,-1.270815626100056939e+00
7.283840801254980457e-01,8.619928972437247428e-01,1.336088171182266970e-01,1.336088171182266970e+00,-2.565678040530536830e+00,-4.109110764866752419e-02,1.294997063533599446e+00,-1.270680976996937384e+00
7.294030351894603692e-01,8.619928972437247428e-01,1.325898620542643735e-01,1.325898620542643735e+00,-2.555733800876466510e+00,-4.075820255849293972e-02,1.285140417984150796e+00,-1.270593382892315715e+00
7.304145435672145803e-01,8.619928972437247428e-01,1.315783536765101625e-01,1.315783536765101625e+00,-2.545865424350728379e+00,-4.046033511016844386e-02,1.275323201654933181e+00,-1.270542222695795198e+00
7.314191168607259153e-01,8.619928972437247428e-01,1.305737803829988275e-01,1.305737803829988275e+00,-2.536072390822003086e+00,-4.018293174045339811e-02,1.265554872089534877e+00,-1.270517518732468210e+00
7.324170021096275685e-01,8.619928972437247428e-01,1.295758951340971743e-01,1.295758951340971743e+00,-2.526354198686945995e+00,-3.991540995606612796e-02,1.255843541384905615e+00,-1.270510657302040380e+00
7.334082679282238892e-01,8.619928972437247428e-01,1.285846293155008535e-01,1.285846293155008535e+00,-2.516710351488283592e+00,-3.965063274385283165e-02,1.246195660411155703e+00,-1.270514691077127889e+00
7.343928739787639604e-01,8.619928972437247428e-01,1.276000232649607824e-01,1.276000232649607824e+00,-2.507140349743411711e+00,-3.938424202160284437e-02,1.236615990628004980e+00,-1.270524359115406732e+00
