# meas,ref,error,kp,ki,kd,kpd, u
1.038660162101948004e+00,9.085569632991205014e-01,-1.301031988028275022e-01,-1.301031988028275022e+00,3.559483488466633205e-01,4.025242676905627093e-02,-1.260779561259218751e+00,-9.048312124125554856e-01
1.037661575214996690e+00,9.085569632991205014e-01,-1.291046119158761885e-01,-1.291046119158761885e+00,3.462655029529726480e-01,3.994347547805254806e-02,-1.251102643680709336e+00,-9.048371407277366885e-01
1.036670652827168748e+00,9.085569632991205014e-01,-1.281136895280482468e-01,-1.281136895280482468e+00,3.366569762383689879e-01,3.963689551311766479e-02,-1.241499999767364804e+00,-9.048430235289958157e-01
1.035687336110451495e+00,9.085569632991205014e-01,-1.271303728113309939e-01,-1.271303728113309939e+00,3.271221982775192050e-01,3.933266866869011835e-02,-1.231971059444619820e+00,-9.048488611671006154e-01
1.034711566688463869e+00,9.085569632991205014e-01,-1.261546033893433671e-01,-1.261546033893433671e+00,3.176606030233184441e-01,3.903077687950506913e-02,-1.222515257013928602e+00,-9.048546539906101582e-01
1.033743286632970770e+00,9.085569632991205014e-01,-1.251863233338502690e-01,-1.251863233338502690e+00,3.082716287732796268e-01,3.873120221972392585e-02,-1.213132031118778764e+00,-9.048604023454991374e-01
1.032782438460423169e+00,9.085569632991205014e-01,-1.242254751613026675e-01,-1.242254751613026675e+00,2.989547181361819628e-01,3.843392690190405858e-02,-1.203820824711122617e+00,-9.048661065749405985e-01
1.031828965128526843e+00,9.085569632991205014e-01,-1.232720018294063413e-01,-1.232720018294063413e+00,2.897093179989764788e-01,3.813893327585304860e-02,-1.194581085018210365e+00,-9.048717670192338858e-01
1.030882810032838881e+00,9.085569632991205014e-01,-1.223258467337183797e-01,-1.223258467337183797e+00,2.805348794939476198e-01,3.784620382751846535e-02,-1.185412263509665332e+00,-9.048773840157177117e-01
1.029943917003394382e+00,9.085569632991205014e-01,-1.213869537042738811e-01,-1.213869537042738811e+00,2.714308579661270371e-01,3.755572117777994379e-02,-1.176313815864958867e+00,-9.048829578988317746e-01
1.029012230301362241e+00,9.085569632991205014e-01,-1.204552670022417393e-01,-1.204552670022417393e+00,2.623967129409588983e-01,3.726746808128567068e-02,-1.167285201941131723e+00,-9.048884890001728243e-01
1.028087694615728909e+00,9.085569632991205014e-01,-1.195307313166084073e-01,-1.195307313166084073e+00,2.534319080922132761e-01,3.698142742533327976e-02,-1.158325885740750794e+00,-9.048939776485375175e-01
1.027170255060011028e+00,9.085569632991205014e-01,-1.186132917608905268e-01,-1.186132917608905268e+00,2.445359112101465060e-01,3.669758222871521980e-02,-1.149435335380190049e+00,-9.048994241700435426e-01
1.026259857168993372e+00,9.085569632991205014e-01,-1.177028938698728711e-01,-1.177028938698728711e+00,2.357081941699060434e-01,3.641591564070623122e-02,-1.140613023058022479e+00,-9.049048288881164082e-01
1.025356446895495210e+00,9.085569632991205014e-01,-1.167994835963747091e-01,-1.167994835963747091e+00,2.269482329001779319e-01,3.613641093992647768e-02,-1.131858425023820613e+00,-9.049101921236426538e-01
1.024459970607161097e+00,9.085569632991205014e-01,-1.159030073080405954e-01,-1.159030073080405954e+00,2.182555073520748845e-01,3.585905153336454987e-02,-1.123171021547041404e+00,-9.049155141949665193e-01
1.023570375083278083e+00,9.085569632991205014e-01,-1.150134117841575820e-01,-1.150134117841575820e+00,2.096295014682630353e-01,3.558382095532053313e-02,-1.114550296886255287e+00,-9.049207954179923075e-01
1.022687607511615804e+00,9.085569632991205014e-01,-1.141306442124953024e-01,-1.141306442124953024e+00,2.010697031523259182e-01,3.531070286649118373e-02,-1.105995739258461841e+00,-9.049260361061359781e-01
1.021811615485292757e+00,9.085569632991205014e-01,-1.132546521861722555e-01,-1.132546521861722555e+00,1.925756042383630073e-01,3.503968105292187829e-02,-1.097506840808800677e+00,-9.049312365704376138e-01
1.020942346999665906e+00,9.085569632991205014e-01,-1.123853837005454048e-01,-1.123853837005454048e+00,1.841467004608220992e-01,3.477073942507402649e-02,-1.089083097580380022e+00,-9.049363971195578671e-01
1.020079750449244260e+00,9.085569632991205014e-01,-1.115227871501237589e-01,-1.115227871501237589e+00,1.757824914245628145e-01,3.450386201686583831e-02,-1.080724009484371750e+00,-9.049415180598089359e-01
1.019223774624625101e+00,9.085569632991205014e-01,-1.106668113255045993e-01,-1.106668113255045993e+00,1.674824805751499723e-01,3.423903298476638213e-02,-1.072429080270279611e+00,-9.049465996951295832e-01
1.018374368709455302e+00,9.085569632991205014e-01,-1.098174054103348007e-01,-1.098174054103348007e+00,1.592461751693748373e-01,3.397623660679194302e-02,-1.064197817496556064e+00,-9.049516423271812826e-01
1.017531482277414412e+00,9.085569632991205014e-01,-1.089745189782939105e-01,-1.089745189782939105e+00,1.510730862460027968e-01,3.371545728163560796e-02,-1.056029732501303497e+00,-9.049566462553007007e-01
1.016695065289221045e+00,9.085569632991205014e-01,-1.081381019901005436e-01,-1.081381019901005436e+00,1.429627285967452477e-01,3.345667952773467846e-02,-1.047924340373270757e+00,-9.049616117765255652e-01
1.015865068089663259e+00,9.085569632991205014e-01,-1.073081047905427576e-01,-1.073081047905427576e+00,1.349146207374545547e-01,3.319988798231143790e-02,-1.039881159923116138e+00,-9.049665391856616115e-01
1.015041441404649358e+00,9.085569632991205014e-01,-1.064844781055288570e-01,-1.064844781055288570e+00,1.269282848795398877e-01,3.294506740055602734e-02,-1.031899713654732542e+00,-9.049714287751926545e-01
1.014224136338284232e+00,9.085569632991205014e-01,-1.056671730391637309e-01,-1.056671730391637309e+00,1.190032469016026051e-01,3.269220265460504038e-02,-1.023979527737032269e+00,-9.049762808354296917e-01
1.013413104369965456e+00,9.085569632991205014e-01,-1.048561410708449548e-01,-1.048561410708449548e+00,1.111390363212892418e-01,3.244127873275104434e-02,-1.016120131975698504e+00,-9.049810956544093177e-01
1.012608297351503150e+00,9.085569632991205014e-01,-1.040513340523826491e-01,-1.040513340523826491e+00,1.033351862673605459e-01,3.219228073849222937e-02,-1.008321059785334262e+00,-9.049858735179736602e-01
1.011809667504261823e+00,9.085569632991205014e-01,-1.032527042051413213e-01,-1.032527042051413213e+00,9.559123345197495514e-02,3.194519388965311180e-02,-1.000581848161760101e+00,-9.049906147097851461e-01
1.011017167416323304e+00,9.085569632991205014e-01,-1.024602041172028022e-01,-1.024602041172028022e+00,8.790671814318475052e-02,3.170000351754076462e-02,-9.929020376544872573e-01,-9.049953195113025206e-01
1.010230750039672332e+00,9.085569632991205014e-01,-1.016737867405518303e-01,-1.016737867405518303e+00,8.028118413764334660e-02,3.145669506603887555e-02,-9.852811723394794274e-01,-9.049999882018360253e-01
1.009450368687403676e+00,9.085569632991205014e-01,-1.008934053882831750e-01,-1.008934053882831750e+00,7.271417873352212236e-02,3.121525409074621393e-02,-9.777187997920855356e-01,-9.050046210585633855e-01
1.008675977030950133e+00,9.085569632991205014e-01,-1.001190137318296314e-01,-1.001190137318296314e+00,6.520525270363489168e-02,3.097566625814174301e-02,-9.702144710601545707e-01,-9.050092183565197068e-01
1.007907529097332056e+00,9.085569632991205014e-01,-9.935056579821155420e-02,-9.935056579821155420e-01,5.775396026876902789e-02,3.073791734472308690e-02,-9.627677406373924551e-01,-9.050137803686234550e-01
1.007144979266428431e+00,9.085569632991205014e-01,-9.858801596730792927e-02,-9.858801596730792927e-01,5.035985907122093180e-02,3.050199323614499747e-02,-9.553781664369342952e-01,-9.050183073657133148e-01
1.006388282268268153e+00,9.085569632991205014e-01,-9.783131896914765147e-02,-9.783131896914765147e-01,4.302251014853485794e-02,3.026787992641111202e-02,-9.480453097650654026e-01,-9.050227996165305377e-01
1.005637393180343286e+00,9.085569632991205014e-01,-9.708042988122278505e-02,-9.708042988122278505e-01,3.574147790744314906e-02,3.003556351699465665e-02,-9.407687352952331938e-01,-9.050272573877899962e-01
1.004892267424941199e+00,9.085569632991205014e-01,-9.633530412582069768e-02,-9.633530412582069768e-01,2.851633009800659882e-02,2.980503021608349457e-02,-9.335480110421234823e-01,-9.050316809441169008e-01
1.004152860766498678e+00,9.085569632991205014e-01,-9.559589746737817695e-02,-9.559589746737817695e-01,2.134663778795323555e-02,2.957626633770082947e-02,-9.263827083360809400e-01,-9.050360705481277357e-01
1.003419129308975366e+00,9.085569632991205014e-01,-9.486216600985486469e-02,-9.486216600985486469e-01,1.423197533721411862e-02,2.934925830093249033e-02,-9.192724017976161566e-01,-9.050404264604020588e-01
1.002691029493248731e+00,9.085569632991205014e-01,-9.413406619412822973e-02,-9.413406619412822973e-01,7.171920372654501039e-03,2.912399262906539832e-02,-9.122166693122168990e-01,-9.050447489395624379e-01
1.001968518094527250e+00,9.085569632991205014e-01,-9.341155479540674822e-02,-9.341155479540674822e-01,1.660537629989944884e-04,2.890045594885926050e-02,-9.052150920052082217e-01,-9.050490382422092805e-01
1.001251552219784235e+00,9.085569632991205014e-01,-9.269458892066373412e-02,-9.269458892066373412e-01,-6.786040406050785137e-03,2.867863498972056391e-02,-8.982672542169167773e-01,-9.050532946229675746e-01
1.000540089305212099e+00,9.085569632991205014e-01,-9.198312600609159784e-02,-9.198312600609159784e-01,-1.368477485650765671e-02,2.845851658288545138e-02,-8.913727434780305270e-01,-9.050575183345381802e-01
9.998340871136952579e-01,9.085569632991205014e-01,-9.127712381457475654e-02,-9.127712381457475654e-01,-2.053055914260076484e-02,2.824008766067365173e-02,-8.845311504850739137e-01,-9.050617096276746265e-01
9.991335037323023638e-01,9.085569632991205014e-01,-9.057654043318186243e-02,-9.057654043318186243e-01,-2.732379967508940383e-02,2.802333525571576445e-02,-8.777420690761028599e-01,-9.050658687511922151e-01
9.984382975697981832e-01,9.085569632991205014e-01,-8.988133427067768189e-02,-8.988133427067768189e-01,-3.406489974539023136e-02,2.780824650016722188e-02,-8.710050962066095970e-01,-9.050699959519998838e-01
9.977484273541746829e-01,9.085569632991205014e-01,-8.919146405505418151e-02,-8.919146405505418151e-01,-4.075425954951929219e-02,2.759480862494001485e-02,-8.643198319256018003e-01,-9.050740914751210786e-01
9.970638521302006563e-01,9.085569632991205014e-01,-8.850688883108015492e-02,-8.850688883108015492e-01,-4.739227621185031214e-02,2.738300895896106368e-02,-8.576858793518404855e-01,-9.050781555636907560e-01
9.963845312569903356e-01,9.085569632991205014e-01,-8.782756795786983428e-02,-8.782756795786983428e-01,-5.397934380869054416e-02,2.717283492841282566e-02,-8.511028446502855171e-01,-9.050821884589760336e-01
9.957104244055908771e-01,9.085569632991205014e-01,-8.715346110647037570e-02,-8.715346110647037570e-01,-6.051585339167581817e-02,2.696427405597834337e-02,-8.445703370087254136e-01,-9.050861904004012803e-01
9.950414915565880536e-01,9.085569632991205014e-01,-8.648452825746755224e-02,-8.648452825746755224e-01,-6.700219301098588043e-02,2.675731396011293839e-02,-8.380879686145625840e-01,-9.050901616255484505e-01
9.943776929977303780e-01,9.085569632991205014e-01,-8.582072969860987666e-02,-8.582072969860987666e-01,-7.343874773838163228e-02,2.655194235430702321e-02,-8.316553546317917434e-01,-9.050941023701734034e-01
9.937189893215716552e-01,9.085569632991205014e-01,-8.516202602245115383e-02,-8.516202602245115383e-01,-7.982589969006545494e-02,2.634814704634891314e-02,-8.252721131781626251e-01,-9.050980128682281078e-01
9.930653414231312981e-01,9.085569632991205014e-01,-8.450837812401079674e-02,-8.450837812401079674e-01,-8.616402804936626469e-02,2.614591593761428356e-02,-8.189378653024936838e-01,-9.051018933518599763e-01
9.924167104975729625e-01,9.085569632991205014e-01,-8.385974719845246117e-02,-8.385974719845246117e-01,-9.245350908925020761e-02,2.594523702233342277e-02,-8.126522349621911889e-01,-9.051057440514413965e-01
9.917730580379009453e-01,9.085569632991205014e-01,-8.321609473878044394e-02,-8.321609473878044394e-01,-9.869471619465873535e-02,2.574609838688068919e-02,-8.064148490009237502e-01,-9.051095651955824994e-01
9.911343458326736799e-01,9.085569632991205014e-01,-8.257738253355317859e-02,-8.257738253355317859e-01,-1.048880198846752210e-01,2.554848820909061402e-02,-8.002253371264411719e-01,-9.051133570111163928e-01
9.905005359637358842e-01,9.085569632991205014e-01,-8.194357266461538281e-02,-8.194357266461538281e-01,-1.110337878345213775e-01,2.535239475751183136e-02,-7.940833318886419967e-01,-9.051171197231633325e-01
9.898715908039671385e-01,9.085569632991205014e-01,-8.131462750484663715e-02,-8.131462750484663715e-01,-1.171323848973848669e-01,2.515780639074982616e-02,-7.879884686577165454e-01,-9.051208535551014123e-01
9.892474730150480067e-01,9.085569632991205014e-01,-8.069050971592750532e-02,-8.069050971592750532e-01,-1.231841731260794326e-01,2.496471155676527331e-02,-7.819403856025097799e-01,-9.051245587285892125e-01
9.886281455452436973e-01,9.085569632991205014e-01,-8.007118224612319590e-02,-8.007118224612319590e-01,-1.291895117945386640e-01,2.477309879217237665e-02,-7.759387236690595824e-01,-9.051282354635982186e-01
9.880135716272040458e-01,9.085569632991205014e-01,-7.945660832808354446e-02,-7.945660832808354446e-01,-1.351487574191449215e-01,2.458295672158605782e-02,-7.699831265592493867e-01,-9.051318839783942805e-01
9.874037147757810384e-01,9.085569632991205014e-01,-7.884675147666053707e-02,-7.884675147666053707e-01,-1.410622637798944479e-01,2.439427405692029538e-02,-7.640732407096850753e-01,-9.051355044895794677e-01
9.867985387858628776e-01,9.085569632991205014e-01,-7.824157548674237628e-02,-7.824157548674237628e-01,-1.469303819414001233e-01,2.420703959672643180e-02,-7.582087152706973310e-01,-9.051390972120973988e-01
9.861980077302244796e-01,9.085569632991205014e-01,-7.764104443110397824e-02,-7.764104443110397824e-01,-1.527534602737329328e-01,2.402124222553592148e-02,-7.523892020855038609e-01,-9.051426623592367937e-01
9.856020859573942916e-01,9.085569632991205014e-01,-7.704512265827379025e-02,-7.704512265827379025e-01,-1.585318444731034782e-01,2.383687091320751961e-02,-7.466143556695303829e-01,-9.051462001426338055e-01
9.850107380895384290e-01,9.085569632991205014e-01,-7.645377479041792768e-02,-7.645377479041792768e-01,-1.642658775823848116e-01,2.365391471423450298e-02,-7.408838331899447738e-01,-9.051497107723296409e-01
9.844239290203599113e-01,9.085569632991205014e-01,-7.586696572123940996e-02,-7.586696572123940996e-01,-1.699559000114777563e-01,2.347236276714070868e-02,-7.351972944452533909e-01,-9.051531944567311472e-01
9.838416239130147734e-01,9.085569632991205014e-01,-7.528466061389427200e-02,-7.528466061389427200e-01,-1.756022495575198517e-01,2.329220429380551849e-02,-7.295544018451372015e-01,-9.051566514026569976e-01
9.832637881980437200e-01,9.085569632991205014e-01,-7.470682489892321865e-02,-7.470682489892321865e-01,-1.812052614249390903e-01,2.311342859884213397e-02,-7.239548203903900525e-01,-9.051600818153291428e-01
9.826903875713199898e-01,9.085569632991205014e-01,-7.413342427219948849e-02,-7.413342427219948849e-01,-1.867652682453540547e-01,2.293602506894920623e-02,-7.183982176530456787e-01,-9.051634858983996779e-01
9.821213879920129841e-01,9.085569632991205014e-01,-7.356442469289248276e-02,-7.356442469289248276e-01,-1.922826000973210103e-01,2.275998317228022927e-02,-7.128842637566445983e-01,-9.051668638539656087e-01
9.815567556805668836e-01,9.085569632991205014e-01,-7.299979238144638227e-02,-7.299979238144638227e-01,-1.977575845259294529e-01,2.258529245784401951e-02,-7.074126313566198032e-01,-9.051702158825492006e-01
9.809964571166960301e-01,9.085569632991205014e-01,-7.243949381757552874e-02,-7.243949381757552874e-01,-2.031905465622476092e-01,2.241194255483414111e-02,-7.019829956209211463e-01,-9.051735421831688111e-01
9.804404590373940742e-01,9.085569632991205014e-01,-7.188349573827357286e-02,-7.188349573827357286e-01,-2.085818087426181411e-01,2.223992317207823532e-02,-6.965950342106574933e-01,-9.051768429532756066e-01
9.798887284349599991e-01,9.085569632991205014e-01,-7.133176513583949774e-02,-7.133176513583949774e-01,-2.139316911278061339e-01,2.206922409736300494e-02,-6.912484272610319724e-01,-9.051801183888381619e-01
9.793412325550382436e-01,9.085569632991205014e-01,-7.078426925591774221e-02,-7.078426925591774221e-01,-2.192405113219999535e-01,2.189983519687022095e-02,-6.859428573623072012e-01,-9.051833686843071547e-01
9.787979388946740356e-01,9.085569632991205014e-01,-7.024097559555353421e-02,-7.024097559555353421e-01,-2.245085844916664963e-01,2.173174641456832035e-02,-6.806780095409670217e-01,-9.051865940326335735e-01
