# meas,ref,error,kp,ki,kd,kpd, u
2.843333702362679238e-01,3.747491497026951279e-01,9.041577946642720409e-02,9.041577946642720409e-01,7.042223297850885855e-01,-2.796434735120145731e-02,8.761934473130705836e-01,1.580415777098159058e+00
2.850271351688029586e-01,3.747491497026951279e-01,8.972201453389216930e-02,8.972201453389216930e-01,7.109514808751304926e-01,-2.775059730140139180e-02,8.694695480375203012e-01,1.580421028912650794e+00
2.857156088682378248e-01,3.747491497026951279e-01,8.903354083445730316e-02,8.903354083445730316e-01,7.176289964377148278e-01,-2.753894797739464551e-02,8.627964603671783861e-01,1.580425456804893214e+00
2.863988356134950508e-01,3.747491497026951279e-01,8.835031408920007712e-02,8.835031408920007712e-01,7.242552699944049266e-01,-2.732906981028904170e-02,8.561740710817117295e-01,1.580429341076116767e+00
2.870768542472867946e-01,3.747491497026951279e-01,8.767229545540833335e-02,8.767229545540833335e-01,7.308306921535605571e-01,-2.712074535166975053e-02,8.496022092024135830e-01,1.580432901355974140e+00
2.877497003724116542e-01,3.747491497026951279e-01,8.699944933028347371e-02,8.699944933028347371e-01,7.373556508533318787e-01,-2.691384500499438559e-02,8.430806482978403515e-01,1.580436299151172230e+00
2.884174079668215818e-01,3.747491497026951279e-01,8.633174173587354616e-02,8.633174173587354616e-01,7.438305314835222948e-01,-2.670830377639710207e-02,8.366091135823383595e-01,1.580439645065860654e+00
2.890800104896635303e-01,3.747491497026951279e-01,8.566913921303159762e-02,8.566913921303159762e-01,7.502557169244997715e-01,-2.650410091367794152e-02,8.301872912166380347e-01,1.580443008141137806e+00
2.897375415716902380e-01,3.747491497026951279e-01,8.501160813100488989e-02,8.501160813100488989e-01,7.566315875343251340e-01,-2.630124328106830944e-02,8.238148380289805894e-01,1.580446425563305723e+00
2.903900353871233797e-01,3.747491497026951279e-01,8.435911431557174822e-02,8.435911431557174822e-01,7.629585211079930041e-01,-2.609975261732566665e-02,8.174913905383918156e-01,1.580449911646384820e+00
2.910375267967937329e-01,3.747491497026951279e-01,8.371162290590139499e-02,8.371162290590139499e-01,7.692368928259356586e-01,-2.589965638681412941e-02,8.112165726721998205e-01,1.580453465498135479e+00
2.916800513392188154e-01,3.747491497026951279e-01,8.306909836347631249e-02,8.306909836347631249e-01,7.754670752031962433e-01,-2.570098169700330004e-02,8.049900019377598248e-01,1.580457077140956068e+00
2.923176451308268087e-01,3.747491497026951279e-01,8.243150457186831925e-02,8.243150457186831925e-01,7.816494380460864422e-01,-2.550375166431972929e-02,7.988112940543634632e-01,1.580460732100450016e+00
2.929503447212126743e-01,3.747491497026951279e-01,8.179880498148245360e-02,8.179880498148245360e-01,7.877843484196976886e-01,-2.530798361543462605e-02,7.926800661993899100e-01,1.580464414619087599e+00
2.935781869355628126e-01,3.747491497026951279e-01,8.117096276713231529e-02,8.117096276713231529e-01,7.938721706272325873e-01,-2.511368857400553267e-02,7.865959390973176202e-01,1.580468109724550096e+00
2.942012087249318286e-01,3.747491497026951279e-01,8.054794097776329931e-02,8.054794097776329931e-01,7.999132662005649097e-01,-2.492087157476063908e-02,7.805585382028723540e-01,1.580471804403437375e+00
2.948194470361085728e-01,3.747491497026951279e-01,7.992970266658655509e-02,7.992970266658655509e-01,8.059079939005588944e-01,-2.472953244706976861e-02,7.745674942187957823e-01,1.580475488119354566e+00
2.954329387062522572e-01,3.747491497026951279e-01,7.931621099644287076e-02,7.931621099644287076e-01,8.118567097252920028e-01,-2.453966680574737325e-02,7.686224431586813344e-01,1.580479152883973448e+00
2.960417203830090216e-01,3.747491497026951279e-01,7.870742931968610634e-02,7.870742931968610634e-01,8.177597669242685496e-01,-2.435126707027057691e-02,7.627230261265904865e-01,1.580482793050859147e+00
2.966458284680477675e-01,3.747491497026951279e-01,7.810332123464736043e-02,7.810332123464736043e-01,8.236175160168671683e-01,-2.416432340154983649e-02,7.568688889449237678e-01,1.580486404961790825e+00
2.972452990804778095e-01,3.747491497026951279e-01,7.750385062221731847e-02,7.750385062221731847e-01,8.294303048135335255e-01,-2.397882449720167841e-02,7.510596817249715063e-01,1.580489986538505143e+00
2.978401680360662773e-01,3.747491497026951279e-01,7.690898166662885060e-02,7.690898166662885060e-01,8.351984784385306781e-01,-2.379475822353871450e-02,7.452950584427497915e-01,1.580493536881280470e+00
2.984304708382409244e-01,3.747491497026951279e-01,7.631867886445420357e-02,7.631867886445420357e-01,8.409223793533646685e-01,-2.361211208698588138e-02,7.395746765575561543e-01,1.580497055910920823e+00
2.990162426772981497e-01,3.747491497026951279e-01,7.573290702539697827e-02,7.573290702539697827e-01,8.466023473802692934e-01,-2.343087356228901186e-02,7.338981966916807709e-01,1.580500544071949953e+00
2.995975184348482201e-01,3.747491497026951279e-01,7.515163126784690784e-02,7.515163126784690784e-01,8.522387197253578073e-01,-2.325103030200281751e-02,7.282652823764662608e-01,1.580504002101823957e+00
3.001743326911899268e-01,3.747491497026951279e-01,7.457481701150520115e-02,7.457481701150520115e-01,8.578318310012207348e-01,-2.307257025366826753e-02,7.226755998613837439e-01,1.580507430862604590e+00
3.007467197339310783e-01,3.747491497026951279e-01,7.400242996876404966e-02,7.400242996876404966e-01,8.633820132488780885e-01,-2.289548170964605944e-02,7.171288179779944372e-01,1.580510831226872526e+00
3.013147135667142984e-01,3.747491497026951279e-01,7.343443613598082953e-02,7.343443613598082953e-01,8.688895959590767770e-01,-2.271975331132880527e-02,7.116246080484794900e-01,1.580514204007556156e+00
3.018783479173464679e-01,3.747491497026951279e-01,7.287080178534866004e-02,7.287080178534866004e-01,8.743549060929780570e-01,-2.254537402528677958e-02,7.061626438281998208e-01,1.580517549921177878e+00
3.024376562449637706e-01,3.747491497026951279e-01,7.231149345773135728e-02,7.231149345773135728e-01,8.797782681023078588e-01,-2.237233310469211034e-02,7.007426014726214625e-01,1.580520869574929321e+00
3.029926717461037811e-01,3.747491497026951279e-01,7.175647795659134687e-02,7.175647795659134687e-01,8.851600039490521432e-01,-2.220062004560041657e-02,6.953641595203130521e-01,1.580524163469365195e+00
3.035434273597107935e-01,3.747491497026951279e-01,7.120572234298433445e-02,7.120572234298433445e-01,8.905004331247758920e-01,-2.203022454428049670e-02,6.900269988855628478e-01,1.580527432010338629e+00
3.040899557711945755e-01,3.747491497026951279e-01,7.065919393150055239e-02,7.065919393150055239e-01,8.957998726696385638e-01,-2.186113645935128247e-02,6.847308028556542414e-01,1.580530675525292805e+00
3.046322894157046379e-01,3.747491497026951279e-01,7.011686028699049000e-02,7.011686028699049000e-01,9.010586371911628589e-01,-2.169334578040249539e-02,6.794752570895024046e-01,1.580533894280665264e+00
3.051704604807947141e-01,3.747491497026951279e-01,6.957868922190041383e-02,6.957868922190041383e-01,9.062770388828054191e-01,-2.152684260360304691e-02,6.742600496154010914e-01,1.580537088498206622e+00
3.057045009086402643e-01,3.747491497026951279e-01,6.904464879405486366e-02,6.904464879405486366e-01,9.114553875423594409e-01,-2.136161711382200679e-02,6.690848708267266298e-01,1.580540258369086182e+00
3.062344423979500574e-01,3.747491497026951279e-01,6.851470730474507054e-02,6.851470730474507054e-01,9.165939905902154017e-01,-2.119765957239172494e-02,6.639494134750589804e-01,1.580543404065274382e+00
3.067603164056859621e-01,3.747491497026951279e-01,6.798883329700916578e-02,6.798883329700916578e-01,9.216931530874911127e-01,-2.103496030943619033e-02,6.588533726606554675e-01,1.580546525748146580e+00
3.072821541486767116e-01,3.747491497026951279e-01,6.746699555401841630e-02,6.746699555401841630e-01,9.267531777540424232e-01,-2.087350971962997903e-02,6.537964458205541840e-01,1.580549623574596607e+00
3.077999866051868150e-01,3.747491497026951279e-01,6.694916309750831296e-02,6.694916309750831296e-01,9.317743649863554634e-01,-2.071329826040413380e-02,6.487783327146789958e-01,1.580552697701034459e+00
3.083138445164806396e-01,3.747491497026951279e-01,6.643530518621448833e-02,6.643530518621448833e-01,9.367570128753215375e-01,-2.055431645175298527e-02,6.437987354103918980e-01,1.580555748285713324e+00
3.088237583884049231e-01,3.747491497026951279e-01,6.592539131429020482e-02,6.592539131429020482e-01,9.417014172238933334e-01,-2.039655487697134006e-02,6.388573582659307082e-01,1.580558775489824042e+00
3.093297584930008171e-01,3.747491497026951279e-01,6.541939120969431087e-02,6.541939120969431087e-01,9.466078715646202291e-01,-2.024000418383575806e-02,6.339539079131073507e-01,1.580561779477727580e+00
3.098318748701474057e-01,3.747491497026951279e-01,6.491727483254772224e-02,6.491727483254772224e-01,9.514766671770613637e-01,-2.008465508586354531e-02,6.290880932396136771e-01,1.580564760416675041e+00
3.103301373292340903e-01,3.747491497026951279e-01,6.441901237346103759e-02,6.441901237346103759e-01,9.563080931050709221e-01,-1.993049836346738601e-02,6.242596253711429899e-01,1.580567718476213912e+00
3.108245754508562886e-01,3.747491497026951279e-01,6.392457425183883934e-02,6.392457425183883934e-01,9.611024361739588517e-01,-1.977752486488792982e-02,6.194682176535004636e-01,1.580570653827459315e+00
3.113152185885264545e-01,3.747491497026951279e-01,6.343393111416867347e-02,6.343393111416867347e-01,9.658599810075214620e-01,-1.962572550680663497e-02,6.147135856348800997e-01,1.580573566642401673e+00
3.118020958703940360e-01,3.747491497026951279e-01,6.294705383230109197e-02,6.294705383230109197e-01,9.705810100449441258e-01,-1.947509127470326007e-02,6.099954470483076596e-01,1.580576457093251896e+00
3.122852362009674865e-01,3.747491497026951279e-01,6.246391350172764145e-02,6.246391350172764145e-01,9.752658035575736406e-01,-1.932561322293802064e-02,6.053135217943383939e-01,1.580579325351912034e+00
3.127646682628334451e-01,3.747491497026951279e-01,6.198448143986168279e-02,6.198448143986168279e-01,9.799146396655631364e-01,-1.917728247463834634e-02,6.006675319239784816e-01,1.580582171589541618e+00
3.132404205183682011e-01,3.747491497026951279e-01,6.150872918432692682e-02,6.150872918432692682e-01,9.845277943543877530e-01,-1.903009022139023898e-02,5.960572016218790292e-01,1.580584995976266782e+00
3.137125212114389994e-01,3.747491497026951279e-01,6.103662849125612855e-02,6.103662849125612855e-01,9.891055414912318655e-01,-1.888402772283193087e-02,5.914822571897293546e-01,1.580587798680961331e+00
3.141809983690928010e-01,3.747491497026951279e-01,6.056815133360232695e-02,6.056815133360232695e-01,9.936481528412519637e-01,-1.873908630615206405e-02,5.869424270298712054e-01,1.580590579871123058e+00
3.146458798032311655e-01,3.747491497026951279e-01,6.010326989946396248e-02,6.010326989946396248e-01,9.981558980837117456e-01,-1.859525736553457875e-02,5.824374416291050460e-01,1.580593339712816903e+00
3.151071931122710890e-01,3.747491497026951279e-01,5.964195659042403896e-02,5.964195659042403896e-01,1.002629044827993532e+00,-1.845253236159694055e-02,5.779670335426434491e-01,1.580596078370636981e+00
3.155649656827907434e-01,3.747491497026951279e-01,5.918418401990438449e-02,5.918418401990438449e-01,1.007067858629486334e+00,-1.831090282078617903e-02,5.735309373782576658e-01,1.580598796007743889e+00
3.160192246911612268e-01,3.747491497026951279e-01,5.872992501153390110e-02,5.872992501153390110e-01,1.011472603005351356e+00,-1.817036033481933543e-02,5.691288897805196756e-01,1.580601492785870921e+00
3.164699971051637695e-01,3.747491497026951279e-01,5.827915259753135846e-02,5.827915259753135846e-01,1.015843539450166144e+00,-1.803089656010170572e-02,5.647606294152118789e-01,1.580604168865378023e+00
3.169173096855935068e-01,3.747491497026951279e-01,5.783184001710162114e-02,5.783184001710162114e-01,1.020180927451448838e+00,-1.789250321718949266e-02,5.604258969538267188e-01,1.580606824405275557e+00
3.173611889878493741e-01,3.747491497026951279e-01,5.738796071484575378e-02,5.738796071484575378e-01,1.024485024505062292e+00,-1.775517209023469434e-02,5.561244350582228435e-01,1.580609459563285135e+00
3.178016613635114562e-01,3.747491497026951279e-01,5.694748833918367170e-02,5.694748833918367170e-01,1.028756086130500957e+00,-1.761889502648328332e-02,5.518559883653534337e-01,1.580612074495854280e+00
3.182387529619054578e-01,3.747491497026951279e-01,5.651039674078967012e-02,5.651039674078967012e-01,1.032994365886060306e+00,-1.748366393576006317e-02,5.476203034721366381e-01,1.580614669358197055e+00
3.186724897316547955e-01,3.747491497026951279e-01,5.607665997104033240e-02,5.607665997104033240e-01,1.037200115383888344e+00,-1.734947078997350900e-02,5.434171289204298150e-01,1.580617244304318270e+00
3.191028974222206993e-01,3.747491497026951279e-01,5.564625228047442862e-02,5.564625228047442862e-01,1.041373584304923883e+00,-1.721630762263615111e-02,5.392462151821081351e-01,1.580619799487032129e+00
3.195300015854302678e-01,3.747491497026951279e-01,5.521914811726486016e-02,5.521914811726486016e-01,1.045515020413718688e+00,-1.708416652838273819e-02,5.351073146442658635e-01,1.580622335057984440e+00
3.199538275769930884e-01,3.747491497026951279e-01,5.479532212570203953e-02,5.479532212570203953e-01,1.049624669573146374e+00,-1.695303966251282546e-02,5.310001815945075698e-01,1.580624851167653944e+00
3.203744005580058118e-01,3.747491497026951279e-01,5.437474914468931608e-02,5.437474914468931608e-01,1.053702775758998289e+00,-1.682291924050893783e-02,5.269245722063842230e-01,1.580627347965382512e+00
3.207917454964457349e-01,3.747491497026951279e-01,5.395740420624939304e-02,5.395740420624939304e-01,1.057749581074466816e+00,-1.669379753759692164e-02,5.228802445248970088e-01,1.580629825599363825e+00
3.212058871686526706e-01,3.747491497026951279e-01,5.354326253404245728e-02,5.354326253404245728e-01,1.061765325764519874e+00,-1.656566688827743050e-02,5.188669584521471423e-01,1.580632284216667127e+00
3.216168501607996610e-01,3.747491497026951279e-01,5.313229954189546689e-02,5.313229954189546689e-01,1.065750248230162178e+00,-1.643851968587961565e-02,5.148844757330750532e-01,1.580634723963237231e+00
3.220246588703523649e-01,3.747491497026951279e-01,5.272449083234276301e-02,5.272449083234276301e-01,1.069704585042587919e+00,-1.631234838210815496e-02,5.109325599413194752e-01,1.580637144983907394e+00
3.224293375075175661e-01,3.747491497026951279e-01,5.231981219517756188e-02,5.231981219517756188e-01,1.073628570957226191e+00,-1.618714548660804553e-02,5.070109764651675732e-01,1.580639547422393765e+00
3.228309100966800793e-01,3.747491497026951279e-01,5.191823960601504862e-02,5.191823960601504862e-01,1.077522438927677406e+00,-1.606290356650053042e-02,5.031194924936499557e-01,1.580641931421327362e+00
3.232294004778292207e-01,3.747491497026951279e-01,5.151974922486590724e-02,5.151974922486590724e-01,1.081386420119542446e+00,-1.593961524596565482e-02,4.992578770026934176e-01,1.580644297122235864e+00
3.236248323079741196e-01,3.747491497026951279e-01,5.112431739472100833e-02,5.112431739472100833e-01,1.085220743924146358e+00,-1.581727320579595641e-02,4.954259007414141269e-01,1.580646644665560485e+00
3.240172290625479845e-01,3.747491497026951279e-01,5.073192064014714342e-02,5.073192064014714342e-01,1.089025637972157678e+00,-1.569587018295459657e-02,4.916233362185168376e-01,1.580648974190674405e+00
3.244066140368019324e-01,3.747491497026951279e-01,5.034253566589319551e-02,5.034253566589319551e-01,1.092801328147099404e+00,-1.557539897015791652e-02,4.878499576887740385e-01,1.580651285835873443e+00
3.247930103471879937e-01,3.747491497026951279e-01,4.995613935550713425e-02,4.995613935550713425e-01,1.096548038598762487e+00,-1.545585241544245036e-02,4.841055411396288921e-01,1.580653579738391379e+00
3.251764409327313476e-01,3.747491497026951279e-01,4.957270876996378028e-02,4.957270876996378028e-01,1.100265991756509631e+00,-1.533722342173415853e-02,4.803898642779036443e-01,1.580655856034413276e+00
3.255569285563922333e-01,3.747491497026951279e-01,4.919222114630289466e-02,4.919222114630289466e-01,1.103955408342482514e+00,-1.521950494643542484e-02,4.767027065165935218e-01,1.580658114859076147e+00
