# meas,ref,error,kp,ki,kd,kpd, u
5.808385869246465161e-01,6.398442408347810861e-01,5.900565391013457006e-02,5.900565391013457006e-01,-2.703853747113520001e+00,-1.825566866509475972e-02,5.718008704362509409e-01,-2.132052876677269282e+00
5.812914756807070482e-01,6.398442408347810861e-01,5.855276515407403792e-02,5.855276515407403792e-01,-2.699462289726964670e+00,-1.811555024242128553e-02,5.674121012983190937e-01,-2.132050188428645576e+00
5.817408883586869806e-01,6.398442408347810861e-01,5.810335247609410558e-02,5.810335247609410558e-01,-2.695104538291257512e+00,-1.797650711919729360e-02,5.630570176417437622e-01,-2.132047520649513750e+00
5.821868516363777335e-01,6.398442408347810861e-01,5.765738919840335264e-02,5.765738919840335264e-01,-2.690780234101377122e+00,-1.783853110763011784e-02,5.587353608764034085e-01,-2.132044873224973713e+00
5.826293919880245475e-01,6.398442408347810861e-01,5.721484884675653859e-02,5.721484884675653859e-01,-2.686489120437870248e+00,-1.770161406587256181e-02,5.544468744016928241e-01,-2.132042246036177424e+00
5.830685356855155321e-01,6.398442408347810861e-01,5.677570514926555401e-02,5.677570514926555401e-01,-2.682230942551675490e+00,-1.756574789963938343e-02,5.501913035930161566e-01,-2.132039638958659111e+00
5.835043087996257816e-01,6.398442408347810861e-01,5.633993203515530457e-02,5.633993203515530457e-01,-2.678005447649038917e+00,-1.743092456440997751e-02,5.459683957871430682e-01,-2.132037051861895627e+00
5.839367372013228863e-01,6.398442408347810861e-01,5.590750363345819984e-02,5.590750363345819984e-01,-2.673812384876529613e+00,-1.729713606788418900e-02,5.417779002666978094e-01,-2.132034484609831804e+00
5.843658465631276222e-01,6.398442408347810861e-01,5.547839427165346393e-02,5.547839427165346393e-01,-2.669651505306155581e+00,-1.716437447218943646e-02,5.376195682443452029e-01,-2.132031937061810378e+00
5.847916623605200481e-01,6.398442408347810861e-01,5.505257847426103801e-02,5.505257847426103801e-01,-2.665522561920585787e+00,-1.703263189569703684e-02,5.334931528469133433e-01,-2.132029409073672443e+00
5.852142098733816855e-01,6.398442408347810861e-01,5.463003096139940062e-02,5.463003096139940062e-01,-2.661425309598481004e+00,-1.690190051446549546e-02,5.293984090995285108e-01,-2.132026900498952493e+00
5.856335141874596806e-01,6.398442408347810861e-01,5.421072664732140556e-02,5.421072664732140556e-01,-2.657359505099932129e+00,-1.677217256311980265e-02,5.253350939100942529e-01,-2.132024411189838098e+00
5.860496001958450663e-01,6.398442408347810861e-01,5.379464063893601988e-02,5.379464063893601988e-01,-2.653324907052011739e+00,-1.664344033541542700e-02,5.213029660539447718e-01,-2.132021940998066967e+00
5.864624926004556871e-01,6.398442408347810861e-01,5.338174823432539906e-02,5.338174823432539906e-01,-2.649321275934437114e+00,-1.651569618442483289e-02,5.173017861588291577e-01,-2.132019489775608179e+00
5.868722159135161265e-01,6.398442408347810861e-01,5.297202492126495965e-02,5.297202492126495965e-01,-2.645348374065342512e+00,-1.638893252241757637e-02,5.133313166902320202e-01,-2.132017057375110269e+00
5.872787944590313058e-01,6.398442408347810861e-01,5.256544637574978029e-02,5.256544637574978029e-01,-2.641405965587161120e+00,-1.626314182060717428e-02,5.093913219368906287e-01,-2.132014643650270713e+00
5.876822523742496474e-01,6.398442408347810861e-01,5.216198846053143878e-02,5.216198846053143878e-01,-2.637493816452621154e+00,-1.613831660873366047e-02,5.054815679965807274e-01,-2.132012248456040204e+00
5.880826136111134694e-01,6.398442408347810861e-01,5.176162722366761670e-02,5.176162722366761670e-01,-2.633611694410846304e+00,-1.601444947455288315e-02,5.016018227621232839e-01,-2.132009871648723021e+00
5.884799019376959484e-01,6.398442408347810861e-01,5.136433889708513778e-02,5.136433889708513778e-01,-2.629759368993564550e+00,-1.589153306329915694e-02,4.977518559075522209e-01,-2.132007513086012551e+00
5.888741409396240911e-01,6.398442408347810861e-01,5.097009989515699502e-02,5.097009989515699502e-01,-2.625936611501427986e+00,-1.576956007712571051e-02,4.939314388744442397e-01,-2.132005172626983747e+00
5.892653540214882746e-01,6.398442408347810861e-01,5.057888681329281155e-02,5.057888681329281155e-01,-2.622143194990431248e+00,-1.564852327456733860e-02,4.901403448583607769e-01,-2.132002850132070471e+00
5.896535644082376848e-01,6.398442408347810861e-01,5.019067642654340133e-02,5.019067642654340133e-01,-2.618378894258440504e+00,-1.552841546997640876e-02,4.863783487954576046e-01,-2.132000545462982899e+00
5.900387951465630998e-01,6.398442408347810861e-01,4.980544568821798634e-02,4.980544568821798634e-01,-2.614643485831823710e+00,-1.540922953301659959e-02,4.826452273491632639e-01,-2.131998258482660447e+00
5.904210691062677929e-01,6.398442408347810861e-01,4.942317172851329321e-02,4.942317172851329321e-01,-2.610936747952185222e+00,-1.529095838818772535e-02,4.789407588969452068e-01,-2.131995989055240237e+00
5.908004089816260018e-01,6.398442408347810861e-01,4.904383185315508431e-02,4.904383185315508431e-01,-2.607258460563198543e+00,-1.517359501432835600e-02,4.752647235172224871e-01,-2.131993737045975834e+00
5.911768372927302950e-01,6.398442408347810861e-01,4.866740354205079111e-02,4.866740354205079111e-01,-2.603608405297545225e+00,-1.505713244417172803e-02,4.716169029763361831e-01,-2.131991502321208820e+00
5.915503763868283915e-01,6.398442408347810861e-01,4.829386444795269462e-02,4.829386444795269462e-01,-2.599986365463948346e+00,-1.494156376392385965e-02,4.679970807156030865e-01,-2.131989284748345259e+00
5.919210484396488781e-01,6.398442408347810861e-01,4.792319239513220808e-02,4.792319239513220808e-01,-2.596392126034313463e+00,-1.482688211281946167e-02,4.644050418385026191e-01,-2.131987084195810844e+00
5.922888754567171565e-01,6.398442408347810861e-01,4.755536537806392960e-02,4.755536537806392960e-01,-2.592825473630958832e+00,-1.471308068273113889e-02,4.608405730979081572e-01,-2.131984900533050897e+00
5.926538792746607331e-01,6.398442408347810861e-01,4.719036156012035299e-02,4.719036156012035299e-01,-2.589286196513949534e+00,-1.460015271774306456e-02,4.573034628834604653e-01,-2.131982733630489069e+00
5.930160815625052928e-01,6.398442408347810861e-01,4.682815927227579333e-02,4.682815927227579333e-01,-2.585774084568529307e+00,-1.448809151378238624e-02,4.537935012089755471e-01,-2.131980583359553982e+00
5.933755038229602263e-01,6.398442408347810861e-01,4.646873701182085981e-02,4.646873701182085981e-01,-2.582288929292642532e+00,-1.437689041819734115e-02,4.503104797000112569e-01,-2.131978449592631275e+00
5.937321673936947208e-01,6.398442408347810861e-01,4.611207344108636530e-02,4.611207344108636530e-01,-2.578830523784561013e+00,-1.426654282937978024e-02,4.468541915814838728e-01,-2.131976332203077362e+00
5.940860934486043021e-01,6.398442408347810861e-01,4.575814738617678401e-02,4.575814738617678401e-01,-2.575398662730597366e+00,-1.415704219638325156e-02,4.434244316653845885e-01,-2.131974231065212777e+00
5.944373029990676072e-01,6.398442408347810861e-01,4.540693783571347897e-02,4.540693783571347897e-01,-2.571993142392918763e+00,-1.404838201853220170e-02,4.400209963386025880e-01,-2.131972146054316397e+00
5.947858168951936086e-01,6.398442408347810861e-01,4.505842393958747749e-02,4.505842393958747749e-01,-2.568613760597449946e+00,-1.394055584504005907e-02,4.366436835508347158e-01,-2.131970077046615231e+00
5.951316558270592916e-01,6.398442408347810861e-01,4.471258500772179456e-02,4.471258500772179456e-01,-2.565260316721871270e+00,-1.383355727462731721e-02,4.332922928025906284e-01,-2.131968023919280419e+00
5.954748403259381151e-01,6.398442408347810861e-01,4.436940050884297104e-02,4.436940050884297104e-01,-2.561932611683707783e+00,-1.372737995515294074e-02,4.299666251332767697e-01,-2.131965986550430792e+00
5.958153907655184822e-01,6.398442408347810861e-01,4.402885006926260392e-02,4.402885006926260392e-01,-2.558630447928512908e+00,-1.362201758321468503e-02,4.266664831094113541e-01,-2.131963964819101776e+00
5.961533273631136609e-01,6.398442408347810861e-01,4.369091347166742523e-02,4.369091347166742523e-01,-2.555353629418138262e+00,-1.351746390380714757e-02,4.233916708128671047e-01,-2.131961958605271157e+00
5.964886701808620462e-01,6.398442408347810861e-01,4.335557065391903997e-02,4.335557065391903997e-01,-2.552101961619094084e+00,-1.341371270993541032e-02,4.201419938292549894e-01,-2.131959967789839094e+00
5.968214391269178742e-01,6.398442408347810861e-01,4.302280170786321190e-02,4.302280170786321190e-01,-2.548875251491004690e+00,-1.331075784223312297e-02,4.169172592363989960e-01,-2.131957992254605472e+00
5.971516539566334991e-01,6.398442408347810861e-01,4.269258687814758702e-02,4.269258687814758702e-01,-2.545673307475143865e+00,-1.320859318862499521e-02,4.137172755928508749e-01,-2.131956031882292990e+00
5.974793342737321211e-01,6.398442408347810861e-01,4.236490656104896502e-02,4.236490656104896502e-01,-2.542495939483065293e+00,-1.310721268394487993e-02,4.105418529265447702e-01,-2.131954086556520522e+00
5.978044995314714116e-01,6.398442408347810861e-01,4.203974130330967451e-02,4.203974130330967451e-01,-2.539342958885316914e+00,-1.300661030957162012e-02,4.073908027235251250e-01,-2.131952156161792011e+00
5.981271690337985891e-01,6.398442408347810861e-01,4.171707180098249701e-02,4.171707180098249701e-01,-2.536214178500243221e+00,-1.290678009308710017e-02,4.042639379167378699e-01,-2.131950240583505352e+00
5.984473619364966135e-01,6.398442408347810861e-01,4.139687889828447265e-02,4.139687889828447265e-01,-2.533109412582871478e+00,-1.280771610792097448e-02,4.011610728749237520e-01,-2.131948339707947504e+00
5.987650972483210543e-01,6.398442408347810861e-01,4.107914358646003183e-02,4.107914358646003183e-01,-2.530028476813887206e+00,-1.270941247297763255e-02,3.980820233916226858e-01,-2.131946453422264298e+00
5.990803938321287436e-01,6.398442408347810861e-01,4.076384700265234251e-02,4.076384700265234251e-01,-2.526971188288688275e+00,-1.261186335230757294e-02,3.950266066742158522e-01,-2.131944581614472423e+00
5.993932704059975469e-01,6.398442408347810861e-01,4.045097042878353921e-02,4.045097042878353921e-01,-2.523937365506529140e+00,-1.251506295475213193e-02,3.919946413330832602e-01,-2.131942724173446102e+00
5.997037455443376963e-01,6.398442408347810861e-01,4.014049529044338982e-02,4.014049529044338982e-01,-2.520926828359746352e+00,-1.241900553360597570e-02,3.889859473708279225e-01,-2.131940880988918430e+00
6.000118376789945751e-01,6.398442408347810861e-01,3.983240315578651103e-02,3.983240315578651103e-01,-2.517939398123062222e+00,-1.232368538627515164e-02,3.860003461715899586e-01,-2.131939051951472486e+00
6.003175651003426205e-01,6.398442408347810861e-01,3.952667573443846560e-02,3.952667573443846560e-01,-2.514974897442979085e+00,-1.222909685392181700e-02,3.830376604904628390e-01,-2.131937236952516024e+00
6.006209459583713439e-01,6.398442408347810861e-01,3.922329487640974222e-02,3.922329487640974222e-01,-2.512033150327248165e+00,-1.213523432114893552e-02,3.800977144429484866e-01,-2.131935435884299679e+00
6.009219982637629132e-01,6.398442408347810861e-01,3.892224257101817297e-02,3.892224257101817297e-01,-2.509113982134421938e+00,-1.204209221566276966e-02,3.771803334945189601e-01,-2.131933648639902756e+00
6.012207398889614085e-01,6.398442408347810861e-01,3.862350094581967763e-02,3.862350094581967763e-01,-2.506217219563485532e+00,-1.194966500793981368e-02,3.742853444502569626e-01,-2.131931875113228791e+00
6.015171885692334186e-01,6.398442408347810861e-01,3.832705226554766753e-02,3.832705226554766753e-01,-2.503342690643569846e+00,-1.185794721088040404e-02,3.714125754445962713e-01,-2.131930115198973574e+00
6.018113619037215312e-01,6.398442408347810861e-01,3.803287893105955497e-02,3.803287893105955497e-01,-2.500490224723740162e+00,-1.176693337952450236e-02,3.685618559310710474e-01,-2.131928368792669115e+00
6.021032773564888307e-01,6.398442408347810861e-01,3.774096347829225540e-02,3.774096347829225540e-01,-2.497659652462868252e+00,-1.167661811069198308e-02,3.657330166722305709e-01,-2.131926635790637903e+00
6.023929522575556250e-01,6.398442408347810861e-01,3.745128857722546112e-02,3.745128857722546112e-01,-2.494850805819576411e+00,-1.158699604267177108e-02,3.629258897295828401e-01,-2.131924916089993793e+00
6.026804038039283995e-01,6.398442408347810861e-01,3.716383703085268664e-02,3.716383703085268664e-01,-2.492063518042262338e+00,-1.149806185491097921e-02,3.601403084536158872e-01,-2.131923209588646451e+00
6.029656490606205566e-01,6.398442408347810861e-01,3.687859177416052958e-02,3.687859177416052958e-01,-2.489297623659200376e+00,-1.140981026768628226e-02,3.573761074739190136e-01,-2.131921516185281362e+00
6.032487049616658270e-01,6.398442408347810861e-01,3.659553587311525913e-02,3.659553587311525913e-01,-2.486552958468716934e+00,-1.132223604181081811e-02,3.546331226893417732e-01,-2.131919835779375383e+00
6.035295883111231330e-01,6.398442408347810861e-01,3.631465252365795315e-02,3.631465252365795315e-01,-2.483829359529442726e+00,-1.123533397829223901e-02,3.519111912582872925e-01,-2.131918168271155434e+00
6.038083157840747894e-01,6.398442408347810861e-01,3.603592505070629670e-02,3.603592505070629670e-01,-2.481126665150639177e+00,-1.114909891806625808e-02,3.492101515889967089e-01,-2.131916513561642468e+00
6.040849039276159349e-01,6.398442408347810861e-01,3.575933690716515123e-02,3.575933690716515123e-01,-2.478444714882602096e+00,-1.106352574164581881e-02,3.465298433300056935e-01,-2.131914871552596402e+00
6.043593691618369679e-01,6.398442408347810861e-01,3.548487167294411826e-02,3.548487167294411826e-01,-2.475783349507131526e+00,-1.097860936884131888e-02,3.438701073605998637e-01,-2.131913242146531662e+00
6.046317277807985446e-01,6.398442408347810861e-01,3.521251305398254150e-02,3.521251305398254150e-01,-2.473142411028082410e+00,-1.089434475846307038e-02,3.412307857813623446e-01,-2.131911625246719844e+00
6.049019959534988056e-01,6.398442408347810861e-01,3.494224488128228057e-02,3.494224488128228057e-01,-2.470521742661986320e+00,-1.081072690801043734e-02,3.386117219048123683e-01,-2.131910020757174173e+00
6.051701897248331630e-01,6.398442408347810861e-01,3.467405110994792317e-02,3.467405110994792317e-01,-2.467921188828740231e+00,-1.072775085337429601e-02,3.360127602461049356e-01,-2.131908428582635295e+00
6.054363250165469834e-01,6.398442408347810861e-01,3.440791581823410272e-02,3.440791581823410272e-01,-2.465340595142372582e+00,-1.064541166855281773e-02,3.334337465137882095e-01,-2.131906848628584150e+00
6.057004176281808316e-01,6.398442408347810861e-01,3.414382320660025449e-02,3.414382320660025449e-01,-2.462779808401877712e+00,-1.056370446535392915e-02,3.308745276006486158e-01,-2.131905280801229097e+00
6.059624832380082760e-01,6.398442408347810861e-01,3.388175759677281018e-02,3.388175759677281018e-01,-2.460238676582119588e+00,-1.048262439309777250e-02,3.283349515746303293e-01,-2.131903725007489037e+00
6.062225374039666992e-01,6.398442408347810861e-01,3.362170343081438695e-02,3.362170343081438695e-01,-2.457717048824808792e+00,-1.040216663833692934e-02,3.258148676698069401e-01,-2.131902181155001852e+00
6.064805955645810043e-01,6.398442408347810861e-01,3.336364527020008186e-02,3.336364527020008186e-01,-2.455214775429543472e+00,-1.032232642457220351e-02,3.233141262774286151e-01,-2.131900649152115079e+00
6.067366730398799923e-01,6.398442408347810861e-01,3.310756779490109381e-02,3.310756779490109381e-01,-2.452731707844925779e+00,-1.024309901195952222e-02,3.208325789370514158e-01,-2.131899128907874363e+00
6.069907850323061904e-01,6.398442408347810861e-01,3.285345580247489572e-02,3.285345580247489572e-01,-2.450267698659740478e+00,-1.016447969704792342e-02,3.183700783277010338e-01,-2.131897620332039445e+00
6.072429466276177967e-01,6.398442408347810861e-01,3.260129420716328941e-02,3.260129420716328941e-01,-2.447822601594203284e+00,-1.008646381246425250e-02,3.159264782591686416e-01,-2.131896123335034865e+00
6.074931727957849636e-01,6.398442408347810861e-01,3.235106803899612249e-02,3.235106803899612249e-01,-2.445396271491278473e+00,-1.000904672668667672e-02,3.135016336632745482e-01,-2.131894637828003702e+00
6.077414783918779762e-01,6.398442408347810861e-01,3.210276244290310999e-02,3.210276244290310999e-01,-2.442988564308060440e+00,-9.932223843720500156e-03,3.110954005853105997e-01,-2.131893163722749840e+00
6.079878781569493240e-01,6.398442408347810861e-01,3.185636267783176212e-02,3.185636267783176212e-01,-2.440599337107223210e+00,-9.855990602853914595e-03,3.087076361754637066e-01,-2.131891700931759281e+00
6.082323867189088906e-01,6.398442408347810861e-01,3.161185411587219551e-02,3.161185411587219551e-01,-2.438228448048533004e+00,-9.780342478382664240e-03,3.063381986803392909e-01,-2.131890249368193935e+00
