# meas,ref,error,kp,ki,kd,kpd, u
-1.733967278334583653e-02,2.421133601241526323e-02,4.155100879576109629e-02,4.155100879576109629e-01,2.648525172767175473e+00,-1.285540211767965957e-02,4.026546858399313034e-01,3.051179858607106610e+00
-1.702075447144158621e-02,2.421133601241526323e-02,4.123209048385684944e-02,4.123209048385684805e-01,2.651617579553464665e+00,-1.275673247616987416e-02,3.995641723623986064e-01,3.051181751915863050e+00
-1.670428396748750710e-02,2.421133601241526323e-02,4.091561997990277033e-02,4.091561997990277311e-01,2.654686251051957324e+00,-1.265882015816316430e-02,3.964973796408645668e-01,3.051183630692821946e+00
-1.639024248371400913e-02,2.421133601241526323e-02,4.060157849612927583e-02,4.060157849612927583e-01,2.657731369439166880e+00,-1.256165935093978003e-02,3.934541256103529783e-01,3.051185495049519858e+00
-1.607861137655411388e-02,2.421133601241526323e-02,4.028994738896937711e-02,4.028994738896937711e-01,2.660753115493339926e+00,-1.246524428639594895e-02,3.904342296032978221e-01,3.051187345096638026e+00
-1.576937214553663855e-02,2.421133601241526323e-02,3.998070815795190525e-02,3.998070815795190525e-01,2.663751668605185863e+00,-1.236956924069887442e-02,3.874375123388201780e-01,3.051189180944006374e+00
-1.546250643218789918e-02,2.421133601241526323e-02,3.967384244460316067e-02,3.967384244460315790e-01,2.666727206788531479e+00,-1.227462853394978293e-02,3.844637959120817960e-01,3.051191002700613275e+00
-1.515799601894182724e-02,2.421133601241526323e-02,3.936933203135709047e-02,3.936933203135709047e-01,2.669679906690883175e+00,-1.218041652984280798e-02,3.815129037837280968e-01,3.051192810474611328e+00
-1.485582282805844243e-02,2.421133601241526323e-02,3.906715884047370912e-02,3.906715884047370912e-01,2.672609943603918570e+00,-1.208692763533525394e-02,3.785846607694018373e-01,3.051194604373320463e+00
-1.455596892055065379e-02,2.421133601241526323e-02,3.876730493296591529e-02,3.876730493296591806e-01,2.675517491473891063e+00,-1.199415630031175350e-02,3.756788930293474271e-01,3.051196384503238157e+00
-1.425841649511928357e-02,2.421133601241526323e-02,3.846975250753454506e-02,3.846975250753454367e-01,2.678402722911956246e+00,-1.190209701725480906e-02,3.727954280580906277e-01,3.051198150970046985e+00
-1.396314788709624409e-02,2.421133601241526323e-02,3.817448389951150906e-02,3.817448389951150767e-01,2.681265809204419259e+00,-1.181074432092144022e-02,3.699340946741936365e-01,3.051199903878612840e+00
-1.367014556739587668e-02,2.421133601241526323e-02,3.788148157981113817e-02,3.788148157981113817e-01,2.684106920322905321e+00,-1.172009278801483534e-02,3.670947230100965464e-01,3.051201643333001812e+00
-1.337939214147429098e-02,2.421133601241526323e-02,3.759072815388955768e-02,3.759072815388955768e-01,2.686926224934446772e+00,-1.163013703686321954e-02,3.642771445020323573e-01,3.051203369436478852e+00
-1.309087034829671710e-02,2.421133601241526323e-02,3.730220636071197859e-02,3.730220636071197582e-01,2.689723890411500395e+00,-1.154087172710316356e-02,3.614811918800165946e-01,3.051205082291517101e+00
-1.280456305931277315e-02,2.421133601241526323e-02,3.701589907172803812e-02,3.701589907172803673e-01,2.692500082841879916e+00,-1.145229155935761911e-02,3.587066991579227482e-01,3.051206781999802331e+00
-1.252045327743960684e-02,2.421133601241526323e-02,3.673178928985487007e-02,3.673178928985487146e-01,2.695254967038619220e+00,-1.136439127492672174e-02,3.559535016236219929e-01,3.051208468662241380e+00
-1.223852413605282761e-02,2.421133601241526323e-02,3.644986014846809258e-02,3.644986014846809397e-01,2.697988706549753868e+00,-1.127716565547109973e-02,3.532214358292098400e-01,3.051210142378963930e+00
-1.195875889798520865e-02,2.421133601241526323e-02,3.617009491040047015e-02,3.617009491040046876e-01,2.700701463668034208e+00,-1.119060952270489739e-02,3.505103395812997902e-01,3.051211803249334054e+00
-1.168114095453304940e-02,2.421133601241526323e-02,3.589247696694831263e-02,3.589247696694831125e-01,2.703393399440555456e+00,-1.110471773808630047e-02,3.478200519313968120e-01,3.051213451371952434e+00
-1.140565382447016746e-02,2.421133601241526323e-02,3.561698983688543069e-02,3.561698983688543207e-01,2.706064673678321597e+00,-1.101948520251527786e-02,3.451504131663390429e-01,3.051215086844660807e+00
-1.113228115306947631e-02,2.421133601241526323e-02,3.534361716548473781e-02,3.534361716548473642e-01,2.708715444965733354e+00,-1.093490685602771517e-02,3.425012647988196490e-01,3.051216709764553059e+00
-1.086100671113205546e-02,2.421133601241526323e-02,3.507234272354731869e-02,3.507234272354731730e-01,2.711345870669999325e+00,-1.085097767749676478e-02,3.398724495579764082e-01,3.051218320227975678e+00
-1.059181439402367801e-02,2.421133601241526323e-02,3.480315040643894298e-02,3.480315040643894298e-01,2.713956106950482283e+00,-1.076769268433502846e-02,3.372638113800544013e-01,3.051219918330536629e+00
-1.032468822071873522e-02,2.421133601241526323e-02,3.453602423313399672e-02,3.453602423313399949e-01,2.716546308767967322e+00,-1.068504693219785029e-02,3.346751953991421447e-01,3.051221504167109355e+00
-1.005961233285149886e-02,2.421133601241526323e-02,3.427094834526676209e-02,3.427094834526676070e-01,2.719116629893862047e+00,-1.060303551468938510e-02,3.321064479379782219e-01,3.051223077831839881e+00
-9.796570993774664227e-03,2.421133601241526323e-02,3.400790700618992746e-02,3.400790700618993023e-01,2.721667222919326612e+00,-1.052165356307338540e-02,3.295574164988259169e-01,3.051224639418152584e+00
-9.535548587625104419e-03,2.421133601241526323e-02,3.374688460004036938e-02,3.374688460004037216e-01,2.724198239264329580e+00,-1.044089624598232291e-02,3.270279497544213987e-01,3.051226189018751089e+00
-9.276529618396834112e-03,2.421133601241526323e-02,3.348786563081209561e-02,3.348786563081209700e-01,2.726709829186640288e+00,-1.036075876913095106e-02,3.245178975389900189e-01,3.051227726725630252e+00
-9.019498709021061406e-03,2.421133601241526323e-02,3.323083472143632811e-02,3.323083472143633088e-01,2.729202141790748382e+00,-1.028123637503070009e-02,3.220271108393326087e-01,3.051229252630081046e+00
-8.764440600453279190e-03,2.421133601241526323e-02,3.297577661286854589e-02,3.297577661286854589e-01,2.731675325036713176e+00,-1.020232434271128863e-02,3.195554417859741703e-01,3.051230766822687457e+00
-8.511340150767423771e-03,2.421133601241526323e-02,3.272267616318268874e-02,3.272267616318269012e-01,2.734129525748952183e+00,-1.012401798743428616e-02,3.171027436443926151e-01,3.051232269393344687e+00
-8.260182334256922082e-03,2.421133601241526323e-02,3.247151834667218184e-02,3.247151834667217907e-01,2.736564889624952368e+00,-1.004631266042027571e-02,3.146688708063015150e-01,3.051233760431253828e+00
-8.010952240542681263e-03,2.421133601241526323e-02,3.222228825295794796e-02,3.222228825295794796e-01,2.738981561243924112e+00,-9.969203748569355206e-03,3.122536787810101244e-01,3.051235240024934292e+00
-7.763635073687898298e-03,2.421133601241526323e-02,3.197497108610316413e-02,3.197497108610316552e-01,2.741379684075381906e+00,-9.892686674191353280e-03,3.098570241868403019e-01,3.051236708262222042e+00
-7.518216151319695797e-03,2.421133601241526323e-02,3.172955216373495729e-02,3.172955216373495868e-01,2.743759400487661981e+00,-9.816756894728273508e-03,3.074787647426213133e-01,3.051238165230283350e+00
-7.274680903757459877e-03,2.421133601241526323e-02,3.148601691617272658e-02,3.148601691617272658e-01,2.746120851756375103e+00,-9.741409902489228667e-03,3.051187592592380371e-01,3.051239611015613029e+00
-7.033014873147894024e-03,2.421133601241526323e-02,3.124435088556315812e-02,3.124435088556316020e-01,2.748464178072792308e+00,-9.666641224382738207e-03,3.027768676312488916e-01,3.051241045704041088e+00
-6.793203712606717820e-03,2.421133601241526323e-02,3.100453972502198105e-02,3.100453972502197897e-01,2.750789518552168911e+00,-9.592446421647082833e-03,3.004529508285727069e-01,3.051242469380741618e+00
-6.555233185366926389e-03,2.421133601241526323e-02,3.076656919778219049e-02,3.076656919778218979e-01,2.753097011242002345e+00,-9.518821089591622542e-03,2.981468708882302754e-01,3.051243882130232343e+00
-6.319089163933611433e-03,2.421133601241526323e-02,3.053042517634887293e-02,3.053042517634887432e-01,2.755386793130228718e+00,-9.445760857332702320e-03,2.958584909061560131e-01,3.051245284036384842e+00
-6.084757629245248454e-03,2.421133601241526323e-02,3.029609364166051255e-02,3.029609364166051533e-01,2.757659000153353190e+00,-9.373261387534415068e-03,2.935876750290707382e-01,3.051246675182424095e+00
-5.852224669841444953e-03,2.421133601241526323e-02,3.006356068225670905e-02,3.006356068225670697e-01,2.759913767204522195e+00,-9.301318376152140077e-03,2.913342884464149574e-01,3.051248055650936930e+00
-5.621476481037073272e-03,2.421133601241526323e-02,2.983281249345233477e-02,2.983281249345233199e-01,2.762151228141530801e+00,-9.229927552174971295e-03,2.890981973823483209e-01,3.051249425523879122e+00
-5.392499364102710906e-03,2.421133601241526323e-02,2.960383537651797500e-02,2.960383537651797292e-01,2.764371515794769696e+00,-9.159084677374390582e-03,2.868792690878053664e-01,3.051250784882574951e+00
-5.165279725451399524e-03,2.421133601241526323e-02,2.937661573786666189e-02,2.937661573786666258e-01,2.766574761975109986e+00,-9.088785546052524644e-03,2.846773718326141012e-01,3.051252133807724309e+00
-4.939804075831645547e-03,2.421133601241526323e-02,2.915114008824690878e-02,2.915114008824690739e-01,2.768761097481728495e+00,-9.019025984790124406e-03,2.824923748976789772e-01,3.051253472379407139e+00
-4.716059029526620608e-03,2.421133601241526323e-02,2.892739504194188210e-02,2.892739504194188349e-01,2.770930652109873993e+00,-8.949801852201066943e-03,2.803241485672177680e-01,3.051254800677091872e+00
-4.494031303559476928e-03,2.421133601241526323e-02,2.870536731597474189e-02,2.870536731597473912e-01,2.773083554658572147e+00,-8.881109038685608414e-03,2.781725641210617828e-01,3.051256118779633653e+00
-4.273707716904797532e-03,2.421133601241526323e-02,2.848504372932006076e-02,2.848504372932005868e-01,2.775219932938270961e+00,-8.812943466187245223e-03,2.760374938270133693e-01,3.051257426765284553e+00
-4.055075189706072898e-03,2.421133601241526323e-02,2.826641120212133526e-02,2.826641120212133318e-01,2.777339913778430258e+00,-8.745301087949020058e-03,2.739188109332643117e-01,3.051258724711694459e+00
-3.838120742499204034e-03,2.421133601241526323e-02,2.804945675491446813e-02,2.804945675491447021e-01,2.779443623035048994e+00,-8.678177888274685170e-03,2.718163896608700170e-01,3.051260012695919066e+00
-3.622831495441944816e-03,2.421133601241526323e-02,2.783416750785720761e-02,2.783416750785721039e-01,2.781531185598138389e+00,-8.611569882290420752e-03,2.697301051962817109e-01,3.051261290794420322e+00
-3.409194667549283152e-03,2.421133601241526323e-02,2.762053067996454725e-02,2.762053067996455002e-01,2.783602725399135558e+00,-8.545473115706414546e-03,2.676598336839390857e-01,3.051262559083074422e+00
-3.197197575934677700e-03,2.421133601241526323e-02,2.740853358834994050e-02,2.740853358834994258e-01,2.785658365418261617e+00,-8.479883664584270120e-03,2.656054522189151834e-01,3.051263817637177134e+00
-2.986827635057101148e-03,2.421133601241526323e-02,2.719816364747236481e-02,2.719816364747236204e-01,2.787698227691822073e+00,-8.414797635103027362e-03,2.635668388396206208e-01,3.051265066531442471e+00
-2.778072355973900450e-03,2.421133601241526323e-02,2.698940836838916238e-02,2.698940836838916169e-01,2.789722433319451245e+00,-8.350211163328097319e-03,2.615438725205635473e-01,3.051266305840014681e+00
-2.570919345599353457e-03,2.421133601241526323e-02,2.678225535801461582e-02,2.678225535801461721e-01,2.791731102471302517e+00,-8.286120414981862359e-03,2.595364331651642820e-01,3.051267535636466910e+00
-2.365356305968938002e-03,2.421133601241526323e-02,2.657669231838419993e-02,2.657669231838419854e-01,2.793724354395181297e+00,-8.222521585216635565e-03,2.575444015986253499e-01,3.051268755993806536e+00
-2.161371033509257474e-03,2.421133601241526323e-02,2.637270704592451984e-02,2.637270704592452053e-01,2.795702307423625577e+00,-8.159410898387203792e-03,2.555676595608580293e-01,3.051269966984483606e+00
-1.958951418313541366e-03,2.421133601241526323e-02,2.617028743072880373e-02,2.617028743072880581e-01,2.797665078980930087e+00,-8.096784607828644287e-03,2.536060896994594138e-01,3.051271168680389501e+00
-1.758085443422730768e-03,2.421133601241526323e-02,2.596942145583799530e-02,2.596942145583799322e-01,2.799612785590118058e+00,-8.034638995632337188e-03,2.516595755627475950e-01,3.051272361152865820e+00
-1.558761184112062489e-03,2.421133601241526323e-02,2.577009719652732442e-02,2.577009719652732511e-01,2.801545542879857464e+00,-7.972970372426835262e-03,2.497280015928464159e-01,3.051273544472703936e+00
-1.360966807183155297e-03,2.421133601241526323e-02,2.557230281959841853e-02,2.557230281959841922e-01,2.803463465591327086e+00,-7.911775077156235625e-03,2.478112531188279566e-01,3.051274718710155209e+00
-1.164690570261496354e-03,2.421133601241526323e-02,2.537602658267676045e-02,2.537602658267675837e-01,2.805366667585027951e+00,-7.851049476866323040e-03,2.459092163499012607e-01,3.051275883934929212e+00
-9.699208210993458344e-04,2.421133601241526323e-02,2.518125683351461058e-02,2.518125683351460919e-01,2.807255261847541483e+00,-7.790789966485994755e-03,2.440217783686600972e-01,3.051277040216201719e+00
-7.766459968839785387e-04,2.421133601241526323e-02,2.498798200929924079e-02,2.498798200929924218e-01,2.809129360498238803e+00,-7.730992968614791572e-03,2.421488271243776302e-01,3.051278187622616489e+00
-5.848546235512467641e-04,2.421133601241526323e-02,2.479619063596651130e-02,2.479619063596651130e-01,2.810989074795936293e+00,-7.671654933309179913e-03,2.402902514263559330e-01,3.051279326222292365e+00
-3.945353151043918009e-04,2.421133601241526323e-02,2.460587132751965514e-02,2.460587132751965445e-01,2.812834515145500092e+00,-7.612772337874246231e-03,2.384459409373222982e-01,3.051280456082822390e+00
-2.056767729381134301e-04,2.421133601241526323e-02,2.441701278535337791e-02,2.441701278535337860e-01,2.814665791104401737e+00,-7.554341686651089294e-03,2.366157861668826967e-01,3.051281577271284462e+00
-1.826778516779089829e-05,2.421133601241526323e-02,2.422960379758305402e-02,2.422960379758305471e-01,2.816483011389220525e+00,-7.496359510812955484e-03,2.347996784650175917e-01,3.051282689854238228e+00
1.677027740361134583e-04,2.421133601241526323e-02,2.404363323837915151e-02,2.404363323837915289e-01,2.818286283882098786e+00,-7.438822368156100540e-03,2.329975100156354284e-01,3.051283793897733965e+00
3.522459451085570075e-04,2.421133601241526323e-02,2.385909006730670481e-02,2.385909006730670412e-01,2.820075715637146985e+00,-7.381726842897867735e-03,2.312091738301691735e-01,3.051284889467316130e+00
5.353726837453614325e-04,2.421133601241526323e-02,2.367596332866990158e-02,2.367596332866990227e-01,2.821851412886797306e+00,-7.325069545472129295e-03,2.294345637412268935e-01,3.051285976628023811e+00
7.170938615536034434e-04,2.421133601241526323e-02,2.349424215086165849e-02,2.349424215086165779e-01,2.823613481048111939e+00,-7.268847112329723803e-03,2.276735743962868541e-01,3.051287055444398710e+00
8.974202666970320904e-04,2.421133601241526323e-02,2.331391574571823125e-02,2.331391574571823055e-01,2.825362024729040744e+00,-7.213056205737089499e-03,2.259261012514452160e-01,3.051288125980486043e+00
1.076362604536520648e-03,2.421133601241526323e-02,2.313497340787874085e-02,2.313497340787873946e-01,2.827097147734631388e+00,-7.157693513579616029e-03,2.241920405652077786e-01,3.051289188299838973e+00
1.253931498265598498e-03,2.421133601241526323e-02,2.295740451414966452e-02,2.295740451414966521e-01,2.828818953073192866e+00,-7.102755749163053300e-03,2.224712893923335988e-01,3.051290242465526603e+00
1.430137489541141943e-03,2.421133601241526323e-02,2.278119852287412150e-02,2.278119852287412150e-01,2.830527542962408383e+00,-7.048239651021720453e-03,2.207637455777194946e-01,3.051291288540127766e+00
1.604991039109162580e-03,2.421133601241526323e-02,2.260634497330609935e-02,2.260634497330610004e-01,2.832223018835406059e+00,-6.994141982720886164e-03,2.190693077503401143e-01,3.051292326585746117e+00
1.778502527425843832e-03,2.421133601241526323e-02,2.243283348498941940e-02,2.243283348498942009e-01,2.833905481346780331e+00,-6.940459532667198062e-03,2.173878753172270029e-01,3.051293356664007472e+00
