# meas,ref,error,kp,ki,kd,kpd, u
1.325386779068664200e+00,1.273778757495641178e+00,-5.160802157302302184e-02,-5.160802157302302184e-01,-2.899687410007464994e+00,1.596692569078683732e-02,-5.001132900394433811e-01,-3.399800700046908375e+00
1.324990669717825531e+00,1.273778757495641178e+00,-5.121191222218435257e-02,-5.121191222218435257e-01,-2.903528303424128598e+00,1.584437403354677087e-02,-4.962747481882967548e-01,-3.399803051612425353e+00
1.324597600642762441e+00,1.273778757495641178e+00,-5.081884314712126205e-02,-5.081884314712126205e-01,-2.907339716660162665e+00,1.572276300252362091e-02,-4.924656684686889996e-01,-3.399805385128851665e+00
1.324207548508310683e+00,1.273778757495641178e+00,-5.042879101266950492e-02,-5.042879101266950492e-01,-2.911121875986113050e+00,1.560208537807028506e-02,-4.886858247486247642e-01,-3.399807700734737814e+00
1.323820490158411411e+00,1.273778757495641178e+00,-5.004173266277023302e-02,-5.004173266277023302e-01,-2.914875005935820607e+00,1.548233399597087612e-02,-4.849349926317314541e-01,-3.399809998567552061e+00
1.323436402614736718e+00,1.273778757495641178e+00,-4.965764511909553924e-02,-4.965764511909553924e-01,-2.918599329319753188e+00,1.536350174698775106e-02,-4.812129494439676414e-01,-3.399812278763720830e+00
1.323055263075324728e+00,1.273778757495641178e+00,-4.927650557968354939e-02,-4.927650557968354939e-01,-2.922295067238229294e+00,1.524558157647959433e-02,-4.775194742203558995e-01,-3.399814541458585193e+00
1.322677048913226683e+00,1.273778757495641178e+00,-4.889829141758550435e-02,-4.889829141758550435e-01,-2.925962439094548451e+00,1.512856648392180148e-02,-4.738543476919332420e-01,-3.399816786786481693e+00
1.322301737675163791e+00,1.273778757495641178e+00,-4.852298017952261233e-02,-4.852298017952261233e-01,-2.929601662608012358e+00,1.501244952251568066e-02,-4.702173522727104427e-01,-3.399819014880722801e+00
1.321929307080193627e+00,1.273778757495641178e+00,-4.815054958455244893e-02,-4.815054958455244893e-01,-2.933212953826854097e+00,1.489722379880653591e-02,-4.666082720467179534e-01,-3.399821225873572050e+00
1.321559735018387638e+00,1.273778757495641178e+00,-4.778097752274645948e-02,-4.778097752274645948e-01,-2.936796527141059876e+00,1.478288247223957796e-02,-4.630268927552250169e-01,-3.399823419896284893e+00
1.321192999549518632e+00,1.273778757495641178e+00,-4.741424205387745339e-02,-4.741424205387745339e-01,-2.940352595295100624e+00,1.466941875476024393e-02,-4.594730017840142899e-01,-3.399825597079114914e+00
1.320829078901758491e+00,1.273778757495641178e+00,-4.705032140611731251e-02,-4.705032140611731251e-01,-2.943881369400559667e+00,1.455682591040563523e-02,-4.559463881507674898e-01,-3.399827757551327156e+00
1.320467951470384982e+00,1.273778757495641178e+00,-4.668919397474380339e-02,-4.668919397474380339e-01,-2.947383058948665369e+00,1.444509725494036445e-02,-4.524468424924976695e-01,-3.399829901441163038e+00
1.320109595816499670e+00,1.273778757495641178e+00,-4.633083832085849174e-02,-4.633083832085849174e-01,-2.950857871822729628e+00,1.433422615541246614e-02,-4.489741570531724513e-01,-3.399832028875902079e+00
1.319753990665755383e+00,1.273778757495641178e+00,-4.597523317011420474e-02,-4.597523317011420474e-01,-2.954306014310488226e+00,1.422420602977148008e-02,-4.455281256713705673e-01,-3.399834139981858794e+00
1.319401114907092332e+00,1.273778757495641178e+00,-4.562235741145115320e-02,-4.562235741145115320e-01,-2.957727691116347479e+00,1.411503034652206168e-02,-4.421085437679894703e-01,-3.399836234884336950e+00
1.319050947591485778e+00,1.273778757495641178e+00,-4.527219009584459997e-02,-4.527219009584459997e-01,-2.961123105373535846e+00,1.400669262426212924e-02,-4.387152083341838704e-01,-3.399838313707719717e+00
1.318703467930701922e+00,1.273778757495641178e+00,-4.492471043506074402e-02,-4.492471043506074402e-01,-2.964492458656165397e+00,1.389918643135423793e-02,-4.353479179192532023e-01,-3.399840376575418599e+00
1.318358655296063997e+00,1.273778757495641178e+00,-4.457989780042281858e-02,-4.457989780042281858e-01,-2.967835950991196903e+00,1.379250538551701766e-02,-4.320064726187111681e-01,-3.399842423609908071e+00
1.318016489217226805e+00,1.273778757495641178e+00,-4.423773172158562694e-02,-4.423773172158562694e-01,-2.971153780870315675e+00,1.368664315348766536e-02,-4.286906740623686041e-01,-3.399844454932684279e+00
1.317676949380962803e+00,1.273778757495641178e+00,-4.389819188532162464e-02,-4.389819188532162464e-01,-2.974446145261715024e+00,1.358159345056009215e-02,-4.254003254026561542e-01,-3.399846470664371179e+00
1.317340015629954841e+00,1.273778757495641178e+00,-4.356125813431366289e-02,-4.356125813431366289e-01,-2.977713239621788244e+00,1.347735004031846984e-02,-4.221352313028181591e-01,-3.399848470924606403e+00
1.317005667961600679e+00,1.273778757495641178e+00,-4.322691046595950048e-02,-4.322691046595950048e-01,-2.980955257906735323e+00,1.337390673416649634e-02,-4.188951979254285085e-01,-3.399850455832163831e+00
1.316673886526824822e+00,1.273778757495641178e+00,-4.289512903118364306e-02,-4.289512903118364306e-01,-2.984172392584074185e+00,1.327125739103429680e-02,-4.156800329208021338e-01,-3.399852425504876319e+00
1.316344651628900131e+00,1.273778757495641178e+00,-4.256589413325895244e-02,-4.256589413325895244e-01,-2.987364834644068434e+00,1.316939591698762513e-02,-4.124895454156018992e-01,-3.399854380059670333e+00
1.316017943722278760e+00,1.273778757495641178e+00,-4.223918622663758171e-02,-4.223918622663758171e-01,-2.990532773611066286e+00,1.306831626485482900e-02,-4.093235460015209881e-01,-3.399856319612587274e+00
1.315693743411431305e+00,1.273778757495641178e+00,-4.191498591579012611e-02,-4.191498591579012611e-01,-2.993676397554750679e+00,1.296801243389822389e-02,-4.061818467240030373e-01,-3.399858244278753716e+00
1.315372031449696388e+00,1.273778757495641178e+00,-4.159327395405520988e-02,-4.159327395405520988e-01,-2.996795893101305008e+00,1.286847846939664919e-02,-4.030642610711554497e-01,-3.399860154172460458e+00
1.315052788738136691e+00,1.273778757495641178e+00,-4.127403124249551247e-02,-4.127403124249551247e-01,-2.999891445444491822e+00,1.276970846238789647e-02,-3.999706039625672283e-01,-3.399862049407059050e+00
1.314735996324406297e+00,1.273778757495641178e+00,-4.095723882876511901e-02,-4.095723882876511901e-01,-3.002963238356649356e+00,1.267169654921573851e-02,-3.969006917384354516e-01,-3.399863930095084807e+00
1.314421635401624933e+00,1.273778757495641178e+00,-4.064287790598375416e-02,-4.064287790598375416e-01,-3.006011454199597921e+00,1.257443691125459395e-02,-3.938543421485829477e-01,-3.399865796348180869e+00
1.314109687307261742e+00,1.273778757495641178e+00,-4.033092981162056390e-02,-4.033092981162056390e-01,-3.009036273935469907e+00,1.247792377452761059e-02,-3.908313743416780284e-01,-3.399867648277147936e+00
1.313800133522027069e+00,1.273778757495641178e+00,-4.002137602638589087e-02,-4.002137602638589087e-01,-3.012037877137448305e+00,1.238215140938692116e-02,-3.878316088544719875e-01,-3.399869485991920293e+00
1.313492955668773110e+00,1.273778757495641178e+00,-3.971419817313193157e-02,-3.971419817313193157e-01,-3.015016442000433727e+00,1.228711413015837195e-02,-3.848548676011609437e-01,-3.399871309601594671e+00
1.313188135511403010e+00,1.273778757495641178e+00,-3.940937801576183119e-02,-3.940937801576183119e-01,-3.017972145351615509e+00,1.219280629480401501e-02,-3.819009738628142969e-01,-3.399873119214429806e+00
1.312885654953788617e+00,1.273778757495641178e+00,-3.910689745814743823e-02,-3.910689745814743823e-01,-3.020905162660976195e+00,1.209922230457571857e-02,-3.789697522768986637e-01,-3.399874914937874859e+00
1.312585496038695343e+00,1.273778757495641178e+00,-3.880673854305416448e-02,-3.880673854305416448e-01,-3.023815668051705430e+00,1.200635660373094993e-02,-3.760610288268106949e-01,-3.399876696878516125e+00
1.312287640946716794e+00,1.273778757495641178e+00,-3.850888345107561506e-02,-3.850888345107561506e-01,-3.026703834310536134e+00,1.191420367914197698e-02,-3.731746308316141736e-01,-3.399878465142150308e+00
1.311992071995216724e+00,1.273778757495641178e+00,-3.821331449957554582e-02,-3.821331449957554582e-01,-3.029569832898004300e+00,1.182275806000276930e-02,-3.703103869357526889e-01,-3.399880219833756989e+00
1.311698771637278993e+00,1.273778757495641178e+00,-3.792001414163781448e-02,-3.792001414163781448e-01,-3.032413833958627070e+00,1.173201431750925394e-02,-3.674681270988688908e-01,-3.399881961057495960e+00
1.311407722460666170e+00,1.273778757495641178e+00,-3.762896496502499133e-02,-3.762896496502499133e-01,-3.035236006331004432e+00,1.164196706451292584e-02,-3.646476825857369874e-01,-3.399883688916741420e+00
1.311118907186785920e+00,1.273778757495641178e+00,-3.734014969114474169e-02,-3.734014969114474169e-01,-3.038036517557840099e+00,1.155261095520998538e-02,-3.618488859562374316e-01,-3.399885403514077531e+00
1.310832308669664714e+00,1.273778757495641178e+00,-3.705355117402353571e-02,-3.705355117402353571e-01,-3.040815533895891765e+00,1.146394068484823947e-02,-3.590715710553871176e-01,-3.399887104951278882e+00
1.310547909894930640e+00,1.273778757495641178e+00,-3.676915239928946200e-02,-3.676915239928946200e-01,-3.043573220325838324e+00,1.137595098936294846e-02,-3.563155730035316715e-01,-3.399888793329369996e+00
1.310265693978802881e+00,1.273778757495641178e+00,-3.648693648316170268e-02,-3.648693648316170268e-01,-3.046309740562075152e+00,1.128863664511037257e-02,-3.535807281865066543e-01,-3.399890468748581807e+00
1.309985644167089180e+00,1.273778757495641178e+00,-3.620688667144800199e-02,-3.620688667144800199e-01,-3.049025257062433436e+00,1.120199246854802766e-02,-3.508668742459319922e-01,-3.399892131308365428e+00
1.309707743834191751e+00,1.273778757495641178e+00,-3.592898633855057255e-02,-3.592898633855057255e-01,-3.051719931037824463e+00,1.111601331589717745e-02,-3.481738500696085481e-01,-3.399893781107433011e+00
1.309431976482119842e+00,1.273778757495641178e+00,-3.565321898647866306e-02,-3.565321898647866306e-01,-3.054393922461810629e+00,1.103069408287637998e-02,-3.455014957819102506e-01,-3.399895418243720879e+00
1.309158325739510742e+00,1.273778757495641178e+00,-3.537956824386956356e-02,-3.537956824386956356e-01,-3.057047390080100513e+00,1.094602970436397982e-02,-3.428496527343316558e-01,-3.399897042814432169e+00
1.308886775360657229e+00,1.273778757495641178e+00,-3.510801786501605015e-02,-3.510801786501605015e-01,-3.059680491419976889e+00,1.086201515414053631e-02,-3.402181634960199652e-01,-3.399898654915996854e+00
1.308617309224543668e+00,1.273778757495641178e+00,-3.483855172890248930e-02,-3.483855172890248930e-01,-3.062293382799643915e+00,1.077864544454243401e-02,-3.376068718444824590e-01,-3.399900254644126374e+00
1.308349911333888782e+00,1.273778757495641178e+00,-3.457115383824760357e-02,-3.457115383824760357e-01,-3.064886219337513040e+00,1.069591562619542913e-02,-3.350156227562806066e-01,-3.399901842093793647e+00
1.308084565814195743e+00,1.273778757495641178e+00,-3.430580831855456481e-02,-3.430580831855456481e-01,-3.067459154961404533e+00,1.061382078772155069e-02,-3.324442623978240974e-01,-3.399903417359228630e+00
1.307821256912810481e+00,1.273778757495641178e+00,-3.404249941716930294e-02,-3.404249941716930294e-01,-3.070012342417692164e+00,1.053235605541047448e-02,-3.298926381162825550e-01,-3.399904980533974719e+00
1.307559968997985322e+00,1.273778757495641178e+00,-3.378121150234414394e-02,-3.378121150234414394e-01,-3.072545933280367958e+00,1.045151659300636027e-02,-3.273605984304350791e-01,-3.399906531710803037e+00
1.307300686557951952e+00,1.273778757495641178e+00,-3.352192906231077352e-02,-3.352192906231077352e-01,-3.075060077960041216e+00,1.037129760133481682e-02,-3.248479930217729184e-01,-3.399908070981814134e+00
1.307043394200000375e+00,1.273778757495641178e+00,-3.326463670435919617e-02,-3.326463670435919617e-01,-3.077554925712868261e+00,1.029169431806309376e-02,-3.223546727255288680e-01,-3.399909598438397129e+00
1.306788076649564756e+00,1.273778757495641178e+00,-3.300931915392357752e-02,-3.300931915392357752e-01,-3.080030624649412019e+00,1.021270201742474626e-02,-3.198804895218110289e-01,-3.399911114171223048e+00
1.306534718749316815e+00,1.273778757495641178e+00,-3.275596125367563616e-02,-3.275596125367563616e-01,-3.082487321743437647e+00,1.013431600991765436e-02,-3.174252965268387072e-01,-3.399912618270276354e+00
1.306283305458266097e+00,1.273778757495641178e+00,-3.250454796262491897e-02,-3.250454796262491897e-01,-3.084925162840634449e+00,1.005653164202868766e-02,-3.149889479842205020e-01,-3.399914110824854951e+00
1.306033821850866694e+00,1.273778757495641178e+00,-3.225506435522551563e-02,-3.225506435522551563e-01,-3.087344292667276058e+00,9.979344295976133594e-03,-3.125712992562790227e-01,-3.399915591923555080e+00
1.305786253116131723e+00,1.273778757495641178e+00,-3.200749562049054475e-02,-3.200749562049054475e-01,-3.089744854838813559e+00,9.902749389398834978e-03,-3.101722068155066125e-01,-3.399917061654320172e+00
1.305540584556753370e+00,1.273778757495641178e+00,-3.176182706111219112e-02,-3.176182706111219112e-01,-3.092126991868396679e+00,9.826742375134145391e-03,-3.077915282359877658e-01,-3.399918520104384445e+00
1.305296801588231137e+00,1.273778757495641178e+00,-3.151804409258995854e-02,-3.151804409258995854e-01,-3.094490845175341232e+00,9.751318740889303172e-03,-3.054291221850102822e-01,-3.399919967360351514e+00
1.305054889738005430e+00,1.273778757495641178e+00,-3.127613224236425182e-02,-3.127613224236425182e-01,-3.096836555093518850e+00,9.676474009028268597e-03,-3.030848484146142496e-01,-3.399921403508133100e+00
1.304814834644598243e+00,1.273778757495641178e+00,-3.103607714895706415e-02,-3.103607714895706415e-01,-3.099164260879690325e+00,9.602203736287506786e-03,-3.007585677532831347e-01,-3.399922828632973459e+00
1.304576622056761170e+00,1.273778757495641178e+00,-3.079786456111999193e-02,-3.079786456111999193e-01,-3.101474100721774541e+00,9.528503513482888820e-03,-2.984501420977170305e-01,-3.399924242819491571e+00
1.304340237832629201e+00,1.273778757495641178e+00,-3.056148033698802280e-02,-3.056148033698802280e-01,-3.103766211747049031e+00,9.455368965278765359e-03,-2.961594344046014626e-01,-3.399925646151650493e+00
1.304105667938880497e+00,1.273778757495641178e+00,-3.032691044323931884e-02,-3.032691044323931884e-01,-3.106040730030292352e+00,9.382795749948158459e-03,-2.938863086824450299e-01,-3.399927038712737382e+00
1.303872898449904394e+00,1.273778757495641178e+00,-3.009414095426321545e-02,-3.009414095426321545e-01,-3.108297790601861621e+00,9.310779559044135567e-03,-2.916306299835880189e-01,-3.399928420585449640e+00
1.303641915546973840e+00,1.273778757495641178e+00,-2.986315805133266110e-02,-2.986315805133266110e-01,-3.110537527455711437e+00,9.239316117222173830e-03,-2.893922643961044372e-01,-3.399929791851815875e+00
1.303412705517424941e+00,1.273778757495641178e+00,-2.963394802178376253e-02,-2.963394802178376253e-01,-3.112760073557345741e+00,9.168401181955943002e-03,-2.871710790358816823e-01,-3.399931152593227424e+00
1.303185254753843614e+00,1.273778757495641178e+00,-2.940649725820243532e-02,-2.940649725820243532e-01,-3.114965560851710613e+00,9.098030543253088354e-03,-2.849669420387712648e-01,-3.399932502890481878e+00
1.302959549753257562e+00,1.273778757495641178e+00,-2.918079225761638362e-02,-2.918079225761638362e-01,-3.117154120271031559e+00,9.028200023442067845e-03,-2.827797225527217684e-01,-3.399933842823753327e+00
1.302735577116333809e+00,1.273778757495641178e+00,-2.895681962069263093e-02,-2.895681962069263093e-01,-3.119325881742583739e+00,8.958905476950107527e-03,-2.806092907299762018e-01,-3.399935172472559941e+00
1.302513323546584445e+00,1.273778757495641178e+00,-2.873456605094326655e-02,-2.873456605094326655e-01,-3.121480974196404468e+00,8.890142789974575521e-03,-2.784555177194580899e-01,-3.399936491915862558e+00
1.302292775849576367e+00,1.273778757495641178e+00,-2.851401835393518880e-02,-2.851401835393518880e-01,-3.123619525572949307e+00,8.821907880323109907e-03,-2.763182756590287781e-01,-3.399937801231978085e+00
1.302073920932148354e+00,1.273778757495641178e+00,-2.829516343650717580e-02,-2.829516343650717580e-01,-3.125741662830687773e+00,8.754196697120519843e-03,-2.741974376679512382e-01,-3.399939100498639011e+00
1.301856745801633908e+00,1.273778757495641178e+00,-2.807798830599272932e-02,-2.807798830599272932e-01,-3.127847511953637305e+00,8.687005220577859177e-03,-2.720928778393494341e-01,-3.399940389792986739e+00
1.301641237565089426e+00,1.273778757495641178e+00,-2.786248006944824773e-02,-2.786248006944824773e-01,-3.129937197958846173e+00,8.620329461779263625e-03,-2.700044712327032137e-01,-3.399941669191549387e+00
1.301427383428529483e+00,1.273778757495641178e+00,-2.764862593288830439e-02,-2.764862593288830439e-01,-3.132010844903812874e+00,8.554165462397733677e-03,-2.679320938664853102e-01,-3.399942938770298184e+00
