# meas,ref,error,kp,ki,kd,kpd, u
5.303200333834501290e-01,5.549327498221188204e-01,2.461271643866869141e-02,2.461271643866869141e-01,5.927019172539191860e-01,-7.614890136182772551e-03,2.385122742505041415e-01,8.312141915044233276e-01
5.305089444642033802e-01,5.549327498221188204e-01,2.442380535791544016e-02,2.442380535791544016e-01,5.945337026557628857e-01,-7.556443230130049926e-03,2.366816103490243517e-01,8.312153130047872374e-01
5.306964055873090169e-01,5.549327498221188204e-01,2.423634423480980349e-02,2.423634423480980349e-01,5.963514284733735238e-01,-7.498444924225466934e-03,2.348649974238725679e-01,8.312164258972460917e-01
5.308824278816914877e-01,5.549327498221188204e-01,2.405032194042733273e-02,2.405032194042733273e-01,5.981552026189056459e-01,-7.440891775298830169e-03,2.330623276289744972e-01,8.312175302478801431e-01
5.310670223908572352e-01,5.549327498221188204e-01,2.386572743126158525e-02,2.386572743126158525e-01,5.999451321762502287e-01,-7.383780366629899561e-03,2.312734939459859529e-01,8.312186261222361816e-01
5.312502000735498386e-01,5.549327498221188204e-01,2.368254974856898176e-02,2.368254974856898176e-01,6.017213234073929273e-01,-7.327107307704139316e-03,2.294983901779856783e-01,8.312197135853786056e-01
5.314319718044006047e-01,5.549327498221188204e-01,2.350077801771821573e-02,2.350077801771821573e-01,6.034838817587218074e-01,-7.270869234030641337e-03,2.277369109431515160e-01,8.312207927018733233e-01
5.316123483745746059e-01,5.549327498221188204e-01,2.332040144754421451e-02,2.332040144754421451e-01,6.052329118672876707e-01,-7.215062806960048647e-03,2.259889516684820965e-01,8.312218635357697671e-01
5.317913404924107246e-01,5.549327498221188204e-01,2.314140932970809583e-02,2.314140932970809583e-01,6.069685175670156418e-01,-7.159684713444747217e-03,2.242544085836362111e-01,8.312229261506518530e-01
5.319689587840578104e-01,5.549327498221188204e-01,2.296379103806100996e-02,2.296379103806100996e-01,6.086908018948702370e-01,-7.104731665883434744e-03,2.225331787147266649e-01,8.312239806095969019e-01
5.321452137941052873e-01,5.549327498221188204e-01,2.278753602801353306e-02,2.278753602801353306e-01,6.103998670969712492e-01,-7.050200401899076041e-03,2.208251598782362546e-01,8.312250269752075038e-01
5.323201159862093190e-01,5.549327498221188204e-01,2.261263383590950138e-02,2.261263383590950138e-01,6.120958146346645590e-01,-6.996087684161267362e-03,2.191302506749337464e-01,8.312260653095983054e-01
5.324936757437137569e-01,5.549327498221188204e-01,2.243907407840506352e-02,2.243907407840506352e-01,6.137787451905449831e-01,-6.942390300177514462e-03,2.174483504838731207e-01,8.312270956744181039e-01
5.326659033702667578e-01,5.549327498221188204e-01,2.226684645185206257e-02,2.226684645185206257e-01,6.154487586744338268e-01,-6.889105062120037815e-03,2.157793594564005879e-01,8.312281181308344147e-01
5.328368090904326282e-01,5.549327498221188204e-01,2.209594073168619222e-02,2.209594073168619222e-01,6.171059542293102496e-01,-6.836228806634814248e-03,2.141231785102271079e-01,8.312291327395373575e-01
5.330064030502982275e-01,5.549327498221188204e-01,2.192634677182059288e-02,2.192634677182059288e-01,6.187504302371968912e-01,-6.783758394623973231e-03,2.124797093235819556e-01,8.312301395607788468e-01
5.331746953180760418e-01,5.549327498221188204e-01,2.175805450404277863e-02,2.175805450404277863e-01,6.203822843250000885e-01,-6.731690711112570114e-03,2.108488543293152162e-01,8.312311386543153047e-01
5.333416958847014833e-01,5.549327498221188204e-01,2.159105393741733714e-02,2.159105393741733714e-01,6.220016133703063499e-01,-6.680022665017659733e-03,2.092305167091557117e-01,8.312321300794620615e-01
5.335074146644259718e-01,5.549327498221188204e-01,2.142533515769284858e-02,2.142533515769284858e-01,6.236085135071334218e-01,-6.628751188979542519e-03,2.076246003879489432e-01,8.312331138950823650e-01
5.336718614954057971e-01,5.549327498221188204e-01,2.126088832671302331e-02,2.126088832671302331e-01,6.252030801316368347e-01,-6.577873239193010590e-03,2.060310100279372225e-01,8.312340901595740572e-01
5.338350461402857627e-01,5.549327498221188204e-01,2.109770368183305767e-02,2.109770368183305767e-01,6.267854079077742613e-01,-6.527385795198625829e-03,2.044496510231319508e-01,8.312350589309062121e-01
5.339969782867792780e-01,5.549327498221188204e-01,2.093577153533954238e-02,2.093577153533954238e-01,6.283555907729247991e-01,-6.477285859740611329e-03,2.028804294936548125e-01,8.312360202665796116e-01
5.341576675482430092e-01,5.549327498221188204e-01,2.077508227387581119e-02,2.077508227387581119e-01,6.299137219434655099e-01,-6.427570458549247689e-03,2.013232522802088642e-01,8.312369742236743742e-01
5.343171234642478673e-01,5.549327498221188204e-01,2.061562635787095310e-02,2.061562635787095310e-01,6.314598939203057704e-01,-6.378236640194323570e-03,1.997780269385152074e-01,8.312379208588209778e-01
5.344753555011454438e-01,5.549327498221188204e-01,2.045739432097337662e-02,2.045739432097337662e-01,6.329941984943787681e-01,-6.329281475903059118e-03,1.982446617338307071e-01,8.312388602282094752e-01
5.346323730526295614e-01,5.549327498221188204e-01,2.030037676948925895e-02,2.030037676948925895e-01,6.345167267520904764e-01,-6.280702059364706713e-03,1.967230656355278828e-01,8.312397923876183592e-01
5.347881854402942725e-01,5.549327498221188204e-01,2.014456438182454789e-02,2.014456438182454789e-01,6.360275690807273286e-01,-6.232495506588442424e-03,1.952131483116570365e-01,8.312407173923843651e-01
5.349428019141873047e-01,5.549327498221188204e-01,1.998994790793151566e-02,1.998994790793151566e-01,6.375268151738221478e-01,-6.184658955721289431e-03,1.937148201235938672e-01,8.312416352974160150e-01
5.350962316533589558e-01,5.549327498221188204e-01,1.983651816875986462e-02,1.983651816875986462e-01,6.390145540364791099e-01,-6.137189566866041446e-03,1.922279921207326048e-01,8.312425461572117147e-01
5.352484837664071016e-01,5.549327498221188204e-01,1.968426605571171883e-02,1.968426605571171883e-01,6.404908739906575166e-01,-6.090084521925831496e-03,1.907525760351913569e-01,8.312434500258488734e-01
5.353995672920182081e-01,5.549327498221188204e-01,1.953318253010061234e-02,1.953318253010061234e-01,6.419558626804150459e-01,-6.043341024444259801e-03,1.892884842765618636e-01,8.312443469569769094e-01
5.355494911995034579e-01,5.549327498221188204e-01,1.938325862261536248e-02,1.938325862261536248e-01,6.434096070771111453e-01,-5.996956299409994529e-03,1.878356299267436302e-01,8.312452370038547755e-01
5.356982643893317686e-01,5.549327498221188204e-01,1.923448543278705181e-02,1.923448543278705181e-01,6.448521934845702352e-01,-5.950927593132426807e-03,1.863939267347380913e-01,8.312461202193083265e-01
5.358458956936575923e-01,5.549327498221188204e-01,1.908685412846122809e-02,1.908685412846122809e-01,6.462837075442048329e-01,-5.905252173032948804e-03,1.849632891115793321e-01,8.312469966557841650e-01
5.359923938768457186e-01,5.549327498221188204e-01,1.894035594527310185e-02,1.894035594527310185e-01,6.477042342401002628e-01,-5.859927327525049634e-03,1.835436321252059688e-01,8.312478663653062316e-01
5.361377676359913025e-01,5.549327498221188204e-01,1.879498218612751792e-02,1.879498218612751792e-01,6.491138579040598433e-01,-5.814950365823357004e-03,1.821348714954518222e-01,8.312487293995116655e-01
5.362820256014364517e-01,5.549327498221188204e-01,1.865072422068236868e-02,1.865072422068236868e-01,6.505126622206111042e-01,-5.770318617805969552e-03,1.807369235890177173e-01,8.312495858096288215e-01
5.364251763372823723e-01,5.549327498221188204e-01,1.850757348483644815e-02,1.850757348483644815e-01,6.519007302319738129e-01,-5.726029433836821170e-03,1.793497054145276604e-01,8.312504356465014732e-01
5.365672283418977395e-01,5.549327498221188204e-01,1.836552148022108089e-02,1.836552148022108089e-01,6.532781443429903634e-01,-5.682080184614690666e-03,1.779731346175961182e-01,8.312512789605864816e-01
5.367081900484234058e-01,5.549327498221188204e-01,1.822455977369541458e-02,1.822455977369541458e-01,6.546449863260175306e-01,-5.638468261026652328e-03,1.766071294759274934e-01,8.312521158019450240e-01
5.368480698252729999e-01,5.549327498221188204e-01,1.808467999684582050e-02,1.808467999684582050e-01,6.560013373257809199e-01,-5.595191073983762919e-03,1.752516088944744421e-01,8.312529462202553621e-01
5.369868759766295296e-01,5.549327498221188204e-01,1.794587384548929077e-02,1.794587384548929077e-01,6.573472778641926695e-01,-5.552246054261189556e-03,1.739064924006317181e-01,8.312537702648243876e-01
5.371246167429387652e-01,5.549327498221188204e-01,1.780813307918005517e-02,1.780813307918005517e-01,6.586828878451311819e-01,-5.509630652369423842e-03,1.725717001394311279e-01,8.312545879845623098e-01
5.372613003013980704e-01,5.549327498221188204e-01,1.767144952072075004e-02,1.767144952072075004e-01,6.600082465591852188e-01,-5.467342338372205290e-03,1.712471528688352951e-01,8.312553994280205139e-01
5.373969347664420138e-01,5.549327498221188204e-01,1.753581505567680665e-02,1.753581505567680665e-01,6.613234326883610237e-01,-5.425378601757735453e-03,1.699327719550103311e-01,8.312562046433713547e-01
5.375315281902240949e-01,5.549327498221188204e-01,1.740122163189472548e-02,1.740122163189472548e-01,6.626285243107532530e-01,-5.383736951283246697e-03,1.686284793676640081e-01,8.312570036784172611e-01
5.376650885630948062e-01,5.549327498221188204e-01,1.726766125902401416e-02,1.726766125902401416e-01,6.639235989051799347e-01,-5.342414914828452766e-03,1.673341976754116889e-01,8.312577965805916236e-01
5.377976238140759202e-01,5.549327498221188204e-01,1.713512600804290020e-02,1.713512600804290020e-01,6.652087333557832327e-01,-5.301410039244558448e-03,1.660498500411844436e-01,8.312585833969676763e-01
5.379291418113311130e-01,5.549327498221188204e-01,1.700360801078770745e-02,1.700360801078770745e-01,6.664840039565923524e-01,-5.260719890207710137e-03,1.647753602176693644e-01,8.312593641742617168e-01
5.380596503626333682e-01,5.549327498221188204e-01,1.687309945948545220e-02,1.687309945948545220e-01,6.677494864160538057e-01,-5.220342052090209961e-03,1.635106525427643120e-01,8.312601389588181178e-01
5.381891572158282733e-01,5.549327498221188204e-01,1.674359260629054713e-02,1.674359260629054713e-01,6.690052558615255940e-01,-5.180274127796202777e-03,1.622556519351092685e-01,8.312609077966348625e-01
5.383176700592939845e-01,5.549327498221188204e-01,1.661507976282483590e-02,1.661507976282483590e-01,6.702513868437374178e-01,-5.140513738628449403e-03,1.610102838896199096e-01,8.312616707333573274e-01
5.384451965223976400e-01,5.549327498221188204e-01,1.648755329972118044e-02,1.648755329972118044e-01,6.714879533412165813e-01,-5.101058524146218076e-03,1.597744744730655864e-01,8.312624278142821677e-01
5.385717441759485524e-01,5.549327498221188204e-01,1.636100564617026798e-02,1.636100564617026798e-01,6.727150287646793680e-01,-5.061906142036498579e-03,1.585481503196661812e-01,8.312631790843455493e-01
5.386973205326474057e-01,5.549327498221188204e-01,1.623542928947141473e-02,1.623542928947141473e-01,6.739326859613896659e-01,-5.023054267954130125e-03,1.573312386267600171e-01,8.312639245881496830e-01
5.388219330475322311e-01,5.549327498221188204e-01,1.611081677458658934e-02,1.611081677458658934e-01,6.751409972194837295e-01,-4.984500595393015487e-03,1.561236671504728779e-01,8.312646643699566074e-01
5.389455891184210534e-01,5.549327498221188204e-01,1.598716070369776698e-02,1.598716070369776698e-01,6.763400342722609704e-01,-4.946242835552894235e-03,1.549253642014247756e-01,8.312653984736857460e-01
5.390682960863510953e-01,5.549327498221188204e-01,1.586445373576772511e-02,1.586445373576772511e-01,6.775298683024435498e-01,-4.908278717201675079e-03,1.537362586404755760e-01,8.312661269429191258e-01
5.391900612360147615e-01,5.549327498221188204e-01,1.574268858610405886e-02,1.574268858610405886e-01,6.787105699464014430e-01,-4.870605986546650001e-03,1.525562798744939386e-01,8.312668498208953816e-01
5.393108917961918491e-01,5.549327498221188204e-01,1.562185802592697126e-02,1.562185802592697126e-01,6.798822092983459742e-01,-4.833222407083503924e-03,1.513853578521862087e-01,8.312675671505321828e-01
5.394307949401787594e-01,5.549327498221188204e-01,1.550195488194006099e-02,1.550195488194006099e-01,6.810448559144914871e-01,-4.796125759476410622e-03,1.502234230599241993e-01,8.312682789744156864e-01
5.395497777862142685e-01,5.549327498221188204e-01,1.538297203590455187e-02,1.538297203590455187e-01,6.821985788171842646e-01,-4.759313841420365065e-03,1.490704065176251536e-01,8.312689853348094182e-01
5.396678473979023005e-01,5.549327498221188204e-01,1.526490242421651988e-02,1.526490242421651988e-01,6.833434464990005841e-01,-4.722784467521279339e-03,1.479262397746439195e-01,8.312696862736445036e-01
5.397850107846312584e-01,5.549327498221188204e-01,1.514773903748756201e-02,1.514773903748756201e-01,6.844795269268121318e-01,-4.686535469158314982e-03,1.467908549057173051e-01,8.312703818325294369e-01
5.399012749019899138e-01,5.549327498221188204e-01,1.503147492012890662e-02,1.503147492012890662e-01,6.856068875458217748e-01,-4.650564694346215333e-03,1.456641845069428509e-01,8.312710720527646258e-01
5.400166466521806319e-01,5.549327498221188204e-01,1.491610316993818852e-02,1.491610316993818852e-01,6.867255952835671362e-01,-4.614870007628724125e-03,1.445461616917531611e-01,8.312717569753202973e-01
5.401311328844290438e-01,5.549327498221188204e-01,1.480161693768977660e-02,1.480161693768977660e-01,6.878357165538938611e-01,-4.579449289936476930e-03,1.434367200869612891e-01,8.312724366408551502e-01
5.402447403953903882e-01,5.549327498221188204e-01,1.468800942672843224e-02,1.468800942672843224e-01,6.889373172608985740e-01,-4.544300438453774404e-03,1.423357938288305480e-01,8.312731110897291220e-01
5.403574759295535213e-01,5.549327498221188204e-01,1.457527389256529915e-02,1.457527389256529915e-01,6.900304628028409715e-01,-4.509421366525323549e-03,1.412433175591276679e-01,8.312737803619686394e-01
5.404693461796407083e-01,5.549327498221188204e-01,1.446340364247811205e-02,1.446340364247811205e-01,6.911152180760268271e-01,-4.474810003487483812e-03,1.401592264212936367e-01,8.312744444973204638e-01
5.405803577870055276e-01,5.549327498221188204e-01,1.435239203511329276e-02,1.435239203511329276e-01,6.921916474786602436e-01,-4.440464294592771921e-03,1.390834560565401556e-01,8.312751035352003992e-01
5.406905173420268884e-01,5.549327498221188204e-01,1.424223248009193199e-02,1.424223248009193199e-01,6.932598149146671496e-01,-4.406382200854430664e-03,1.380159426000648892e-01,8.312757575147320388e-01
5.407998313844999405e-01,5.549327498221188204e-01,1.413291843761887989e-02,1.413291843761887989e-01,6.943197837974885989e-01,-4.372561698922083906e-03,1.369566226772667150e-01,8.312764064747553139e-01
5.409083064040249855e-01,5.549327498221188204e-01,1.402444341809383488e-02,1.402444341809383488e-01,6.953716170538456476e-01,-4.339000781001800533e-03,1.359054333999365483e-01,8.312770504537821958e-01
5.410159488403922801e-01,5.549327498221188204e-01,1.391680098172654034e-02,1.391680098172654034e-01,6.964153771274751437e-01,-4.305697454691781445e-03,1.348623123625736220e-01,8.312776894900487656e-01
5.411227650839645076e-01,5.549327498221188204e-01,1.380998473815431282e-02,1.380998473815431282e-01,6.974511259828367615e-01,-4.272649742889100821e-03,1.338271976386540274e-01,8.312783236214907889e-01
5.412287614760561416e-01,5.549327498221188204e-01,1.370398834606267879e-02,1.370398834606267879e-01,6.984789251087915041e-01,-4.239855683665361141e-03,1.328000277769614268e-01,8.312789528857529309e-01
5.413339443093097003e-01,5.549327498221188204e-01,1.359880551280912009e-02,1.359880551280912009e-01,6.994988355222522269e-01,-4.207313330142348207e-03,1.317807417979488527e-01,8.312795773202010796e-01
5.414383198280697806e-01,5.549327498221188204e-01,1.349442999404903976e-02,1.349442999404903976e-01,7.005109177718058522e-01,-4.175020750403213299e-03,1.307692791900871843e-01,8.312801969618930364e-01
5.415418942287532067e-01,5.549327498221188204e-01,1.339085559336561371e-02,1.339085559336561371e-01,7.015152319413082704e-01,-4.142976027337041955e-03,1.297655799063190951e-01,8.312808118476273656e-01
5.416446736602172907e-01,5.549327498221188204e-01,1.328807616190152974e-02,1.328807616190152974e-01,7.025118376534509324e-01,-4.111177258563358805e-03,1.287695843604519386e-01,8.312814220139028709e-01
