# meas,ref,error,kp,ki,kd,kpd, u
5.403925779868056223e-01,6.687264113081924366e-01,1.283338333213868143e-01,1.283338333213868143e+00,2.613256013464812177e+00,-3.970500549719258032e-02,1.243633327716675563e+00,3.856889341181487740e+00
5.413775843842251190e-01,6.687264113081924366e-01,1.273488269239673176e-01,1.273488269239673176e+00,2.622807175484109798e+00,-3.940025589677986773e-02,1.234088013342893309e+00,3.856895188827003107e+00
5.423550305180894204e-01,6.687264113081924366e-01,1.263713807901030162e-01,1.263713807901030162e+00,2.632285029043367253e+00,-3.909784535457205834e-02,1.224615962546458103e+00,3.856900991589825356e+00
5.433249744160267847e-01,6.687264113081924366e-01,1.254014368921656519e-01,1.254014368921656519e+00,2.641690136810280087e+00,-3.879775591749456964e-02,1.215216613004161950e+00,3.856906749814442037e+00
5.442874736602832941e-01,6.687264113081924366e-01,1.244389376479091425e-01,1.244389376479091425e+00,2.651023057133873095e+00,-3.849996977026037825e-02,1.205889406708831046e+00,3.856912463842704142e+00
5.452425853911416764e-01,6.687264113081924366e-01,1.234838259170507602e-01,1.234838259170507602e+00,2.660284344077652019e+00,-3.820446923433529207e-02,1.196633789936172310e+00,3.856918134013824329e+00
5.461903663103130357e-01,6.687264113081924366e-01,1.225360449978794009e-01,1.225360449978794009e+00,2.669474547452492796e+00,-3.791123676685437260e-02,1.187449213211939636e+00,3.856923760664432432e+00
5.471308726843034931e-01,6.687264113081924366e-01,1.215955386238889435e-01,1.215955386238889435e+00,2.678594212849284339e+00,-3.762025495961829336e-02,1.178335131279271142e+00,3.856929344128555481e+00
5.480641603477542922e-01,6.687264113081924366e-01,1.206622509604381444e-01,1.206622509604381444e+00,2.687643881671317292e+00,-3.733150653803196661e-02,1.169291003066349477e+00,3.856934884737666991e+00
5.489902847067565927e-01,6.687264113081924366e-01,1.197361266014358439e-01,1.197361266014358439e+00,2.696624091166425430e+00,-3.704497436009202005e-02,1.160316291654266418e+00,3.856940382820691848e+00
5.499093007421405055e-01,6.687264113081924366e-01,1.188171105660519311e-01,1.188171105660519311e+00,2.705535374458879261e+00,-3.676064141535650975e-02,1.151410464245162801e+00,3.856945838704041840e+00
5.508212630127397036e-01,6.687264113081924366e-01,1.179051482954527330e-01,1.179051482954527330e+00,2.714378260581038038e+00,-3.647849082396792397e-02,1.142572992130559406e+00,3.856951252711597444e+00
5.517262256586296099e-01,6.687264113081924366e-01,1.170001856495628267e-01,1.170001856495628267e+00,2.723153274504755750e+00,-3.619850583559625079e-02,1.133803350660032017e+00,3.856956625164787766e+00
5.526242424043421586e-01,6.687264113081924366e-01,1.161021689038502780e-01,1.161021689038502780e+00,2.731860937172544190e+00,-3.592066982850194989e-02,1.125101019210000830e+00,3.856961956382544798e+00
5.535153665620549113e-01,6.687264113081924366e-01,1.152110447461375253e-01,1.152110447461375253e+00,2.740501765528504663e+00,-3.564496630851010650e-02,1.116465481152865147e+00,3.856967246681369588e+00
5.543996510347561912e-01,6.687264113081924366e-01,1.143267602734362454e-01,1.143267602734362454e+00,2.749076272549012323e+00,-3.537137890805119866e-02,1.107896223826311255e+00,3.856972496375323800e+00
5.552771483193854607e-01,6.687264113081924366e-01,1.134492629888069759e-01,1.134492629888069759e+00,2.757584967273172705e+00,-3.509989138517077834e-02,1.099392738502898981e+00,3.856977705776071907e+00
5.561479105099502718e-01,6.687264113081924366e-01,1.125785007982421648e-01,1.125785007982421648e+00,2.766028354833041103e+00,-3.483048762259244313e-02,1.090954520359829205e+00,3.856982875192870530e+00
5.570119893006185707e-01,6.687264113081924366e-01,1.117144220075738659e-01,1.117144220075738659e+00,2.774406936483608810e+00,-3.456315162673195829e-02,1.082581068449006700e+00,3.856988004932615510e+00
5.578694359887877985e-01,6.687264113081924366e-01,1.108569753194046381e-01,1.108569753194046381e+00,2.782721209632564641e+00,-3.429786752676911021e-02,1.074271885667277271e+00,3.856993095299841912e+00
5.587203014781302324e-01,6.687264113081924366e-01,1.100061098300622042e-01,1.100061098300622042e+00,2.790971667869818873e+00,-3.403461957369735558e-02,1.066026478726924687e+00,3.856998146596743560e+00
5.595646362816147912e-01,6.687264113081924366e-01,1.091617750265776454e-01,1.091617750265776454e+00,2.799158800996812246e+00,-3.377339213938235218e-02,1.057844358126394102e+00,3.857003159123206348e+00
5.604024905245061916e-01,6.687264113081924366e-01,1.083239207836862450e-01,1.083239207836862450e+00,2.807283095055589150e+00,-3.351416971565601699e-02,1.049725038121206433e+00,3.857008133176795361e+00
5.612339139473403460e-01,6.687264113081924366e-01,1.074924973608520906e-01,1.074924973608520906e+00,2.815345032357652766e+00,-3.325693691336617519e-02,1.041668036695154731e+00,3.857013069052807275e+00
5.620589559088773335e-01,6.687264113081924366e-01,1.066674553993151031e-01,1.066674553993151031e+00,2.823345091512601712e+00,-3.300167846147950002e-02,1.033672875531671531e+00,3.857017967044273021e+00
5.628776653890318338e-01,6.687264113081924366e-01,1.058487459191606028e-01,1.058487459191606028e+00,2.831283747456538435e+00,-3.274837920618001164e-02,1.025739079985426017e+00,3.857022827441964452e+00
5.636900909917808011e-01,6.687264113081924366e-01,1.050363203164116355e-01,1.050363203164116355e+00,2.839161471480269316e+00,-3.249702410995869428e-02,1.017866179054157660e+00,3.857027650534426755e+00
5.644962809480488231e-01,6.687264113081924366e-01,1.042301303601436135e-01,1.042301303601436135e+00,2.846978731257280071e+00,-3.224759825072087693e-02,1.010053705350715259e+00,3.857032436607995329e+00
5.652962831185716075e-01,6.687264113081924366e-01,1.034301281896208291e-01,1.034301281896208291e+00,2.854735990871501983e+00,-3.200008682091137757e-02,1.002301195075296913e+00,3.857037185946798896e+00
5.660901449967371546e-01,6.687264113081924366e-01,1.026362663114552820e-01,1.026362663114552820e+00,2.862433710844860535e+00,-3.175447512662188387e-02,9.946081879879309362e-01,3.857041898832791471e+00
5.668779137114053901e-01,6.687264113081924366e-01,1.018484975967870465e-01,1.018484975967870465e+00,2.870072348164619758e+00,-3.151074858672942014e-02,9.869742273811410449e-01,3.857046575545760803e+00
5.676596360297059274e-01,6.687264113081924366e-01,1.010667752784865092e-01,1.010667752784865092e+00,2.877652356310506310e+00,-3.126889273202149155e-02,9.793988600528436006e-01,3.857051216363349688e+00
5.684353583598147353e-01,6.687264113081924366e-01,1.002910529483777013e-01,1.002910529483777013e+00,2.885174185281634607e+00,-3.102889320435231468e-02,9.718816362794246988e-01,3.857055821561059084e+00
5.692051267537089343e-01,6.687264113081924366e-01,9.952128455448350230e-02,9.952128455448350230e-01,2.892638281623220564e+00,-3.079073575576796173e-02,9.644221097890670613e-01,3.857060391412287625e+00
5.699689869099008321e-01,6.687264113081924366e-01,9.875742439829160446e-02,9.875742439829160446e-01,2.900045088453092390e+00,-3.055440624767591373e-02,9.570198377352401309e-01,3.857064926188332521e+00
5.707269841761508644e-01,6.687264113081924366e-01,9.799942713204157219e-02,9.799942713204157219e-01,2.907395045487995766e+00,-3.031989065000129102e-02,9.496743806704144308e-01,3.857069426158409975e+00
5.714791635521597746e-01,6.687264113081924366e-01,9.724724775603266202e-02,9.724724775603266202e-01,2.914688589069697855e+00,-3.008717504035640644e-02,9.423853025199702138e-01,3.857073891589668069e+00
5.722255696922401436e-01,6.687264113081924366e-01,9.650084161595229304e-02,9.650084161595229304e-01,2.921926152190894577e+00,-2.985624560321475940e-02,9.351521705563081710e-01,3.857078322747202748e+00
5.729662469079672693e-01,6.687264113081924366e-01,9.576016440022516729e-02,9.576016440022516729e-01,2.929108164520911384e+00,-2.962708862908502994e-02,9.279745553731666430e-01,3.857082719894077805e+00
5.737012391708099512e-01,6.687264113081924366e-01,9.502517213738248536e-02,9.502517213738248536e-01,2.936235052431215298e+00,-2.939969051370727726e-02,9.208520308601175763e-01,3.857087083291332874e+00
5.744305901147407356e-01,6.687264113081924366e-01,9.429582119345170099e-02,9.429582119345170099e-01,2.943307239020723998e+00,-2.917403775723137471e-02,9.137841741772856352e-01,3.857091413198009633e+00
5.751543430388263989e-01,6.687264113081924366e-01,9.357206826936603772e-02,9.357206826936603772e-01,2.950325144140926614e+00,-2.895011696342653096e-02,9.067705657302338462e-01,3.857095709871160238e+00
5.758725409097984471e-01,6.687264113081924366e-01,9.285387039839398948e-02,9.285387039839398948e-01,2.957289184420806016e+00,-2.872791483888192943e-02,8.998107891450579654e-01,3.857099973565864204e+00
5.765852263646039644e-01,6.687264113081924366e-01,9.214118494358847222e-02,9.214118494358847222e-01,2.964199773291575468e+00,-2.850741819222069040e-02,8.929044312436640318e-01,3.857104204535239500e+00
5.772924417129365882e-01,6.687264113081924366e-01,9.143396959525584844e-02,9.143396959525584844e-01,2.971057321011219443e+00,-2.828861393330495133e-02,8.860510820192535331e-01,3.857108403030473198e+00
5.779942289397487221e-01,6.687264113081924366e-01,9.073218236844371454e-02,9.073218236844371454e-01,2.977862234688852805e+00,-2.807148907248535608e-02,8.792503346119517893e-01,3.857112569300804594e+00
5.786906297077436534e-01,6.687264113081924366e-01,9.003578160044878320e-02,9.003578160044878320e-01,2.984614918308886367e+00,-2.785603071979725343e-02,8.725017852846905786e-01,3.857116703593576723e+00
5.793816853598491301e-01,6.687264113081924366e-01,8.934472594834330650e-02,8.934472594834330650e-01,2.991315772755012148e+00,-2.764222608421906813e-02,8.658050333992139969e-01,3.857120806154226145e+00
5.800674369216717308e-01,6.687264113081924366e-01,8.865897438652070583e-02,8.865897438652070583e-01,2.997965195834001229e+00,-2.743006247290402655e-02,8.591596813923030318e-01,3.857124877226304260e+00
5.807479251039321388e-01,6.687264113081924366e-01,8.797848620426029775e-02,8.797848620426029775e-01,3.004563582299320856e+00,-2.721952729041632324e-02,8.525653347521866543e-01,3.857128917051507511e+00
5.814231903048823202e-01,6.687264113081924366e-01,8.730322100331011637e-02,8.730322100331011637e-01,3.011111323874569479e+00,-2.701060803800725552e-02,8.460216019950939081e-01,3.857132925869663609e+00
5.820932726127039381e-01,6.687264113081924366e-01,8.663313869548849855e-02,8.663313869548849855e-01,3.017608809276731030e+00,-2.680329231286471270e-02,8.395280946420202728e-01,3.857136903918751081e+00
5.827582118078878937e-01,6.687264113081924366e-01,8.596819950030454294e-02,8.596819950030454294e-01,3.024056424239253360e+00,-2.659756780735822446e-02,8.330844271956872049e-01,3.857140851434940565e+00
5.834180473655959931e-01,6.687264113081924366e-01,8.530836394259644351e-02,8.530836394259644351e-01,3.030454551534948582e+00,-2.639342230832397718e-02,8.266902171176404579e-01,3.857144768652589040e+00
5.840728184580047389e-01,6.687264113081924366e-01,8.465359285018769775e-02,8.465359285018769775e-01,3.036803570998712676e+00,-2.619084369634983034e-02,8.203450848055271472e-01,3.857148655804239823e+00
5.847225639566306921e-01,6.687264113081924366e-01,8.400384735156174454e-02,8.400384735156174454e-01,3.043103859550080337e+00,-2.598981994503812842e-02,8.140486535705793170e-01,3.857152513120659876e+00
5.853673224346380710e-01,6.687264113081924366e-01,8.335908887355436558e-02,8.335908887355436558e-01,3.049355791215596412e+00,-2.579033912029515818e-02,8.078005496152484977e-01,3.857156340830845132e+00
5.860071321691286972e-01,6.687264113081924366e-01,8.271927913906373941e-02,8.271927913906373941e-01,3.055559737151026134e+00,-2.559238937962504679e-02,8.016004020110123474e-01,3.857160139162038703e+00
5.866420311434143997e-01,6.687264113081924366e-01,8.208438016477803689e-02,8.208438016477803689e-01,3.061716065663384612e+00,-2.539595897142810088e-02,7.954478426763522680e-01,3.857163908339736658e+00
5.872720570492723224e-01,6.687264113081924366e-01,8.145435425892011416e-02,8.145435425892011416e-01,3.067825142232803337e+00,-2.520103623431690920e-02,7.893425063548842324e-01,3.857167648587687570e+00
5.878972472891819123e-01,6.687264113081924366e-01,8.082916401901052428e-02,8.082916401901052428e-01,3.073887329534229274e+00,-2.500760959638359537e-02,7.832840305937216474e-01,3.857171360127950699e+00
5.885176389785456985e-01,6.687264113081924366e-01,8.020877232964673809e-02,8.020877232964673809e-01,3.079902987458952524e+00,-2.481566757455144767e-02,7.772720557219159332e-01,3.857175043180868457e+00
5.891332689478929741e-01,6.687264113081924366e-01,7.959314236029946255e-02,7.959314236029946255e-01,3.085872473135975014e+00,-2.462519877389102163e-02,7.713062248291036038e-01,3.857178697965078840e+00
5.897441737450658250e-01,6.687264113081924366e-01,7.898223756312661159e-02,7.898223756312661159e-01,3.091796140953209537e+00,-2.443619188691403821e-02,7.653861837443520777e-01,3.857182324697561615e+00
5.903503896373890614e-01,6.687264113081924366e-01,7.837602167080337523e-02,7.837602167080337523e-01,3.097674342578519813e+00,-2.424863569292945442e-02,7.595115810151042979e-01,3.857185923593624111e+00
5.909519526138232726e-01,6.687264113081924366e-01,7.777445869436916404e-02,7.777445869436916404e-01,3.103507426980598005e+00,-2.406251905736844776e-02,7.536820678863231926e-01,3.857189494866921198e+00
5.915488983871015627e-01,6.687264113081924366e-01,7.717751292109087391e-02,7.717751292109087391e-01,3.109295740449679712e+00,-2.387783093113160504e-02,7.478972982797771341e-01,3.857193038729456624e+00
5.921412623958491883e-01,6.687264113081924366e-01,7.658514891234324828e-02,7.658514891234324828e-01,3.115039626618105295e+00,-2.369456034990502502e-02,7.421569287735274578e-01,3.857196555391632753e+00
5.927290798066878752e-01,6.687264113081924366e-01,7.599733150150456140e-02,7.599733150150456140e-01,3.120739426480718226e+00,-2.351269643354747529e-02,7.364606185814981387e-01,3.857200045062216365e+00
5.933123855163234817e-01,6.687264113081924366e-01,7.541402579186895494e-02,7.541402579186895494e-01,3.126395478415108009e+00,-2.333222838542425848e-02,7.308080295332652909e-01,3.857203507948373300e+00
5.938912141536176748e-01,6.687264113081924366e-01,7.483519715457476185e-02,7.483519715457476185e-01,3.132008118201701663e+00,-2.315314549176772374e-02,7.251988260539798947e-01,3.857206944255681336e+00
5.944656000816433972e-01,6.687264113081924366e-01,7.426081122654903943e-02,7.426081122654903943e-01,3.137577679043692669e+00,-2.297543712102889657e-02,7.196326751444614978e-01,3.857210354188154167e+00
5.950355773997254571e-01,6.687264113081924366e-01,7.369083390846697945e-02,7.369083390846697945e-01,3.143104491586828253e+00,-2.279909272328239922e-02,7.141092463613873953e-01,3.857213737948215648e+00
5.956011799454644651e-01,6.687264113081924366e-01,7.312523136272797153e-02,7.312523136272797153e-01,3.148588883939032357e+00,-2.262410182956031690e-02,7.086282117977193984e-01,3.857217095736751755e+00
5.961624412967457820e-01,6.687264113081924366e-01,7.256397001144665460e-02,7.256397001144665460e-01,3.154031181689891383e+00,-2.245045405125267735e-02,7.031892460632138686e-01,3.857220427753105252e+00
5.967193947737329252e-01,6.687264113081924366e-01,7.200701653445951145e-02,7.200701653445951145e-01,3.159431707929975630e+00,-2.227813907948572592e-02,6.977920262651093886e-01,3.857223734195085019e+00
5.972720734408456522e-01,6.687264113081924366e-01,7.145433786734678439e-02,7.145433786734678439e-01,3.164790783270026608e+00,-2.210714668450908249e-02,6.924362319889587614e-01,3.857227015258985148e+00
5.978205101087230577e-01,6.687264113081924366e-01,7.090590119946937886e-02,7.090590119946937886e-01,3.170108725859986265e+00,-2.193746671509622104e-02,6.871215452795975676e-01,3.857230271139584055e+00
5.983647373361710153e-01,6.687264113081924366e-01,7.036167397202142126e-02,7.036167397202142126e-01,3.175385851407888094e+00,-2.176908909791830382e-02,6.818476506222959088e-01,3.857233502030184003e+00
5.989047874320956311e-01,6.687264113081924366e-01,6.982162387609680554e-02,6.982162387609680554e-01,3.180622473198595479e+00,-2.160200383698462900e-02,6.766142349239834264e-01,3.857236708122578683e+00
5.994406924574208206e-01,6.687264113081924366e-01,6.928571885077161596e-02,6.928571885077161596e-01,3.185818902112403705e+00,-2.143620101300758307e-02,6.714209874947085765e-01,3.857239889607112282e+00
