# meas,ref,error,kp,ki,kd,kpd, u
1.225690479358065021e-01,3.804894749088860717e-02,-8.452010044491789498e-02,-8.452010044491788943e-01,-6.205644431519449777e-02,2.614954268828573181e-02,-8.190514617608931625e-01,-8.811079060760876880e-01
1.219203270373954429e-01,3.804894749088860717e-02,-8.387137954650683569e-02,-8.387137954650683014e-01,-6.834679778118250837e-02,2.594883593644237152e-02,-8.127649595286259299e-01,-8.811117573098083966e-01
1.212765852954432733e-01,3.804894749088860717e-02,-8.322763780455466609e-02,-8.322763780455466609e-01,-7.458887061652411110e-02,2.574966967808678397e-02,-8.065267083674598769e-01,-8.811155789839839603e-01
1.206377844932082222e-01,3.804894749088860717e-02,-8.258883700231961500e-02,-8.258883700231961500e-01,-8.078303339169808084e-02,2.555203208940204362e-02,-8.003363379337941064e-01,-8.811193713254922288e-01
1.200038867072752147e-01,3.804894749088860717e-02,-8.195493921638660750e-02,-8.195493921638661305e-01,-8.692965383292708403e-02,2.535591143732029984e-02,-7.941934807265458307e-01,-8.811231345594728870e-01
1.193748543053044509e-01,3.804894749088860717e-02,-8.132590681441584368e-02,-8.132590681441584923e-01,-9.302909684400825774e-02,2.516129607883055286e-02,-7.880977720653279395e-01,-8.811268689093362250e-01
1.187506499437972901e-01,3.804894749088860717e-02,-8.070170245290868294e-02,-8.070170245290868571e-01,-9.908172452797640861e-02,2.496817446028642973e-02,-7.820488500688004274e-01,-8.811305745967767944e-01
1.181312365658793301e-01,3.804894749088860717e-02,-8.008228907499072291e-02,-8.008228907499072013e-01,-1.050878962086007201e-01,2.477653511671840114e-02,-7.760463556331888002e-01,-8.811342518417895064e-01
1.175165773991004442e-01,3.804894749088860717e-02,-7.946762990821183703e-02,-7.946762990821183426e-01,-1.110479684517166055e-01,2.458636667115543517e-02,-7.700899324109629074e-01,-8.811379008626795128e-01
1.169066359532517224e-01,3.804894749088860717e-02,-7.885768846236311524e-02,-7.885768846236311802e-01,-1.169622950863938304e-01,2.439765783394887144e-02,-7.641792267896823088e-01,-8.811415218760760837e-01
1.163013760181992040e-01,3.804894749088860717e-02,-7.825242852731059684e-02,-7.825242852731060239e-01,-1.228312272259421412e-01,2.421039740210073621e-02,-7.583138878710052877e-01,-8.811451150969474844e-01
1.157007616617341805e-01,3.804894749088860717e-02,-7.765181417084557336e-02,-7.765181417084556781e-01,-1.286551132887555626e-01,2.402457425860093920e-02,-7.524935674498547389e-01,-8.811486807386103015e-01
1.151047572274400133e-01,3.804894749088860717e-02,-7.705580973655140609e-02,-7.705580973655140609e-01,-1.344342990189969222e-01,2.384017737176669094e-02,-7.467179199937473699e-01,-8.811522190127443199e-01
1.145133273325753681e-01,3.804894749088860717e-02,-7.646437984168676094e-02,-7.646437984168675817e-01,-1.401691275071234311e-01,2.365719579458580579e-02,-7.409866026222817759e-01,-8.811557301294051792e-01
1.139264368659736459e-01,3.804894749088860717e-02,-7.587748937508503877e-02,-7.587748937508503877e-01,-1.458599392102548076e-01,2.347561866406888686e-02,-7.352992750867815008e-01,-8.811592142970362529e-01
1.133440509859585249e-01,3.804894749088860717e-02,-7.529510349506991773e-02,-7.529510349506991496e-01,-1.515070719723850545e-01,2.329543520060484152e-02,-7.296555997500943080e-01,-8.811626717224793071e-01
1.127661351182755733e-01,3.804894749088860717e-02,-7.471718762738696618e-02,-7.471718762738697173e-01,-1.571108610444390541e-01,2.311663470731806225e-02,-7.240552415665516550e-01,-8.811661026109907091e-01
1.121926549540396834e-01,3.804894749088860717e-02,-7.414370746315107619e-02,-7.414370746315107619e-01,-1.626716391041753695e-01,2.293920656943559955e-02,-7.184978680620751623e-01,-8.811695071662505319e-01
1.116235764476982556e-01,3.804894749088860717e-02,-7.357462895680964843e-02,-7.357462895680965120e-01,-1.681897362759360859e-01,2.276314025365711036e-02,-7.129831493144394017e-01,-8.811728855903754321e-01
1.110588658150100383e-01,3.804894749088860717e-02,-7.300991832412143112e-02,-7.300991832412142557e-01,-1.736654801502452161e-01,2.258842530752869227e-02,-7.075107579336855634e-01,-8.811762380839307518e-01
1.104984895310394816e-01,3.804894749088860717e-02,-7.244954204015087440e-02,-7.244954204015087162e-01,-1.790991958032565057e-01,2.241505135882226885e-02,-7.020803690426864474e-01,-8.811795648459429531e-01
1.099424143281664545e-01,3.804894749088860717e-02,-7.189346683727784737e-02,-7.189346683727784182e-01,-1.844912058160523560e-01,2.224300811492108121e-02,-6.966916602578573370e-01,-8.811828660739097208e-01
1.093906071941112973e-01,3.804894749088860717e-02,-7.134165970322269013e-02,-7.134165970322269290e-01,-1.898418302937940894e-01,2.207228536220628978e-02,-6.913443116700206392e-01,-8.811861419638147286e-01
1.088430353699749581e-01,3.804894749088860717e-02,-7.079408787908635092e-02,-7.079408787908635370e-01,-1.951513868847255528e-01,2.190287296545356810e-02,-6.860380058254099689e-01,-8.811893927101355217e-01
1.082996663482942296e-01,3.804894749088860717e-02,-7.025071885740562239e-02,-7.025071885740562516e-01,-2.004201907990310061e-01,2.173476086722914147e-02,-6.807724277068271101e-01,-8.811926185058580607e-01
1.077604678711118896e-01,3.804894749088860717e-02,-6.971152038022328246e-02,-6.971152038022327968e-01,-2.056485548275477360e-01,2.156793908729359721e-02,-6.755472647149391996e-01,-8.811958195424869356e-01
1.072254079280616501e-01,3.804894749088860717e-02,-6.917646043717304294e-02,-6.917646043717304849e-01,-2.108367893603357301e-01,2.140239772200958068e-02,-6.703622066497209042e-01,-8.811989960100566899e-01
1.066944547544678018e-01,3.804894749088860717e-02,-6.864550726357919463e-02,-6.864550726357919741e-01,-2.159852024051041874e-01,2.123812694375393217e-02,-6.652169456920380419e-01,-8.812021480971422571e-01
1.061675768294595007e-01,3.804894749088860717e-02,-6.811862933857089353e-02,-6.811862933857089075e-01,-2.210940996054970298e-01,2.107511700033204427e-02,-6.601111763853768633e-01,-8.812052759908739485e-01
1.056447428740994315e-01,3.804894749088860717e-02,-6.759579538321082437e-02,-6.759579538321082159e-01,-2.261637842592378322e-01,2.091335821440276632e-02,-6.550445956177054496e-01,-8.812083798769432263e-01
1.051259218495268905e-01,3.804894749088860717e-02,-6.707697435863828328e-02,-6.707697435863828606e-01,-2.311945573361356698e-01,2.075284098290164359e-02,-6.500169026034812170e-01,-8.812114599396169146e-01
1.046110829551151478e-01,3.804894749088860717e-02,-6.656213546422654059e-02,-6.656213546422653504e-01,-2.361867174959526583e-01,2.059355577646970747e-02,-6.450277988657956429e-01,-8.812145163617483012e-01
1.041001956266428830e-01,3.804894749088860717e-02,-6.605124813575427578e-02,-6.605124813575427023e-01,-2.411405611061342436e-01,2.043549313889059249e-02,-6.400769882186521098e-01,-8.812175493247863534e-01
1.035932295344797194e-01,3.804894749088860717e-02,-6.554428204359111221e-02,-6.554428204359110666e-01,-2.460563822594035721e-01,2.027864368652654292e-02,-6.351641767493845236e-01,-8.812205590087880402e-01
1.030901545817856507e-01,3.804894749088860717e-02,-6.504120709089704355e-02,-6.504120709089704633e-01,-2.509344727912208306e-01,2.012299810776274622e-02,-6.302890728012077171e-01,-8.812235455924285477e-01
1.025909409027242619e-01,3.804894749088860717e-02,-6.454199341183565475e-02,-6.454199341183565197e-01,-2.557751222971085259e-01,1.996854716245555217e-02,-6.254513869559009676e-01,-8.812265092530094934e-01
1.020955588606897446e-01,3.804894749088860717e-02,-6.404661136980113745e-02,-6.404661136980114300e-01,-2.605786181498436216e-01,1.981528168138069201e-02,-6.206508320166307380e-01,-8.812294501664743596e-01
1.016039790465474435e-01,3.804894749088860717e-02,-6.355503155565883633e-02,-6.355503155565883633e-01,-2.653452455165180024e-01,1.966319256569204477e-02,-6.158871229908963185e-01,-8.812323685074143764e-01
1.011161722768879612e-01,3.804894749088860717e-02,-6.306722478599935400e-02,-6.306722478599935400e-01,-2.700752873754679317e-01,1.951227078637929324e-02,-6.111599770736142467e-01,-8.812352644490821785e-01
1.006321095922946274e-01,3.804894749088860717e-02,-6.258316210140602021e-02,-6.258316210140602021e-01,-2.747690245330733916e-01,1.936250738373335167e-02,-6.064691136303268504e-01,-8.812381381634002420e-01
1.001517622556242493e-01,3.804894749088860717e-02,-6.210281476473564211e-02,-6.210281476473564766e-01,-2.794267356404285807e-01,1.921389346681512400e-02,-6.018142541805413526e-01,-8.812409898209698778e-01
9.967510175030114272e-02,3.804894749088860717e-02,-6.162615425941253555e-02,-6.162615425941253555e-01,-2.840486972098845153e-01,1.906642021292426215e-02,-5.971951223812010934e-01,-8.812438195910856642e-01
9.920209977862415318e-02,3.804894749088860717e-02,-6.115315228773554601e-02,-6.115315228773554601e-01,-2.886351836314646757e-01,1.892007886707958164e-02,-5.926114440102758785e-01,-8.812466276417405542e-01
9.873272826008672176e-02,3.804894749088860717e-02,-6.068378076919811459e-02,-6.068378076919811459e-01,-2.931864671891545315e-01,1.877486074149725681e-02,-5.880629469504838891e-01,-8.812494141396384206e-01
9.826695932970987146e-02,3.804894749088860717e-02,-6.021801183882126429e-02,-6.021801183882126152e-01,-2.977028180770661114e-01,1.863075721507401195e-02,-5.835493611731386032e-01,-8.812521792502047147e-01
9.780476533638793324e-02,3.804894749088860717e-02,-5.975581784549932607e-02,-5.975581784549932607e-01,-3.021845044154786164e-01,1.848775973287752894e-02,-5.790704187221157317e-01,-8.812549231375943481e-01
9.734611884124702574e-02,3.804894749088860717e-02,-5.929717135035841857e-02,-5.929717135035841302e-01,-3.066317922667554652e-01,1.834585980563629981e-02,-5.746258536979478304e-01,-8.812576459647032401e-01
9.689099261601605284e-02,3.804894749088860717e-02,-5.884204512512744567e-02,-5.884204512512745122e-01,-3.110449456511400479e-01,1.820504900923891611e-02,-5.702154022420355961e-01,-8.812603478931756440e-01
9.643935964141028827e-02,3.804894749088860717e-02,-5.839041215052168110e-02,-5.839041215052167555e-01,-3.154242265624291885e-01,1.806531898423058280e-02,-5.658388025209861727e-01,-8.812630290834153612e-01
9.599119310552732542e-02,3.804894749088860717e-02,-5.794224561463871825e-02,-5.794224561463872103e-01,-3.197698949835270921e-01,1.792666143531851386e-02,-5.614957947110686964e-01,-8.812656896945957330e-01
9.554646640225537835e-02,3.804894749088860717e-02,-5.749751891136677118e-02,-5.749751891136677395e-01,-3.240822089018796093e-01,1.778906813087788308e-02,-5.571861209827898564e-01,-8.812683298846695212e-01
9.510515312969369806e-02,3.804894749088860717e-02,-5.705620563880509089e-02,-5.705620563880509089e-01,-3.283614243247899855e-01,1.765253090246721168e-02,-5.529095254855836972e-01,-8.812709498103736827e-01
9.466722708858524293e-02,3.804894749088860717e-02,-5.661827959769663576e-02,-5.661827959769663021e-01,-3.326077952946172589e-01,1.751704164433820488e-02,-5.486657543326280972e-01,-8.812735496272453561e-01
9.423266228076131179e-02,3.804894749088860717e-02,-5.618371478987270462e-02,-5.618371478987270740e-01,-3.368215739038576961e-01,1.738259231295724572e-02,-5.444545555857698282e-01,-8.812761294896275244e-01
9.380143290759807018e-02,3.804894749088860717e-02,-5.575248541670946301e-02,-5.575248541670946301e-01,-3.410030103101108767e-01,1.724917492652966455e-02,-5.402756792405649655e-01,-8.812786895506757867e-01
9.337351336848503935e-02,3.804894749088860717e-02,-5.532456587759643218e-02,-5.532456587759643218e-01,-3.451523527509305911e-01,1.711678156452123289e-02,-5.361288772114430889e-01,-8.812812299623736800e-01
9.294887825930522873e-02,3.804894749088860717e-02,-5.489993076841662156e-02,-5.489993076841661601e-01,-3.492698475585618856e-01,1.698540436719242486e-02,-5.320139033169737353e-01,-8.812837508755355653e-01
9.252750237092703667e-02,3.804894749088860717e-02,-5.447855488003842950e-02,-5.447855488003843227e-01,-3.533557391745647536e-01,1.685503553512768260e-02,-5.279305132652566401e-01,-8.812862524398213937e-01
9.210936068770758656e-02,3.804894749088860717e-02,-5.406041319681897939e-02,-5.406041319681897939e-01,-3.574102701643261937e-01,1.672566732877800444e-02,-5.238784646394117894e-01,-8.812887348037380386e-01
9.169442838600772028e-02,3.804894749088860717e-02,-5.364548089511911311e-02,-5.364548089511911311e-01,-3.614336812314601355e-01,1.659729206799465118e-02,-5.198575168831964799e-01,-8.812911981146566154e-01
9.128268083271826039e-02,3.804894749088860717e-02,-5.323373334182965322e-02,-5.323373334182965877e-01,-3.654262112320973976e-01,1.646990213157839555e-02,-5.158674312867181921e-01,-8.812936425188155898e-01
9.087409358379761048e-02,3.804894749088860717e-02,-5.282514609290900331e-02,-5.282514609290900331e-01,-3.693880971890655673e-01,1.634348995682599615e-02,-5.119079709722640370e-01,-8.812960681613295488e-01
9.046864238282062431e-02,3.804894749088860717e-02,-5.241969489193201714e-02,-5.241969489193201159e-01,-3.733195743059604665e-01,1.621804803907944681e-02,-5.079789008802406691e-01,-8.812984751862011912e-01
9.006630315953859101e-02,3.804894749088860717e-02,-5.201735566864998384e-02,-5.201735566864997828e-01,-3.772208759811092049e-01,1.609356893128133237e-02,-5.040799877552184505e-01,-8.813008637363276554e-01
8.966705202845025313e-02,3.804894749088860717e-02,-5.161810453756164596e-02,-5.161810453756164874e-01,-3.810922338214263183e-01,1.597004524353351496e-02,-5.002110001320829724e-01,-8.813032339535092907e-01
8.927086528738378823e-02,3.804894749088860717e-02,-5.122191779649518106e-02,-5.122191779649518661e-01,-3.849338776561634923e-01,1.584746964265859592e-02,-4.963717083222932702e-01,-8.813055859784567625e-01
8.887771941608972603e-02,3.804894749088860717e-02,-5.082877192520111886e-02,-5.082877192520112164e-01,-3.887460355505535925e-01,1.572583485176248796e-02,-4.925618844002487284e-01,-8.813079199508023764e-01
8.848759107484460706e-02,3.804894749088860717e-02,-5.043864358395599989e-02,-5.043864358395599989e-01,-3.925289338193503341e-01,1.560513364980475881e-02,-4.887813021897552401e-01,-8.813102360091055187e-01
8.810045710306539657e-02,3.804894749088860717e-02,-5.005150961217678940e-02,-5.005150961217679217e-01,-3.962827970402635902e-01,1.548535887116841980e-02,-4.850297372505995019e-01,-8.813125342908630921e-01
8.771629451793451493e-02,3.804894749088860717e-02,-4.966734702704590776e-02,-4.966734702704590498e-01,-4.000078480672920600e-01,1.536650340523526559e-02,-4.813069668652237842e-01,-8.813148149325158442e-01
8.733508051303544295e-02,3.804894749088860717e-02,-4.928613302214683578e-02,-4.928613302214683856e-01,-4.037043080439530751e-01,1.524856019596287915e-02,-4.776127700255055064e-01,-8.813170780694585815e-01
8.695679245699874937e-02,3.804894749088860717e-02,-4.890784496611014220e-02,-4.890784496611014220e-01,-4.073723964164113753e-01,1.513152224146774305e-02,-4.739469274196336790e-01,-8.813193238360450543e-01
8.658140789215856836e-02,3.804894749088860717e-02,-4.853246040126996119e-02,-4.853246040126996119e-01,-4.110123309465066876e-01,1.501538259360724048e-02,-4.703092214190923714e-01,-8.813215523655990591e-01
8.620890453321937430e-02,3.804894749088860717e-02,-4.815995704233076713e-02,-4.815995704233076991e-01,-4.146243277246814962e-01,1.490013435756776250e-02,-4.666994360657399366e-01,-8.813237637904214328e-01
8.583926026593292902e-02,3.804894749088860717e-02,-4.779031277504432185e-02,-4.779031277504431907e-01,-4.182086011828097805e-01,1.478577069145781131e-02,-4.631173570589853794e-01,-8.813259582417951599e-01
8.547245314578549857e-02,3.804894749088860717e-02,-4.742350565489689140e-02,-4.742350565489689140e-01,-4.217653641069270543e-01,1.467228480589721773e-02,-4.595627717430716963e-01,-8.813281358499988061e-01
8.510846139669504817e-02,3.804894749088860717e-02,-4.705951390580644100e-02,-4.705951390580643823e-01,-4.252948276498624836e-01,1.455966996361801602e-02,-4.560354690944463663e-01,-8.813302967443088498e-01
8.474726340971847072e-02,3.804894749088860717e-02,-4.669831591882986355e-02,-4.669831591882986355e-01,-4.287972013437747476e-01,1.444791947906309826e-02,-4.525352397092355372e-01,-8.813324410530102293e-01
8.438883774176875185e-02,3.804894749088860717e-02,-4.633989025088014468e-02,-4.633989025088014468e-01,-4.322726931125907557e-01,1.433702671798875450e-02,-4.490618757908126923e-01,-8.813345689034034480e-01
8.403316311434197439e-02,3.804894749088860717e-02,-4.598421562345336722e-02,-4.598421562345336722e-01,-4.357215092843497728e-01,1.422698509707109871e-02,-4.456151711374625735e-01,-8.813366804218123463e-01
8.368021841225403712e-02,3.804894749088860717e-02,-4.563127092136542995e-02,-4.563127092136542995e-01,-4.391438546034521773e-01,1.411778808351749070e-02,-4.421949211301368088e-01,-8.813387757335889860e-01
8.332998268238717143e-02,3.804894749088860717e-02,-4.528103519149856426e-02,-4.528103519149856426e-01,-4.425399322428146265e-01,1.400942919467462744e-02,-4.388009227203110152e-01,-8.813408549631256417e-01
