# meas,ref,error,kp,ki,kd,kpd, u
4.741521432769673083e-01,5.599118634404746109e-01,8.575972016350730254e-02,8.575972016350730254e-01,3.905679570535983483e-03,-2.653306666478894016e-02,8.310641349702840852e-01,8.349698145408200878e-01
4.748103786827724271e-01,5.599118634404746109e-01,8.510148475770218379e-02,8.510148475770218379e-01,1.028829092736364796e-02,-2.632941623220474980e-02,8.246854313448170881e-01,8.349737222721806962e-01
4.754635619050765483e-01,5.599118634404746109e-01,8.444830153539806261e-02,8.444830153539806261e-01,1.662191354251850092e-02,-2.612732889216484722e-02,8.183556864618157789e-01,8.349776000043342972e-01
4.761117317212011923e-01,5.599118634404746109e-01,8.380013171927341853e-02,8.380013171927341853e-01,2.290692342146400870e-02,-2.592679264498576330e-02,8.120745245477484220e-01,8.349814479692124758e-01
4.767549266107951600e-01,5.599118634404746109e-01,8.315693682967945088e-02,8.315693682967945088e-01,2.914369368368996405e-02,-2.572779558375870579e-02,8.058415727130358031e-01,8.349852663967257671e-01
4.773931847581335819e-01,5.599118634404746109e-01,8.251867868234102898e-02,8.251867868234102898e-01,3.533259458486553983e-02,-2.553032589353687598e-02,7.996564609298734139e-01,8.349890555147390092e-01
4.780265440543965960e-01,5.599118634404746109e-01,8.188531938607801486e-02,8.188531938607801486e-01,4.147399353882139095e-02,-2.533437185052056506e-02,7.935188220102595835e-01,8.349928155490810022e-01
4.786550420999275968e-01,5.599118634404746109e-01,8.125682134054701411e-02,8.125682134054701411e-01,4.756825513936242811e-02,-2.513992182124002994e-02,7.874282915842301112e-01,8.349965467235925809e-01
4.792787162064717221e-01,5.599118634404746109e-01,8.063314723400288875e-02,8.063314723400288875e-01,5.361574118191263921e-02,-2.494696426176501447e-02,7.813845080782638730e-01,8.350002492601764637e-01
4.798976033993948009e-01,5.599118634404746109e-01,8.001426004107980994e-02,8.001426004107980994e-01,5.961681068499362357e-02,-2.475548771692315242e-02,7.753871126938749470e-01,8.350039233788685289e-01
4.805117404198837594e-01,5.599118634404746109e-01,7.940012302059085147e-02,7.940012302059085147e-01,6.557181991153793188e-02,-2.456548081955833851e-02,7.694357493863501762e-01,8.350075692978881081e-01
4.811211637271288200e-01,5.599118634404746109e-01,7.879069971334579092e-02,7.879069971334579092e-01,7.148112239003887036e-02,-2.437693228980242210e-02,7.635300648436554871e-01,8.350111872336943852e-01
4.817259095004879921e-01,5.599118634404746109e-01,7.818595393998661880e-02,7.818595393998661880e-01,7.734506893553787232e-02,-2.418983093436688492e-02,7.576697084654993031e-01,8.350147774010371338e-01
4.823260136416347432e-01,5.599118634404746109e-01,7.758584979883986765e-02,7.758584979883986765e-01,8.316400767045087350e-02,-2.400416564587004586e-02,7.518543323425286307e-01,8.350183400129794764e-01
4.829215117766884613e-01,5.599118634404746109e-01,7.699035166378614958e-02,7.699035166378614958e-01,8.893828404523482223e-02,-2.381992540214872278e-02,7.460835912357127730e-01,8.350218752809476230e-01
4.835124392583288744e-01,5.599118634404746109e-01,7.639942418214573649e-02,7.639942418214573649e-01,9.466824085889577467e-02,-2.363709926561652352e-02,7.403571425558408414e-01,8.350253834147366439e-01
4.840988311678938727e-01,5.599118634404746109e-01,7.581303227258073818e-02,7.581303227258073818e-01,1.003542182793393245e-01,-2.345567638259993259e-02,7.346746463432074492e-01,8.350288646225467737e-01
4.846807223174615098e-01,5.599118634404746109e-01,7.523114112301310108e-02,7.523114112301310108e-01,1.059965538635653098e-01,-2.327564598270548402e-02,7.290357652474255268e-01,8.350323191109908505e-01
4.852581472519162387e-01,5.599118634404746109e-01,7.465371618855837221e-02,7.465371618855837221e-01,1.115955825777071864e-01,-2.309699737818915466e-02,7.234401645073945675e-01,8.350357470851017538e-01
4.858311402509991606e-01,5.599118634404746109e-01,7.408072318947545032e-02,7.408072318947545032e-01,1.171516368169178424e-01,-2.291971996331687578e-02,7.178875119314376274e-01,8.350391487483554975e-01
4.863997353313428418e-01,5.599118634404746109e-01,7.351212810913176909e-02,7.351212810913176909e-01,1.226650464251027167e-01,-2.274380321374724900e-02,7.123774778775704419e-01,8.350425243026731170e-01
4.869639662484904763e-01,5.599118634404746109e-01,7.294789719198413458e-02,7.294789719198413458e-01,1.281361387145015240e-01,-2.256923668590538057e-02,7.069097352339359652e-01,8.350458739484374338e-01
4.875238664988996717e-01,5.599118634404746109e-01,7.238799694157493914e-02,7.238799694157493914e-01,1.335652384851196417e-01,-2.239601001636781774e-02,7.014839593993815736e-01,8.350491978845011598e-01
4.880794693219310809e-01,5.599118634404746109e-01,7.183239411854352996e-02,7.183239411854352996e-01,1.389526680440104356e-01,-2.222411292125636706e-02,6.960998282641789325e-01,8.350524963081893404e-01
4.886308077018215457e-01,5.599118634404746109e-01,7.128105573865306521e-02,7.128105573865306521e-01,1.442987472244094127e-01,-2.205353519561858988e-02,6.907570221909120622e-01,8.350557694153214472e-01
4.891779143696424192e-01,5.599118634404746109e-01,7.073394907083219163e-02,7.073394907083219163e-01,1.496037934047218243e-01,-2.188426671283494329e-02,6.854552239954869730e-01,8.350590174002088251e-01
4.897208218052425677e-01,5.599118634404746109e-01,7.019104163523204321e-02,7.019104163523204321e-01,1.548681215273642331e-01,-2.171629742400593699e-02,6.801941189283144951e-01,8.350622404556786726e-01
4.902595622391767161e-01,5.599118634404746109e-01,6.965230120129789482e-02,6.965230120129789482e-01,1.600920441174615572e-01,-2.154961735736593553e-02,6.749733946556130126e-01,8.350654387730745976e-01
4.907941676546188070e-01,5.599118634404746109e-01,6.911769578585580387e-02,6.911769578585580387e-01,1.652758713014007563e-01,-2.138421661768363791e-02,6.697927412408744008e-01,8.350686125422751571e-01
4.913246697892608150e-01,5.599118634404746109e-01,6.858719365121379585e-02,6.858719365121379585e-01,1.704199108252417993e-01,-2.122008538568032066e-02,6.646518511264576379e-01,8.350717619516994095e-01
4.918511001371970170e-01,5.599118634404746109e-01,6.806076330327759383e-02,6.806076330327759383e-01,1.755244680729876050e-01,-2.105721391744808102e-02,6.595504191153278573e-01,8.350748871883154623e-01
4.923734899507936080e-01,5.599118634404746109e-01,6.753837348968100285e-02,6.753837348968100285e-01,1.805898460847136788e-01,-2.089559254386363918e-02,6.544881423529463893e-01,8.350779884376600126e-01
4.928918702425439946e-01,5.599118634404746109e-01,6.701999319793061627e-02,6.701999319793061627e-01,1.856163455745584723e-01,-2.073521167001546317e-02,6.494647203092906995e-01,8.350810658838492273e-01
4.934062717869100445e-01,5.599118634404746109e-01,6.650559165356456637e-02,6.650559165356456637e-01,1.906042649485758522e-01,-2.057606177464199604e-02,6.444798547610036676e-01,8.350841197095795199e-01
4.939167251221490695e-01,5.599118634404746109e-01,6.599513831832554134e-02,6.599513831832554134e-01,1.955539003224502359e-01,-2.041813340956100120e-02,6.395332497736944122e-01,8.350871500961446481e-01
4.944232605521267643e-01,5.599118634404746109e-01,6.548860288834784660e-02,6.548860288834784660e-01,2.004655455390763341e-01,-2.026141719910778960e-02,6.346246116843706764e-01,8.350901572234470382e-01
4.949259081481161004e-01,5.599118634404746109e-01,6.498595529235851043e-02,6.498595529235851043e-01,2.053394921860032252e-01,-2.010590383957344685e-02,6.297536490840116574e-01,8.350931412700148826e-01
4.954246977505827876e-01,5.599118634404746109e-01,6.448716568989182329e-02,6.448716568989182329e-01,2.101760296127451466e-01,-1.995158409866748528e-02,6.249200728002507477e-01,8.350961024129959220e-01
4.959196589709566338e-01,5.599118634404746109e-01,6.399220446951797703e-02,6.399220446951797703e-01,2.149754449479590046e-01,-1.979844881495385067e-02,6.201235958802259196e-01,8.350990408281848687e-01
4.964108211933895287e-01,5.599118634404746109e-01,6.350104224708508216e-02,6.350104224708508216e-01,2.197380231164903774e-01,-1.964648889731579473e-02,6.153639335735350269e-01,8.351019566900254043e-01
4.968982135764998254e-01,5.599118634404746109e-01,6.301364986397478551e-02,6.301364986397478551e-01,2.244640468562884850e-01,-1.949569532441186581e-02,6.106408033153359893e-01,8.351048501716245021e-01
4.973818650551035669e-01,5.599118634404746109e-01,6.252999838537104393e-02,6.252999838537104393e-01,2.291537967351913174e-01,-1.934605914414966321e-02,6.059539247095607761e-01,8.351077214447520936e-01
4.978618043419320571e-01,5.599118634404746109e-01,6.205005909854255375e-02,6.205005909854255375e-01,2.338075511675820062e-01,-1.919757147313960743e-02,6.013030195122859300e-01,8.351105706798679362e-01
4.983380599293363855e-01,5.599118634404746109e-01,6.157380351113822536e-02,6.157380351113822536e-01,2.384255864309173800e-01,-1.905022349617313537e-02,5.966878116152091183e-01,8.351133980461264983e-01
4.988106600909791855e-01,5.599118634404746109e-01,6.110120334949542542e-02,6.110120334949542542e-01,2.430081766821295397e-01,-1.890400646571199772e-02,5.921080270292422565e-01,8.351162037113717407e-01
4.992796328835129027e-01,5.599118634404746109e-01,6.063223055696170816e-02,6.063223055696170816e-01,2.475555939739016997e-01,-1.875891170134869057e-02,5.875633938682683910e-01,8.351189878421700907e-01
4.997450061482455186e-01,5.599118634404746109e-01,6.016685729222909229e-02,6.016685729222909229e-01,2.520681082708188803e-01,-1.861493058930463462e-02,5.830536423329862883e-01,8.351217506038051130e-01
5.002068075127933389e-01,5.599118634404746109e-01,5.970505592768127201e-02,5.970505592768127201e-01,2.565459874653949757e-01,-1.847205458191281124e-02,5.785785046948999089e-01,8.351244921602949400e-01
5.006650643927212929e-01,5.599118634404746109e-01,5.924679904775331796e-02,5.924679904775331796e-01,2.609894973939764773e-01,-1.833027519711816211e-02,5.741377152804150175e-01,8.351272126743914948e-01
5.011198039931703541e-01,5.599118634404746109e-01,5.879205944730425681e-02,5.879205944730425681e-01,2.653989018525242938e-01,-1.818958401796244573e-02,5.697310104550801224e-01,8.351299123076043607e-01
5.015710533104726920e-01,5.599118634404746109e-01,5.834081013000191884e-02,5.834081013000191884e-01,2.697744626122744460e-01,-1.804997269209351884e-02,5.653581286079256696e-01,8.351325912202001156e-01
5.020188391337542244e-01,5.599118634404746109e-01,5.789302430672038646e-02,5.789302430672038646e-01,2.741164394352784694e-01,-1.791143293126129521e-02,5.610188101359425694e-01,8.351352495712209834e-01
5.024631880465251221e-01,5.599118634404746109e-01,5.744867539394948874e-02,5.744867539394948874e-01,2.784250900898246894e-01,-1.777395651083590877e-02,5.567127974286589787e-01,8.351378875184836126e-01
5.029041264282581025e-01,5.599118634404746109e-01,5.700773701221650835e-02,5.700773701221650835e-01,2.827006703657409248e-01,-1.763753526931921556e-02,5.524398348528458680e-01,8.351405052185867373e-01
5.033416804559541768e-01,5.599118634404746109e-01,5.657018298452043403e-02,5.657018298452043403e-01,2.869434340895799518e-01,-1.750216110784297285e-02,5.481996687373613675e-01,8.351431028269413748e-01
5.037758761056968515e-01,5.599118634404746109e-01,5.613598733477775937e-02,5.613598733477775937e-01,2.911536331396882837e-01,-1.736782598970698643e-02,5.439920473580706073e-01,8.351456804977588355e-01
5.042067391541942278e-01,5.599118634404746109e-01,5.570512428628038304e-02,5.570512428628038304e-01,2.953315174611593208e-01,-1.723452193989505332e-02,5.398167209229087771e-01,8.351482383840680424e-01
5.046342951803095556e-01,5.599118634404746109e-01,5.527756826016505531e-02,5.527756826016505531e-01,2.994773350806717582e-01,-1.710224104461310901e-02,5.356734415570374441e-01,8.351507766377092024e-01
5.050585695665791297e-01,5.599118634404746109e-01,5.485329387389548117e-02,5.485329387389548117e-01,3.035913321212139193e-01,-1.697097545078296577e-02,5.315619632881718459e-01,8.351532954093857652e-01
5.054795875007197514e-01,5.599118634404746109e-01,5.443227593975485945e-02,5.443227593975485945e-01,3.076737528166955116e-01,-1.684071736562486876e-02,5.274820420319237257e-01,8.351557948486192373e-01
5.058973739771237543e-01,5.599118634404746109e-01,5.401448946335085655e-02,5.401448946335085655e-01,3.117248395264468064e-01,-1.671145905616011618e-02,5.234334355773484493e-01,8.351582751037952557e-01
5.063119537983429286e-01,5.599118634404746109e-01,5.359990964213168230e-02,5.359990964213168230e-01,3.157448327496067408e-01,-1.658319284876696997e-02,5.194159035725498530e-01,8.351607363221565938e-01
5.067233515765608987e-01,5.599118634404746109e-01,5.318851186391371222e-02,5.318851186391371222e-01,3.197339711394002193e-01,-1.645591112871880313e-02,5.154292075104183191e-01,8.351631786498185939e-01
5.071315917350541769e-01,5.599118634404746109e-01,5.278027170542043400e-02,5.278027170542043400e-01,3.236924915173067796e-01,-1.632960633973112863e-02,5.114731107144732114e-01,8.351656022317799355e-01
5.075366985096424477e-01,5.599118634404746109e-01,5.237516493083216318e-02,5.237516493083216318e-01,3.276206288871191807e-01,-1.620427098353083295e-02,5.075473783247907988e-01,8.351680072119099796e-01
5.079386959501270837e-01,5.599118634404746109e-01,5.197316749034752714e-02,5.197316749034752714e-01,3.315186164488952425e-01,-1.607989761938544149e-02,5.036517772840898299e-01,8.351703937329850724e-01
5.083376079217186705e-01,5.599118634404746109e-01,5.157425551875594039e-02,5.157425551875594039e-01,3.353866856128019380e-01,-1.595647886366347024e-02,4.997860763238959336e-01,8.351727619366978717e-01
5.087334581064544281e-01,5.599118634404746109e-01,5.117840533402018277e-02,5.117840533402018277e-01,3.392250660128534601e-01,-1.583400738943030461e-02,4.959500459507715231e-01,8.351751119636250387e-01
5.091262700046036427e-01,5.599118634404746109e-01,5.078559343587096819e-02,5.078559343587096819e-01,3.430339855205437605e-01,-1.571247592596858311e-02,4.921434584327410988e-01,8.351774439532848593e-01
5.095160669360628836e-01,5.599118634404746109e-01,5.039579650441172731e-02,5.039579650441172731e-01,3.468136702583746178e-01,-1.559187725836963523e-02,4.883660877857476379e-01,8.351797580441222557e-01
5.099028720417405625e-01,5.599118634404746109e-01,5.000899139873404842e-02,5.000899139873404842e-01,3.505643446132796770e-01,-1.547220422710715582e-02,4.846177097602333284e-01,8.351820543735130054e-01
5.102867082849306124e-01,5.599118634404746109e-01,4.962515515554399848e-02,4.962515515554399848e-01,3.542862312499454602e-01,-1.535344972760199767e-02,4.808981018278379871e-01,8.351843330777835028e-01
5.106675984526756196e-01,5.599118634404746109e-01,4.924426498779899131e-02,4.924426498779899131e-01,3.579795511240304040e-01,-1.523560670980028675e-02,4.772070431681896263e-01,8.351865942922200858e-01
5.110455651571200741e-01,5.599118634404746109e-01,4.886629828335453674e-02,4.886629828335453674e-01,3.616445234952819776e-01,-1.511866817777818284e-02,4.735443146557671845e-01,8.351888381510491621e-01
5.114206308368521858e-01,5.599118634404746109e-01,4.849123260362242505e-02,4.849123260362242505e-01,3.652813659405536595e-01,-1.500262718928446759e-02,4.699096988469397829e-01,8.351910647874933868e-01
5.117928177582364846e-01,5.599118634404746109e-01,4.811904568223812628e-02,4.811904568223812628e-01,3.688902943667214940e-01,-1.488747685537195053e-02,4.663029799670093123e-01,8.351932743337308063e-01
5.121621480167352081e-01,5.599118634404746109e-01,4.774971542373940281e-02,4.774971542373940281e-01,3.724715230235019492e-01,-1.477321033994893895e-02,4.627239438974450891e-01,8.351954669209470383e-01
5.125286435382205852e-01,5.599118634404746109e-01,4.738321990225402569e-02,4.738321990225402569e-01,3.760252645161710205e-01,-1.465982085941508473e-02,4.591723781631251722e-01,8.351976426792961927e-01
5.128923260802761286e-01,5.599118634404746109e-01,4.701953736019848229e-02,4.701953736019848229e-01,3.795517298181859678e-01,-1.454730168222173603e-02,4.556480719197630869e-01,8.351998017379490546e-01
5.132532172334883791e-01,5.599118634404746109e-01,4.665864620698623177e-02,4.665864620698623177e-01,3.830511282837099074e-01,-1.443564612849002060e-02,4.521508159413722971e-01,8.352019442250822046e-01
5.136113384227286582e-01,5.599118634404746109e-01,4.630052501774595264e-02,4.630052501774595264e-01,3.865236676600408705e-01,-1.432484756961116545e-02,4.486804026078483609e-01,8.352040702678892314e-01
5.139667109084250507e-01,5.599118634404746109e-01,4.594515253204956018e-02,4.594515253204956018e-01,3.899695540999446042e-01,-1.421489942785569838e-02,4.452366258926399034e-01,8.352061799925845076e-01
