# meas,ref,error,kp,ki,kd,kpd, u
4.901999905534700774e-01,4.944831982590224828e-01,4.283207705552405375e-03,4.283207705552405375e-02,2.607261922442750679e-01,-1.325174983812793528e-03,4.150690207171126023e-02,3.022330943159863281e-01
4.902328656486982794e-01,4.944831982590224828e-01,4.250332610324203397e-03,4.250332610324203397e-02,2.610449671900493818e-01,-1.315003809128079126e-03,4.118832229411395485e-02,3.022332894841633366e-01
4.902654884162410687e-01,4.944831982590224828e-01,4.217709842781414142e-03,4.217709842781414142e-02,2.613612954282580336e-01,-1.304910701711570198e-03,4.087218772610257123e-02,3.022334831543606048e-01
4.902978607928004662e-01,4.944831982590224828e-01,4.185337466222016634e-03,4.185337466222016634e-02,2.616751957382246752e-01,-1.294895062375900352e-03,4.055847959984426598e-02,3.022336753380689411e-01
4.903299847002136058e-01,4.944831982590224828e-01,4.153213558808876993e-03,4.153213558808876993e-02,2.619866867551353673e-01,-1.284956296525585628e-03,4.024717929156318430e-02,3.022338660466985516e-01
4.903618620455666988e-01,4.944831982590224828e-01,4.121336213455784048e-03,4.121336213455784048e-02,2.622957869711445289e-01,-1.275093814123717806e-03,3.993826832043412267e-02,3.022340552915786516e-01
4.903934947213086093e-01,4.944831982590224828e-01,4.089703537713873516e-03,4.089703537713873516e-02,2.626025147364730583e-01,-1.265307029676421280e-03,3.963172834746231388e-02,3.022342430839353722e-01
4.904248846053628763e-01,4.944831982590224828e-01,4.058313653659606501e-03,4.058313653659606501e-02,2.629068882604975732e-01,-1.255595362170680573e-03,3.932754117442538444e-02,3.022344294349229576e-01
4.904560335612393462e-01,4.944831982590224828e-01,4.027164697783136571e-03,4.027164697783136571e-02,2.632089256128312682e-01,-1.245958235058797214e-03,3.902568874277256850e-02,3.022346143556038367e-01
4.904869434381448623e-01,4.944831982590224828e-01,3.996254820877620517e-03,3.996254820877620517e-02,2.635086447243971119e-01,-1.236395076220642153e-03,3.872615313255556302e-02,3.022347978569526750e-01
4.905176160710928990e-01,4.944831982590224828e-01,3.965582187929583835e-03,3.965582187929583835e-02,2.638060633884918293e-01,-1.226905317921467287e-03,3.842891656137437106e-02,3.022349799498662004e-01
4.905480532810125860e-01,4.944831982590224828e-01,3.935144978009896821e-03,3.935144978009896821e-02,2.641011992618426119e-01,-1.217488396787480553e-03,3.813396138331148766e-02,3.022351606451540995e-01
4.905782568748568440e-01,4.944831982590224828e-01,3.904941384165638851e-03,3.904941384165638851e-02,2.643940698656550570e-01,-1.208143753770318796e-03,3.784127008788606972e-02,3.022353399535411267e-01
4.906082286457095210e-01,4.944831982590224828e-01,3.874969613312961858e-03,3.874969613312961858e-02,2.646846925866535027e-01,-1.198870834107079730e-03,3.755082529902253885e-02,3.022355178856760416e-01
4.906379703728919184e-01,4.944831982590224828e-01,3.845227886130564432e-03,3.845227886130564432e-02,2.649730846781133131e-01,-1.189669087295897043e-03,3.726260977400974728e-02,3.022356944521230604e-01
4.906674838220685952e-01,4.944831982590224828e-01,3.815714436953887567e-03,3.815714436953887567e-02,2.652592632608848366e-01,-1.180537967067074590e-03,3.697660640247180108e-02,3.022358696633566377e-01
4.906967707453518401e-01,4.944831982590224828e-01,3.786427513670642675e-03,3.786427513670642675e-02,2.655432453244100932e-01,-1.171476931329795690e-03,3.669279820537663106e-02,3.022360435297867243e-01
4.907258328814059212e-01,4.944831982590224828e-01,3.757365377616561641e-03,3.757365377616561641e-02,2.658250477277314117e-01,-1.162485442163241345e-03,3.641116833400237507e-02,3.022362160617337867e-01
4.907546719555503367e-01,4.944831982590224828e-01,3.728526303472146086e-03,3.728526303472146086e-02,2.661046872004917963e-01,-1.153562965776622207e-03,3.613170006894483866e-02,3.022363872694366349e-01
4.907832896798621225e-01,4.944831982590224828e-01,3.699908579160360311e-03,3.699908579160360311e-02,2.663821803439287983e-01,-1.144708972471430997e-03,3.585437681913217212e-02,3.022365571630609704e-01
4.908116877532775479e-01,4.944831982590224828e-01,3.671510505744934871e-03,3.671510505744934871e-02,2.666575436318596726e-01,-1.135922936617017598e-03,3.557918212083233112e-02,3.022367257526920037e-01
4.908398678616928690e-01,4.944831982590224828e-01,3.643330397329613835e-03,3.643330397329613835e-02,2.669307934116593728e-01,-1.127204336612841473e-03,3.530609963668329687e-02,3.022368930483426697e-01
4.908678316780646367e-01,4.944831982590224828e-01,3.615366580957846132e-03,3.615366580957846132e-02,2.672019459052312751e-01,-1.118552654870708096e-03,3.503511315470775322e-02,3.022370590599390283e-01
4.908955808625087847e-01,4.944831982590224828e-01,3.587617396513698154e-03,3.587617396513698154e-02,2.674710172099697969e-01,-1.109967377765919139e-03,3.476620658737106240e-02,3.022372237973408593e-01
4.909231170623993279e-01,4.944831982590224828e-01,3.560081196623154920e-03,3.560081196623154920e-02,2.677380232997165210e-01,-1.101447995621729348e-03,3.449936397060981985e-02,3.022373872703263409e-01
4.909504419124661734e-01,4.944831982590224828e-01,3.532756346556309435e-03,3.532756346556309435e-02,2.680029800257082151e-01,-1.092994002673819409e-03,3.423456946288927494e-02,3.022375494885974900e-01
4.909775570348919871e-01,4.944831982590224828e-01,3.505641224130495726e-03,3.505641224130495726e-02,2.682659031175180786e-01,-1.084604897032548365e-03,3.397180734427240889e-02,3.022377104617904875e-01
4.910044640394086723e-01,4.944831982590224828e-01,3.478734219613810463e-03,3.478734219613810463e-02,2.685268081839891074e-01,-1.076280180667410491e-03,3.371106201547069414e-02,3.022378701994598016e-01
4.910311645233929601e-01,4.944831982590224828e-01,3.452033735629522759e-03,3.452033735629522759e-02,2.687857107141613522e-01,-1.068019359371508159e-03,3.345231799692371943e-02,3.022380287110850716e-01
4.910576600719611107e-01,4.944831982590224828e-01,3.425538187061372142e-03,3.425538187061372142e-02,2.690426260781909606e-01,-1.059821942726024702e-03,3.319555992788769672e-02,3.022381860060786574e-01
4.910839522580630612e-01,4.944831982590224828e-01,3.399246000959421643e-03,3.399246000959421643e-02,2.692975695282628923e-01,-1.051687444078019951e-03,3.294077256551619648e-02,3.022383420937790888e-01
4.911100426425757948e-01,4.944831982590224828e-01,3.373155616446688043e-03,3.373155616446688043e-02,2.695505561994964161e-01,-1.043615380509343993e-03,3.268794078395753644e-02,3.022384969834539525e-01
4.911359327743960446e-01,4.944831982590224828e-01,3.347265484626438248e-03,3.347265484626438248e-02,2.698016011108433920e-01,-1.035605272809991817e-03,3.243704957345439066e-02,3.022386506842977827e-01
4.911616241905322755e-01,4.944831982590224828e-01,3.321574068490207310e-03,3.321574068490207310e-02,2.700507191659801687e-01,-1.027656645449237516e-03,3.218808403945283558e-02,3.022388032054330043e-01
4.911871184161958337e-01,4.944831982590224828e-01,3.296079842826649120e-03,3.296079842826649120e-02,2.702979251541921535e-01,-1.019769026542327595e-03,3.194102940172416361e-02,3.022389545559163171e-01
4.912124169648915961e-01,4.944831982590224828e-01,3.270781294130886696e-03,3.270781294130886696e-02,2.705432337512519991e-01,-1.011941947830496957e-03,3.169587099347837000e-02,3.022391047447303691e-01
4.912375213385076211e-01,4.944831982590224828e-01,3.245676920514861674e-03,3.245676920514861674e-02,2.707866595202905735e-01,-1.004174944641000877e-03,3.145259426050761586e-02,3.022392537807981894e-01
4.912624330274046325e-01,4.944831982590224828e-01,3.220765231617850333e-03,3.220765231617850333e-02,2.710282169126619345e-01,-9.964675558804536593e-04,3.121118476029804967e-02,3.022394016729599842e-01
4.912871535105042820e-01,4.944831982590224828e-01,3.196044748518200862e-03,3.196044748518200862e-02,2.712679202688007551e-01,-9.888193239859788264e-04,3.097162816119602979e-02,3.022395484299967849e-01
4.913116842553769126e-01,4.944831982590224828e-01,3.171514003645570234e-03,3.171514003645570234e-02,2.715057838190741979e-01,-9.812297949052251056e-04,3.073391024155047724e-02,3.022396940606246751e-01
4.913360267183287666e-01,4.944831982590224828e-01,3.147171540693716185e-03,3.147171540693716185e-02,2.717418216846262391e-01,-9.736985180741619672e-04,3.049801688886299988e-02,3.022398385734892390e-01
4.913601823444885275e-01,4.944831982590224828e-01,3.123015914533955328e-03,3.123015914533955328e-02,2.719760478782162760e-01,-9.662250463904342723e-04,3.026393409894911901e-02,3.022399819771653950e-01
4.913841525678929179e-01,4.944831982590224828e-01,3.099045691129564961e-03,3.099045691129564961e-02,2.722084763050509615e-01,-9.588089361756146900e-04,3.003164797512003492e-02,3.022401242801709964e-01
4.914079388115720204e-01,4.944831982590224828e-01,3.075259447450462424e-03,3.075259447450462424e-02,2.724391207636097656e-01,-9.514497471641014670e-04,2.980114472734052278e-02,3.022402654909502884e-01
4.914315424876336547e-01,4.944831982590224828e-01,3.051655771388828153e-03,3.051655771388828153e-02,2.726679949464639319e-01,-9.441470424653708449e-04,2.957241067142291069e-02,3.022404056178868426e-01
4.914549649973471435e-01,4.944831982590224828e-01,3.028233261675339349e-03,3.028233261675339349e-02,2.728951124410895490e-01,-9.369003885395521536e-04,2.934543222821384134e-02,3.022405446693033904e-01
4.914782077312266351e-01,4.944831982590224828e-01,3.004990527795847743e-03,3.004990527795847743e-02,2.731204867306742390e-01,-9.297093551796642430e-04,2.912019592277881319e-02,3.022406826534530522e-01
4.915012720691137038e-01,4.944831982590224828e-01,2.981926189908779001e-03,2.981926189908779001e-02,2.733441311949174057e-01,-9.225735154827496842e-04,2.889668838360504033e-02,3.022408195785224461e-01
4.915241593802590070e-01,4.944831982590224828e-01,2.959038878763475822e-03,2.959038878763475822e-02,2.735660591108247108e-01,-9.154924458121271869e-04,2.867489634182263103e-02,3.022409554526473419e-01
4.915468710234037752e-01,4.944831982590224828e-01,2.936327235618707565e-03,2.936327235618707565e-02,2.737862836534961097e-01,-9.084657257907302608e-04,2.845480663039634539e-02,3.022410902838924551e-01
4.915694083468604703e-01,4.944831982590224828e-01,2.913789912162012552e-03,2.913789912162012552e-02,2.740048178969082260e-01,-9.014929382678005254e-04,2.823640618335232499e-02,3.022412240802605510e-01
4.915917726885927763e-01,4.944831982590224828e-01,2.891425570429706493e-03,2.891425570429706493e-02,2.742216748146904526e-01,-8.945736692922423572e-04,2.801968203500482257e-02,3.022413568496952752e-01
4.916139653762950368e-01,4.944831982590224828e-01,2.869232882727446032e-03,2.869232882727446032e-02,2.744368672808950027e-01,-8.877075080904184290e-04,2.780462131918404189e-02,3.022414886000790446e-01
4.916359877274710799e-01,4.944831982590224828e-01,2.847210531551402912e-03,2.847210531551402912e-02,2.746504080707613538e-01,-8.808940470417248036e-04,2.759121126847230432e-02,3.022416193392336581e-01
4.916578410495124341e-01,4.944831982590224828e-01,2.825357209510048762e-03,2.825357209510048762e-02,2.748623098614746407e-01,-8.741328816541660274e-04,2.737943921344632159e-02,3.022417490749209623e-01
4.916795266397759878e-01,4.944831982590224828e-01,2.803671619246494995e-03,2.803671619246494995e-02,2.750725852329181098e-01,-8.674236105421506693e-04,2.716929258192279928e-02,3.022418778148409091e-01
4.917010457856609840e-01,4.944831982590224828e-01,2.782152473361498846e-03,2.782152473361498846e-02,2.752812466684201875e-01,-8.607658353998459688e-04,2.696075889821514249e-02,3.022420055666353300e-01
4.917223997646853473e-01,4.944831982590224828e-01,2.760798494337135534e-03,2.760798494337135534e-02,2.754883065554954991e-01,-8.541591609745324831e-04,2.675382578239682285e-02,3.022421323378923219e-01
4.917435898445616238e-01,4.944831982590224828e-01,2.739608414460859009e-03,2.739608414460859009e-02,2.756937771865800579e-01,-8.476031950510609647e-04,2.654848094955752913e-02,3.022422581361375871e-01
4.917646172832722540e-01,4.944831982590224828e-01,2.718580975750228834e-03,2.718580975750228834e-02,2.758976707597613487e-01,-8.410975484252070089e-04,2.634471220907708133e-02,3.022423829688384300e-01
4.917854833291442906e-01,4.944831982590224828e-01,2.697714929878192169e-03,2.697714929878192169e-02,2.760999993795021368e-01,-8.346418348814665933e-04,2.614250746390045510e-02,3.022425068434025919e-01
4.918061892209233399e-01,4.944831982590224828e-01,2.677009038099142924e-03,2.677009038099142924e-02,2.763007750573596155e-01,-8.282356711619698331e-04,2.594185470982945940e-02,3.022426297671890749e-01
4.918267361878472799e-01,4.944831982590224828e-01,2.656462071175202944e-03,2.656462071175202944e-02,2.765000097126977252e-01,-8.218786769575991968e-04,2.574274203479443024e-02,3.022427517474921554e-01
4.918471254497191469e-01,4.944831982590224828e-01,2.636072809303335873e-03,2.636072809303335873e-02,2.766977151733954754e-01,-8.155704748746828159e-04,2.554515761815867592e-02,3.022428727915541513e-01
4.918673582169795777e-01,4.944831982590224828e-01,2.615840042042905100e-03,2.615840042042905100e-02,2.768939031765486614e-01,-8.093106904172309157e-04,2.534908973001182009e-02,3.022429929065604814e-01
4.918874356907785850e-01,4.944831982590224828e-01,2.595762568243897839e-03,2.595762568243897839e-02,2.770885853691669731e-01,-8.030989519602904636e-04,2.515452673047868792e-02,3.022431120996456611e-01
4.919073590630470560e-01,4.944831982590224828e-01,2.575839195975426765e-03,2.575839195975426765e-02,2.772817733088651648e-01,-7.969348907388429382e-04,2.496145706901542471e-02,3.022432303778805895e-01
4.919271295165673630e-01,4.944831982590224828e-01,2.556068742455119835e-03,2.556068742455119835e-02,2.774734784645492836e-01,-7.908181408122771927e-04,2.476986928373892116e-02,3.022433477482882047e-01
4.919467482250435286e-01,4.944831982590224828e-01,2.536450033978954188e-03,2.536450033978954188e-02,2.776637122170977356e-01,-7.847483390466258868e-04,2.457975200074291600e-02,3.022434642178406516e-01
4.919662163531711152e-01,4.944831982590224828e-01,2.516981905851367607e-03,2.516981905851367607e-02,2.778524858600365799e-01,-7.787251251034632560e-04,2.439109393341021281e-02,3.022435797934467927e-01
4.919855350567061691e-01,4.944831982590224828e-01,2.497663202316313669e-03,2.497663202316313669e-02,2.780398106002102687e-01,-7.727481414021575290e-04,2.420388388176097916e-02,3.022436944819712479e-01
4.920047054825339439e-01,4.944831982590224828e-01,2.478492776488538940e-03,2.478492776488538940e-02,2.782256975584469494e-01,-7.668170331109891436e-04,2.401811073177440026e-02,3.022438082902213496e-01
4.920237287687369010e-01,4.944831982590224828e-01,2.459469490285581816e-03,2.459469490285581816e-02,2.784101577702183805e-01,-7.609314481182849477e-04,2.383376345473753322e-02,3.022439212249559137e-01
4.920426060446624339e-01,4.944831982590224828e-01,2.440592214360048917e-03,2.440592214360048917e-02,2.785932021862953523e-01,-7.550910370213159695e-04,2.365083110657917320e-02,3.022440332928745255e-01
4.920613384309897032e-01,4.944831982590224828e-01,2.421859828032779660e-03,2.421859828032779660e-02,2.787748416733978329e-01,-7.492954530907702804e-04,2.346930282723702632e-02,3.022441445006348593e-01
4.920799270397963054e-01,4.944831982590224828e-01,2.403271219226177369e-03,2.403271219226177369e-02,2.789550870148397865e-01,-7.435443522640916569e-04,2.328916783999768203e-02,3.022442548548374686e-01
4.920983729746243318e-01,4.944831982590224828e-01,2.384825284398151002e-03,2.384825284398151002e-02,2.791339489111696603e-01,-7.378373931210546743e-04,2.311041545086045534e-02,3.022443643620301157e-01
4.921166773305456488e-01,4.944831982590224828e-01,2.366520928476834040e-03,2.366520928476834040e-02,2.793114379808054326e-01,-7.321742368526784617e-04,2.293303504791566194e-02,3.022444730287210946e-01
4.921348411942271794e-01,4.944831982590224828e-01,2.348357064795303373e-03,2.348357064795303373e-02,2.794875647606650526e-01,-7.265545472612267019e-04,2.275701610069180703e-02,3.022445808613568596e-01
4.921528656439952409e-01,4.944831982590224828e-01,2.330332615027241872e-03,2.330332615027241872e-02,2.796623397067921069e-01,-7.209779907224600493e-04,2.258234815954995867e-02,3.022446878663420655e-01
4.921707517498997708e-01,4.944831982590224828e-01,2.312446509122711991e-03,2.312446509122711991e-02,2.798357731949763227e-01,-7.154442361811952367e-04,2.240902085504592467e-02,3.022447940500222474e-01
